400 
 5.700000
P 29 0 0.63409 0.582194 0.821626 0.562582 0.599038 0.790671 118 80
P 30 0 0.85044 0.520363 0.590361 0.852946 0.515369 0.511828 83 173
P 31 0 0.594126 0.59369 0.991829 0.646366 0.657618 0.990642 133 64
P 32 0 0.658901 0.664417 0.0244799 0.621276 0.726033 -0.0174329 77 64
P 33 0 0.824762 0.544632 0.475013 0.815835 0.467202 0.50032 97 173
P 34 0 0.720223 0.661957 0.126161 0.754753 0.656366 0.0565552 91 190
P 35 0 0.795574 0.503711 0.54984 0.79612 0.564598 0.59419 97 150
P 36 0 0.766593 0.778884 0.639187 0.809577 0.839354 0.609638 140 94
P 37 0 0.669621 0.846475 0.583731 0.645736 0.901106 0.639419 94 137
P 38 0 0.632506 0.606933 0.0515275 0.703852 0.620372 0.0183757 177 104
P 39 0 0.777175 0.477673 0.606351 0.763762 0.460777 0.529503 150 199
P 40 0 0.600863 0.546047 0.792791 0.661061 0.595808 0.809747 120 118
P 41 0 0.707263 0.813881 0.64894 0.762637 0.841743 0.600949 101 94
P 42 0 0.813486 0.696751 0.782366 0.855675 0.747861 0.833313 96 195
P 43 0 0.665879 0.60441 0.996923 0.607527 0.557073 0.971106 64 133
P 44 0 0.493908 0.215168 0.824399 0.484366 0.261866 0.75851 20 34
P 45 0 0.334833 0.976536 0.891966 0.258538 0.957853 0.88264 90 30
P 46 0 0.724909 0.707851 0.757158 0.745248 0.638305 0.772669 142 118
P 47 0 0.780417 0.755928 0.900894 0.828645 0.737512 0.959182 38 29
P 48 0 0.715423 0.566834 0.0415234 0.70616 0.631581 0.088476 196 161
P 49 0 0.757401 0.496596 0.482489 0.783311 0.424988 0.490234 199 173
P 50 0 0.631608 0.607076 0.0521036 0.648215 0.652578 -0.00876264 177 64
P 51 0 0.785298 0.760244 0.891367 0.800723 0.71967 0.954715 38 41
P 52 0 0.803234 0.51445 0.530202 0.765246 0.580821 0.525502 97 13
P 53 0 0.870988 0.597468 0.556631 0.826835 0.53517 0.536891 197 175
P 54 0 0.698853 0.560062 0.730972 0.766085 0.580892 0.759185 183 114
P 55 0 0.796452 0.678019 0.826324 0.756888 0.728884 0.781059 93 78
P 56 0 0.805355 0.62608 0.630601 0.732012 0.602797 0.64507 167 183
P 57 0 0.42144 0.520783 0.881826 0.438382 0.585389 0.841062 134 8
P 58 0 0.489441 0.589221 0.855972 0.430185 0.536567 0.881208 8 134
P 59 0 0.807418 0.520316 0.519477 0.789733 0.535296 0.59829 97 150
P 60 0 0.73809 0.60719 0.843875 0.728477 0.546722 0.795138 93 114
P 61 0 0.675214 0.748539 0.793755 0.702741 0.726613 0.727061 179 164
P 62 0 0.73236 0.555617 0.454977 0.770356 0.484179 0.457227 68 6
P 63 0 0.778523 0.790748 0.581993 0.834341 0.737344 0.577594 52 33
P 64 0 0.856512 0.671988 0.628459 0.821895 0.608082 0.651451 176 60
P 65 0 0.688844 0.702517 0.0749756 0.710238 0.625911 0.0814907 190 161
P 66 0 0.799191 0.578688 0.592219 0.778598 0.620465 0.649454 150 167
P 67 0 0.702006 0.702484 0.733789 0.675935 0.749405 0.793116 164 179
P 68 0 0.757067 0.654746 0.0559084 0.803916 0.604045 0.0185831 190 102
P 69 0 0.85181 0.412688 0.491028 0.774654 0.413753 0.487549 46 173
P 70 0 0.727287 0.591852 -0.00927636 0.796545 0.600759 0.023635 177 102
P 71 0 0.804866 0.777547 0.853177 0.823279 0.710577 0.818257 38 93
P 72 0 0.794995 0.763753 0.671423 0.783566 0.722008 0.735404 33 96
P 73 0 0.80209 0.512846 0.533136 0.855938 0.516949 0.582941 97 83
P 74 0 0.567288 0.399285 0.51269 0.555945 0.477459 0.498111 45 85
P 75 0 0.905556 0.528733 0.487355 0.863477 0.465999 0.509418 14 75
P 76 0 0.687294 0.639904 0.687382 0.701761 0.69445 0.73603 54 164
P 77 0 0.871632 0.596052 0.556247 0.940718 0.558703 0.543109 197 14
P 78 0 0.839843 0.800661 0.584269 0.808729 0.754535 0.638672 52 33
P 79 0 0.509932 0.55775 0.81082 0.440686 0.585562 0.841735 80 8
P 80 0 0.742834 0.791693 0.441226 0.768882 0.719125 0.412708 49 84
P 81 0 0.819392 0.797355 0.58351 0.781819 0.812448 0.656417 52 101
P 82 0 0.72632 0.592006 -0.00865648 0.702801 0.597233 0.0691053 177 196
P 83 0 0.681539 0.30219 0.391677 0.603525 0.30099 0.434811 67 136
P 84 0 0.870313 0.758745 0.581398 0.820144 0.759167 0.51885 24 189
P 85 0 0.710126 0.644951 1.02539 0.69004 0.70207 0.972494 105 77
P 86 0 0.826557 0.748585 0.967909 0.811522 0.678817 0.993776 29 50
P 87 0 0.79431 0.501939 0.553081 0.830943 0.532471 0.616676 97 83
P 88 0 0.795384 0.796129 0.743155 0.85999 0.747567 0.758137 7 22
P 89 0 0.778854 0.48538 0.605273 0.823259 0.537243 0.627047 150 83
P 90 0 0.853494 0.635931 0.56706 0.834944 0.676572 0.6332 197 176
P 91 0 0.659573 0.595057 0.810402 0.605667 0.554284 0.778325 118 120
P 92 0 0.662919 0.596191 0.730959 0.679097 0.5346 0.782152 167 183
P 93 0 0.778056 0.779761 0.773022 0.802515 0.706012 0.765145 7 96
P 94 0 0.765429 0.549177 -0.0130324 0.715163 0.567459 0.0420905 161 196
P 95 0 0.766867 0.581602 0.758437 0.709104 0.62006 0.788587 114 118
P 96 0 0.795313 0.503345 0.55051 0.832293 0.531633 0.614855 97 83
P 97 0 0.80103 0.801462 0.733425 0.772553 0.731306 0.718117 7 96
P 98 0 0.823275 0.542547 0.478826 0.825671 0.513131 0.545663 97 175
P 99 0 0.634368 0.491775 0.845911 0.564547 0.450562 0.876301 187 47
P 100 0 0.759602 0.707099 0.831717 0.720257 0.690079 0.768707 152 142
P 101 0 0.824078 0.536734 0.625941 0.813586 0.569431 0.557593 83 13
P 102 0 0.801445 0.590168 0.986858 0.838817 0.655976 0.966191 105 50
P 103 0 0.850288 0.803809 0.70905 0.792178 0.765643 0.67814 140 33
P 104 0 0.778304 0.482852 0.605626 0.816994 0.541134 0.635503 150 83
P 105 0 0.710274 0.796799 0.808276 0.736573 0.822257 0.739367 100 179
P 106 0 0.67926 0.422147 0.429097 0.637185 0.440074 0.49557 3 184
P 107 0 0.602885 0.569759 0.978285 0.660393 0.61937 0.995157 133 64
P 108 0 0.787096 0.583069 0.0677408 0.75485 0.656298 0.056528 117 190
P 109 0 0.791989 0.714898 0.748624 0.763996 0.784558 0.745348 96 33
P 110 0 0.617239 0.431361 0.45815 0.679338 0.414696 0.420558 184 3
P 111 0 0.877908 0.812035 0.732106 0.803247 0.803556 0.729605 140 7
P 112 0 0.782488 0.687721 0.644731 0.799672 0.613543 0.666073 176 60
P 113 0 0.824777 0.442763 0.471042 0.760886 0.47697 0.508249 75 199
P 114 0 0.825066 0.756489 0.974138 0.759057 0.73704 0.942584 29 38
P 115 0 0.766371 0.403002 0.484981 0.764451 0.329267 0.513554 173 180
P 116 0 0.805376 0.517453 0.524713 0.822748 0.457798 0.567686 97 175
P 117 0 0.745508 0.695581 0.65286 0.734091 0.735862 0.587914 176 25
P 118 0 0.738346 0.61096 0.628661 0.806207 0.610881 0.587716 183 150
P 119 0 0.724925 0.744249 0.914257 0.739 0.789425 0.853549 77 100
P 120 0 0.761067 0.755395 0.524453 0.806747 0.774588 0.46048 189 49
P 121 0 0.737519 0.587981 0.0347682 0.79047 0.530914 0.0572292 161 117
P 122 0 0.773562 0.714327 0.816469 0.764014 0.638651 0.836079 152 93
P 123 0 0.790676 0.581766 0.950058 0.748061 0.573323 1.01671 177 161
P 124 0 0.481177 0.628604 0.877608 0.441319 0.631411 0.948786 134 148
P 125 0 0.751879 0.730693 0.956594 0.82979 0.731438 0.954395 38 29
P 126 0 0.82564 0.535765 0.623833 0.776928 0.47654 0.60651 83 150
P 127 0 0.714904 0.771418 0.955589 0.728286 0.709831 1.00264 182 38
P 128 0 0.794313 0.501943 0.553073 0.858557 0.522651 0.513568 97 173
P 129 0 0.776822 0.790473 0.58193 0.836679 0.735775 0.572017 52 33
P 130 0 0.67825 0.604485 0.802176 0.747081 0.618102 0.841171 118 93
P 131 0 0.751625 0.770237 0.0350992 0.720239 0.702715 0.0183477 182 38
P 132 0 0.737062 0.514716 0.994235 0.733262 0.590902 0.986891 196 177
P 133 0 0.642998 0.442614 0.506475 0.593655 0.378657 0.509338 184 45
P 134 0 0.623963 0.577082 0.826086 0.678693 0.534079 0.783199 118 183
P 135 0 0.815909 0.79357 0.680353 0.819434 0.747349 0.613142 140 33
P 136 0 0.806538 0.6124 0.587503 0.871324 0.595936 0.618927 150 60
P 137 0 0.826684 0.606906 0.6483 0.80983 0.68191 0.638721 60 176
P 138 0 0.798935 0.508422 0.541226 0.756591 0.501163 0.476495 97 199
P 139 0 0.863582 0.670485 0.626905 0.815748 0.609593 0.655496 176 60
P 140 0 0.806416 0.626303 0.629854 0.847337 0.64947 0.570731 167 197
P 141 0 0.5913 0.601411 0.996199 0.669912 0.593414 0.998221 133 64
P 142 0 0.691369 0.703676 0.970277 0.720119 0.771251 0.966881 77 182
P 143 0 0.762977 0.853298 0.662648 0.820398 0.838804 0.611641 142 94
P 144 0 0.758101 0.834667 0.674755 0.804441 0.839616 0.608687 142 94
P 145 0 0.822406 0.577594 0.978013 0.892743 0.599101 1.00162 105 92
P 146 0 0.769826 0.780645 0.731444 0.808053 0.732183 0.778796 33 152
P 147 0 0.75589 0.758823 0.811226 0.731036 0.775459 0.883316 7 26
P 148 0 0.828206 0.637334 0.699798 0.814389 0.627976 0.624236 114 167
P 149 0 0.697006 0.611192 0.0817707 0.697663 0.596566 0.00972795 196 177
P 150 0 0.739771 0.696833 0.853378 0.668613 0.677899 0.806918 152 78
P 151 0 0.641339 0.793492 0.623498 0.567205 0.816573 0.634894 157 101
P 152 0 0.167357 0.813083 0.527617 0.13065 0.825288 0.456589 36 48
P 153 0 0.801477 0.58918 0.590752 0.870844 0.597783 0.556717 150 197
P 154 0 0.770176 0.841359 0.602344 0.824961 0.855727 0.657016 94 17
P 155 0 0.767428 0.690922 0.648041 0.809601 0.75395 0.636593 176 33
P 156 0 0.64488 0.900584 0.63174 0.67599 0.846151 0.58491 137 94
P 157 0 0.821248 0.608242 0.651877 0.846958 0.674019 0.630559 60 176
P 158 0 0.767863 0.479097 0.464945 0.767863 0.479097 0.464945 6 -1
P 159 0 0.576909 0.640733 0.0184523 0.641139 0.605559 0.0459889 133 177
P 160 0 0.640942 0.898185 0.596437 0.668051 0.858734 0.528524 137 131
P 161 0 0.804451 0.548923 0.652432 0.793101 0.623509 0.639235 83 167
P 162 0 0.939177 0.600037 0.383246 0.977736 0.652947 0.326909 193 1
P 163 0 0.571391 0.655811 0.0269853 0.640315 0.641944 0.0555078 133 77
P 164 0 0.794743 0.55828 0.595074 0.825086 0.502061 0.550069 150 175
P 165 0 0.665078 0.516533 0.818469 0.651406 0.590935 0.813999 183 118
P 166 0 0.800094 0.683979 0.640861 0.825682 0.743156 0.598243 176 33
P 167 0 0.688628 0.700362 0.974851 0.675674 0.73142 0.900938 77 171
P 168 0 0.821313 0.746088 0.608662 0.828316 0.677981 0.634657 33 176
P 169 0 0.795895 0.669047 0.936455 0.756033 0.734367 0.948485 26 38
P 170 0 0.611279 0.763712 0.575787 0.574902 0.830707 0.604571 52 157
P 171 0 0.806989 0.906857 0.676951 0.864874 0.858156 0.651345 179 24
P 172 0 0.764784 0.788527 0.581483 0.718415 0.752672 0.528499 52 189
P 173 0 0.897689 0.538758 0.540713 0.912648 0.593114 0.485617 197 68
P 174 0 0.64012 0.641709 0.0558321 0.670718 0.591216 -0.00151986 77 64
P 175 0 0.88735 0.653175 0.69326 0.843531 0.674747 0.631312 22 176
P 176 0 0.315121 0.817849 0.0967067 0.315121 0.817849 0.0967067 178 -1
P 177 0 0.83038 0.565474 0.568742 0.811447 0.544579 0.64299 13 83
P 178 0 0.742173 0.615891 0.618748 0.756756 0.624089 0.694312 183 60
P 179 0 0.757591 0.693013 0.650204 0.808223 0.754874 0.639878 176 33
P 180 0 0.857846 0.521728 0.513347 0.829601 0.587532 0.51605 173 175
P 181 0 0.573397 0.767575 0.56872 0.577818 0.816369 0.635958 31 101
P 182 0 0.69593 0.772029 0.914507 0.738815 0.789473 0.853257 182 100
P 183 0 0.763808 0.766302 0.79758 0.796638 0.770271 0.869235 7 38
P 184 0 0.769645 0.609245 0.000276935 0.788102 0.567516 0.0646061 105 117
P 185 0 0.791893 0.545204 0.596904 0.824119 0.483739 0.557361 150 175
P 186 0 0.789708 0.69707 1.01582 0.829109 0.735051 0.957243 50 29
P 187 0 0.848776 0.601477 0.633763 0.868663 0.602579 0.558017 60 197
P 188 0 0.617656 0.609296 0.0610541 0.700011 0.603955 0.0752043 177 196
P 189 0 0.873612 0.595374 0.617421 0.812789 0.641082 0.583491 60 150
P 190 0 0.654695 0.814891 0.643668 0.69791 0.845036 0.588968 101 94
P 191 0 0.625655 0.58747 0.786268 0.613737 0.651256 0.744724 98 116
P 192 0 0.752411 0.950118 0.708967 0.783496 0.878631 0.697776 194 179
P 193 0 0.787528 0.598518 0.992731 0.805433 0.653398 0.944271 105 26
P 194 0 0.722105 0.540932 0.801229 0.673453 0.602064 0.804289 114 118
P 195 0 0.713669 0.571058 0.0453566 0.787847 0.571455 0.0654001 196 117
P 196 0 0.363328 0.221085 0.0739208 0.414013 0.282644 0.0723256 58 128
P 197 0 0.702044 0.703757 0.733434 0.740074 0.765792 0.719509 164 142
P 198 0 0.82754 0.574514 0.975847 0.851883 0.645043 0.952987 105 50
P 199 0 0.649147 0.650035 -0.00846258 0.581365 0.62856 0.011563 64 133
P 200 0 0.826841 0.825842 0.688939 0.864792 0.761557 0.716822 7 152
P 201 0 0.638448 0.896665 0.574081 0.697992 0.845032 0.588983 137 94
P 202 0 0.732232 0.735832 0.738977 0.727603 0.81148 0.747318 142 179
P 203 0 0.683217 0.772438 0.88698 0.708139 0.723953 0.94228 182 77
P 204 0 0.642737 0.586559 0.817817 0.618443 0.642844 0.769294 118 80
P 205 0 0.601271 0.424386 0.428195 0.679397 0.409012 0.414044 184 3
P 206 0 0.699533 0.596268 0.00852845 0.654963 0.659656 0.0310528 177 77
P 207 0 0.754776 0.592525 0.18637 0.716196 0.626196 0.247392 59 21
P 208 0 0.778409 0.620426 0.649587 0.812772 0.641005 0.583501 167 150
P 209 0 0.850196 0.560805 0.581896 0.786144 0.518825 0.600594 13 150
P 210 0 0.785572 0.516203 0.600961 0.863718 0.512117 0.57244 150 83
P 211 0 0.851142 0.513027 0.511268 0.830051 0.596065 0.512654 173 175
P 212 0 0.620143 0.575153 0.827768 0.555071 0.613804 0.84872 118 98
P 213 0 0.864598 0.557411 0.591457 0.831825 0.605642 0.644917 13 60
P 214 0 0.80172 0.759239 0.655386 0.823563 0.822746 0.694588 33 7
P 215 0 0.774326 0.619569 0.652464 0.840895 0.648863 0.687668 167 114
P 216 0 0.857723 0.67173 0.628193 0.830682 0.605923 0.645669 176 60
P 217 0 0.492211 0.585968 0.913514 0.550217 0.539194 0.942464 56 148
P 218 0 0.835617 0.885097 0.680303 0.765252 0.861991 0.657 17 142
P 219 0 0.743475 0.785082 0.580693 0.733246 0.813381 0.651545 52 101
P 220 0 0.615458 0.764387 0.575942 0.664578 0.780476 0.630118 52 157
P 221 0 0.602435 0.630291 0.77542 0.606212 0.555219 0.776684 80 120
P 222 0 0.81007 0.753635 0.635475 0.833503 0.676878 0.633517 33 176
P 223 0 0.883149 0.570727 0.549381 0.826057 0.520436 0.542755 197 175
P 224 0 0.610647 0.686593 0.589316 0.536697 0.639367 0.590704 25 119
P 225 0 0.831273 0.640121 0.696866 0.755499 0.624398 0.69514 114 60
P 226 0 0.59943 0.597254 0.809472 0.556869 0.594281 0.875661 98 8
P 227 0 0.780458 0.492739 0.604243 0.85054 0.520302 0.590227 150 83
P 228 0 0.761419 0.847344 0.666517 0.732635 0.843269 0.595396 142 94
P 229 0 0.676889 0.531755 0.787872 0.603196 0.550048 0.785764 183 120
P 230 0 0.711055 0.771542 0.947255 0.777692 0.753518 0.906214 182 38
P 231 0 0.729659 0.744022 0.648659 0.78173 0.754875 0.587373 157 25
P 232 0 0.853609 0.769581 0.773268 0.8126 0.697498 0.780976 22 96
P 233 0 0.790509 0.538856 0.597792 0.82401 0.48168 0.558181 150 175
P 234 0 0.503288 0.633123 0.894539 0.567414 0.595073 0.87874 98 8
P 235 0 0.729575 0.782835 0.580177 0.680699 0.771446 0.634711 52 157
P 236 0 0.538807 0.850925 0.594288 0.61542 0.849233 0.573698 157 94
P 237 0 0.791275 0.526817 0.392468 0.842421 0.569389 0.429742 6 97
P 238 0 0.794921 0.750851 0.769917 0.828277 0.684264 0.805583 78 96
P 239 0 0.842316 0.525409 0.601327 0.852409 0.600584 0.631373 83 60
P 240 0 0.538777 0.58037 0.799781 0.556155 0.594228 0.875453 80 8
P 241 0 0.882806 0.763168 0.512907 0.83786 0.734983 0.569202 189 33
P 242 0 0.803752 0.78995 0.670205 0.803258 0.839676 0.608468 140 94
P 243 0 0.847791 0.522009 0.593937 0.77806 0.481733 0.605783 83 150
P 244 0 0.755696 0.825479 0.680725 0.704017 0.768496 0.715381 142 164
P 245 0 0.81174 0.73298 0.0489143 0.827208 0.745131 -0.0348129 112 29
P 246 0 0.814692 0.750532 0.62445 0.786328 0.812361 0.656869 33 101
P 247 0 0.853287 0.560077 0.583948 0.839855 0.633319 0.606293 13 167
P 248 0 0.600681 0.545735 0.793338 0.663211 0.596894 0.8088 120 118
P 249 0 0.840202 0.747175 0.844854 0.823979 0.687893 0.798836 195 96
P 250 0 0.696345 0.72232 0.0922001 0.681973 0.643294 0.0810245 91 41
P 251 0 0.782216 0.791345 0.58213 0.835263 0.736726 0.575395 52 33
P 252 0 0.815535 0.653681 0.581728 0.868244 0.6035 0.558267 150 197
P 253 0 0.735336 0.770761 0.999829 0.797505 0.774409 0.945751 182 100
P 254 0 0.809989 0.52392 0.512887 0.769931 0.483313 0.458542 97 6
P 255 0 0.64889 0.815003 0.643086 0.582992 0.826175 0.606876 101 157
P 256 0 0.819411 0.539633 0.632241 0.775753 0.471147 0.607264 83 150
P 257 0 0.5814 0.827067 0.606422 0.609259 0.763385 0.575712 157 52
P 258 0 0.739802 0.589861 -0.0173054 0.723574 0.60737 0.0586516 177 161
P 259 0 0.564595 0.768673 0.686262 0.603909 0.815867 0.638574 159 101
P 260 0 0.772961 0.458337 0.609056 0.69104 0.463599 0.596602 150 184
P 261 0 0.610619 0.562777 0.763411 0.675977 0.530579 0.790235 120 183
P 262 0 0.570722 0.507835 0.800345 0.610499 0.562571 0.763773 123 120
P 263 0 0.74957 0.813068 0.653183 0.704437 0.782273 0.711539 101 164
P 264 0 0.839891 0.565843 0.436228 0.888014 0.513781 0.459539 97 14
P 265 0 0.766565 0.649066 0.76328 0.701547 0.687423 0.737989 118 164
P 266 0 0.892634 0.81642 0.744398 0.829164 0.770629 0.759886 140 78
P 267 0 0.877719 0.582667 0.552618 0.842579 0.633891 0.604374 197 167
P 268 0 0.749553 0.802008 0.695976 0.78404 0.785413 0.762709 142 7
P 269 0 0.723164 0.627158 0.782395 0.787292 0.60016 0.738912 118 114
P 270 0 0.772916 0.778571 0.724076 0.789425 0.812302 0.65718 33 101
P 271 0 0.719292 0.771277 0.965091 0.743052 0.755744 0.893161 182 26
P 272 0 0.85331 0.747756 0.835077 0.824038 0.767668 0.761388 195 78
P 273 0 0.883667 0.56959 0.549073 0.843956 0.52439 0.599112 197 83
P 274 0 0.75444 0.754972 0.525082 0.761207 0.786776 0.446761 189 49
P 275 0 0.830281 0.728834 0.952344 0.787887 0.762533 0.886315 29 38
P 276 0 0.831165 0.61715 0.504262 0.824227 0.543881 0.476386 175 97
P 277 0 0.580306 0.631453 0.0132005 0.637417 0.682019 -0.0122377 133 64
P 278 0 0.396541 0.582248 0.828844 0.427699 0.53208 0.881384 8 134
P 279 0 0.605822 0.369137 0.507791 0.641091 0.44178 0.502897 45 184
P 280 0 0.737938 0.610434 0.629719 0.687923 0.636292 0.686633 183 54
P 281 0 0.66483 0.708219 0.588701 0.701524 0.751593 0.530101 25 189
P 282 0 0.790331 0.764694 0.881544 0.719105 0.795033 0.873541 38 26
P 283 0 0.862302 0.670757 0.627186 0.821264 0.608238 0.651866 176 60
P 284 0 0.788648 0.559074 0.0629048 0.782465 0.601555 -0.00513257 117 105
P 285 0 0.84748 0.411882 0.503694 0.830162 0.485797 0.504762 46 173
P 286 0 0.825161 0.503476 0.549506 0.760619 0.478476 0.506272 175 199
P 287 0 0.805559 0.607909 0.588131 0.736581 0.608684 0.633236 150 183
P 288 0 0.67977 0.535468 0.780409 0.601546 0.547219 0.790733 183 120
P 289 0 0.778124 0.482027 0.605742 0.839662 0.527057 0.604908 150 83
P 290 0 0.586566 0.602054 0.820854 0.520645 0.566151 0.80672 98 80
P 291 0 0.709516 0.771592 0.943923 0.780312 0.778822 0.918655 182 100
P 292 0 0.827562 0.636749 0.700414 0.834572 0.676651 0.633282 114 176
P 293 0 0.848102 0.577354 0.415179 0.789515 0.567504 0.46469 97 68
P 294 0 0.838077 0.410131 0.531203 0.813683 0.436102 0.46004 46 75
P 295 0 0.803009 0.549819 0.654378 0.781337 0.496768 0.60368 83 150
P 296 0 0.858984 0.598969 0.627047 0.880693 0.576128 0.550845 60 197
P 297 0 0.716122 0.565149 0.0399947 0.650456 0.604077 0.040012 196 177
P 298 0 0.723664 0.742725 0.916361 0.730803 0.69219 0.863173 77 152
P 299 0 0.788494 0.561459 0.0633855 0.763278 0.552167 -0.00934881 117 161
P 300 0 0.673123 0.601897 0.804434 0.671038 0.524213 0.80303 118 183
P 301 0 0.724534 0.508557 0.42861 0.772232 0.56391 0.461753 21 68
P 302 0 0.804875 0.571483 0.55181 0.812753 0.640919 0.583514 13 150
P 303 0 0.665286 0.766232 0.713576 0.742834 0.776339 0.712656 54 142
P 304 0 0.772922 0.812619 0.655524 0.806791 0.806904 0.723495 101 7
P 305 0 0.720798 0.553887 0.0297761 0.770021 0.60902 0.000118495 196 105
P 306 0 0.660924 0.751525 0.887667 0.735921 0.767443 0.887318 171 26
P 307 0 0.793621 0.786933 0.661749 0.795682 0.79641 0.742642 140 7
P 308 0 0.800264 0.688238 0.00515382 0.7515 0.658644 0.0574642 50 190
P 309 0 0.70848 0.628355 0.0845021 0.684068 0.598729 0.0184493 161 177
P 310 0 0.759796 0.812871 0.654208 0.704719 0.791532 0.708957 101 164
P 311 0 0.810722 0.545029 0.643968 0.79028 0.615851 0.672254 83 60
P 312 0 0.717584 0.685346 0.877612 0.704445 0.719486 0.948447 152 77
P 313 0 0.664629 0.59655 0.729754 0.702993 0.616976 0.791279 167 118
P 314 0 0.694344 0.55425 0.742653 0.642763 0.519232 0.794897 183 187
P 315 0 0.752513 0.619523 0.00750648 0.703693 0.657264 0.0579214 105 41
P 316 0 0.633918 0.602733 0.693243 0.597211 0.535815 0.724316 120 123
P 317 0 0.718624 0.591949 0.300148 0.719484 0.51754 0.259488 21 63
P 318 0 0.706138 0.838111 0.695968 0.766263 0.812747 0.654857 164 101
P 319 0 0.829485 0.797614 0.691685 0.748235 0.796975 0.699247 140 142
P 320 0 0.70219 0.813978 0.648431 0.707774 0.891824 0.68099 101 164
P 321 0 0.593614 0.816065 0.637542 0.606357 0.762916 0.575605 101 52
P 322 0 0.814404 0.785981 0.83456 0.847998 0.819062 0.897369 38 0
P 323 0 0.626492 0.62523 0.0785842 0.691009 0.652646 0.114425 77 161
P 324 0 0.874759 0.589176 0.554383 0.855154 0.59991 0.629566 197 60
P 325 0 0.678161 0.52732 0.549634 0.686503 0.461618 0.588092 3 184
P 326 0 0.692569 0.639862 0.736547 0.675263 0.708962 0.701701 60 54
P 327 0 0.702567 0.706592 0.101049 0.74913 0.660303 0.0581266 91 190
P 328 0 0.691439 0.801633 0.778594 0.652062 0.842138 0.729316 100 54
P 329 0 0.8309 0.63144 0.612603 0.851776 0.560433 0.582945 167 13
P 330 0 0.755908 0.562414 0.00327413 0.684475 0.598664 0.0181879 161 177
P 331 0 0.775894 0.471797 0.607173 0.823873 0.536862 0.626219 150 83
P 332 0 0.827414 0.54835 0.468215 0.821636 0.474731 0.502119 97 173
P 333 0 0.706094 0.836672 0.696369 0.711533 0.792173 0.761562 164 179
P 334 0 0.834039 0.530549 0.612497 0.803314 0.597609 0.589572 83 150
P 335 0 0.807004 0.357753 0.523237 0.742266 0.371716 0.477506 180 173
P 336 0 0.914985 0.5936 0.486015 0.876109 0.586208 0.553578 68 197
P 337 0 0.795765 0.503978 0.549352 0.829788 0.533189 0.618236 97 83
P 338 0 0.802175 0.354521 0.522139 0.780005 0.420698 0.489209 180 173
P 339 0 0.641972 0.516646 0.799703 0.691897 0.551097 0.748992 187 183
P 340 0 0.461062 0.592299 0.879028 0.445004 0.62829 0.948572 134 148
P 341 0 0.701268 0.623303 0.0156218 0.644362 0.663084 -0.0100027 104 64
P 342 0 0.83415 0.745693 0.750291 0.881568 0.813125 0.735161 152 140
P 343 0 0.750149 0.770284 0.0319043 0.816922 0.79968 0.00817586 182 29
P 344 0 0.677514 0.576541 0.192582 0.754774 0.592535 0.186377 65 59
P 345 0 0.697863 0.718483 0.0943585 0.685721 0.645705 0.077038 91 41
P 346 0 0.869336 0.596425 0.620235 0.815098 0.542312 0.638063 60 83
