200 
 5.700000
C 133 0.0125 0.61523618 0.53600983 -0.040814579 0.53936381 0.74332141 0.076510998 -1
C 134 0.0125 0.52177346 0.70187887 0.87474071 0.40068787 0.48332644 0.8832913 -1
C 135 0.0125 0.75876512 0.0064765638 0.40367022 0.75708762 0.2374505 0.30802385 -1
C 136 0.0125 0.64800478 0.32794069 0.43518705 0.43419698 0.19839163 0.43338026 -1
C 137 0.0125 0.6289231 0.8908609 0.48868686 0.65657425 0.90771045 0.736581 -1
C 138 0.0125 0.66162102 0.18076704 0.48285934 0.6427646 -0.013998241 0.32726074 -1
C 139 0.0125 0.92702011 0.75450102 -0.040112171 0.90059551 0.61231854 0.163814 -1
C 140 0.0125 0.73461017 0.76935857 0.61249013 0.92170554 0.82507826 0.76866515 -1
C 141 0.0125 0.19920782 0.44044143 0.88269181 0.26841955 0.53874872 1.1018844 -1
C 142 0.0125 0.76901842 0.87638078 0.64764965 0.71542662 0.67162298 0.78069911 -1
C 143 0.0125 0.53562356 0.063188493 0.24434224 0.5057022 0.15153684 0.012395512 -1
C 144 0.0125 0.82321431 0.13883406 0.8858767 0.91307766 0.3233081 1.0286839 -1
C 145 0.0125 0.74732242 0.34572615 0.84645625 0.97012108 0.423388 0.76381609 -1
C 146 0.0125 0.16647161 0.72009464 0.10073058 0.027626578 0.87182399 0.24285821 -1
C 147 0.0125 0.6339189 0.20448108 0.17230257 0.71285983 0.013278206 0.031911006 -1
C 148 0.0125 0.59754835 0.4991139 0.93971563 0.4069505 0.66051404 0.95078151 -1
C 149 0.0125 0.097807345 0.71023643 0.056366737 -0.027196106 0.91506045 -0.013784924 -1
C 150 0.0125 0.81609048 0.6562305 0.58137148 0.76334453 0.41421487 0.6152285 -1
C 151 0.0125 0.66210045 0.23495876 0.97947038 0.56910377 0.46698194 0.98357643 -1
C 152 0.0125 0.71725975 0.6851788 0.87796609 0.87661944 0.76768005 0.70390279 -1
C 153 0.0125 0.18106289 0.058835407 0.13575897 0.35280048 0.2401037 0.14792469 -1
C 154 0.0125 0.26480014 0.63754496 0.5973446 0.084882062 0.80946535 0.57341006 -1
C 155 0.0125 0.19482899 0.35871458 0.28952307 0.012356545 0.484786 0.4048912 -1
C 156 0.0125 0.49586091 0.61275381 0.23318972 0.44107317 0.69765945 0.004521098 -1
C 157 0.0125 0.74691527 0.73435596 0.6535745 0.53524138 0.85292159 0.59327232 -1
C 158 0.0125 0.1168332 0.82015904 0.29893648 -0.11239162 0.78313496 0.39159281 -1
C 159 0.0125 0.57816574 0.8103625 0.57628403 0.54951014 0.72233187 0.80851121 -1
C 160 0.0125 0.1848351 0.54554376 0.74065094 0.13346188 0.70830215 0.557975 -1
C 161 0.0125 0.68813397 0.65664328 0.11934821 0.79135261 0.51313388 -0.057431216 -1
C 162 0.0125 0.37709643 0.68591617 0.94177986 0.158497 0.80332775 0.97225621 -1
C 163 0.0125 0.90988471 0.34395886 0.10969385 0.9428304 0.097267752 0.086070186 -1
C 164 0.0125 0.70878716 0.92507691 0.67171657 0.70145376 0.68436852 0.73884103 -1
C 165 0.0125 0.86169743 0.64405695 0.09990045 0.75055563 0.77224718 0.28351626 -1
C 166 0.0125 0.72258048 0.013267511 0.82763277 0.87198855 0.17079625 0.951576 -1
C 167 0.0125 0.6509759 0.59368523 0.73937393 0.85240104 0.63595199 0.59745341 -1
C 168 0.0125 0.01345731 0.70270931 0.26544777 0.068457372 0.85906904 0.4526018 -1
C 169 0.0125 0.08952358 0.30404699 0.98945671 0.3072107 0.19213039 0.93859424 -1
C 170 0.0125 0.0027771873 0.58953357 0.98344788 0.00089241277 0.47351496 0.76200685 -1
C 171 0.0125 0.60105208 0.83313157 0.83380232 0.73159964 0.65519168 0.95125328 -1
C 172 0.0125 0.89889581 0.32816662 0.1266103 0.71519983 0.47666226 0.044727274 -1
C 173 0.0125 0.88232861 0.55350412 0.52093921 0.73240791 0.35892143 0.47444875 -1
C 174 0.0125 0.26023743 0.47989767 0.43690011 0.058968899 0.38019193 0.54667143 -1
C 175 0.0125 0.82252327 0.45353393 0.56938319 0.83477677 0.68553261 0.47704435 -1
C 176 0.0125 0.68447257 0.70855371 0.66627695 0.92354597 0.65774012 0.61372326 -1
C 177 0.0125 0.81823199 0.57738175 0.93238027 0.60967159 0.61056627 1.0661762 -1
C 178 0.0125 0.25998133 0.83808279 0.05658819 0.45378407 0.76696713 0.19759549 -1
C 179 0.0125 0.67087528 0.7433257 0.79760077 0.80999797 0.91047227 0.6742845 -1
C 180 0.0125 0.70545769 0.28977367 0.5001288 0.90958546 0.42642642 0.54658178 -1
C 181 0.0125 0.20299021 0.63530708 0.62421494 -0.021524436 0.52547863 0.62977241 -1
C 182 0.0125 0.67896412 0.77257512 0.8777708 0.78377575 0.7692018 1.1047138 -1
C 183 0.0125 0.66348556 0.51448039 0.822595 0.74514774 0.6197253 0.6110417 -1
C 184 0.0125 0.59813794 0.42301773 0.42231674 0.71332841 0.47333551 0.63841689 -1
C 185 0.0125 0.62196879 0.50691027 0.75609735 0.57985782 0.3408578 0.93817766 -1
C 186 0.0125 0.082375197 1.034347 0.37810774 0.14002999 0.84677372 0.53300182 -1
C 187 0.0125 0.65152322 0.54788356 0.74166655 0.61566923 0.43062042 0.95952855 -1
C 188 0.0125 0.62914728 0.19498988 0.65702026 0.76934452 0.0080184572 0.56821473 -1
C 189 0.0125 0.88954006 0.76359744 0.51226837 0.64115824 0.74773899 0.53582635 -1
C 190 0.0125 0.56005218 0.79269911 0.1109706 0.75967457 0.65291977 0.055179573 -1
C 191 0.0125 0.5092435 0.90723659 0.21327529 0.51516293 0.97660659 -0.026834604 -1
C 192 0.0125 0.58861531 0.35969488 0.48020503 0.38331707 0.22173796 0.44386603 -1
C 193 0.0125 0.94673952 0.5869148 0.33512251 0.9092641 0.65193957 0.57359132 -1
C 194 0.0125 0.84409395 1.1024505 0.68918481 0.71596804 0.88956676 0.71683001 -1
C 195 0.0125 0.83045377 0.74674238 0.85212431 1.030726 0.75562846 0.70275209 -1
C 196 0.0125 0.76771404 0.44088895 -0.072750339 0.69423766 0.61785893 0.087820049 -1
C 197 0.0125 0.84115786 0.6630557 0.57441423 0.94164267 0.44211611 0.51451013 -1
C 198 0.0125 1.0856706 0.76718904 0.67350214 0.862853 0.79173729 0.56282384 -1
C 199 0.0125 0.76955925 0.42812747 0.57235619 0.7428107 0.57876695 0.37463856 -1
