200 
 6.300000
C 42 0.0125 0.030947146 0.30040794 0.093531855 0.20150378 0.18018518 0.23121599 -1
C 43 0.0125 0.37165612 0.77869436 0.18159569 0.38588073 0.66385486 -0.040011062 -1
C 44 0.0125 0.18272128 0.18660262 0.82816402 0.31628083 0.26267872 0.63099841 -1
C 45 0.0125 0.47431483 0.55944954 0.83345507 0.6706545 0.69578995 0.90668095 -1
C 46 0.0125 0.15506468 0.12911714 0.060151001 -0.046618522 0.27602291 0.044576018 -1
C 47 0.0125 0.21148138 0.50986708 0.83507715 0.32920031 0.67831883 0.97743677 -1
C 48 0.0125 0.522812 0.81355701 0.41359911 0.72965055 0.92617199 0.49747807 -1
C 49 0.0125 0.67950226 0.83125447 0.65993747 0.86121569 0.79101256 0.49302186 -1
C 50 0.0125 0.54212836 0.096638812 0.24967129 0.75670794 0.025714923 0.35656098 -1
C 51 0.0125 0.73636804 0.85940171 0.4929059 0.61450278 0.71026262 0.65229972 -1
C 52 0.0125 0.85291371 0.82359186 0.7350201 0.64627415 0.94483022 0.66359634 -1
C 53 0.0125 0.80890595 0.13704443 0.10548832 0.58424567 0.05025558 0.17253649 -1
C 54 0.0125 0.60371196 0.81111908 0.76734606 0.72305039 1.0143821 0.85066765 -1
C 55 0.0125 0.94877919 0.97620362 0.25400364 0.97440011 1.0173257 0.0087434972 -1
C 56 0.0125 0.36851152 0.47108889 0.55694154 0.16845359 0.41936763 0.41622291 -1
C 57 0.0125 0.21361667 0.16152542 0.82085619 0.44130631 0.24513744 0.76030492 -1
C 58 0.0125 0.53785867 0.36682352 0.28366337 0.67284089 0.34670425 0.074199726 -1
C 59 0.0125 0.50874962 0.37740112 0.077178693 0.33302737 0.54100343 0.0074938574 -1
C 60 0.0125 0.73797585 0.64568514 0.78735528 0.60040322 0.84357574 0.8537863 -1
C 61 0.0125 0.10967289 0.69694779 0.83981425 0.2990827 0.66880662 1.0005376 -1
C 62 0.0125 0.60199531 0.9629325 0.058874884 0.84969974 0.93758084 0.081231355 -1
C 63 0.0125 0.74356121 0.26583478 0.44915702 0.54248215 0.21972278 0.59036925 -1
C 64 0.0125 0.16689206 0.91860683 0.50924399 0.37254885 0.8544292 0.63607662 -1
C 65 0.0125 0.89571769 0.7313279 0.62397178 1.0193024 0.62715054 0.4332524 -1
C 66 0.0125 0.16003307 0.27307654 0.61059756 0.34589009 0.26580064 0.77764315 -1
C 67 0.0125 0.68270356 0.16991189 0.51058076 0.8847899 0.30154512 0.44474913 -1
C 68 0.0125 0.84538121 0.79454954 0.5814134 0.71630199 0.59919986 0.66903221 -1
C 69 0.0125 0.52296974 0.46835384 0.64090838 0.2978822 0.3708142 0.68909156 -1
C 70 0.0125 0.59629524 0.21455269 0.44070362 0.48116202 0.0028712673 0.37410545 -1
C 71 0.0125 0.648825 0.29312834 0.37418041 0.81259874 0.24630408 0.19118957 -1
C 72 0.0125 0.24911976 0.74400638 0.29153318 0.095547243 0.89812349 0.41467294 -1
C 73 0.0125 0.76064303 0.50423946 0.075689915 0.83350916 0.64570963 0.26850256 -1
C 74 0.0125 0.45938951 0.34016562 0.26211936 0.31756746 0.50754547 0.38199636 -1
C 75 0.0125 0.74247543 0.1743924 0.21301911 0.73436168 0.24434194 0.45289664 -1
C 76 0.0125 0.38787625 0.33015605 0.69140829 0.3738371 0.10924579 0.80760449 -1
C 77 0.0125 0.52994496 0.74924854 0.15325915 0.65819068 0.89748701 -0.0019129868 -1
C 78 0.0125 0.82170959 0.8164359 0.90418839 0.57766094 0.86067006 0.87282605 -1
C 79 0.0125 0.062810061 0.22365485 1.038162 0.001814585 0.049503352 0.86948834 -1
C 80 0.0125 0.50496019 0.88529025 -0.10887361 0.56725504 0.92203154 0.13043671 -1
C 81 0.0125 0.70827531 0.4743784 0.98614846 0.76129612 0.71667689 0.95483973 -1
C 82 0.0125 -0.052436928 0.5999699 0.75236229 0.19516991 0.56576941 0.74776013 -1
C 83 0.0125 0.60424559 0.77377703 0.84971395 0.68877839 0.56292977 0.74532219 -1
C 84 0.0125 0.61067283 0.6571749 0.63704148 0.77856909 0.79227897 0.51032236 -1
C 85 0.0125 0.67287623 0.99201464 0.64008981 0.78406422 1.0056774 0.41659359 -1
C 86 0.0125 0.46507927 0.76793895 1.0460482 0.2345217 0.75155855 0.950786 -1
C 87 0.0125 0.82284841 0.57492216 0.78658642 0.6845826 0.53436691 0.99088482 -1
C 88 0.0125 0.48456929 0.56345846 0.52497874 0.61459332 0.64533769 0.72218306 -1
C 89 0.0125 0.034672455 0.42002905 0.2998524 0.016342263 0.19910393 0.18428383 -1
C 90 0.0125 0.75159092 0.31088191 0.26363346 0.62038209 0.10952826 0.1947789 -1
C 91 0.0125 0.35295217 0.8355022 0.42464118 0.35466888 0.86287671 0.17615036 -1
C 92 0.0125 0.79746579 0.22770392 0.90118945 0.78705295 0.065474203 0.71126027 -1
C 93 0.0125 0.516099 0.70451612 0.94105098 0.74507076 0.80478899 0.94520874 -1
C 94 0.0125 0.85535964 0.86058415 0.76111635 0.68966943 1.0086656 0.64657969 -1
C 95 0.0125 0.5175354 0.22830612 0.68328066 0.50844315 0.11811594 0.90750255 -1
C 96 0.0125 0.74132895 0.68633644 1.0120923 0.72096311 0.83125917 0.80940376 -1
C 97 0.0125 0.80340667 0.75447016 0.48222725 0.66742186 0.6738532 0.67589974 -1
C 98 0.0125 0.58057736 0.84700147 0.14001535 0.52069989 0.86478819 -0.10205555 -1
C 99 0.0125 0.36698513 0.19636304 0.50255539 0.23410877 0.32158944 0.33178589 -1
C 100 0.0125 0.75393999 0.86719152 1.0808888 0.68916424 0.9323551 0.84838541 -1
C 101 0.0125 0.63621262 1.0196986 0.71388136 0.81274533 0.86338503 0.79696131 -1
C 102 0.0125 0.66634081 0.65817384 0.36099577 0.66033526 0.40977471 0.33339493 -1
C 103 0.0125 0.94567428 0.21600362 0.86388041 1.0225443 0.40931497 1.0025229 -1
C 104 0.0125 0.61364618 0.70428743 -0.025714625 0.38906714 0.75803836 0.070072077 -1
C 105 0.0125 0.65248956 0.71181626 0.22464608 0.58897869 0.79017474 -0.0041033822 -1
C 106 0.0125 0.51575226 0.33086123 0.17574073 0.36426584 0.48353544 0.048294859 -1
C 107 0.0125 0.93506508 0.79496332 0.70544884 0.77789474 0.98936791 0.70753168 -1
C 108 0.0125 0.033471882 0.26437645 0.77011988 -0.03074256 0.12218886 0.96546367 -1
C 109 0.0125 0.4637389 0.80282601 0.33689829 0.41079528 0.63522955 0.15911078 -1
C 110 0.0125 0.37017748 0.4963397 0.56414003 0.61056918 0.54640155 0.51717574 -1
C 111 0.0125 0.42630434 0.13793606 0.72086053 0.46527413 -0.078427864 0.60183108 -1
C 112 0.0125 0.4968275 0.19420905 0.26350394 0.40158437 -0.029209452 0.20423406 -1
C 113 0.0125 0.550688 0.18926154 0.95649745 0.75076419 0.055674745 1.0244981 -1
C 114 0.0125 0.50603845 0.72907129 0.92194465 0.74157971 0.72511313 0.83825086 -1
C 115 0.0125 0.20417716 0.85825642 0.091199109 0.10266498 0.92559258 0.30951337 -1
C 116 0.0125 0.44674089 0.87818917 -0.078144254 0.55162256 0.95766898 0.13441819 -1
C 117 0.0125 0.92166276 0.4846078 0.35267365 0.71410121 0.5339623 0.22235737 -1
C 118 0.0125 0.70898346 0.74899008 0.85939182 0.49544176 0.83124954 0.96005622 -1
C 119 0.0125 0.5401701 -0.030996303 0.72668061 0.67956038 0.14514134 0.61692689 -1
C 120 0.0125 0.46509079 0.80924867 0.93094682 0.55724348 0.91137811 0.72219467 -1
C 121 0.0125 0.72358042 0.81354975 0.10380319 0.59267886 0.62395433 0.20085141 -1
C 122 0.0125 0.54412889 0.57760583 0.90363758 0.66374345 0.37134205 0.82848698 -1
C 123 0.0125 0.49228263 0.68141442 0.93569352 0.44796893 0.85692973 0.76326767 -1
C 124 0.0125 0.22829338 0.29196761 0.4615849 0.056091628 0.30669331 0.64222185 -1
C 125 0.0125 0.62325415 0.27258369 0.67934689 0.78346892 0.088805543 0.62405836 -1
C 126 0.0125 1.0180529 0.83269438 0.12638101 0.82247427 0.68069387 0.092545675 -1
C 127 0.0125 0.57037096 0.65446982 0.38647386 0.47556634 0.67257367 0.15585657 -1
C 128 0.0125 0.024634449 0.87358694 0.82959232 0.086220253 1.0956597 0.92649895 -1
C 129 0.0125 0.66941054 0.59462028 0.1657849 0.55001145 0.46918113 -0.01451728 -1
C 130 0.0125 0.62079314 0.6421891 0.35541564 0.82645457 0.68186566 0.21892701 -1
C 131 0.0125 0.79882851 0.8596096 0.60777357 0.76389274 0.876559 0.36080756 -1
C 132 0.0125 0.44538558 0.76234124 1.0047349 0.69330034 0.7533168 0.97380222 -1
C 133 0.0125 0.44231301 0.72833403 0.17070053 0.24690947 0.65226614 0.034571425 -1
C 134 0.0125 0.42702594 0.82573577 -0.080972092 0.38737488 0.97952489 0.11209965 -1
C 135 0.0125 -0.0088644828 0.18415797 0.54093251 0.16796693 0.18189779 0.71764002 -1
C 136 0.0125 0.95018109 0.69926257 0.016421034 0.93884382 0.53960645 0.20846632 -1
C 137 0.0125 0.92226496 0.7675656 0.7810649 0.87746976 1.0130235 0.79667894 -1
C 138 0.0125 0.30701331 0.34949428 0.61976228 0.20450164 0.55010704 0.51138387 -1
C 139 0.0125 0.57876334 0.33667656 0.82896651 0.38623918 0.3133034 0.98672626 -1
C 140 0.0125 0.72955595 0.88679103 0.73634649 0.88704768 0.78252082 0.90012707 -1
C 141 0.0125 0.49325541 0.37188395 0.50976494 0.64344268 0.52569105 0.38214378 -1
C 142 0.0125 0.82522391 0.94939385 0.77642291 0.6402286 0.80520606 0.86294815 -1
C 143 0.0125 0.33730984 0.7294929 0.16413138 0.41507795 0.58567936 0.35326041 -1
C 144 0.0125 0.27329495 0.81857188 0.13909759 0.43857164 0.74379479 0.31112085 -1
C 145 0.0125 -0.011361766 0.22411269 0.22612251 0.22612474 0.15645312 0.18710529 -1
C 146 0.0125 0.46561201 0.35721717 0.68480023 0.28449987 0.4924921 0.79156671 -1
C 147 0.0125 0.55505168 0.83857135 0.85378755 0.55529289 0.7890094 0.60874969 -1
C 148 0.0125 0.5774422 0.40952822 0.64032024 0.4335986 0.21526422 0.57651962 -1
C 149 0.0125 0.71181395 0.53584972 0.61048691 0.49687195 0.43742707 0.52916704 -1
C 150 0.0125 0.74129948 0.72241211 0.73265456 0.53723094 0.58081729 0.7610612 -1
C 151 0.0125 1.010045 0.34965443 0.54330851 0.96776809 0.44683829 0.76973281 -1
C 152 0.0125 0.61552243 0.84257486 0.95563744 0.83840929 0.77906036 0.86189652 -1
C 153 0.0125 0.36664077 0.24327012 -0.09421472 0.32984465 0.34239546 0.13232493 -1
C 154 0.0125 0.38062315 0.83935802 0.65538498 0.50725024 0.63567438 0.58482611 -1
C 155 0.0125 0.40437002 0.82740642 0.55158443 0.50401071 0.80067484 0.7793061 -1
C 156 0.0125 0.27436777 0.74081729 0.61424262 0.25567061 0.8473784 0.83962041 -1
C 157 0.0125 0.74646007 0.82795204 0.7266259 0.61325387 1.0076271 0.83830842 -1
C 158 0.0125 0.15413846 -0.03729657 0.48846667 0.36712041 0.074025437 0.5573586 -1
C 159 0.0125 0.27442436 0.21030022 0.80681226 0.48937935 0.29360527 0.71009297 -1
C 160 0.0125 0.89043473 0.63419403 0.43391972 0.69700884 0.71902442 0.30016535 -1
C 161 0.0125 0.65630177 0.6839911 0.23095609 0.72915479 0.46003572 0.31483947 -1
C 162 0.0125 0.32149718 0.70204718 0.63997188 0.13184704 0.61874441 0.49999519 -1
C 163 0.0125 0.63027112 0.13042304 0.61928972 0.40403223 0.23663274 0.62524478 -1
C 164 0.0125 0.80467338 1.0186838 0.79290069 0.64495715 0.83151874 0.83717221 -1
C 165 0.0125 0.92515331 0.57728354 0.72766831 0.8801596 0.54162982 0.97098781 -1
C 166 0.0125 0.11775865 0.47704636 0.28050081 0.038906242 0.69840454 0.19516117 -1
C 167 0.0125 0.55497084 0.80986919 0.84851297 0.75664593 0.69993587 0.74981229 -1
C 168 0.0125 0.9518642 0.50966456 0.66418154 0.96544603 0.46175924 0.4191905 -1
C 169 0.0125 0.078755108 0.73469147 1.0801714 0.18969718 0.84675008 0.88617472 -1
C 170 0.0125 0.48650094 0.91137525 0.43403344 0.25453049 0.954064 0.3511638 -1
C 171 0.0125 0.55812551 0.99968306 -0.0221005 0.65298325 0.7746801 0.031524858 -1
C 172 0.0125 0.69988302 0.0067865593 0.9006945 0.81729973 0.11179357 1.0948255 -1
C 173 0.0125 0.69206587 0.56052198 0.68837014 0.4813094 0.6779473 0.75389113 -1
C 174 0.0125 0.37557621 0.37448424 0.52908917 0.45592082 0.19278896 0.68085072 -1
C 175 0.0125 0.64656762 0.53702954 0.75316747 0.73704928 0.74172181 0.6417487 -1
C 176 0.0125 0.64897556 0.8435678 0.7362973 0.82089117 0.67570694 0.80534622 -1
C 177 0.0125 0.60454139 0.43762304 0.19926971 0.66654658 0.3140952 0.40758733 -1
C 178 0.0125 0.17888359 0.33905104 0.9652566 0.28115625 0.22315597 0.76876579 -1
C 179 0.0125 0.6552923 0.88839805 0.90512656 0.86476878 0.9343634 0.7766478 -1
C 180 0.0125 0.23609671 0.41386617 0.49113134 -0.010329477 0.37556722 0.50866207 -1
C 181 0.0125 0.13765854 0.32982538 0.48469007 -0.084331085 0.2413069 0.41130693 -1
C 182 0.0125 0.67472979 0.94285486 -0.012146599 0.61490321 0.77755992 0.16561268 -1
C 183 0.0125 0.48642691 0.761948 0.916054 0.6668623 0.752689 0.74326124 -1
C 184 0.0125 0.47157527 0.64084798 0.74393121 0.4700586 0.67338003 0.99180086 -1
C 185 0.0125 0.53901446 0.78016743 0.89968884 0.34646795 0.79517788 1.0584356 -1
C 186 0.0125 0.74512073 0.033492518 0.71308389 0.6776149 0.21144987 0.87517689 -1
C 187 0.0125 0.55750274 0.80539938 0.87568256 0.32531385 0.76796474 0.96045855 -1
C 188 0.0125 0.92989739 0.64858953 0.86989353 1.0164217 0.58849662 0.64317258 -1
C 189 0.0125 0.75870626 0.7355258 0.74786554 0.69747548 0.94995903 0.63486473 -1
C 190 0.0125 0.16372892 0.12361286 0.16631291 0.31302259 -0.012499629 0.31357047 -1
C 191 0.0125 0.78564999 0.047118864 0.76930868 0.89452081 0.12968286 0.97866563 -1
C 192 0.0125 0.2783152 0.32424419 0.75290138 0.19618702 0.51617799 0.61536455 -1
C 193 0.0125 0.13279966 0.2761323 0.53956428 0.20014411 0.26845145 0.29892818 -1
C 194 0.0125 0.57956682 0.68666809 0.16212194 0.48054527 0.52963765 -0.0053181113 -1
C 195 0.0125 0.81091219 0.77388582 -0.052673987 0.59062578 0.73346236 0.05841085 -1
C 196 0.0125 0.82360357 0.47201163 0.2935491 0.64028625 0.6407012 0.31449164 -1
C 197 0.0125 0.77206831 0.71012086 0.72158993 0.69249326 0.47569213 0.75638911 -1
C 198 0.0125 0.87585612 0.67472342 0.57885917 0.88629633 0.83379546 0.77143924 -1
C 199 0.0125 0.50655039 0.15248128 0.58661482 0.28449002 0.12192287 0.69731883 -1
