200 
 7.100000
C 43 0.0125 0.61004517 0.51981978 0.82039251 0.65315649 0.72547358 0.68493798 -1
C 44 0.0125 0.20203694 0.1909597 0.37088547 0.060461915 0.38883626 0.42834308 -1
C 45 0.0125 0.75218357 0.71877726 0.73493173 0.67588213 0.95564423 0.75885094 -1
C 46 0.0125 0.064702781 0.80617162 0.68596205 0.25285941 0.9700782 0.70118427 -1
C 47 0.0125 0.96502091 0.2218106 0.34084894 0.78702974 0.39380986 0.30570069 -1
C 48 0.0125 0.12575791 0.092592764 0.29446027 -0.10498973 -0.0028319921 0.30669319 -1
C 49 0.0125 0.3457906 0.14930918 0.51459117 0.31702548 0.16364359 0.76251675 -1
C 50 0.0125 0.16261719 0.82982489 0.54009484 0.24998779 0.81202739 0.30653622 -1
C 51 0.0125 0.92529088 1.0519111 0.4668698 0.89129861 0.9212826 0.67729965 -1
C 52 0.0125 0.35101038 0.18520382 0.5948186 0.43548771 -0.043653885 0.64947877 -1
C 53 0.0125 0.49218491 0.14859966 0.7275233 0.28214961 0.091245144 0.60465903 -1
C 54 0.0125 0.78991371 0.86977458 0.76238439 0.89949897 0.97683516 0.95994223 -1
C 55 0.0125 0.38220975 0.4217025 0.29853995 0.41636217 0.18008127 0.35287959 -1
C 56 0.0125 0.8098808 0.32815903 0.52939543 0.826351 0.10247347 0.63567225 -1
C 57 0.0125 0.16249981 -0.10860016 0.75525038 0.2085294 0.13328352 0.71196568 -1
C 58 0.0125 0.73428183 -0.034283972 0.61514144 0.86457974 0.17783034 0.59212029 -1
C 59 0.0125 0.11637906 0.72376473 0.34000844 0.056948825 0.96647176 0.34784075 -1
C 60 0.0125 0.8800152 0.72718086 0.70965253 0.78147542 0.86944562 0.89007052 -1
C 61 0.0125 0.72948776 0.75115794 0.43896537 0.60779566 0.53277632 0.43967013 -1
C 62 0.0125 0.56362493 0.70591824 0.7176788 0.43929829 0.48953741 0.70277177 -1
C 63 0.0125 0.42980491 0.56457426 0.13776769 0.34752736 0.66082286 0.35332884 -1
C 64 0.0125 0.13243143 0.26734413 0.2023704 0.22491085 0.49882578 0.22144393 -1
C 65 0.0125 0.40650615 0.9145398 0.34232131 0.17313781 0.85759186 0.27306706 -1
C 66 0.0125 0.3865551 0.21312654 0.52654688 0.179465 0.3383686 0.58922157 -1
C 67 0.0125 0.25803069 0.37595647 0.66603797 0.44329129 0.51651456 0.75780906 -1
C 68 0.0125 1.0078801 0.96829246 0.6313158 0.8936285 0.74971254 0.59045767 -1
C 69 0.0125 0.41150344 0.19521509 0.96272845 0.65808337 0.16549574 0.93417857 -1
C 70 0.0125 0.49030375 0.028337525 0.8909742 0.2615748 0.0089770966 0.99001078 -1
C 71 0.0125 0.48393599 0.60233273 0.63745119 0.64899654 0.7802591 0.57747434 -1
C 72 0.0125 0.15122362 0.94202595 0.81193336 0.35442253 0.80269705 0.8543322 -1
C 73 0.0125 0.96273471 0.7433485 0.50495744 0.78325699 0.57117299 0.47959327 -1
C 74 0.0125 0.71739029 -0.020575284 0.28951266 0.60161206 0.18313453 0.2023478 -1
C 75 0.0125 0.44553198 0.65366399 0.33647683 0.67978036 0.56751322 0.32213311 -1
C 76 0.0125 0.90896085 0.1125508 0.38225669 0.89097334 -0.052633505 0.19546645 -1
C 77 0.0125 0.91687913 0.56450798 0.023265428 0.83316545 0.80006621 0.025349588 -1
C 78 0.0125 0.95951729 0.81582254 0.8287711 0.79713248 0.90662419 0.99576281 -1
C 79 0.0125 0.91387573 0.15312072 0.20341532 1.0059311 0.03981387 0.40636205 -1
C 80 0.0125 0.77796226 0.93297644 -0.093469494 0.7827296 0.81085459 0.12462114 -1
C 81 0.0125 0.40991537 0.64621597 0.86101853 0.49469574 0.84853589 0.74110632 -1
C 82 0.0125 0.65528918 0.85374282 0.54661318 0.65840455 0.78715582 0.30566408 -1
C 83 0.0125 0.75321971 0.82342395 0.83196011 0.83445841 0.70517491 0.62722262 -1
C 84 0.0125 0.82527842 0.86375426 0.7001247 1.0468649 0.96289971 0.64037862 -1
C 85 0.0125 0.18996674 0.25964991 0.1775826 0.012277021 0.15348229 0.31777818 -1
C 86 0.0125 0.34079179 0.21546588 1.0158102 0.19859924 0.38315925 0.89681354 -1
C 87 0.0125 0.24591018 0.12103174 0.23838866 0.16672867 0.19697539 0.013749276 -1
C 88 0.0125 0.53623556 0.59107853 0.55735417 0.3010146 0.62879772 0.63317213 -1
C 89 0.0125 0.53166399 0.54290359 0.30641718 0.49789757 0.6795446 0.099803859 -1
C 90 0.0125 0.14021549 0.9319897 0.23951104 0.3805844 0.86396036 0.24924731 -1
C 91 0.0125 0.58896847 0.52254315 0.069927476 0.45741337 0.71366183 -0.023168739 -1
C 92 0.0125 0.7685221 0.56376233 0.81512665 0.63619039 0.46828936 0.62572435 -1
C 93 0.0125 0.66384203 0.81414088 0.92195752 0.91086978 0.77887488 0.90667356 -1
C 94 0.0125 0.641635 0.59746917 0.57766082 0.59521953 0.37865845 0.68931865 -1
C 95 0.0125 0.38696218 0.38211326 0.84580675 0.50200262 0.29490262 1.0499146 -1
C 96 0.0125 0.85180595 0.67878825 0.95796936 0.92319952 0.86705073 0.80977963 -1
C 97 0.0125 1.037596 0.95059504 0.5589337 0.82900137 0.83707673 0.63704817 -1
C 98 0.0125 0.82634225 0.75633055 0.10101817 0.73322521 0.91411319 -0.069081369 -1
C 99 0.0125 0.46836802 0.79835471 0.61259283 0.40116024 0.96182043 0.43578199 -1
C 100 0.0125 0.92819992 0.75510439 1.0497717 0.89998412 0.95868323 0.90743575 -1
C 101 0.0125 0.42750408 0.27262453 0.040773469 0.21888941 0.14861707 0.10079071 -1
C 102 0.0125 0.66746244 0.53737959 0.62308468 0.57812003 0.72041737 0.76805057 -1
C 103 0.0125 0.48444288 0.92111889 0.4461352 0.6004116 0.71341965 0.52302656 -1
C 104 0.0125 0.76833629 0.75329231 0.89524713 0.5622733 0.69604653 1.0247113 -1
C 105 0.0125 0.55058566 0.89384766 0.96680551 0.76343732 0.76472814 0.98965976 -1
C 106 0.0125 0.88018973 0.064440636 0.25415218 1.0246805 0.034223371 0.052386621 -1
C 107 0.0125 0.80712295 0.71315634 0.31021055 0.92887508 0.7900648 0.10585422 -1
C 108 0.0125 0.1935154 0.25672812 0.49743798 0.14507648 0.087477072 0.31993375 -1
C 109 0.0125 0.40121578 0.064952587 0.80275233 0.56998864 0.00074611152 0.62985568 -1
C 110 0.0125 0.64808047 1.0660758 0.17717409 0.60938752 0.82778221 0.2421281 -1
C 111 0.0125 0.82869905 0.48384962 0.98411713 1.0198492 0.64437822 0.97025392 -1
C 112 0.0125 0.40232627 0.23171895 0.65862016 0.52608233 0.38802375 0.80946196 -1
C 113 0.0125 0.69380381 0.16762562 0.96072431 0.69915077 0.31171379 0.75649403 -1
C 114 0.0125 0.66325954 0.82348569 0.89525196 0.8874176 0.74788099 0.81439965 -1
C 115 0.0125 0.044748749 0.25978727 0.43307807 0.20452005 0.23738899 0.62405306 -1
C 116 0.0125 0.72865147 -0.053042309 0.98248766 0.70352788 0.16010318 0.85427765 -1
C 117 0.0125 0.15736627 0.27490315 0.58070441 0.15347463 0.49393292 0.46024356 -1
C 118 0.0125 0.86920995 0.76472411 0.85635717 0.69228547 0.908564 0.95886479 -1
C 119 0.0125 -0.049446006 0.93340935 0.33857086 0.057874375 0.86222988 0.55285063 -1
C 120 0.0125 0.68773597 0.93840085 0.93549248 0.83598764 0.96407602 0.7358372 -1
C 121 0.0125 1.0586979 0.2263329 0.55506782 0.86659051 0.091964724 0.64190069 -1
C 122 0.0125 0.18369037 0.14217657 0.15040564 0.27164725 -0.059603215 0.26893204 -1
C 123 0.0125 0.7772664 0.91394303 0.86713078 0.56045272 0.99232583 0.7704459 -1
C 124 0.0125 0.68646245 0.53304661 0.50134914 0.66573253 0.70294603 0.31912824 -1
C 125 0.0125 0.54923236 0.74141258 0.40508743 0.60513856 0.68906886 0.16710711 -1
C 126 0.0125 0.77275252 0.33868638 0.24064088 0.52386652 0.33806658 0.21707448 -1
C 127 0.0125 0.27941195 0.57498982 0.67182357 0.30686422 0.82248813 0.69398123 -1
C 128 0.0125 0.74704317 0.13016681 0.3718671 0.91764244 0.31125634 0.34732183 -1
C 129 0.0125 0.87172196 0.25556848 0.93104362 1.0792268 0.11625068 0.93672523 -1
C 130 0.0125 0.70545833 0.71957389 0.22306898 0.91677739 0.84556215 0.17867067 -1
C 131 0.0125 0.82503305 0.3406513 1.0507246 0.62770479 0.42618831 0.92326878 -1
C 132 0.0125 0.64800579 0.88103893 1.0177359 0.82236421 0.73041012 0.92073022 -1
C 133 0.0125 0.085637597 0.72735274 0.33774336 0.19406638 0.50757218 0.38713675 -1
C 134 0.0125 0.9168909 0.76416252 -0.019936577 0.90666474 0.54113925 0.092562518 -1
C 135 0.0125 0.98984586 0.69385868 0.37566603 0.98662953 0.84580431 0.57416585 -1
C 136 0.0125 0.27566174 0.79320085 0.50622959 0.40231303 0.57851248 0.52542215 -1
C 137 0.0125 0.24938136 0.3505263 0.59404825 0.30997758 0.52013928 0.76742511 -1
C 138 0.0125 0.6071772 0.54344605 0.21986447 0.66500238 0.45956147 -0.0084327575 -1
C 139 0.0125 0.54747424 0.10171402 0.18146957 0.77619082 0.014757004 0.13021332 -1
C 140 0.0125 0.38094833 0.54116198 1.0312247 0.4117289 0.5940314 0.78882551 -1
C 141 0.0125 0.11926043 0.72547141 0.070850049 0.094034307 0.94750434 -0.041243766 -1
C 142 0.0125 1.013624 0.99284795 0.8316161 0.82715312 0.83060886 0.86912719 -1
C 143 0.0125 0.65776789 0.87342238 0.10535613 0.86334145 0.90426446 0.24423837 -1
C 144 0.0125 0.79004789 0.54525482 -0.069304159 0.77929326 0.64762564 0.15852155 -1
C 145 0.0125 0.85840926 0.15290179 0.67992126 0.7848069 0.24760175 0.89927169 -1
C 146 0.0125 0.39491789 0.76331478 0.7124328 0.15379151 0.82361163 0.73930952 -1
C 147 0.0125 0.88558375 0.11525703 0.85070786 1.0919477 0.13566885 0.71107519 -1
C 148 0.0125 0.69789877 0.83528602 0.52593862 0.60904297 0.71346581 0.32652828 -1
C 149 0.0125 0.84763431 0.90479567 0.5577377 0.83951305 0.65492777 0.55801669 -1
C 150 0.0125 0.91470441 0.81310012 0.72058918 0.68263372 0.75951915 0.64461367 -1
C 151 0.0125 1.0998693 0.46094117 0.49709219 0.86091038 0.3878282 0.5043813 -1
C 152 0.0125 0.7954782 0.82684916 0.96591052 1.0187158 0.81035505 0.85458698 -1
C 153 0.0125 0.34872963 0.3535712 0.66597903 0.27993063 0.49050421 0.46845423 -1
C 154 0.0125 0.89767328 0.35241842 0.19528166 0.72262793 0.33529404 0.37294956 -1
C 155 0.0125 0.52709359 0.83424956 0.12206222 0.30991433 0.72651478 0.18310638 -1
C 156 0.0125 0.15567064 0.51417237 0.10839516 0.065379788 0.34664885 -0.053726491 -1
C 157 0.0125 0.95313499 0.90609383 0.77646639 0.83055963 1.0710665 0.9188015 -1
C 158 0.0125 0.1350427 -0.021140984 0.8228456 0.12840949 0.076454643 0.59277801 -1
C 159 0.0125 0.31363281 0.78150974 0.95470693 0.064403218 0.7979293 0.94398277 -1
C 160 0.0125 0.70648506 0.43861577 0.93673135 0.84177189 0.61607372 1.0494529 -1
C 161 0.0125 0.14575573 0.92660929 0.32341243 0.36745771 0.82553659 0.37938157 -1
C 162 0.0125 1.0161357 0.04245388 0.23596496 0.97692773 0.28488401 0.28276635 -1
C 163 0.0125 0.52325691 0.94213307 0.61715108 0.75385539 0.88449407 0.69462422 -1
C 164 0.0125 1.0145713 1.0250697 0.88124675 0.82239617 0.86963681 0.84370591 -1
C 165 0.0125 0.48176736 0.34808229 0.68739261 0.29494398 0.18294761 0.70549128 -1
C 166 0.0125 0.84661579 0.78238371 0.49535102 1.0026544 0.96506263 0.56449121 -1
C 167 0.0125 0.73471047 0.88195145 0.85399059 0.91575733 0.76505412 0.72727418 -1
C 168 0.0125 0.41672883 0.14621029 0.93870032 0.29628993 0.10593752 0.7233574 -1
C 169 0.0125 0.13183658 0.18026518 0.82333614 -0.095525319 0.12498596 0.91137463 -1
C 170 0.0125 0.82587643 0.83130949 0.13420736 1.0151732 0.89206004 -0.017371313 -1
C 171 0.0125 0.80782331 0.99203415 0.086886112 0.82306663 0.77893299 -0.042942755 -1
C 172 0.0125 0.28953421 1.1074988 0.1066585 0.22495491 0.89103598 -0.00045535496 -1
C 173 0.0125 -0.1144326 0.80054178 0.68021587 0.13339589 0.81318312 0.64986401 -1
C 174 0.0125 0.44038335 0.091310871 0.67245535 0.55315205 0.18348431 0.46926264 -1
C 175 0.0125 0.77762971 0.69699985 0.61759601 0.94492206 0.87608359 0.66701547 -1
C 176 0.0125 0.84434449 0.93953791 0.79581403 0.96001725 0.72392426 0.74452495 -1
C 177 0.0125 0.3062439 0.98487349 0.27992753 0.40585104 0.80107812 0.1428229 -1
C 178 0.0125 0.84315261 1.0767121 0.14478616 0.9780878 0.90572892 0.022078142 -1
C 179 0.0125 0.84998821 0.91257457 0.92453494 1.0905261 0.90737748 0.85660484 -1
C 180 0.0125 0.88308032 0.11497747 0.14239614 1.0304043 0.16710658 -0.052740241 -1
C 181 0.0125 0.055907637 0.55117444 0.81211548 0.18635822 0.751047 0.73772729 -1
C 182 0.0125 1.0194562 0.87387522 0.96042054 0.79642682 0.98291021 0.98990403 -1
C 183 0.0125 0.66329404 0.89081616 0.90033332 0.82250143 0.79584496 0.73260294 -1
C 184 0.0125 0.68803879 0.66229997 0.78045298 0.64703061 0.90549826 0.82135433 -1
C 185 0.0125 0.75322834 0.81719893 0.98618534 0.62726087 1.0329757 0.99470587 -1
C 186 0.0125 0.89673071 0.77746727 0.10669693 0.72683315 0.59978142 0.061281527 -1
C 187 0.0125 0.81544577 0.88435573 0.89408784 0.58609269 0.97450045 0.85200345 -1
C 188 0.0125 0.10123135 1.0753765 0.794001 0.26046144 0.88299521 0.78237258 -1
C 189 0.0125 0.92801637 1.0778117 0.59919891 0.84530426 0.89254177 0.74525971 -1
C 190 0.0125 1.0107669 0.64887151 0.12458923 0.85541958 0.54461457 0.29041354 -1
C 191 0.0125 0.61812935 0.52234214 0.41120548 0.40796716 0.38967151 0.43823063 -1
C 192 0.0125 0.87947066 0.40015538 0.20175367 1.0951112 0.35850263 0.08232077 -1
C 193 0.0125 0.14528644 0.82134145 0.012573462 0.1783176 0.68644403 0.22044753 -1
C 194 0.0125 0.60487155 0.69825 0.39589417 0.39909394 0.69755553 0.5378628 -1
C 195 0.0125 0.94074007 0.81894433 0.92864232 0.7340838 0.68854123 0.98144589 -1
C 196 0.0125 -0.043675928 0.11219845 0.89964886 0.1600142 0.14463412 0.75837515 -1
C 197 0.0125 0.93346352 0.80327219 0.70693284 0.83684267 0.61198382 0.57819602 -1
C 198 0.0125 0.56982036 0.1907597 0.84505424 0.75317612 0.30324646 0.71766745 -1
C 199 0.0125 0.51579662 0.31783064 0.55000521 0.49200368 0.524633 0.41156142 -1
