400 
 0.100000
P 37 0 0.344758 0.54597 0.0329149 0.266968 0.518715 0.0227927 117 18
P 38 0 0.269555 0.3286 0.214313 0.207285 0.2848 0.191559 180 186
P 39 0 0.379301 0.260734 0.214871 0.330474 0.232686 0.274054 116 186
P 40 0 0.374499 0.738738 0.663969 0.305925 0.745703 0.621258 42 77
P 41 0 0.528151 0.247448 0.699615 0.478092 0.20848 0.75395 106 155
P 42 0 0.238673 0.709105 0.709261 0.30389 0.696204 0.666898 78 77
P 43 0 0.201899 0.745121 0.318998 0.182845 0.815027 0.286136 31 35
P 44 0 0.882131 0.918014 0.989176 0.857077 0.989419 0.971764 123 121
P 45 0 0.263386 0.677877 0.310122 0.261235 0.751459 0.28989 76 124
P 46 0 0.636303 0.170702 0.755377 0.573561 0.126865 0.743548 2 106
P 47 0 0.421404 0.317323 0.457568 0.341733 0.291493 0.443968 166 70
P 48 0 0.948751 0.8472 0.0353221 0.881831 0.806361 0.000563934 62 168
P 49 0 0.368159 0.40566 0.195238 0.37814 0.483678 0.205987 171 108
P 50 0 0.422281 0.211152 0.0634733 0.393655 0.246664 0.128722 28 14
P 51 0 0.321268 0.891829 0.259147 0.372883 0.837345 0.23587 95 24
P 52 0 0.581654 0.290346 0.0363086 0.649071 0.273668 0.0686497 53 111
P 53 0 0.130605 0.789159 0.213049 0.190844 0.741325 0.247421 122 76
P 54 0 0.708614 0.723648 0.763347 0.747049 0.695778 0.695961 98 114
P 55 0 0.682007 0.231614 0.795172 0.61762 0.275714 0.761001 102 165
P 56 0 0.474938 0.934257 0.784785 0.549896 0.94819 0.758277 151 196
P 57 0 0.817327 0.705946 0.472225 0.769075 0.749563 0.512961 45 73
P 58 0 0.0933009 0.404162 0.922238 0.0653908 0.388926 0.999993 56 1
P 59 0 0.419846 0.318813 0.440766 0.341232 0.30416 0.431744 166 70
P 60 0 0.794079 0.498313 0.549518 0.748164 0.545826 0.590528 127 167
P 61 0 0.613757 0.145862 0.723237 0.594367 0.222935 0.720893 2 199
P 62 0 0.293511 0.883202 0.185406 0.320307 0.897403 0.258242 159 95
P 63 0 0.145904 0.75924 0.309529 0.14974 0.829626 0.292666 187 35
P 64 0 0.147962 0.29134 0.414696 0.11421 0.225774 0.3937 39 13
P 65 0 0.344236 0.946775 0.733975 0.408486 0.995112 0.748749 105 10
P 66 0 0.925801 0.806589 0.784881 0.956323 0.734122 0.769738 5 193
P 67 0 0.545186 0.954621 0.657881 0.597239 0.906391 0.619253 196 12
P 68 0 0.729064 0.604294 0.717715 0.805425 0.607023 0.702528 25 59
P 69 0 0.0912728 0.0947063 0.627327 0.076911 0.0830102 0.548633 30 115
P 70 0 0.339755 0.417876 0.227698 0.336184 0.431878 0.308505 104 70
P 71 0 0.249675 0.713906 0.71324 0.304425 0.709215 0.654901 78 77
P 72 0 0.839709 0.652787 0.544152 0.828116 0.575746 0.531316 73 20
P 73 0 -0.0221297 0.254394 0.192055 0.0402029 0.288544 0.222002 46 58
P 74 0 0.476013 0.262312 0.143148 0.39671 0.251103 0.124338 133 14
P 75 0 0.0344209 0.625314 0.547905 -0.0189593 0.584441 0.499791 175 20
P 76 0 0.850308 0.494139 0.622275 0.776373 0.527223 0.644457 11 127
P 77 0 0.534516 0.373574 0.203238 0.612748 0.389284 0.16909 44 150
P 78 0 0.404452 0.2465 0.0395929 0.399701 0.170321 0.0252783 28 177
P 79 0 0.925297 0.779218 0.841305 0.995252 0.746608 0.813945 5 193
P 80 0 0.518545 0.178483 0.214015 0.533264 0.144138 0.281431 61 65
P 81 0 0.327737 0.919675 0.226961 0.301593 0.855953 0.26155 24 159
P 82 0 0.300288 0.860354 0.249253 0.366438 0.862243 0.298167 159 85
P 83 0 0.924522 0.737118 0.928094 0.931684 0.790801 0.995335 5 168
P 84 0 0.227352 0.227291 0.210405 0.189359 0.292383 0.179555 3 186
P 85 0 0.672477 0.943602 0.274264 0.697449 0.946672 0.349175 6 197
P 86 0 0.349707 0.22455 0.286933 0.40778 0.200902 0.243393 186 66
P 87 0 0.555543 0.429378 0.116907 0.606126 0.393822 0.166162 135 150
P 88 0 0.6856 0.850044 0.279584 0.698307 0.909958 0.329782 51 9
P 89 0 0.350279 0.878566 0.23141 0.334457 0.815369 0.271561 24 95
P 90 0 0.944988 0.855897 0.0321032 0.946181 0.786276 -0.0061859 62 168
P 91 0 0.341533 0.29655 0.439088 0.418008 0.32057 0.420939 70 166
P 92 0 0.683103 0.712963 0.75134 0.758861 0.73613 0.739336 98 32
P 93 0 0.140604 0.484158 0.874828 0.0773726 0.518726 0.907973 156 189
P 94 0 0.380916 0.827576 0.0247264 0.436554 0.780996 0.0514853 178 68
P 95 0 0.758351 0.55242 0.589762 0.675038 0.574054 0.61414 167 60
P 96 0 0.268087 0.330706 0.0648229 0.222688 0.30626 0.00813186 36 72
P 97 0 0.750813 0.704956 0.0601404 0.75605 0.786746 0.0671039 130 140
P 98 0 0.698862 0.195697 0.32989 0.645988 0.167616 0.283025 83 65
P 99 0 0.835141 0.0571124 0.783954 0.835141 0.0571124 0.783954 -1 75
P 100 0 0.22846 0.639333 0.933078 0.166072 0.655458 0.885429 33 93
P 101 0 0.254062 0.288826 0.287337 0.187699 0.307899 0.332283 180 94
P 102 0 0.531966 0.924338 0.363668 0.544241 0.890031 0.29581 87 161
P 103 0 0.105607 0.289981 0.449071 0.104722 0.226822 0.397936 39 13
P 104 0 0.157672 0.262679 0.0695971 0.172097 0.212144 0.00561511 72 97
P 105 0 0.539469 0.834464 0.974287 0.560976 0.877961 0.902352 92 131
P 106 0 0.743529 0.968974 0.332056 0.669574 0.935373 0.345077 51 197
P 107 0 0.481407 0.176462 0.189712 0.516211 0.244353 0.164056 61 89
P 108 0 0.314425 0.85198 0.710452 0.312999 0.929665 0.68096 105 8
P 109 0 0.252325 0.718066 0.955341 0.225734 0.650092 0.935416 152 33
P 110 0 0.341327 0.250311 -0.0229323 0.398255 0.258787 0.031292 177 28
P 111 0 0.332552 0.750069 0.743213 0.407361 0.720388 0.738459 78 195
P 112 0 0.3069 0.639817 0.347734 0.241267 0.646544 0.387317 76 82
P 113 0 0.65676 0.46197 0.360535 0.676209 0.410465 0.306606 84 83
P 114 0 0.264447 0.813436 0.632236 0.303364 0.816809 0.701725 182 105
P 115 0 0.584805 0.113965 0.681965 0.5574 0.169779 0.727913 2 106
P 116 0 0.217005 0.661851 0.841521 0.299082 0.657289 0.867969 93 69
P 117 0 0.180895 0.657319 0.87265 0.228887 0.637646 0.932711 93 33
P 118 0 0.192324 0.291129 0.18154 0.217496 0.215508 0.171533 186 110
P 119 0 0.376594 0.622084 0.982348 0.438034 0.573892 0.960274 148 185
P 120 0 0.371553 0.59444 0.914822 0.440091 0.574006 0.945895 148 185
P 121 0 0.322318 0.236136 0.268592 0.386072 0.253335 0.225825 186 116
P 122 0 0.384455 0.272156 0.499412 0.341528 0.296677 0.438965 63 70
P 123 0 0.483149 0.176557 0.190851 0.474593 0.14761 0.262029 61 66
P 124 0 0.0774602 0.518928 0.908413 0.0706505 0.454136 0.858951 189 156
P 125 0 0.846661 0.144662 0.45454 0.913465 0.132756 0.417485 147 142
P 126 0 0.707486 0.26077 0.212044 0.680623 0.324407 0.177565 111 181
P 127 0 0.576435 0.104743 0.670034 0.577097 0.117474 0.746969 2 106
P 128 0 0.783668 0.788532 0.372235 0.761295 0.738788 0.427956 23 45
P 129 0 0.47313 0.822402 0.113817 0.546972 0.813989 0.0789747 107 41
P 130 0 0.664938 0.724528 0.729974 0.727903 0.731728 0.772427 118 98
P 131 0 0.222335 0.755173 0.594691 0.256673 0.813838 0.634374 38 182
P 132 0 0.195659 0.158586 0.962497 0.183737 0.235976 0.955188 55 97
P 133 0 0.832339 0.41493 0.354814 0.885805 0.420979 0.418192 71 157
P 134 0 0.708614 0.65188 0.824718 0.704646 0.578209 0.82014 120 25
P 135 0 0.278038 0.199737 0.205752 0.23928 0.223941 0.139903 40 143
P 136 0 0.295019 0.878117 0.199617 0.314107 0.933343 0.252407 159 95
P 137 0 0.688586 0.340422 0.155936 0.687082 0.265275 0.161958 181 111
P 138 0 0.667305 0.172057 0.283326 0.694935 0.232928 0.325854 65 83
P 139 0 0.302861 0.0136239 0.303659 0.341665 0.0841426 0.307611 99 126
P 140 0 0.286233 0.282064 0.0862868 0.248977 0.236825 0.144512 40 143
P 141 0 0.741365 0.151594 0.4595 0.724011 0.0746908 0.475554 4 142
P 142 0 0.300915 0.623831 0.73363 0.374397 0.659958 0.744985 77 7
P 143 0 0.529536 0.842744 0.904276 0.4849 0.783412 0.92983 92 139
P 144 0 0.285792 0.277636 0.092712 0.246964 0.23415 0.143555 40 143
P 145 0 0.587524 0.667821 0.80399 0.659765 0.670971 0.830783 16 119
P 146 0 0.694328 0.711429 0.182177 0.63715 0.656682 0.19645 140 198
P 147 0 0.408313 0.994784 0.748076 0.457187 0.930696 0.764021 10 151
P 148 0 0.610523 0.142299 0.718627 0.630666 0.217703 0.708684 2 199
P 149 0 0.187704 0.292616 0.382441 0.19186 0.21719 0.359033 39 13
P 150 0 0.508552 0.800975 0.827437 0.512141 0.811757 0.74848 119 146
P 151 0 0.761288 0.972549 0.35856 0.769818 0.923795 0.422845 197 103
P 152 0 0.635431 0.904333 0.699015 0.584872 0.887908 0.634048 109 12
P 153 0 0.150002 0.750773 0.314683 0.155661 0.827015 0.291498 187 35
P 154 0 0.60055 0.894517 0.716769 0.5652 0.858507 0.657581 109 12
P 155 0 0.579767 0.837444 0.301904 0.515012 0.864637 0.270395 145 161
P 156 0 0.356221 0.0103045 0.296478 0.303064 -0.00263509 0.242012 126 95
P 157 0 0.113217 0.772751 0.935503 0.0502356 0.753798 0.9829 88 168
P 158 0 0.364942 0.55819 0.826275 0.397453 0.493524 0.860582 148 172
P 159 0 0.405584 0.244257 0.0411083 0.35297 0.234356 -0.0133161 28 177
P 160 0 0.59503 0.633478 0.271948 0.667295 0.630112 0.306608 198 90
P 161 0 0.658766 0.271528 0.0924489 0.610111 0.33756 0.0928457 111 53
P 162 0 0.0284931 0.104937 0.176373 0.0848279 0.105063 0.121509 158 173
P 163 0 0.250889 0.365453 0.0487098 0.212653 0.299533 0.0176181 169 72
P 164 0 0.700277 0.262362 0.194349 0.651843 0.266524 0.255742 111 181
P 165 0 0.72078 0.964623 0.280419 0.663156 0.949257 0.225784 27 6
P 166 0 0.248986 0.210875 0.333529 0.228265 0.222604 0.408919 13 180
P 167 0 0.247285 0.856201 0.633313 0.180813 0.817751 0.655233 91 182
P 168 0 0.715121 0.736802 0.143411 0.703932 0.693472 0.0767484 140 198
P 169 0 0.864242 0.898352 0.00472922 0.907638 0.910232 0.0709478 123 48
P 170 0 0.357284 0.221344 0.292007 0.417511 0.193141 0.246107 186 66
P 171 0 0.803537 0.608486 0.702035 0.727032 0.602123 0.726239 59 25
P 172 0 0.487293 0.252838 0.132567 0.400363 0.25641 0.119096 133 14
P 173 0 0.205455 0.293186 0.368034 0.180323 0.218465 0.364184 39 13
P 174 0 0.317207 0.583039 0.366978 0.336964 0.657632 0.346257 82 129
P 175 0 0.356744 0.00765119 0.296078 0.303523 -0.00529346 0.242444 126 95
P 176 0 0.215357 0.786871 0.230725 0.285968 0.769554 0.265797 122 35
P 177 0 0.655903 0.462843 0.360325 0.593424 0.422596 0.347461 84 192
P 178 0 0.324723 0.170084 0.320569 0.279451 0.183914 0.386882 126 99
P 179 0 0.296071 0.874571 0.209524 0.302825 0.908824 0.137861 159 184
P 180 0 0.150339 0.255724 0.222731 0.120261 0.183225 0.205978 110 3
P 181 0 0.28389 0.151628 0.371103 0.317421 0.207126 0.326154 99 126
P 182 0 0.631267 0.217616 0.708482 0.648156 0.18376 0.772274 199 2
P 183 0 0.348455 0.528991 0.0221222 0.269652 0.518335 0.0131121 117 18
P 184 0 0.793964 0.498501 0.550136 0.765317 0.572175 0.544262 127 20
P 185 0 0.608199 0.334387 0.0890468 0.64136 0.275371 0.049721 53 111
P 186 0 0.244936 0.814443 0.637601 0.239925 0.749185 0.593347 182 38
P 187 0 0.248735 0.769803 0.303351 0.244905 0.69404 0.294149 124 76
P 188 0 0.303203 0.816297 0.701598 0.30701 0.811241 0.620533 105 182
P 189 0 0.423876 0.834276 0.0498164 0.460545 0.882949 0.0981239 178 49
P 190 0 0.19126 0.786182 0.964989 0.112079 0.769274 0.935522 33 88
P 191 0 0.186399 0.293635 0.177573 0.204347 0.335962 0.245151 186 171
P 192 0 0.549468 0.948774 0.74916 0.5218 0.872356 0.756854 196 109
P 193 0 0.573699 0.732458 0.762111 0.600059 0.678178 0.71225 16 98
P 194 0 0.696064 0.741741 0.711404 0.720377 0.818675 0.702708 114 37
P 195 0 0.527199 0.784605 0.929086 0.556626 0.723867 0.887528 139 29
P 196 0 0.106832 0.493987 0.987443 0.0758763 0.451531 0.91931 1 56
P 197 0 0.637969 0.172537 0.757752 0.671832 0.211769 0.694838 2 199
P 198 0 0.31139 0.357543 0.0287814 0.248343 0.354034 0.0784716 36 169
P 199 0 0.244381 0.336264 0.124783 0.300336 0.305064 0.168921 169 143
P 200 0 0.853708 0.607633 0.741803 0.78724 0.621118 0.697783 80 59
P 201 0 0.301907 0.00407655 0.240922 0.355697 0.0129657 0.296879 95 126
P 202 0 0.562364 0.854268 0.660973 0.566333 0.884888 0.734186 12 109
P 203 0 0.9016 0.0356699 0.124781 0.902432 0.103563 0.172092 173 158
P 204 0 0.134437 0.901875 0.656121 0.115127 0.82114 0.673294 64 182
P 205 0 0.349836 0.354782 0.96644 0.319477 0.280251 0.959022 28 177
P 206 0 0.610714 0.918396 0.940911 0.653702 0.855721 0.963913 176 41
P 207 0 0.700771 0.177597 0.331853 0.762421 0.191868 0.284671 83 65
P 208 0 0.101075 0.789956 0.20689 0.170006 0.759551 0.229409 122 76
P 209 0 0.0321441 0.819923 0.609222 0.0121536 0.847416 0.530048 38 26
P 210 0 0.846106 0.0432625 0.782941 0.846106 0.0432625 0.782941 -1 75
P 211 0 0.303808 0.243967 0.256197 0.283206 0.207092 0.318251 186 13
P 212 0 0.747036 0.645018 0.777636 0.703424 0.69697 0.740847 120 32
P 213 0 0.241183 0.73596 0.358372 0.222667 0.808056 0.331421 31 124
P 214 0 0.538894 0.868165 0.141998 0.584784 0.935893 0.132805 49 9
P 215 0 0.808321 0.584767 0.586003 0.836771 0.614892 0.668784 167 114
P 216 0 0.219671 0.740976 0.33681 0.225821 0.796077 0.27766 31 35
P 217 0 0.389454 0.421023 0.899326 0.449046 0.359514 0.917074 172 81
P 218 0 0.505268 0.834922 0.0710131 0.447833 0.885347 0.0910056 68 49
P 219 0 0.155167 0.827232 0.291596 0.0740538 0.824956 0.308148 35 52
P 220 0 0.12981 0.679704 0.966832 0.105397 0.748864 0.935638 134 88
P 221 0 0.485238 0.821019 0.826921 0.484196 0.79349 0.754115 119 146
P 222 0 0.975578 0.58413 0.500917 0.946612 0.616919 0.572104 20 175
P 223 0 0.674228 0.268114 0.130405 0.676042 0.315193 0.19001 111 181
P 224 0 0.300511 0.350801 0.0378365 0.316036 0.329868 0.112526 36 116
P 225 0 0.799036 0.505098 0.495163 0.78915 0.506362 0.57595 71 127
P 226 0 0.604519 0.627103 0.743544 0.587241 0.669141 0.803135 32 16
P 227 0 0.497298 0.1295 0.268363 0.497298 0.1295 0.268363 66 -1
P 228 0 0.616083 0.263381 0.325078 0.652009 0.266856 0.255293 192 181
P 229 0 0.704029 0.652699 0.830335 0.648709 0.595276 0.852061 120 137
P 230 0 0.237314 0.89727 0.557494 0.246921 0.856791 0.632371 67 91
P 231 0 0.426788 0.202217 0.0695096 0.396601 0.171845 0.134213 28 61
P 232 0 0.219188 0.675933 0.941031 0.16617 0.655471 0.885344 33 93
P 233 0 -0.00980586 0.069223 0.123199 0.0405584 0.105068 0.176783 173 158
P 234 0 0.444456 0.219342 0.463206 0.382617 0.274794 0.497509 160 63
P 235 0 0.354651 0.500532 0.00403228 0.394842 0.569968 0.000181839 117 152
P 236 0 0.331803 0.134173 0.315154 0.284098 0.150111 0.370362 126 99
P 237 0 0.523597 0.259543 0.695208 0.477803 0.207308 0.723008 106 155
P 238 0 0.29581 0.734037 0.729925 0.287961 0.670758 0.780351 78 93
P 239 0 0.499681 0.851317 0.257064 0.489575 0.865045 0.177447 161 128
P 240 0 0.735008 0.798164 0.310945 0.674422 0.827096 0.26946 23 51
P 241 0 0.634445 0.648243 0.742728 0.588697 0.662338 0.807543 32 16
P 242 0 0.831272 0.586989 0.709272 0.830464 0.652856 0.751351 59 0
P 243 0 0.453074 0.0798147 0.921981 0.453074 0.0798147 0.921981 10 -1
P 244 0 0.219259 0.675656 0.940971 0.294488 0.674252 0.968607 33 152
P 245 0 0.674013 0.937172 0.345729 0.593351 0.932699 0.338512 197 161
P 246 0 0.745347 0.773685 0.0870587 0.762883 0.716885 0.137145 140 130
P 247 0 0.340094 0.332955 0.40396 0.416626 0.321892 0.406035 70 166
P 248 0 0.914477 0.783389 0.697085 0.937877 0.728206 0.748792 79 193
P 249 0 -0.00100253 0.197945 0.241157 0.0777746 0.205102 0.224509 46 58
P 250 0 0.495809 0.761918 0.0889873 0.550562 0.815393 0.0751049 107 41
P 251 0 0.375615 0.21359 0.304283 0.36097 0.23824 0.230336 186 66
P 252 0 0.621704 0.22388 0.319525 0.691532 0.265192 0.322356 192 83
P 253 0 0.253469 0.814003 0.635255 0.277192 0.807732 0.710655 182 91
P 254 0 0.449037 0.929061 0.754488 0.399292 0.977648 0.71303 151 10
P 255 0 0.645445 0.992822 0.335885 0.588226 0.928247 0.334055 27 161
P 256 0 0.996913 0.948721 0.977693 0.918651 0.958155 0.957425 48 123
P 257 0 0.704045 0.693535 0.0765448 0.719679 0.742364 0.134914 198 140
P 258 0 0.33798 0.409652 0.840229 0.390656 0.431918 0.893504 50 172
P 259 0 0.297504 0.256157 0.213306 0.234419 0.291591 0.241212 3 169
P 260 0 0.754777 0.708874 0.0854325 0.71299 0.734202 0.147384 130 140
P 261 0 0.798228 0.794425 0.762239 0.765856 0.81895 0.694283 37 190
P 262 0 0.360051 0.169856 0.110293 0.437355 0.181268 0.0836624 61 28
P 263 0 0.445685 0.830134 0.836059 0.517073 0.853133 0.816443 29 92
P 264 0 0.339885 0.783898 0.276671 0.302429 0.853135 0.269424 95 159
P 265 0 0.0245048 0.323407 0.220955 0.073172 0.301935 0.281561 58 110
P 266 0 0.804776 0.713302 0.462309 0.856985 0.774021 0.46458 45 23
P 267 0 0.730284 0.534252 0.591873 0.792994 0.500084 0.555335 167 127
P 268 0 0.247005 0.270712 0.320594 0.192117 0.311732 0.327741 180 94
P 269 0 0.771342 0.345311 0.38859 0.822989 0.391028 0.428265 84 113
P 270 0 0.521023 0.920387 0.811155 0.481076 0.860895 0.777583 176 109
P 271 0 0.425195 0.292489 0.0834646 0.386664 0.281767 0.0157677 14 28
P 272 0 0.387242 0.280621 1.01654 0.328294 0.26817 0.966304 28 177
P 273 0 0.830893 0.373661 0.423644 0.806807 0.445306 0.456155 113 179
P 274 0 0.347803 0.241436 -0.0175835 0.40575 0.243928 0.0413307 177 28
P 275 0 0.294389 0.788269 0.694643 0.250437 0.814159 0.636088 105 182
P 276 0 0.685504 0.334224 0.164307 0.668657 0.269344 0.116728 181 111
P 277 0 0.490604 0.775801 0.0946862 0.432237 0.824671 0.131218 107 184
P 278 0 0.265984 0.400541 0.0922769 0.29566 0.347794 0.041874 153 36
P 279 0 0.695157 0.353638 0.138087 0.652636 0.408114 0.177334 181 53
P 280 0 0.822663 0.780814 0.421351 0.803245 0.7142 0.4611 23 45
P 281 0 0.955973 0.716338 0.731047 0.889768 0.712777 0.694162 21 193
P 282 0 0.278985 0.726695 0.72384 0.252127 0.802217 0.714557 78 22
P 283 0 0.991633 0.772089 -0.0109535 0.959717 0.821853 0.0447033 168 62
P 284 0 0.67992 0.43839 0.366206 0.679169 0.382405 0.309648 84 83
P 285 0 0.93209 0.103886 0.173099 0.922493 0.0435827 0.124408 158 173
P 286 0 0.826982 0.670225 0.538532 0.816516 0.706422 0.471584 73 45
P 287 0 0.478063 0.208362 0.750836 0.529433 0.244046 0.700854 155 106
P 288 0 0.595617 0.629982 0.828507 0.668123 0.663785 0.830968 16 119
P 289 0 0.220964 0.199605 0.131199 0.280189 0.221349 0.174392 143 40
P 290 0 0.644125 0.732048 0.660437 0.621949 0.687347 0.722554 59 98
P 291 0 0.349646 0.831164 0.689515 0.266132 0.825657 0.682053 195 91
P 292 0 0.424823 0.796093 0.395569 0.414601 0.874168 0.405003 85 162
P 293 0 0.378809 0.280259 0.493565 0.435132 0.223909 0.46027 63 160
P 294 0 0.0710752 0.403337 0.998271 0.0931897 0.404464 0.922219 1 56
P 295 0 0.67776 0.65739 0.862525 0.735344 0.631177 0.910613 120 136
P 296 0 0.286173 0.135019 0.362986 0.318761 0.200327 0.325129 99 126
P 297 0 0.290719 0.327127 1.0209 0.306841 0.297567 0.948586 40 177
P 298 0 0.614409 0.819027 0.260734 0.674858 0.789151 0.314049 145 90
P 299 0 0.339377 0.351093 0.386457 0.301585 0.289321 0.418227 70 160
P 300 0 0.800785 0.157388 0.44736 0.834772 0.213021 0.492535 147 4
P 301 0 0.792326 0.61782 0.742378 0.719443 0.594016 0.758072 0 25
P 302 0 0.374206 0.89924 0.0497755 0.420208 0.833704 0.047674 49 178
P 303 0 0.74746 0.274478 0.708646 0.717267 0.20522 0.679556 164 199
P 304 0 0.723454 0.74697 0.127876 0.708411 0.69594 0.0687195 140 198
P 305 0 0.645547 0.683194 0.830468 0.597363 0.621818 0.833796 119 16
P 306 0 0.309502 0.829289 0.336061 0.339645 0.78529 0.276445 159 95
P 307 0 0.696403 0.689325 0.0902436 0.728549 0.753187 0.118377 198 140
P 308 0 0.505139 0.177754 0.205242 0.505139 0.177754 0.205242 61 -1
P 309 0 0.932548 0.973431 0.945341 0.859452 0.961626 0.967513 123 121
P 310 0 0.737638 0.764278 0.101432 0.750012 0.704166 0.0550365 140 130
P 311 0 0.241114 0.31399 0.087272 0.28391 0.258727 0.120151 36 40
P 312 0 0.148522 0.780302 0.600331 0.13387 0.820173 0.66814 38 182
P 313 0 0.796027 0.495133 0.539076 0.852341 0.502269 0.59574 127 11
P 314 0 0.684867 0.783586 0.367571 0.730901 0.798977 0.305772 45 23
P 315 0 0.734391 0.688729 0.955383 0.721559 0.633802 1.01034 130 136
P 316 0 0.55394 0.911219 0.374557 0.622909 0.889078 0.345995 87 54
P 317 0 0.857808 0.314521 0.407908 0.908084 0.380955 0.410012 113 157
P 318 0 0.344335 0.246189 -0.0204478 0.398916 0.257476 0.0321777 177 28
P 319 0 0.619306 0.918205 0.953341 0.63177 0.847146 0.987557 176 41
P 320 0 0.584226 0.886943 0.63482 0.545366 0.954376 0.661714 12 196
P 321 0 0.151311 0.756918 0.268292 0.167208 0.71523 0.336321 31 187
P 322 0 0.0584915 0.247928 0.223222 -0.0013841 0.198965 0.24027 58 46
P 323 0 0.319727 0.237232 0.266857 0.266898 0.243563 0.21204 186 3
P 324 0 0.549529 0.85352 0.33784 0.529349 0.9259 0.362371 145 87
P 325 0 0.579406 0.83294 0.340147 0.577923 0.896901 0.386442 54 87
P 326 0 0.914069 0.580633 0.513597 0.863757 0.547915 0.446741 20 11
P 327 0 0.291051 0.785271 0.746496 0.315266 0.854657 0.711116 91 105
P 328 0 0.587746 0.882194 1.01164 0.61636 0.918271 0.949079 131 176
P 329 0 0.213725 0.669576 0.394693 0.246049 0.734825 0.363249 82 31
P 330 0 0.420486 0.318201 0.447664 0.340952 0.311263 0.42489 166 70
P 331 0 0.829268 0.859909 0.0351376 0.882987 0.806 0.000442728 123 168
P 332 0 0.153267 0.720133 0.410886 0.191602 0.664835 0.367 82 187
P 333 0 0.616495 0.281513 0.862798 0.682356 0.227602 0.86924 165 102
P 334 0 0.201433 0.745229 0.31853 0.215719 0.818252 0.338902 31 124
P 335 0 0.731851 0.145337 0.456135 0.704671 0.0922937 0.507955 4 132
P 336 0 0.304626 0.845729 0.290121 0.31678 0.917852 0.254922 159 95
P 337 0 0.885985 0.900896 0.093567 0.843453 0.875501 0.0228042 48 123
P 338 0 0.0909118 0.0936747 0.631681 0.0771299 0.0829636 0.549049 30 115
P 339 0 0.107897 0.837756 0.26173 0.122638 0.763605 0.239553 187 31
P 340 0 0.415277 0.89149 0.0727744 0.468789 0.84128 0.0760469 49 178
P 341 0 0.634515 0.924532 0.219095 0.648608 0.958082 0.150122 9 6
P 342 0 0.14896 0.256839 0.0778334 0.219879 0.290203 0.0685055 72 141
P 343 0 0.658448 0.848829 0.426345 0.741257 0.856219 0.422247 87 103
P 344 0 0.594283 0.26478 0.044147 0.560229 0.191579 0.0641514 89 133
