200 
 6.000000
C 27 0.0125 0.74246261 -0.019055335 0.48088435 0.75902501 0.024900075 0.23533678 -1
C 28 0.0125 0.89127539 0.23441489 0.4972627 1.0349713 0.18677231 0.29831128 -1
C 29 0.0125 0.7297002 0.68757109 0.1117364 0.86321141 0.83421959 -0.04047719 -1
C 30 0.0125 0.38908493 0.31650101 0.69824673 0.42489421 0.4144785 0.47105054 -1
C 31 0.0125 0.66123833 0.91948112 0.61468819 0.56634619 0.85647374 0.83723156 -1
C 32 0.0125 0.78930642 0.23954075 0.39744425 0.83632834 -0.0010086015 0.44668801 -1
C 33 0.0125 0.89485442 0.79529606 0.63321347 0.77451845 0.84782451 0.84595749 -1
C 34 0.0125 0.5244636 0.078726604 0.48390809 0.71939387 0.15864263 0.61850237 -1
C 35 0.0125 -0.072496375 0.65482577 0.52434779 0.088533576 0.84593743 0.53110712 -1
C 36 0.0125 0.064239028 0.13237245 0.21425689 0.17781231 0.33990039 0.13342827 -1
C 37 0.0125 0.21190792 0.57753494 0.10540862 0.041205463 0.42856985 0.21109719 -1
C 38 0.0125 0.82178019 0.84486524 0.89916296 0.67941816 0.73037794 1.0698255 -1
C 39 0.0125 0.80007453 0.12876162 0.97022374 0.8961259 -0.10110201 0.99112458 -1
C 40 0.0125 0.037501306 0.092459243 0.81222936 0.23335938 0.22812815 0.88794965 -1
C 41 0.0125 0.65818822 0.62240801 0.1379894 0.80425458 0.76128399 -0.0099230022 -1
C 42 0.0125 -0.059760561 0.22934998 0.5379071 0.16490382 0.30290213 0.61924588 -1
C 43 0.0125 0.42026318 1.0099631 -0.043650975 0.54914804 0.92089961 0.15117301 -1
C 44 0.0125 0.76361045 0.40098388 0.31824771 0.53843382 0.43033768 0.21368271 -1
C 45 0.0125 0.81454022 0.48505328 0.65380388 0.94564833 0.59751194 0.83453493 -1
C 46 0.0125 0.425716 0.16890405 0.83285221 0.37022475 -0.013976379 0.67168314 -1
C 47 0.0125 0.75179402 0.41904116 0.6151571 0.53504772 0.51005425 0.70023153 -1
C 48 0.0125 0.26938575 0.62843981 0.1400172 0.47329175 0.74370219 0.052627685 -1
C 49 0.0125 0.934828 0.88936966 0.56800445 0.71580261 0.78606503 0.50590752 -1
C 50 0.0125 0.49873843 0.59261495 0.24686663 0.73350525 0.63845684 0.31955131 -1
C 51 0.0125 0.82082332 0.927986 0.52755883 0.84556656 0.68262627 0.4864933 -1
C 52 0.0125 0.92362875 0.85282301 0.67903877 0.68611343 0.9025751 0.61894548 -1
C 53 0.0125 -0.0087464145 0.11347676 0.52408958 0.14284745 0.058065186 0.33317374 -1
C 54 0.0125 0.69824625 0.72364907 0.70907255 0.729788 0.9559237 0.79598409 -1
C 55 0.0125 0.065493741 -0.030990897 0.59213157 0.043141545 0.086906548 0.81145 -1
C 56 0.0125 0.94173691 0.36430405 -0.026139146 0.79654273 0.43227662 0.16568989 -1
C 57 0.0125 1.0801429 0.14415242 0.73314314 0.87892937 0.0025009049 0.68900723 -1
C 58 0.0125 0.57847801 0.92949779 0.58568415 0.51305784 0.79904141 0.78866528 -1
C 59 0.0125 0.34785069 0.68575408 0.82697617 0.16331906 0.80674393 0.94449015 -1
C 60 0.0125 0.87656491 0.63950179 0.68299973 0.67725049 0.74755976 0.78834315 -1
C 61 0.0125 0.69711924 0.31070831 0.89177379 0.76995315 0.11005506 1.0219026 -1
C 62 0.0125 0.66271796 0.85344664 -0.04145615 0.65112033 0.6609947 0.11769078 -1
C 63 0.0125 0.60604366 0.52638299 0.72529943 0.54065609 0.59997197 0.49549707 -1
C 64 0.0125 0.74620814 0.96964511 0.2143236 0.69907945 0.77762742 0.061326572 -1
C 65 0.0125 0.6924454 0.35719595 0.63888975 0.92470556 0.30090551 0.56549627 -1
C 66 0.0125 0.43737365 0.17252542 0.64410612 0.55677221 0.13630192 0.42746854 -1
C 67 0.0125 -0.0043705111 0.82055373 0.25640316 0.035862406 0.81880974 0.0096679313 -1
C 68 0.0125 1.0275692 0.80885051 0.62026361 0.87989726 0.62135242 0.54584956 -1
C 69 0.0125 0.0019003643 0.11664131 0.93243897 0.21949397 0.017532026 0.85942959 -1
C 70 0.0125 0.045757586 0.83348476 0.96052743 0.036162416 0.94231232 0.73566193 -1
C 71 0.0125 0.2965223 0.8060812 0.59600516 0.32613401 0.56786735 0.6658429 -1
C 72 0.0125 0.76068786 0.9758478 0.84767416 0.61646133 0.89130402 1.0335533 -1
C 73 0.0125 0.35531631 0.64712059 0.66375312 0.49454832 0.59668345 0.46233181 -1
C 74 0.0125 0.23253094 -0.059444104 0.34699453 0.15029956 0.098117075 0.17117509 -1
C 75 0.0125 0.21052494 0.13893529 0.46544741 0.14543499 0.0015057137 0.26701251 -1
C 76 0.0125 0.55294539 0.4885667 0.66763489 0.66421244 0.26477787 0.66145431 -1
C 77 0.0125 0.69012237 0.60348256 0.078260113 0.70784387 0.82053118 -0.044523618 -1
C 78 0.0125 0.88032837 0.8128419 0.83944316 0.63411363 0.77153831 0.82631627 -1
C 79 0.0125 0.40720851 0.54217179 0.6511143 0.52894487 0.38330628 0.80092088 -1
C 80 0.0125 0.55373037 0.78811403 0.80785941 0.58165531 0.65886869 1.0200288 -1
C 81 0.0125 0.3162461 0.97244314 0.64758798 0.27765201 0.75027147 0.53965167 -1
C 82 0.0125 0.45712723 0.21807397 0.1244415 0.4296847 0.03762165 0.29527437 -1
C 83 0.0125 0.71870888 0.69022442 0.77493398 0.85553122 0.55918586 0.61181273 -1
C 84 0.0125 0.77807499 0.69691466 0.59554765 0.95091543 0.84756594 0.4958964 -1
C 85 0.0125 0.49792077 0.33773384 0.80060108 0.51367616 0.091029991 0.83787006 -1
C 86 0.0125 1.0283361 0.98074277 0.33627356 0.93050631 0.7517208 0.31440411 -1
C 87 0.0125 0.83013615 0.60704656 0.91724409 0.99341152 0.7311835 0.77430644 -1
C 88 0.0125 0.15897629 0.79516719 0.36520099 0.20245447 1.0158948 0.47423756 -1
C 89 0.0125 0.53587558 -0.03673517 1.0338268 0.47363911 0.1892721 0.94695135 -1
C 90 0.0125 0.073801392 0.062178388 0.54300447 0.038720961 0.29635022 0.46279901 -1
C 91 0.0125 0.69603389 0.68292127 0.26169012 0.92647167 0.68313335 0.16474486 -1
C 92 0.0125 0.30966029 0.7391385 0.87183239 0.13918012 0.77645389 1.050841 -1
C 93 0.0125 0.6199492 0.6143898 0.84168021 0.81371104 0.76484677 0.88983672 -1
C 94 0.0125 0.91788685 0.87803065 0.71340565 0.71799873 0.99339861 0.61730688 -1
C 95 0.0125 0.50549865 0.4306664 1.0187023 0.69832847 0.44309438 0.8600763 -1
C 96 0.0125 0.79619061 0.68093567 0.96024363 0.81081745 0.79501535 0.73827092 -1
C 97 0.0125 1.0208645 0.83396487 0.50832915 0.82936286 0.69108764 0.58190365 -1
C 98 0.0125 0.6334877 0.65651903 1.0142412 0.5149162 0.69912287 0.79831128 -1
C 99 0.0125 0.83622125 0.46532677 0.90373541 0.66916378 0.56918691 1.0580237 -1
C 100 0.0125 0.7875059 0.86755712 1.0496614 0.72989142 0.87129476 0.80641957 -1
C 101 0.0125 0.65865583 0.96526011 0.67511971 0.87447629 0.86010726 0.744865 -1
C 102 0.0125 0.70013144 0.76898503 0.28650031 0.46875507 0.84456185 0.22946417 -1
C 103 0.0125 0.71637931 0.34212274 0.32476044 0.84315923 0.13162131 0.27876042 -1
C 104 0.0125 0.71299929 0.61239301 -0.010231213 0.54299383 0.76181391 0.095936293 -1
C 105 0.0125 0.77175561 0.61818934 0.17135075 0.69379639 0.68658739 -0.056122473 -1
C 106 0.0125 0.58522551 0.10654709 0.6676888 0.42146184 0.29496915 0.65432507 -1
C 107 0.0125 0.85305857 0.15660987 0.58830136 0.88328488 -0.026789698 0.42111593 -1
C 108 0.0125 0.066042449 0.26523796 0.034617563 0.12469818 0.027587546 0.085428849 -1
C 109 0.0125 0.31423062 0.54927013 0.25189059 0.44100164 0.36168096 0.35790669 -1
C 110 0.0125 0.46135519 1.0906517 0.29870841 0.36427857 0.87718891 0.38536737 -1
C 111 0.0125 0.79741622 0.33435013 0.95776275 0.75365909 0.56827867 0.88119416 -1
C 112 0.0125 0.91805933 0.66914641 -0.021801691 0.79829194 0.85058358 0.10163382 -1
C 113 0.0125 0.57745408 0.1693999 0.54636115 0.71698817 0.073885223 0.7305002 -1
C 114 0.0125 0.62076436 0.62516062 0.80901234 0.85150123 0.70776529 0.75964676 -1
C 115 0.0125 0.54902375 0.81731177 0.096272363 0.4277011 0.65679814 -0.052106164 -1
C 116 0.0125 0.58045894 0.7093926 0.89204347 0.33394883 0.66858666 0.90026797 -1
C 117 0.0125 0.74827596 0.55107902 0.062870247 0.66698141 0.67486878 0.26428348 -1
C 118 0.0125 0.81608506 0.6963602 0.81524498 0.56748501 0.72021779 0.82659512 -1
C 119 0.0125 0.77672593 0.73727123 0.59148986 0.55033898 0.82345026 0.52966653 -1
C 120 0.0125 0.55731782 0.68042404 0.8226605 0.52748317 0.85692575 0.64814104 -1
C 121 0.0125 0.77563241 0.61253562 0.11147401 0.95651556 0.78429285 0.094718742 -1
C 122 0.0125 0.17625125 0.66841469 0.87021374 0.0058277028 0.59618174 1.038256 -1
C 123 0.0125 0.60053994 0.65318818 0.63194926 0.60323075 0.82407143 0.81440932 -1
C 124 0.0125 0.37515858 0.43599829 0.087588923 0.57822489 0.48918066 -0.048189252 -1
C 125 0.0125 0.58462181 0.220776 0.45683287 0.44091825 0.40276328 0.55026689 -1
C 126 0.0125 0.78784005 0.32340325 0.28058185 0.9684807 0.15057764 0.28109427 -1
C 127 0.0125 0.50989885 0.34357411 0.75839199 0.31355452 0.33898814 0.91307837 -1
C 128 0.0125 0.87505989 0.067645754 0.2649861 0.63564828 0.059402959 0.33649931 -1
C 129 0.0125 0.27845466 0.2221944 0.16172905 0.24466222 0.2893494 0.40015781 -1
C 130 0.0125 0.27161508 0.17531247 0.76666749 0.11529991 0.1635705 0.96141783 -1
C 131 0.0125 0.76721011 0.40909788 0.65263452 0.67720663 0.18894827 0.72966389 -1
C 132 0.0125 0.96608661 0.63323076 0.047401232 0.72797189 0.70411474 0.019529328 -1
C 133 0.0125 0.55256346 0.61708859 0.068352718 0.60365997 0.83987357 -0.032919182 -1
C 134 0.0125 0.6622259 0.63116075 0.06586198 0.43959104 0.63222347 -0.047859575 -1
C 135 0.0125 0.3493593 0.069502482 -0.032184569 0.47915065 0.27241926 0.034740675 -1
C 136 0.0125 0.42565247 0.477127 0.68354209 0.3495809 0.29143252 0.83264163 -1
C 137 0.0125 0.75373667 1.0053186 0.55621958 0.75685047 0.99142863 0.805814 -1
C 138 0.0125 0.38989179 0.2372531 0.90466821 0.19819592 0.32105882 1.0415232 -1
C 139 0.0125 0.51836854 0.061417334 0.38574941 0.74160909 -0.049715502 0.36805345 -1
C 140 0.0125 0.79712289 0.8790814 0.68294684 0.95198911 0.77510053 0.84939333 -1
C 141 0.0125 0.7134669 0.7915479 0.12583672 0.81097069 0.86796482 0.34298521 -1
C 142 0.0125 0.8536999 0.94090407 0.73674655 0.72402873 0.73930456 0.80776082 -1
C 143 0.0125 0.64124825 0.58293717 0.2186595 0.84651134 0.44406937 0.25156541 -1
C 144 0.0125 0.50209951 0.37962876 0.34925187 0.37971114 0.52010197 0.51595029 -1
C 145 0.0125 0.44649086 0.82389333 0.64128806 0.62728063 0.77680172 0.47516329 -1
C 146 0.0125 0.37665556 -0.070545755 0.32612795 0.36961013 0.16058376 0.42115167 -1
C 147 0.0125 0.013076951 0.2218353 0.74899071 0.2450881 0.12875993 0.75178392 -1
C 148 0.0125 0.7349642 0.19324534 0.34114404 0.90271016 0.036168883 0.43957312 -1
C 149 0.0125 0.18495499 0.40328435 0.99025337 0.34208418 0.42401639 0.79691274 -1
C 150 0.0125 0.8630324 0.72333579 0.6501028 0.70443752 0.53196627 0.62317009 -1
C 151 0.0125 -0.043365649 0.80488116 0.34653054 0.176076 0.88523869 0.43534513 -1
C 152 0.0125 0.67887561 0.7635992 0.90658859 0.90194869 0.78075362 0.79503533 -1
C 153 0.0125 0.042581089 0.49898387 0.76273883 0.18287965 0.60850327 0.5871774 -1
C 154 0.0125 0.4119009 0.65902341 0.59802352 0.34421618 0.66924799 0.35757761 -1
C 155 0.0125 0.19180784 0.52823504 0.4342935 0.0062873491 0.47904124 0.2740995 -1
C 156 0.0125 0.45605937 0.26258127 0.88077563 0.44290053 0.038707974 0.77028766 -1
C 157 0.0125 0.77697431 0.81101285 0.73044973 0.68551901 1.0164543 0.62122631 -1
C 158 0.0125 0.98329813 0.31917681 0.87576832 0.75789729 0.26646453 0.78134438 -1
C 159 0.0125 0.72756059 0.92451336 0.72520355 0.53285383 1.0660358 0.65767079 -1
C 160 0.0125 0.31524126 0.77545983 0.67000421 0.37246707 0.54258093 0.74066273 -1
C 161 0.0125 0.76854395 0.80314282 0.18838594 0.58105135 0.65729065 0.26631969 -1
C 162 0.0125 0.32797724 0.82023739 0.79728192 0.41368945 0.70351943 1.0010719 -1
C 163 0.0125 0.35986523 0.29548322 0.60965501 0.26648224 0.097920306 0.73109846 -1
C 164 0.0125 0.8146272 0.99578866 0.76297591 0.72227384 0.76389874 0.77704429 -1
C 165 0.0125 -0.013447871 0.25179356 0.72942283 0.23150404 0.29361804 0.75679568 -1
C 166 0.0125 0.44630549 0.9365551 0.46752866 0.34760819 0.70770426 0.44787821 -1
C 167 0.0125 0.64581238 0.721492 0.75281797 0.8816503 0.69328737 0.67481172 -1
C 168 0.0125 0.073913452 0.19176191 0.81691822 -0.03591404 0.3717801 0.68263727 -1
C 169 0.0125 0.82391669 0.2633409 1.0295613 0.97441487 0.12789493 0.88291656 -1
C 170 0.0125 0.40225249 0.83723241 0.24731282 0.43047012 0.65452366 0.079023553 -1
C 171 0.0125 0.66976954 0.91417978 0.90414812 0.62606678 0.68606104 0.99662464 -1
C 172 0.0125 0.85378736 0.92680607 0.50961927 0.67772871 0.92480444 0.33213871 -1
C 173 0.0125 0.88763822 0.62087658 0.59834455 0.73560204 0.60957176 0.40021025 -1
C 174 0.0125 0.74462532 0.10651796 0.21476914 0.50140129 0.16396141 0.2082636 -1
C 175 0.0125 0.81031948 0.52482705 0.59529024 0.88084983 0.76465731 0.59266018 -1
C 176 0.0125 0.72238386 0.80685963 0.68460523 0.94029342 0.686496 0.70758397 -1
C 177 0.0125 0.31567502 0.65337841 0.23866219 0.53005318 0.52478088 0.24082612 -1
C 178 0.0125 0.10130592 0.22981368 0.13865224 0.12516505 0.45682551 0.036689638 -1
C 179 0.0125 0.71058248 0.8126534 0.85173176 0.87782987 0.97241294 0.75683603 -1
C 180 0.0125 0.1485037 0.62348601 0.48591856 0.058984444 0.54273859 0.70493033 -1
C 181 0.0125 0.4128058 0.33089876 0.21364285 0.63678324 0.22095629 0.19793427 -1
C 182 0.0125 0.68359966 0.85283113 -0.069548741 0.76406413 0.77598978 0.15432818 -1
C 183 0.0125 0.57627122 0.65376635 0.8055326 0.77874452 0.69802747 0.66572731 -1
C 184 0.0125 0.83331691 0.5678993 0.68862559 0.69648506 0.40309284 0.81752816 -1
C 185 0.0125 0.66176561 0.68842198 0.84389892 0.4515777 0.56775445 0.90522095 -1
C 186 0.0125 0.73463994 -0.074564183 0.52958455 0.89102002 0.095369249 0.43383539 -1
C 187 0.0125 0.60935764 0.68787749 0.7279259 0.45602918 0.61428556 0.91115967 -1
C 188 0.0125 0.82768527 0.63272248 0.11522765 1.0279384 0.51999119 0.21366721 -1
C 189 0.0125 0.94328206 0.83928615 0.58750033 0.71333965 0.93146458 0.62111027 -1
C 190 0.0125 1.0250214 0.78154092 0.09346758 0.90743319 0.56285223 0.12259253 -1
C 191 0.0125 0.32559409 0.81337815 0.66364594 0.13104411 0.66171933 0.6230269 -1
C 192 0.0125 0.25655836 0.7595887 0.67545691 0.027918001 0.65854045 0.67903966 -1
C 193 0.0125 -0.072900143 0.12724042 0.33753791 0.17277635 0.13472955 0.3832213 -1
C 194 0.0125 0.84284408 0.21039258 0.68868011 0.88186564 0.21581029 0.93555653 -1
C 195 0.0125 0.82501498 0.80852586 0.89817625 0.73616927 0.60317676 1.0097029 -1
C 196 0.0125 0.61198231 0.66803097 0.36346288 0.66531808 0.80515867 0.16134586 -1
C 197 0.0125 0.89616156 0.7171435 0.65644886 0.87970416 0.47993634 0.57923542 -1
C 198 0.0125 0.12097716 0.81221376 0.81650269 -0.10660782 0.87369421 0.7332847 -1
C 199 0.0125 0.2511283 0.10759222 0.69880275 0.49257188 0.14807659 0.64814691 -1
