200 
 0.700000
C 55 0.0125 0.022353979 0.16880269 0.24567036 0.084703379 0.21922816 0.0088796814 -1
C 56 0.0125 0.12444836 0.58033464 0.52177052 0.17058601 0.34041796 0.46874877 -1
C 57 0.0125 0.56311227 0.83768685 0.17117465 0.36431864 0.8802391 0.025674148 -1
C 58 0.0125 0.35982263 0.81434203 0.60580241 0.15939651 0.86447038 0.74657357 -1
C 59 0.0125 0.71702116 0.71086129 0.72753583 0.94459312 0.75351953 0.82182939 -1
C 60 0.0125 0.72841931 0.64491683 0.61786442 0.55592179 0.5121454 0.74081301 -1
C 61 0.0125 0.49806302 0.35142244 0.12205823 0.40129531 0.12579269 0.074864724 -1
C 62 0.0125 0.65019931 0.84499921 -0.046828309 0.74440153 0.970266 0.14793866 -1
C 63 0.0125 0.5477112 0.22783054 0.061791554 0.55103345 0.29983471 0.30117485 -1
C 64 0.0125 0.034267651 0.42855122 0.43297161 0.20445805 0.25676169 0.36953987 -1
C 65 0.0125 0.78263834 0.18661014 0.18275655 0.69443215 0.30410074 -0.019519571 -1
C 66 0.0125 0.37861695 0.22658376 -0.001027311 0.43516049 0.36484076 0.19944171 -1
C 67 0.0125 0.5058549 0.61756171 0.6723989 0.29777194 0.49839294 0.74311158 -1
C 68 0.0125 0.35897766 0.026334314 0.11070396 0.37117719 0.18414578 0.30421549 -1
C 69 0.0125 0.57467188 0.74190467 0.86212884 0.51415606 0.73264939 0.61974036 -1
C 70 0.0125 0.44737258 0.32120169 0.14455849 0.4084182 0.07915232 0.19349376 -1
C 71 0.0125 0.46666989 0.43550073 0.31727905 0.50830855 0.65140799 0.43623399 -1
C 72 0.0125 0.10260474 0.24198461 0.1088823 0.21417856 0.37883587 -0.068100793 -1
C 73 0.0125 0.2087168 0.68357075 0.90869136 0.20963198 0.83103818 0.70681882 -1
C 74 0.0125 0.39181474 0.3585784 0.075481007 0.57637825 0.33530109 0.24249742 -1
C 75 0.0125 0.17553459 0.44231285 0.34186012 0.011358661 0.25695156 0.37631959 -1
C 76 0.0125 0.082871689 0.34973132 0.26434948 0.14316595 0.56769372 0.15778029 -1
C 77 0.0125 0.53934849 0.57386385 0.71061363 0.69095667 0.76736367 0.66508581 -1
C 78 0.0125 0.54697388 0.63125532 0.61173197 0.67641781 0.78100394 0.76443959 -1
C 79 0.0125 0.067509671 0.0023205487 0.44912954 -0.026566042 0.181911 0.30285231 -1
C 80 0.0125 0.88208324 0.83270583 0.70307757 0.99859257 0.66995854 0.85287376 -1
C 81 0.0125 0.21671524 0.92157639 0.24396299 0.052571627 0.84880223 0.070006695 -1
C 82 0.0125 0.25937444 0.1920186 0.24825686 0.17014741 0.41375057 0.17495289 -1
C 83 0.0125 0.77497869 0.25969805 0.15787419 0.96399049 0.23283876 -0.0035355815 -1
C 84 0.0125 0.44494485 0.27461271 0.24129613 0.35482488 0.48033922 0.1315009 -1
C 85 0.0125 0.2022542 0.86886716 0.45578437 0.1509375 1.10912 0.40946852 -1
C 86 0.0125 0.71893139 0.097261935 0.89206752 0.59270777 -0.040051527 0.72559648 -1
C 87 0.0125 0.39960158 0.87612881 0.24921329 0.24523773 1.0008656 0.40124131 -1
C 88 0.0125 0.33854629 0.66438344 0.95310593 0.34704492 0.5879932 0.71521456 -1
C 89 0.0125 0.81968408 0.49445967 0.075351094 0.95449394 0.29994562 0.15591524 -1
C 90 0.0125 0.41200757 0.42889201 0.51136323 0.60997046 0.38537994 0.36501641 -1
C 91 0.0125 0.71115915 0.81102465 1.0815305 0.67258831 0.84281309 0.83657786 -1
C 92 0.0125 0.14885557 0.51930368 0.8755043 0.31004319 0.40476729 0.72253383 -1
C 93 0.0125 0.43223116 0.70364706 0.76507859 0.55690646 0.63621724 0.55914344 -1
C 94 0.0125 0.45318871 0.65369187 0.855379 0.46345631 0.66496977 0.60584466 -1
C 95 0.0125 0.072748175 0.12191511 0.41607352 0.23147972 -0.051646041 0.50081327 -1
C 96 0.0125 0.71609638 0.60872775 0.7987997 0.55605226 0.43085316 0.72636691 -1
C 97 0.0125 0.15223638 0.40260655 0.099565384 0.00016288925 0.20446053 0.11013946 -1
C 98 0.0125 0.69765346 0.55739175 0.69638615 0.80195106 0.73992652 0.83167498 -1
C 99 0.0125 0.0075354165 0.15418003 0.36535128 0.18959012 -0.016275665 0.3826989 -1
C 100 0.0125 0.41746866 0.52566197 0.92601507 0.64530287 0.45593221 0.85032273 -1
C 101 0.0125 0.63388967 0.74931305 0.86967364 0.39832738 0.72436676 0.94959918 -1
C 102 0.0125 0.23505059 0.25942666 0.17434928 0.07844764 0.28277487 0.3678186 -1
C 103 0.0125 0.72624922 0.89311511 0.20455054 0.94103436 1.0166184 0.23793156 -1
C 104 0.0125 0.42465408 0.16724383 0.25509605 0.5470453 0.35971312 0.1527439 -1
C 105 0.0125 0.76097429 0.86817033 0.861437 0.94717251 0.70346322 0.83494564 -1
C 106 0.0125 0.53307206 0.80703896 0.71495811 0.59459939 1.0456017 0.67250589 -1
C 107 0.0125 0.47464109 0.095005902 0.19218001 0.270153 0.12818927 0.33212102 -1
C 108 0.0125 0.7173779 0.28552742 0.83175796 0.70902576 0.53467969 0.85055651 -1
C 109 0.0125 0.71379677 0.76173862 0.25149783 0.84769768 0.89855283 0.4122847 -1
C 110 0.0125 -0.035610584 0.45729766 0.14003525 0.13947445 0.46020788 -0.038393346 -1
C 111 0.0125 0.7972946 0.0034368763 0.37210954 1.029652 0.038896673 0.2869472 -1
C 112 0.0125 0.73581411 0.46625252 0.5642439 0.76229249 0.44438006 0.81187364 -1
C 113 0.0125 0.89911821 0.27662813 0.17179452 1.0741936 0.25286568 -0.0050781942 -1
C 114 0.0125 0.84593082 0.60722239 0.65419919 0.60902721 0.53664723 0.61683845 -1
C 115 0.0125 0.03692224 0.34827389 0.24781969 -0.0095383023 0.13526736 0.12546923 -1
C 116 0.0125 0.23464475 0.41846727 -0.0077425911 0.39786498 0.34207767 0.16553115 -1
C 117 0.0125 0.31050649 0.078959439 0.96336585 0.50207057 0.22407659 0.89448757 -1
C 118 0.0125 0.83441435 0.4753488 0.57636351 0.60817773 0.50929424 0.67718363 -1
C 119 0.0125 0.74561139 0.78818714 0.86233404 0.70522662 0.56631756 0.9702366 -1
C 120 0.0125 0.90842821 0.73345216 0.67930158 0.68638008 0.76100344 0.7908164 -1
C 121 0.0125 1.0560239 0.13613851 0.6626377 0.8101524 0.11052288 0.69993416 -1
C 122 0.0125 0.1913104 0.37078071 0.33687217 0.064544942 0.3761042 0.12146052 -1
C 123 0.0125 0.92079316 0.54796586 0.93220859 0.99563831 0.77847999 0.87087801 -1
C 124 0.0125 0.21609075 1.071765 0.76598606 0.29112976 0.83897544 0.71423499 -1
C 125 0.0125 0.86229995 0.93971498 0.27994017 0.66141773 0.80849467 0.35013678 -1
C 126 0.0125 0.087870955 0.17443434 0.23517351 0.059208912 0.1783392 0.48349435 -1
C 127 0.0125 0.5723305 0.49854843 0.6297087 0.71663999 0.50962813 0.42586559 -1
C 128 0.0125 0.80185839 0.016824393 1.0167198 0.77204792 0.080715254 0.77686714 -1
C 129 0.0125 0.8525687 0.83073935 0.33891673 0.68512717 0.64870643 0.30248385 -1
C 130 0.0125 0.50155666 0.69647099 0.91269145 0.66595687 0.55364629 1.0354664 -1
C 131 0.0125 0.49029617 0.27706897 0.022601291 0.45321875 0.041721023 0.0983417 -1
C 132 0.0125 0.90954968 0.077196402 0.22656278 0.89756331 0.29874895 0.11136383 -1
C 133 0.0125 0.30494697 0.37513089 1.0285306 0.54129954 0.3929985 0.9490434 -1
C 134 0.0125 0.78312173 0.36994553 0.3819153 0.70302877 0.54816525 0.53787314 -1
C 135 0.0125 0.9374917 0.3104788 0.052698164 0.73418697 0.32990574 0.19688478 -1
C 136 0.0125 0.063050977 -0.04553668 0.87505168 0.16353401 0.051979508 1.0821597 -1
C 137 0.0125 0.59970657 0.75242945 0.73627591 0.59917756 0.52393984 0.83772648 -1
C 138 0.0125 0.36592315 0.27973766 0.51988682 0.20094861 0.37076828 0.68419393 -1
C 139 0.0125 0.13296426 0.90978349 0.24039651 0.201631 0.9642408 0.0062613376 -1
C 140 0.0125 0.52757914 0.75325357 0.78116868 0.51536482 0.58597743 0.96655881 -1
C 141 0.0125 0.21215916 0.47550318 0.098185203 0.27848923 0.25122018 0.18648841 -1
C 142 0.0125 0.49358771 0.42062287 0.80382092 0.73571907 0.47400608 0.77184221 -1
C 143 0.0125 0.20626596 0.39113248 0.10081028 0.018388892 0.26748634 -0.0083402509 -1
C 144 0.0125 0.74497951 0.07344536 0.66824148 0.87924705 0.27611138 0.60994298 -1
C 145 0.0125 0.33095591 0.79400962 0.88846028 0.32688459 0.58976516 1.0325701 -1
C 146 0.0125 0.69307746 0.6874602 0.7617656 0.72427675 0.72279366 0.51624951 -1
C 147 0.0125 0.8261964 -0.023825582 0.23658002 0.68395551 0.16444669 0.15399017 -1
C 148 0.0125 0.87647471 0.40661789 0.63672483 0.89613026 0.57845979 0.45621439 -1
C 149 0.0125 0.32232671 0.27044693 0.76862694 0.088348979 0.30778802 0.84837695 -1
C 150 0.0125 0.98022427 0.25107233 0.14826945 0.99120352 0.0158972 0.23236532 -1
C 151 0.0125 0.16865834 0.0042170637 0.69684408 0.15135401 0.24848647 0.646515 -1
C 152 0.0125 0.65116368 0.85637034 0.72043693 0.4521333 0.7414043 0.81877163 -1
C 153 0.0125 0.18771072 0.42568161 0.032768587 0.39111573 0.56878841 0.00733544 -1
C 154 0.0125 0.82961703 0.43301473 0.16253826 0.98243682 0.24578805 0.2265092 -1
C 155 0.0125 0.50363305 0.54417951 0.94016114 0.41634857 0.74890857 1.0540358 -1
C 156 0.0125 0.9913861 0.90625092 0.66368874 0.9855534 0.98774102 0.42741486 -1
C 157 0.0125 0.32041893 0.57910837 0.89051452 0.48112494 0.73418691 0.77815695 -1
C 158 0.0125 -0.0081413169 0.35308473 0.1757959 0.14053846 0.54959652 0.21795555 -1
C 159 0.0125 0.12071193 0.91040086 0.51442035 0.0838379 1.0756325 0.3304671 -1
C 160 0.0125 0.42344009 0.80880282 0.3262304 0.24308733 0.66965681 0.22321938 -1
C 161 0.0125 0.32282665 1.0604234 0.51760731 0.18720913 0.8829651 0.40528441 -1
C 162 0.0125 0.20677081 -0.066783323 0.51932712 0.20192407 0.17903262 0.47403882 -1
C 163 0.0125 0.92804735 0.92668366 0.28919146 0.94579527 1.0544649 0.50333386 -1
C 164 0.0125 0.57658277 0.49807099 0.78005894 0.59694094 0.35704553 0.98547891 -1
C 165 0.0125 0.55301578 0.37043243 0.67411082 0.74870667 0.5226358 0.70634757 -1
C 166 0.0125 0.41904979 0.70562172 0.68385207 0.17940555 0.77604137 0.6732827 -1
C 167 0.0125 0.72570062 0.42246093 0.66372115 0.58736026 0.57359989 0.52047676 -1
C 168 0.0125 0.17543366 0.54500531 -0.018435123 0.15641531 0.53870858 0.23076089 -1
C 169 0.0125 0.33335198 0.34690124 0.1969098 0.16122124 0.39488641 0.022071496 -1
C 170 0.0125 0.0023283659 0.49547861 0.95609436 0.18278302 0.56959884 0.799754 -1
C 171 0.0125 0.67187204 1.0283924 0.7788443 0.72192458 0.80047505 0.8685572 -1
C 172 0.0125 0.9738656 0.36050724 0.12616233 0.79991484 0.53381463 0.173127 -1
C 173 0.0125 1.0041031 0.097804221 0.28886214 0.76055372 0.10405451 0.2327852 -1
C 174 0.0125 0.76754617 0.89599696 0.28595257 0.81452555 0.65856566 0.22334813 -1
C 175 0.0125 0.56696276 0.87403972 0.25655192 0.39060952 0.80665326 0.42043786 -1
C 176 0.0125 0.39988243 0.62176917 0.86821078 0.6119845 0.61350247 0.73613363 -1
C 177 0.0125 0.56882351 0.45088577 0.1533708 0.44315296 0.26534056 0.042556137 -1
C 178 0.0125 0.27248032 0.13830179 0.30381582 0.37455565 0.079884024 0.083207594 -1
C 179 0.0125 0.4599225 0.54162257 0.84109838 0.62665922 0.35838969 0.80756366 -1
C 180 0.0125 0.23834963 0.48006712 0.19950135 0.4161757 0.30948344 0.24168074 -1
C 181 0.0125 0.74371477 1.022158 0.085180796 0.81056684 0.94091602 0.31196383 -1
C 182 0.0125 0.59532574 0.91584143 0.77137064 0.7799204 0.76191613 0.84015883 -1
C 183 0.0125 0.0076238635 0.60749776 0.3403867 0.076251989 0.52007783 0.56432405 -1
C 184 0.0125 0.55931175 0.34028017 0.015290623 0.42291912 0.13108316 0.026851947 -1
C 185 0.0125 0.57686952 0.040748225 0.17577264 0.6420869 0.27303355 0.11027286 -1
C 186 0.0125 0.41251137 0.28342529 0.19599942 0.2277456 0.43656324 0.26607354 -1
C 187 0.0125 0.68820771 0.021322262 -0.031337328 0.51381172 0.08818153 0.13484292 -1
C 188 0.0125 0.32498087 0.54201027 0.17685977 0.10712245 0.42047535 0.16052052 -1
C 189 0.0125 0.99719215 0.27650531 0.13680311 0.88132957 0.40118871 0.31991486 -1
C 190 0.0125 0.72875626 0.95693254 0.90976346 0.84062693 0.7947957 0.75582646 -1
C 191 0.0125 0.15006214 0.17441943 0.31072454 0.042144475 0.34998274 0.45225652 -1
C 192 0.0125 0.96359475 0.17734613 0.23376027 0.86003188 0.23095175 0.012624178 -1
C 193 0.0125 0.83038046 -0.086179649 0.39666764 0.79452919 0.12505337 0.52549037 -1
C 194 0.0125 0.93945193 0.52851245 0.56155317 0.82670275 0.7380533 0.48487034 -1
C 195 0.0125 0.68898237 0.8212829 0.68478829 0.58452712 0.63594824 0.55348649 -1
C 196 0.0125 0.72570632 0.90175987 0.83309731 0.78652102 0.68863561 0.94876763 -1
C 197 0.0125 0.9607231 0.095607822 0.12959969 0.86783092 -0.027031761 0.32665445 -1
C 198 0.0125 0.67393314 0.95093695 0.0077020943 0.88772155 0.8281692 0.049206216 -1
C 199 0.0125 0.45099127 0.3528343 0.7323893 0.68377455 0.44327875 0.72091126 -1
