200 
 4.600000
C 118 0.0125 0.79832109 0.60678395 0.51714873 0.55400702 0.65406329 0.54113416 -1
C 119 0.0125 0.18050368 0.16144636 0.71161738 -0.065294486 0.20178026 0.69025296 -1
C 120 0.0125 0.55527101 0.60560076 0.56359128 0.40649968 0.76797462 0.445262 -1
C 121 0.0125 0.75989085 0.31839695 0.4272939 0.51344245 0.33192189 0.46704642 -1
C 122 0.0125 0.57496825 0.56896424 0.55244252 0.81381433 0.58576248 0.48053723 -1
C 123 0.0125 0.78323034 -0.060151137 0.94538521 0.65077774 0.098513098 0.80473683 -1
C 124 0.0125 0.67493266 0.14011774 0.54795879 0.72902698 0.093469006 0.30838062 -1
C 125 0.0125 0.54049302 0.47817469 0.0043082064 0.43392943 0.26440081 0.078097978 -1
C 126 0.0125 0.2584673 0.27574949 0.084962577 0.39165633 0.43784286 0.22092736 -1
C 127 0.0125 1.0654791 0.92992827 0.24643764 0.89275046 0.75176546 0.2160593 -1
C 128 0.0125 0.79822686 1.0709806 0.56574454 0.67031027 0.90499196 0.70207178 -1
C 129 0.0125 0.75442851 0.3846972 0.36647141 0.8600461 0.44613037 0.58457893 -1
C 130 0.0125 0.78532199 0.37300596 0.75800996 0.79019283 0.12446692 0.73146522 -1
C 131 0.0125 0.48399845 0.22115791 0.38925971 0.31018729 0.39814467 0.42033004 -1
C 132 0.0125 1.0194326 0.6177298 0.83626915 0.83134823 0.5226783 0.70177196 -1
C 133 0.0125 0.58847043 0.568961 0.66935789 0.62604799 0.44663331 0.88412256 -1
C 134 0.0125 0.61647884 0.77668602 0.85272131 0.5196207 0.70916794 0.63235841 -1
C 135 0.0125 0.46412793 0.30037797 0.71968409 0.6585531 0.2435402 0.57316336 -1
C 136 0.0125 0.35335281 0.93183618 0.16827675 0.48322433 0.80742482 0.34192928 -1
C 137 0.0125 1.0542525 0.78851448 0.4242507 0.84860986 0.85195485 0.55147665 -1
C 138 0.0125 0.97047903 1.067953 0.65948622 0.88300878 0.89077916 0.50632491 -1
C 139 0.0125 0.83378457 -0.083368064 0.60318041 0.67690065 0.083703823 0.50330838 -1
C 140 0.0125 0.81109832 0.79419855 0.48642164 0.96614178 0.61399055 0.5637948 -1
C 141 0.0125 0.58307734 0.658862 0.90660557 0.70525086 0.84199596 0.7881337 -1
C 142 0.0125 0.87975643 0.81003329 0.54097535 0.71555568 0.623793 0.57017585 -1
C 143 0.0125 0.059136175 0.90318813 0.83463346 -0.014997757 0.66779238 0.87454586 -1
C 144 0.0125 0.33402353 0.60593096 -0.0039375791 0.32588831 0.85483149 0.018024728 -1
C 145 0.0125 1.0234336 0.89657193 0.26332218 0.8406759 0.93573846 0.097293278 -1
C 146 0.0125 0.51694217 0.77059016 0.50280833 0.34700419 0.66286639 0.35442818 -1
C 147 0.0125 0.70887961 0.19070787 0.6259117 0.8038242 0.074454119 0.82583816 -1
C 148 0.0125 0.53457054 0.8635849 0.62245564 0.49477347 0.66621365 0.77064735 -1
C 149 0.0125 0.31788489 0.68017833 0.69051773 0.28884601 0.74826768 0.92930757 -1
C 150 0.0125 0.82935219 0.6849983 0.3670477 0.63143706 0.57604054 0.26000654 -1
C 151 0.0125 0.06843737 0.02433437 0.42039887 -0.046997458 0.2038968 0.29027534 -1
C 152 0.0125 0.7265857 0.57048028 0.65785329 0.89691422 0.65835609 0.49733526 -1
C 153 0.0125 0.99494053 0.66230357 0.24294399 0.99143798 0.90794046 0.19657317 -1
C 154 0.0125 0.40405933 0.96058634 0.23875798 0.55867044 0.79232112 0.34015927 -1
C 155 0.0125 0.47992365 0.2361218 0.86001715 0.32747335 0.052455033 0.78568393 -1
C 156 0.0125 0.47960015 -0.0031009261 0.79441497 0.36181294 0.14458184 0.63065913 -1
C 157 0.0125 0.77434724 0.74062514 0.44303134 0.71669107 0.96185932 0.54418075 -1
C 158 0.0125 0.84552611 0.31328488 0.68677385 1.0019556 0.19944845 0.84511237 -1
C 159 0.0125 0.86491199 0.90840896 0.5182473 0.636454 0.9440239 0.61331844 -1
C 160 0.0125 0.70365831 0.06057841 1.022239 0.81468225 0.24354876 0.89302777 -1
C 161 0.0125 0.64734642 0.58918994 0.83383932 0.86637055 0.51041831 0.92507231 -1
C 162 0.0125 1.0507907 0.97974379 0.23992297 0.8268637 0.97734973 0.35105777 -1
C 163 0.0125 0.56493964 0.17946362 0.4798213 0.31772147 0.18147976 0.51695769 -1
C 164 0.0125 0.86405021 0.86303377 0.60134107 0.70832763 0.68932288 0.51148005 -1
C 165 0.0125 0.52028527 0.89252224 0.13508378 0.7162122 1.0059093 0.24117809 -1
C 166 0.0125 0.65322364 0.55313068 0.40485717 0.49103032 0.4093156 0.28031581 -1
C 167 0.0125 0.63830613 0.69675672 0.48986652 0.84647329 0.62828311 0.36954279 -1
C 168 0.0125 0.52831539 0.026242203 0.75303863 0.6742756 0.22588518 0.78962139 -1
C 169 0.0125 0.077090539 0.76426343 0.34043922 0.31948532 0.75183875 0.40035914 -1
C 170 0.0125 0.81837602 0.5904047 0.11587959 0.99974234 0.71205542 -0.0058059063 -1
C 171 0.0125 0.73287979 0.66727735 0.80729743 0.67427709 0.70677765 0.56749449 -1
C 172 0.0125 0.34261084 0.54273309 0.16983343 0.09898739 0.54587228 0.11381772 -1
C 173 0.0125 0.81442079 0.65596441 0.23620387 0.6119021 0.51378827 0.20053699 -1
C 174 0.0125 0.29769226 0.369631 0.96639725 0.15598692 0.57494828 0.95013656 -1
C 175 0.0125 0.73434848 0.55130582 0.26958178 0.82858625 0.78013408 0.23412943 -1
C 176 0.0125 0.74037651 0.74712037 0.50617555 0.8914449 0.62822868 0.34635344 -1
C 177 0.0125 0.85896697 0.52341413 0.88371332 0.63290951 0.49293151 0.781396 -1
C 178 0.0125 0.66329146 0.75179095 0.71792982 0.43104065 0.80874918 0.79083607 -1
C 179 0.0125 0.70886257 0.70582574 0.60179752 0.93924022 0.80291387 0.60197453 -1
C 180 0.0125 0.66039561 0.64394946 0.25530799 0.66649387 0.48395229 0.44730726 -1
C 181 0.0125 0.1864879 0.88238746 0.37417689 0.26739659 0.81008423 0.14895249 -1
C 182 0.0125 0.72011922 0.61753421 0.68641479 0.87954472 0.74148905 0.83378748 -1
C 183 0.0125 0.55623016 0.62410594 0.51837254 0.75609097 0.69890278 0.3881378 -1
C 184 0.0125 0.72843841 0.44680659 0.36494836 0.6030368 0.59173335 0.2044159 -1
C 185 0.0125 0.69534155 -0.029081354 0.14932247 0.74874492 0.10386687 -0.05555029 -1
C 186 0.0125 0.86676209 0.76019092 0.38718656 0.98627767 0.72281405 0.17080958 -1
C 187 0.0125 0.6038709 0.53298657 0.4795634 0.53508857 0.73400107 0.34779783 -1
C 188 0.0125 0.39947999 0.50901741 0.46527554 0.63229312 0.49127333 0.37592681 -1
C 189 0.0125 0.98183936 0.73654618 0.37927211 0.79951339 0.90748958 0.3852381 -1
C 190 0.0125 0.59315144 0.6657593 0.79271077 0.82989997 0.60563454 0.84595687 -1
C 191 0.0125 0.2445934 -0.030444726 0.48789659 0.30210128 0.11602331 0.68216434 -1
C 192 0.0125 0.15265909 0.29186155 0.12773354 0.13018783 0.47679429 0.29445163 -1
C 193 0.0125 0.87892312 0.29361656 0.19296912 0.80949708 0.41513514 0.40012428 -1
C 194 0.0125 0.97543669 0.59199477 0.86896112 0.92734668 0.81078497 0.97994849 -1
C 195 0.0125 0.8743821 0.59226956 0.49983937 1.0779369 0.72021814 0.56835659 -1
C 196 0.0125 0.85945536 0.45608571 0.97512908 0.68083811 0.53490512 0.8189773 -1
C 197 0.0125 0.83192946 0.69069847 0.3428433 0.84479729 0.48517659 0.20108585 -1
C 198 0.0125 0.67074392 1.0073524 0.39699732 0.90213277 0.91728236 0.42609367 -1
C 199 0.0125 0.6401457 0.48712309 0.22012509 0.7335814 0.60500357 0.020440437 -1
