400 
 8.200000
P 45 0 0.476725 0.161711 0.865372 0.402649 0.179997 0.859887 47 5
P 46 0 0.963697 0.729057 0.887437 1.00707 0.776321 0.930994 142 118
P 47 0 0.99941 0.715642 0.966604 0.920596 0.721938 0.982677 118 60
P 48 0 0.252051 0.647683 0.831796 0.23848 0.716526 0.786365 9 87
P 49 0 0.993516 0.763006 0.7795 0.93643 0.703463 0.778115 182 164
P 50 0 0.395795 0.184845 0.858672 0.352284 0.238846 0.827813 5 141
P 51 0 0.899527 0.688562 0.978102 0.97428 0.702659 0.984495 167 114
P 52 0 0.756252 0.667151 0.989502 0.791399 0.660835 0.920165 97 84
P 53 0 0.758892 0.648091 0.93869 0.766208 0.603957 0.9985 173 68
P 54 0 0.930032 0.846794 0.931555 0.880705 0.788536 0.911041 183 54
P 55 0 0.953096 0.765316 0.936418 0.986713 0.82066 0.974593 60 114
P 56 0 0.898973 0.686757 0.979452 0.972964 0.690171 0.985543 167 114
P 57 0 0.913495 0.734085 0.740497 0.972941 0.742275 0.781861 157 54
P 58 0 0.918868 0.829216 0.94315 0.989168 0.843954 0.972638 183 114
P 59 0 0.75558 0.660358 0.985697 0.769518 0.584579 0.978084 97 68
P 60 0 0.923483 0.836483 0.938357 0.990349 0.855168 0.971697 183 114
P 61 0 1.00237 0.74412 0.840426 0.939109 0.735375 0.869198 179 164
P 62 0 0.710782 0.616842 0.882263 0.74666 0.570072 0.935125 51 97
P 63 0 0.881418 0.638885 0.972662 0.848152 0.705903 0.99981 176 150
P 64 0 0.881381 0.632291 0.979906 0.905063 0.701205 1.00479 176 60
P 65 0 0.974057 0.700544 0.984673 0.947033 0.757224 0.945048 114 60
P 66 0 0.8473 0.716562 1.00628 0.906897 0.712587 0.960142 150 167
P 67 0 0.939805 0.743659 0.892839 1.002 0.743445 0.839383 164 179
P 68 0 0.754006 0.64442 0.97677 0.728717 0.66334 0.904717 97 51
P 69 0 0.729657 0.270658 0.535997 0.736654 0.301672 0.460881 53 158
P 70 0 0.937072 0.614015 0.822628 0.882591 0.626283 0.884208 131 33
P 71 0 0.945973 0.675927 0.926354 0.934466 0.74045 0.962936 96 60
P 72 0 0.900835 0.670143 0.90171 0.848387 0.672446 0.842753 96 25
P 73 0 0.896418 0.678429 0.985677 0.881751 0.697059 0.908758 167 176
P 74 0 1.00172 0.856943 0.825807 0.96645 0.803535 0.785332 123 182
P 75 0 0.989551 0.847594 0.972332 0.938483 0.789715 0.970035 114 83
P 76 0 0.876289 0.790751 0.917227 0.940036 0.746416 0.90071 54 164
P 77 0 0.30045 0.298443 0.226759 0.297113 0.221804 0.221587 75 19
P 78 0 0.60171 0.839709 0.387054 0.60171 0.839709 0.387054 128 -1
P 79 0 0.755403 0.500868 0.987278 0.743667 0.539785 0.91816 16 97
P 80 0 0.832753 0.607578 0.928489 0.767298 0.636826 0.897229 6 84
P 81 0 0.824066 0.733689 0.874666 0.843528 0.663775 0.845193 189 25
P 82 0 0.292166 0.838225 0.0253299 0.234286 0.81118 -0.0240329 74 93
P 83 0 0.792818 0.715235 0.865728 0.863807 0.699966 0.83501 189 25
P 84 0 0.734655 0.678732 0.91215 0.800249 0.64124 0.934139 51 175
P 85 0 0.973379 0.745401 0.910191 0.988203 0.681339 0.949412 142 96
P 86 0 0.971062 0.74149 0.904745 0.987065 0.6988 0.843746 142 33
P 87 0 0.895988 0.761359 0.014538 0.848553 0.700886 -0.00323357 83 150
P 88 0 0.916019 0.742324 0.937913 0.977515 0.733364 0.981919 167 114
P 89 0 0.847015 0.720137 0.00844672 0.90629 0.768233 0.00374971 150 83
P 90 0 0.823198 0.60521 1.01167 0.800711 0.648431 0.946304 197 175
P 91 0 0.926333 0.781608 -0.0172409 0.987139 0.773479 0.027026 83 22
P 92 0 0.845558 0.611699 0.0855777 0.916135 0.574502 0.100256 197 56
P 93 0 0.896997 0.636283 0.878628 0.858279 0.690101 0.837786 33 25
P 94 0 0.534749 0.195192 0.496061 0.563338 0.270413 0.475993 28 40
P 95 0 0.934252 0.801763 0.89348 1.01179 0.813621 0.909104 167 118
P 96 0 0.798377 0.667787 0.926806 0.75068 0.61076 0.957916 84 97
P 97 0 1.00842 0.715414 0.865622 0.93882 0.731931 0.859367 78 164
P 98 0 0.81484 0.602785 0.984038 0.755859 0.663172 0.987273 197 97
P 99 0 0.377853 0.902624 0.302614 0.300295 0.925682 0.312839 108 90
P 100 0 0.931228 0.674249 0.811132 0.99128 0.723614 0.808724 142 179
P 101 0 0.904566 0.704988 0.965823 0.886328 0.676198 1.03145 167 60
P 102 0 0.336665 0.700195 0.12177 0.322056 0.623018 0.137755 49 198
P 103 0 0.939243 0.736967 0.873741 0.874157 0.718439 0.829813 164 25
P 104 0 0.929455 0.763118 0.0522229 0.852743 0.732503 0.0598261 22 83
P 105 0 0.881835 0.711625 0.892757 0.951851 0.709061 0.859597 176 142
P 106 0 0.917829 0.718244 0.986617 0.887492 0.64933 1.00743 60 167
P 107 0 0.969197 0.844361 0.857061 0.991371 0.828446 0.784591 187 135
P 108 0 0.214104 0.820184 0.0140364 0.185946 0.786401 0.079049 93 69
P 109 0 0.899318 0.669949 0.900881 0.950936 0.707517 0.857448 96 142
P 110 0 0.912999 0.77271 0.996724 0.904519 0.704835 0.965938 83 167
P 111 0 0.935254 0.681044 0.820592 0.880627 0.729986 0.826564 142 25
P 112 0 0.881679 0.684399 0.922665 0.917449 0.717736 0.987158 176 60
P 113 0 0.962208 0.805546 0.94519 0.992095 0.871739 0.970306 83 114
P 114 0 0.115842 0.00657876 0.261564 0.115842 0.00657876 0.261564 67 -1
P 115 0 0.540947 0.685155 0.493572 0.550305 0.718426 0.423049 168 172
P 116 0 0.760752 0.659481 0.944914 0.803061 0.68501 1.00818 173 175
P 117 0 0.881828 0.71043 0.894069 0.840001 0.65748 0.846964 176 25
P 118 0 0.873399 0.757626 -0.00962706 0.895081 0.687881 0.0189955 183 60
P 119 0 0.971668 0.687337 0.75264 0.908485 0.635856 0.757681 179 142
P 120 0 0.755776 0.644132 0.808407 0.747353 0.616957 0.878246 6 84
P 121 0 0.666358 0.254397 0.455042 0.598345 0.278405 0.497987 191 106
P 122 0 0.985573 0.688093 0.87099 0.940143 0.74769 0.904346 78 164
P 123 0 1.00521 0.761544 0.939666 0.944048 0.793428 0.964207 118 83
P 124 0 0.997673 0.867094 0.81337 0.926507 0.840221 0.830132 123 120
P 125 0 0.960434 0.894663 0.899979 0.903522 0.86958 0.847265 183 8
P 126 0 0.806648 0.755984 0.967589 0.848934 0.696124 0.993877 13 150
P 127 0 0.94846 0.703337 0.851628 0.881848 0.713955 0.890197 142 176
P 128 0 0.90834 0.759326 0.0614455 0.923664 0.779827 -0.0144459 22 83
P 129 0 0.881517 0.656092 0.953761 0.890403 0.681637 1.02565 176 60
P 130 0 0.965756 0.782214 0.918398 0.90317 0.777268 0.879578 60 54
P 131 0 0.620647 0.431538 0.474389 0.695865 0.429272 0.448696 117 112
P 132 0 0.730645 0.506208 0.264061 0.801892 0.528291 0.250037 119 2
P 133 0 0.963466 0.874387 0.826056 0.979647 0.810699 0.862832 120 187
P 134 0 0.952891 0.924487 0.915582 0.929946 0.846659 0.931644 8 183
P 135 0 0.737334 0.685679 0.915505 0.748223 0.617823 0.879074 51 84
P 136 0 0.849675 0.686859 0.988255 0.920808 0.72222 0.982376 150 60
P 137 0 0.902394 0.697643 1.00859 0.915324 0.740058 0.939607 60 167
P 138 0 0.802236 0.672171 -0.0135363 0.845928 0.733729 0.0166934 175 150
P 139 0 0.881352 0.627314 0.985374 0.908489 0.705778 0.99991 176 60
P 140 0 0.918523 0.719169 0.985629 0.937945 0.674899 0.921971 60 96
P 141 0 0.972936 0.793824 0.783935 1.0031 0.745482 0.842531 182 179
P 142 0 1.01278 0.821535 0.90446 0.942867 0.829845 0.872487 118 167
P 143 0 0.974924 0.690373 0.848448 0.937592 0.760004 0.831369 33 54
P 144 0 0.791932 0.626962 0.86481 0.743286 0.685983 0.85156 6 189
P 145 0 0.991263 0.883194 0.793645 0.962373 0.80964 0.78621 123 182
P 146 0 0.100779 0.257162 0.504431 0.100779 0.257162 0.504431 130 -1
P 147 0 0.843908 0.495044 0.947507 0.782286 0.509833 0.899336 16 68
P 148 0 0.923672 0.67307 0.914178 0.896298 0.678035 0.985971 96 167
P 149 0 0.932303 0.737563 0.966014 0.969566 0.738965 0.901231 60 142
P 150 0 0.22006 0.817527 0.00280225 0.282189 0.854432 0.0378815 93 74
P 151 0 0.963359 0.747081 0.79528 0.895908 0.757258 0.818891 54 25
P 152 0 0.100051 0.131719 0.967006 0.125316 0.0611606 0.945767 178 195
P 153 0 0.804996 0.715135 0.0591428 0.804996 0.715135 0.0591428 -1 175
P 154 0 0.966604 0.678571 0.937619 0.94523 0.754817 0.947615 96 60
P 155 0 0.88174 0.695 0.91102 0.88502 0.62797 0.883267 176 33
P 156 0 0.982336 0.779119 0.978079 0.97293 0.744644 0.909136 114 142
P 157 0 0.905424 0.701686 1.00427 0.881419 0.639016 0.972518 60 176
P 158 0 0.752543 0.62962 0.968479 0.761043 0.630595 0.891275 97 84
P 159 0 0.983761 0.792643 0.976944 0.983761 0.792643 0.976944 114 -1
P 160 0 0.451979 0.943675 0.862974 0.462114 0.941243 0.780861 85 153
P 161 0 0.890663 0.757806 1.02011 0.902602 0.698587 0.970608 83 167
P 162 0 0.73677 0.729766 0.983314 0.804094 0.761805 0.959906 166 13
P 163 0 0.882032 0.746048 0.854942 0.957216 0.718117 0.872206 176 142
P 164 0 0.809043 0.750525 0.974792 0.802691 0.679256 0.998449 13 175
P 165 0 0.0239907 0.910254 0.852394 0.0239907 0.910254 0.852394 -1 118
P 166 0 0.881608 0.672006 0.936279 0.84522 0.601657 0.947938 176 6
P 167 0 0.289416 0.246049 0.244952 0.242794 0.18326 0.22244 14 12
P 168 0 0.822788 0.61231 0.912945 0.756978 0.636361 0.93228 6 173
P 169 0 0.624743 0.935185 0.588458 0.66109 0.909773 0.658722 163 144
P 170 0 0.820651 0.26672 0.52933 0.733063 0.243407 0.560407 101 53
P 171 0 0.945678 0.69864 0.84509 0.895993 0.757411 0.818848 142 25
P 172 0 0.326416 0.542014 0.948008 0.308301 0.61606 0.942578 4 9
P 173 0 0.804117 0.701442 0.0359789 0.850805 0.672717 -0.0203247 175 150
P 174 0 0.304378 0.568264 0.932648 0.281988 0.630853 0.890755 4 9
P 175 0 0.890692 0.757826 1.02008 0.935639 0.742015 0.961266 83 60
P 176 0 0.957474 0.968051 0.689679 0.963464 0.975582 0.608296 123 194
P 177 0 0.882805 0.752563 0.0283443 0.882805 0.752563 0.0283443 -1 83
P 178 0 0.920321 0.831504 0.941641 0.871452 0.809351 0.999712 183 137
P 179 0 0.981049 0.806185 0.863606 0.920071 0.768792 0.855908 187 54
P 180 0 0.800174 0.640077 0.932172 0.747625 0.579843 0.940598 175 97
P 181 0 0.932366 0.762625 0.838688 0.936689 0.706548 0.786922 54 164
P 182 0 0.98893 0.769874 0.780489 0.976683 0.696613 0.766981 182 179
P 183 0 0.959202 0.773465 0.927728 0.91028 0.723617 0.951898 60 167
P 184 0 0.978886 0.746378 0.980827 0.914683 0.714045 0.991094 114 60
P 185 0 0.847661 0.712045 1.00354 0.812991 0.682346 0.940715 150 84
P 186 0 0.902418 0.768876 0.815622 0.891212 0.696152 0.789882 25 157
P 187 0 0.76784 0.617275 0.0901274 0.826555 0.606184 0.0227642 48 197
P 188 0 0.101007 0.326952 0.882914 0.0611059 0.258193 0.874428 55 103
P 189 0 0.881192 0.599355 1.01609 0.851695 0.661587 0.972922 176 150
P 190 0 0.960439 0.804365 0.947042 1.00156 0.732632 0.956633 83 118
P 191 0 0.928482 0.844353 0.933165 0.992801 0.878435 0.969744 183 114
P 192 0 0.467982 0.235679 0.878746 0.414865 0.171356 0.862052 94 5
P 193 0 0.923513 0.837454 0.830463 0.982488 0.801551 0.8644 120 187
P 194 0 0.990925 0.860632 0.971238 0.929653 0.846197 0.931949 114 183
P 195 0 0.963064 0.778621 0.92223 1.014 0.831152 0.898816 60 118
P 196 0 0.758897 0.648119 0.938705 0.75884 0.693351 1.00418 173 97
P 197 0 0.939768 0.743221 0.891592 0.940589 0.690051 0.833131 164 142
P 198 0 0.37867 0.472258 0.947454 0.426385 0.414565 0.923794 70 86
P 199 0 0.891599 0.662719 0.997421 0.973078 0.691254 0.985453 167 114
P 200 0 1.00045 0.740582 0.834957 0.955596 0.676957 0.855934 179 33
P 201 0 0.759241 0.650228 0.939858 0.771413 0.573483 0.966394 173 68
P 202 0 0.952538 0.71022 0.861212 0.881721 0.731938 0.826015 142 25
P 203 0 1.01127 0.809544 0.911497 0.940582 0.822397 0.878055 118 167
P 204 0 1.00039 0.860261 0.821741 0.924063 0.867007 0.794465 123 182
P 205 0 0.901179 0.816808 0.832926 0.973711 0.829822 0.859553 120 187
P 206 0 0.534264 0.317782 0.495662 0.61113 0.299174 0.487532 117 106
P 207 0 0.77678 0.542066 0.933295 0.831297 0.590679 0.904074 68 33
P 208 0 0.906953 0.71277 0.960006 0.851689 0.661655 0.972963 167 150
P 209 0 0.802578 0.765259 0.955348 0.845195 0.742907 1.02226 13 150
P 210 0 0.858641 0.595284 0.968875 0.889543 0.656015 1.00243 6 167
P 211 0 0.766004 0.691656 0.962496 0.8191 0.727607 1.00504 173 13
P 212 0 0.993013 0.88045 0.969575 0.930582 0.84766 0.930984 114 183
P 213 0 0.973705 0.697202 0.984953 0.899529 0.693818 1.01266 114 60
P 214 0 0.996052 0.73244 0.822369 0.971101 0.796571 0.78433 179 182
P 215 0 0.908162 0.716711 0.957059 0.970919 0.670768 0.987172 167 114
P 216 0 0.974252 0.702395 0.984518 0.900166 0.694668 1.01176 114 60
P 217 0 0.931027 0.763297 0.840564 0.993742 0.728167 0.815764 54 179
P 218 0 0.901789 0.714156 0.766442 0.951891 0.752832 0.811342 157 54
P 219 0 0.415226 0.492982 0.0673781 0.415226 0.492982 0.0673781 -1 11
P 220 0 0.882013 0.742712 0.858607 0.877706 0.673159 0.819817 176 157
P 221 0 0.8961 0.861325 0.836994 0.971471 0.881786 0.825173 8 120
P 222 0 0.881627 0.675342 0.932614 0.84097 0.603675 0.941309 176 6
P 223 0 0.816158 0.734313 0.996188 0.757872 0.683547 0.998686 13 97
P 224 0 0.903101 0.770095 0.815279 0.881923 0.727005 0.875862 25 176
P 225 0 1.00757 0.780249 0.928688 0.942069 0.750597 0.952115 118 60
P 226 0 0.93995 0.745387 0.897773 0.981995 0.803137 0.864128 164 187
P 227 0 0.920779 0.777902 0.988575 0.977296 0.731288 0.982093 83 114
P 228 0 0.843767 0.8735 0.839187 0.854584 0.815151 0.779543 151 8
P 229 0 0.932847 0.797183 0.896904 0.945605 0.871314 0.915381 167 183
P 230 0 0.98308 0.786181 0.977486 0.940306 0.749621 0.909856 114 164
P 231 0 0.236122 0.163014 0.200347 0.293434 0.218542 0.220037 12 19
P 232 0 0.955033 0.800758 0.952703 0.977265 0.730989 0.982118 83 114
P 233 0 0.803264 0.688173 0.0135333 0.803264 0.688173 0.0135333 -1 175
P 234 0 0.262796 0.216391 0.198231 0.341219 0.230869 0.192176 98 75
P 235 0 0.912351 0.64694 0.872682 0.881815 0.708154 0.89657 33 176
P 236 0 0.774308 0.556535 0.948539 0.837033 0.605545 0.935167 68 6
P 237 0 0.736988 0.684781 0.915071 0.753401 0.638296 0.973339 51 97
P 238 0 0.890526 0.681801 1.02548 0.881531 0.658637 0.950964 60 176
P 239 0 0.848131 0.729426 0.0646566 0.840405 0.802832 0.0586209 83 150
P 240 0 0.969577 0.812063 0.0409699 0.969577 0.812063 0.0409699 -1 3
P 241 0 0.800583 0.646442 0.94294 0.848564 0.602665 0.897386 175 33
P 242 0 0.939824 0.74388 0.893473 0.881727 0.692752 0.913489 164 176
P 243 0 0.765146 0.610175 1.00505 0.758236 0.644071 0.936493 68 173
P 244 0 0.933627 0.661708 0.864442 0.881829 0.710683 0.893791 33 176
P 245 0 0.942158 0.865886 0.918961 0.994612 0.895627 0.968301 183 114
P 246 0 0.881913 0.725311 0.877722 0.942336 0.667753 0.861069 176 33
P 247 0 0.920164 0.72136 0.983294 0.888756 0.653451 1.00435 60 167
P 248 0 0.904613 0.870793 0.848775 0.94851 0.875888 0.912364 8 183
P 249 0 0.997471 0.729972 0.747505 0.925383 0.754321 0.714152 54 157
P 250 0 0.599344 0.280028 0.49717 0.573125 0.253443 0.427336 106 40
P 251 0 0.881583 0.667614 0.941104 0.836413 0.60584 0.934199 176 6
P 252 0 0.852582 0.650486 0.966186 0.869882 0.617462 0.88913 150 33
P 253 0 0.879715 0.667371 0.0408673 0.879715 0.667371 0.0408673 60 -1
P 254 0 0.845958 0.733359 1.01647 0.890189 0.784062 0.972935 150 183
P 255 0 0.954431 0.713416 0.865661 0.908189 0.774751 0.872548 142 54
P 256 0 0.805971 0.730302 0.0848 0.869305 0.743554 0.042482 175 83
P 257 0 0.261509 0.362985 0.259792 0.303541 0.436865 0.266894 75 89
P 258 0 0.0899368 0.100902 0.879833 0.128605 0.0622668 0.936915 181 195
P 259 0 0.939994 0.745906 0.899254 1.00631 0.77031 0.934521 164 118
P 260 0 0.91323 0.772865 -0.00351882 0.992788 0.774494 0.0245585 83 22
P 261 0 0.704513 0.720464 0.80228 0.658093 0.746443 0.869446 156 145
P 262 0 0.986688 0.820416 0.974613 0.938096 0.859491 0.92318 114 183
P 263 0 0.952609 0.676778 0.929977 0.939524 0.74031 0.883283 96 164
P 264 0 0.574337 0.373568 0.519929 0.574337 0.373568 0.519929 -1 112
P 265 0 1.0043 0.754322 0.943904 0.940239 0.748829 0.907596 118 164
P 266 0 0.905985 0.709615 0.962364 0.970625 0.667973 0.987406 167 114
P 267 0 0.869034 0.618512 0.16318 0.865952 0.677197 0.102557 197 140
P 268 0 0.627922 0.326454 0.473799 0.63826 0.402868 0.482461 106 112
P 269 0 0.918815 0.751439 0.931099 0.980184 0.758694 0.979793 167 114
P 270 0 0.54486 0.302449 0.567851 0.549528 0.337883 0.491903 40 117
P 271 0 1.01351 0.827317 0.862105 0.937814 0.813373 0.884801 123 167
P 272 0 0.939669 0.861968 0.921546 0.94292 0.908928 0.988948 183 137
P 273 0 0.956019 0.810839 0.047393 0.913726 0.773195 -0.00403764 3 83
P 274 0 0.80048 0.644843 0.940235 0.737353 0.685728 0.915528 175 51
P 275 0 0.8817 0.688035 0.918671 0.936944 0.664011 0.863157 176 33
P 276 0 0.801931 0.667427 0.978438 0.751122 0.615236 0.960423 175 97
P 277 0 0.951239 0.826313 0.788609 0.957375 0.750082 0.803661 182 54
P 278 0 0.692233 0.655833 0.836957 0.693903 0.631873 0.912347 189 149
P 279 0 0.950623 0.849538 0.645351 1.01476 0.890411 0.679807 88 169
P 280 0 0.873985 0.758547 0.989765 0.944664 0.754062 0.94842 183 60
P 281 0 0.835747 0.649889 0.8491 0.786102 0.711269 0.863807 25 189
P 282 0 0.938892 0.732791 0.861823 1.01437 0.722529 0.864225 164 78
P 283 0 0.972604 0.68676 0.98583 0.90539 0.707674 0.963815 114 167
P 284 0 0.933148 0.674284 0.919352 0.939531 0.740394 0.883522 96 164
P 285 0 0.939815 0.743774 0.893168 0.989534 0.692829 0.87006 164 78
P 286 0 0.972271 0.74353 0.907586 0.979101 0.74842 0.980655 142 114
P 287 0 0.878529 0.789627 0.914089 0.875931 0.761613 0.987743 54 183
P 288 0 1.01676 0.853003 0.885992 0.947075 0.873628 0.913854 118 183
P 289 0 0.182399 0.740243 0.802179 0.203225 0.688748 0.862145 87 4
P 290 0 0.998954 0.647905 0.653542 0.93383 0.672504 0.689755 32 164
P 291 0 1.02156 0.731126 0.862535 0.938499 0.728105 0.848447 78 164
P 292 0 0.982088 0.802837 0.86418 0.976533 0.750725 0.917603 187 142
P 293 0 0.851791 0.598537 0.958189 0.881565 0.664448 0.944581 6 176
P 294 0 0.784744 0.654206 0.913832 0.717501 0.634259 0.890674 84 51
P 295 0 0.803989 0.699457 0.032622 0.868568 0.743063 0.0432532 175 83
P 296 0 0.899572 0.798834 0.963191 0.838159 0.762963 1.00473 183 137
P 297 0 0.873535 0.717329 0.830125 0.862477 0.647235 0.853567 25 157
P 298 0 0.568196 0.261989 0.451839 0.647401 0.276872 0.451765 40 191
P 299 0 0.928068 0.843702 0.933595 0.937113 0.906939 0.893749 183 8
P 300 0 0.955288 0.800928 0.952437 1.01383 0.829844 0.899583 83 118
P 301 0 0.66778 0.493607 0.462782 0.701902 0.446635 0.413301 117 106
P 302 0 0.823797 0.716904 1.01916 0.851683 0.661731 0.973009 13 150
P 303 0 0.949303 0.754131 0.814967 0.936383 0.68295 0.823246 54 142
P 304 0 0.550843 0.292076 0.538107 0.550843 0.292076 0.538107 40 -1
P 305 0 0.946878 0.641481 0.681747 0.898652 0.619258 0.734572 179 142
P 306 0 0.968748 0.744378 0.787733 0.952907 0.710844 0.86208 54 142
P 307 0 0.915709 0.715414 0.989634 0.881468 0.647622 0.963065 60 176
P 308 0 0.928883 0.764372 0.843565 0.992113 0.725154 0.811105 54 179
P 309 0 0.947591 0.795792 0.960498 1.01033 0.80208 0.915877 83 118
P 310 0 0.865302 0.702636 0.834259 0.942739 0.693679 0.838182 25 142
P 311 0 0.883619 0.753106 0.0274916 0.886621 0.830486 -0.00257289 83 137
P 312 0 0.95382 0.809207 0.711264 0.975375 0.790171 0.783409 135 182
P 313 0 0.940648 0.822612 0.877895 1.01258 0.819927 0.905403 167 118
P 314 0 0.936498 0.856975 0.924839 0.973415 0.830773 0.85939 183 187
P 315 0 0.909709 0.824693 0.831985 0.96856 0.800377 0.784878 120 182
P 316 0 0.898325 0.814169 0.833241 0.970483 0.840216 0.857771 120 187
P 317 0 0.965453 0.876223 0.825837 0.955236 0.886477 0.905379 120 183
P 318 0 0.881777 0.701493 0.903887 0.847863 0.671513 0.843016 176 25
P 319 0 0.994672 0.874631 0.804135 0.930181 0.843617 0.829727 123 120
P 320 0 0.947629 0.795818 0.960457 1.00367 0.749401 0.946792 83 118
P 321 0 0.780991 0.70825 0.862345 0.777501 0.633816 0.842297 189 6
P 322 0 0.938806 0.731764 0.858891 1.01301 0.716811 0.833697 164 33
P 323 0 0.624355 0.436421 0.473476 0.652976 0.367154 0.453311 117 106
P 324 0 0.881477 0.649066 0.961479 0.886527 0.676463 1.03117 176 60
P 325 0 0.764886 0.684807 0.958753 0.811143 0.74574 0.981107 173 13
P 326 0 0.977142 0.797411 0.902192 0.916202 0.770732 0.861326 60 54
P 327 0 0.882041 0.747618 0.853218 0.883568 0.683139 0.806824 176 157
P 328 0 0.920736 0.801568 0.806424 0.973047 0.742222 0.781712 25 54
P 329 0 0.891408 0.662096 0.997887 0.881672 0.68313 0.924059 167 176
P 330 0 0.721226 0.70088 0.982363 0.698741 0.656884 0.923362 166 149
P 331 0 0.896484 0.689754 0.0169985 0.881327 0.622975 -0.0098601 60 176
P 332 0 0.750277 0.60668 0.95563 0.705594 0.671828 0.981407 97 166
P 333 0 0.957763 0.719041 0.873492 0.881937 0.729451 0.873175 142 176
P 334 0 0.871089 0.753989 -0.00722801 0.898331 0.692219 0.0143699 183 60
P 335 0 0.831388 0.608226 0.926361 0.80161 0.662426 0.969979 6 175
P 336 0 0.867423 0.742299 0.0444527 0.939161 0.764861 0.0479833 83 22
P 337 0 0.991446 0.86558 0.970823 0.917466 0.873463 0.992781 114 137
P 338 0 0.803302 0.688764 1.01453 0.852352 0.653363 0.967932 175 150
P 339 0 0.971802 0.83597 0.858499 0.940007 0.8625 0.921195 187 183
P 340 0 0.988816 0.889338 0.786117 0.947297 0.9149 0.844967 123 187
P 341 0 0.918286 0.807433 0.0652695 0.870857 0.74459 0.0408569 3 83
P 342 0 0.869732 0.710541 0.832035 0.945544 0.698414 0.844775 25 142
P 343 0 0.301293 0.8234 1.01385 0.234738 0.810979 0.975114 74 93
P 344 0 0.98879 0.827124 0.779552 0.981662 0.891207 0.824049 135 120
P 345 0 0.343907 0.128053 0.0273531 0.417859 0.107417 0.0234112 35 23
P 346 0 0.841599 0.710845 0.967942 0.894961 0.687722 1.01917 84 60
