400 
 9.900000
P 100 0 0.850059 0.681451 0.0526821 0.872834 0.680483 -0.0230419 54 60
P 101 0 0.855206 0.573148 0.0330829 0.822638 0.595849 0.102627 13 180
P 102 0 0.870776 0.721911 0.987564 0.849684 0.656783 0.949962 60 41
P 103 0 0.797688 0.620694 0.947157 0.804392 0.698318 0.92773 41 78
P 104 0 0.847638 0.721287 0.953775 0.889107 0.675801 0.907817 142 118
P 105 0 0.848963 0.721256 0.953353 0.895295 0.778882 0.929677 142 108
P 106 0 0.86313 0.617033 0.0580921 0.918212 0.66815 0.0295659 13 183
P 107 0 0.811465 0.765299 0.906299 0.854938 0.721119 0.951454 182 142
P 108 0 0.661569 0.47672 0.0653422 0.716319 0.508853 0.0344666 97 173
P 109 0 0.77115 0.651685 0.971357 0.849324 0.630181 0.975587 96 167
P 110 0 0.878857 0.559229 0.945917 0.910259 0.61949 0.988891 60 83
P 111 0 0.849323 0.682987 0.0529114 0.919432 0.658609 0.0259279 54 183
P 112 0 0.799062 0.626982 0.981639 0.875447 0.62788 0.963492 176 60
P 113 0 0.938668 0.79872 0.0446306 0.910926 0.725091 0.0512772 114 183
P 114 0 0.681235 0.507443 0.938646 0.723128 0.441592 0.959749 56 0
P 115 0 0.429029 0.877085 0.796099 0.48535 0.936628 0.800444 121 119
P 116 0 0.747788 0.52803 0.0433271 0.75317 0.496579 -0.0280824 173 68
P 117 0 0.792913 0.658158 1.00367 0.818849 0.657513 0.929306 176 96
P 118 0 0.900789 0.644526 0.920259 0.91158 0.600404 0.98531 114 83
P 119 0 0.801112 0.616588 0.974294 0.754643 0.68397 0.945651 176 33
P 120 0 0.767129 0.539816 0.0487728 0.836481 0.540547 0.0941246 173 137
P 121 0 0.916793 0.679236 0.0337929 0.912721 0.680339 0.113936 183 137
P 122 0 0.806162 0.707116 0.931296 0.837401 0.71027 0.997699 78 164
P 123 0 0.88983 0.730344 0.950528 0.906882 0.668272 0.998046 118 83
P 124 0 0.863102 0.861675 0.916886 0.829579 0.823523 0.978475 187 78
P 125 0 0.924167 0.739691 -0.00298199 0.860137 0.719056 0.0299241 114 167
P 126 0 0.918716 0.664206 0.028062 0.867235 0.639768 0.0710487 183 13
P 127 0 0.77258 0.723011 0.977634 0.800192 0.677438 0.919268 142 78
P 128 0 0.904753 0.699016 1.00382 0.84676 0.721307 0.954054 83 142
P 129 0 0.850079 0.636388 0.979382 0.878297 0.570498 0.948802 167 60
P 130 0 0.801606 0.632742 1.0274 0.793779 0.65445 0.951408 189 96
P 131 0 0.764637 0.82849 0.872408 0.797889 0.8101 0.801992 198 108
P 132 0 0.985766 0.719106 1.01885 0.980362 0.700203 0.93447 53 146
P 133 0 0.871739 0.702522 0.9826 0.890433 0.775891 0.986193 60 118
P 134 0 0.890107 0.751302 0.966939 0.909638 0.680547 0.949314 118 114
P 135 0 0.846835 0.568276 -0.000248902 0.863201 0.617426 0.0583162 150 13
P 136 0 0.844385 0.568336 0.999338 0.875092 0.635007 0.965316 150 60
P 137 0 0.87618 0.613121 0.959713 0.853979 0.668445 0.998981 60 167
P 138 0 0.781599 0.652962 0.962146 0.852225 0.654026 0.990165 96 167
P 139 0 0.843353 0.623641 0.888902 0.807248 0.585482 0.952309 22 176
P 140 0 0.875333 0.630158 0.964075 0.804232 0.655727 0.942192 60 96
P 141 0 0.744585 0.71624 0.166721 0.693749 0.766259 0.130699 111 93
P 142 0 0.904881 0.697179 0.00347071 0.842098 0.69806 0.0551628 83 54
P 143 0 0.775572 0.726832 0.937751 0.796615 0.659658 0.912062 33 78
P 144 0 0.701639 0.604486 0.0181756 0.769506 0.560621 0.0196552 6 175
P 145 0 0.132404 0.584789 0.214174 0.135418 0.665745 0.209647 29 49
P 146 0 0.892214 0.642736 0.108607 0.962294 0.614605 0.127546 137 53
P 147 0 0.674985 0.538334 1.01804 0.664906 0.528534 0.939993 195 41
P 148 0 0.792008 0.654233 0.952969 0.845747 0.600776 0.95761 96 167
P 149 0 0.797951 0.666298 0.914753 0.834146 0.721597 0.958064 78 142
P 150 0 0.299324 0.147129 0.366508 0.314763 0.214786 0.319599 169 81
P 151 0 0.819438 0.707307 0.999212 0.796548 0.639726 0.990647 164 176
P 152 0 0.842993 0.537 0.31753 0.882257 0.470073 0.322059 103 143
P 153 0 0.791007 0.588327 0.0342313 0.825292 0.606439 0.102748 84 180
P 154 0 0.920982 0.646499 1.02131 0.872519 0.686822 0.978581 183 60
P 155 0 0.796558 0.639678 0.990612 0.728894 0.631239 0.955371 176 33
P 156 0 0.917075 0.710822 0.973733 0.843958 0.721371 0.954945 114 142
P 157 0 0.836729 0.633223 0.888042 0.843639 0.583454 0.947019 22 167
P 158 0 0.854899 0.571451 0.0321157 0.868949 0.600079 0.102562 13 137
P 159 0 0.798355 0.630565 0.984172 0.874284 0.651288 0.969484 176 60
P 160 0 0.727154 0.479485 0.997987 0.683104 0.482213 0.926457 195 68
P 161 0 0.906351 0.667169 0.938523 0.848475 0.623199 0.971318 114 167
P 162 0 0.908997 0.637721 -0.00768736 0.861025 0.605374 0.051448 83 13
P 163 0 0.856918 0.692597 0.0137476 0.908823 0.640229 -0.0072166 167 83
P 164 0 0.804817 0.492377 0.0770317 0.746087 0.526994 0.0428484 97 173
P 165 0 0.869878 0.73998 -0.00781083 0.914255 0.699071 0.041356 60 183
P 166 0 0.80199 0.612138 0.971149 0.877179 0.593008 0.954565 176 60
P 167 0 0.889536 0.70818 0.933171 0.958974 0.687137 0.968275 118 92
P 168 0 0.684587 0.489516 0.0255322 0.742871 0.485606 0.0719767 173 97
P 169 0 0.73323 0.648693 0.99631 0.742053 0.573194 0.983255 157 6
P 170 0 0.738544 0.836667 0.915327 0.762464 0.908864 0.939859 197 141
P 171 0 0.844793 0.875041 0.0619135 0.899988 0.903677 0.115224 197 188
P 172 0 0.942286 0.633854 0.0315417 0.967334 0.637042 0.104208 115 53
P 173 0 0.9025 0.651493 0.925879 0.862943 0.5953 0.891448 114 22
P 174 0 0.904972 0.695852 1.00322 0.962084 0.741086 0.981696 83 92
P 175 0 0.827018 0.721761 0.960329 0.873529 0.666474 0.973372 142 60
P 176 0 0.770636 0.638482 0.0582816 0.768313 0.565051 0.0186262 189 175
P 177 0 0.876641 0.60384 0.957338 0.802775 0.608157 0.968335 60 176
P 178 0 0.80796 0.687387 0.123438 0.876956 0.703651 0.158389 120 123
P 179 0 0.812237 0.737314 0.943535 0.871326 0.710827 0.984726 78 60
P 180 0 0.710856 0.595654 0.0615985 0.773912 0.54395 0.0506827 84 173
P 181 0 0.855002 0.676852 1.00412 0.869469 0.748209 0.994296 167 60
P 182 0 0.769373 0.747613 0.884279 0.813631 0.744244 0.946344 182 78
P 183 0 0.909419 0.679656 0.948594 0.870238 0.732744 0.990337 114 60
P 184 0 0.916368 0.682557 0.0350592 0.870064 0.736242 -0.0087677 183 60
P 185 0 0.873493 0.567619 1.00425 0.875094 0.634972 0.965307 150 60
P 186 0 0.857969 0.837341 0.967847 0.78193 0.852337 0.975185 187 197
P 187 0 0.785129 0.653393 0.959034 0.774885 0.725423 0.93801 96 33
P 188 0 0.968795 0.79974 0.261568 1.01539 0.809478 0.194783 188 168
P 189 0 1.01086 0.788205 0.190604 0.961418 0.810883 0.245877 168 188
P 190 0 0.804212 0.632259 0.0248023 0.84371 0.694697 0.0546605 189 54
P 191 0 0.85703 0.69352 1.01431 0.917855 0.713997 0.976294 167 114
P 192 0 0.855571 0.681529 1.00698 0.920524 0.724864 0.985059 167 114
P 193 0 0.891085 0.825112 0.0247368 0.85082 0.877218 0.0702295 118 197
P 194 0 0.959111 0.689516 -0.0311329 0.91733 0.675039 0.0321925 92 183
P 195 0 0.925064 0.743342 0.999963 0.906745 0.670243 0.998416 114 83
P 196 0 0.788099 0.588593 0.0352242 0.717904 0.591892 0.00412174 84 6
P 197 0 0.824107 0.708077 -0.00118159 0.904934 0.696409 0.0033262 164 83
P 198 0 0.588448 0.482193 0.174377 0.626664 0.427697 0.222494 132 16
P 199 0 0.846111 0.603776 0.959444 0.837001 0.632831 0.888077 167 22
P 200 0 0.904228 0.664766 0.111729 0.958468 0.715626 0.148504 137 3
P 201 0 0.651577 0.429349 0.131571 0.654201 0.475915 0.0647409 132 97
P 202 0 0.798824 0.628189 0.982493 0.797799 0.665543 0.914447 176 78
P 203 0 0.752209 0.678986 0.94657 0.796633 0.639299 0.990344 33 176
P 204 0 0.814647 0.632465 0.948072 0.745539 0.665327 0.949088 41 33
P 205 0 0.805123 0.860714 1.00718 0.766815 0.9021 0.954725 197 141
P 206 0 0.782305 0.382398 0.882104 0.796033 0.303576 0.890639 149 170
P 207 0 0.711297 0.635006 1.01157 0.699186 0.570401 0.966586 25 33
P 208 0 0.850357 0.638673 0.980779 0.809149 0.575846 0.945498 167 176
P 209 0 0.861942 0.610452 0.0543419 0.786752 0.635495 0.042212 13 189
P 210 0 0.852002 0.65219 0.989043 0.877095 0.594703 0.954999 167 60
P 211 0 0.87193 0.698674 0.981615 0.909088 0.636405 0.992066 60 83
P 212 0 0.906071 0.679988 1.00024 0.854295 0.721134 0.951659 83 142
P 213 0 0.901551 0.64763 0.922763 0.861711 0.597082 0.891288 114 22
P 214 0 0.842734 0.7214 0.955333 0.765693 0.706601 0.94148 142 33
P 215 0 0.85088 0.642973 0.983408 0.846522 0.568283 0.999698 167 150
P 216 0 0.902535 0.651636 0.925994 0.871688 0.703536 0.98286 114 60
P 217 0 0.775355 0.888827 0.983898 0.748477 0.840255 0.929032 141 197
P 218 0 0.829542 0.623396 0.102943 0.858163 0.589524 0.0424151 180 13
P 219 0 0.636214 0.0661353 0.398451 0.657703 0.102091 0.324934 158 166
P 220 0 0.919746 0.721696 -0.0174964 0.861257 0.728259 0.0355507 114 167
P 221 0 0.793013 0.65765 0.00331455 0.850623 0.680276 0.0525065 176 54
P 222 0 0.953207 0.587096 0.943389 0.930991 0.566204 1.01395 92 150
P 223 0 0.85661 0.580927 0.0375158 0.913058 0.579057 -0.0186964 13 83
P 224 0 0.889984 0.742017 0.959668 0.931471 0.769423 1.021 118 114
P 225 0 0.890057 0.747521 0.963978 0.815555 0.75381 0.950221 118 78
P 226 0 0.83055 0.70914 0.998276 0.799321 0.655127 0.946522 164 96
P 227 0 0.855634 0.682047 1.0073 0.908011 0.673925 0.943972 167 114
P 228 0 0.831069 0.137644 0.45224 0.769467 0.0884756 0.469862 104 159
P 229 0 0.931346 0.768913 0.0205888 0.983192 0.707645 0.030771 114 53
P 230 0 0.918413 0.71627 0.978127 0.843144 0.711217 0.997215 114 164
P 231 0 0.986834 0.680945 0.930698 0.90398 0.657517 0.930738 146 114
P 232 0 0.910946 0.609563 0.987029 0.899452 0.639084 0.91587 83 114
P 233 0 0.863005 0.58918 0.101017 0.920642 0.586884 0.0496491 137 115
P 234 0 0.270455 0.308292 0.0909255 0.287265 0.345436 0.0235348 23 69
P 235 0 0.744007 0.662189 0.949666 0.79345 0.655433 1.00175 33 176
P 236 0 0.735752 0.593378 0.0530981 0.746893 0.569447 -0.0209265 84 6
P 237 0 0.849955 0.681668 0.0527145 0.796319 0.633722 0.0326729 54 189
P 238 0 0.960177 0.708017 0.97347 0.889946 0.739088 0.957375 92 118
P 239 0 0.873721 0.662622 0.972386 0.91173 0.598239 0.984903 60 83
P 240 0 0.905953 0.681691 1.00056 0.868875 0.76017 0.997358 83 60
P 241 0 0.760839 0.498152 -0.0231063 0.741933 0.524462 0.0416786 68 173
P 242 0 0.826068 0.708401 0.998653 0.797089 0.636986 0.98871 164 176
P 243 0 0.844941 0.516303 0.000687507 0.800288 0.560022 0.058109 13 173
P 244 0 0.755773 0.686284 0.945225 0.792853 0.658462 1.00389 33 176
P 245 0 0.89133 0.843596 0.039211 0.933621 0.778177 0.0280609 118 114
P 246 0 0.739461 0.575201 0.985495 0.713849 0.648451 0.96777 6 157
P 247 0 0.826345 0.648246 0.886692 0.889198 0.682673 0.913198 22 118
P 248 0 0.780124 0.426212 0.100682 0.738442 0.38318 0.153871 180 90
P 249 0 0.801179 0.632821 0.0278269 0.856555 0.689614 0.0119238 189 167
P 250 0 0.45531 0.94834 0.840442 0.45824 0.87353 0.814846 119 121
P 251 0 0.76629 0.539305 0.0485365 0.746118 0.570047 -0.0202569 173 6
P 252 0 0.749183 0.672789 0.947712 0.797662 0.63408 0.986656 33 176
P 253 0 0.0397929 0.363361 0.0596156 0.0397929 0.363361 0.0596156 -1 131
P 254 0 0.954709 0.565621 0.017948 0.910341 0.618295 -0.0113329 150 83
P 255 0 0.817423 0.684195 0.128671 0.836785 0.709145 0.0568185 120 54
P 256 0 0.848687 0.624948 0.972388 0.913132 0.577976 0.981101 167 83
P 257 0 0.600867 0.471797 0.165956 0.653526 0.514212 0.113472 132 116
P 258 0 0.657119 0.476234 0.064979 0.614178 0.44661 0.00570786 97 173
P 259 0 0.832093 0.709394 0.998146 0.889936 0.738394 0.956831 164 118
P 260 0 0.831238 0.58465 0.0204945 0.766233 0.53927 0.0485205 84 173
P 261 0 0.722764 0.626759 0.911797 0.796507 0.659119 0.911843 135 78
P 262 0 0.854286 0.670964 1.00052 0.784792 0.653352 0.959331 167 96
P 263 0 0.816791 0.657261 0.931121 0.815447 0.706649 0.999548 96 164
P 264 0 0.856222 0.686878 0.0102507 0.911433 0.721127 0.0497659 167 183
P 265 0 0.889711 0.721354 0.943488 0.840788 0.710828 0.997413 118 164
P 266 0 0.904249 0.7063 0.00518238 0.826506 0.708473 -0.00138365 83 164
P 267 0 0.840783 0.650605 0.949482 0.860643 0.598627 0.891149 41 22
P 268 0 0.818276 0.657443 0.929811 0.876484 0.606985 0.958143 96 60
P 269 0 0.85549 0.680863 1.00657 0.913204 0.695066 0.961025 167 114
P 270 0 0.878256 0.571328 0.949015 0.899534 0.639418 0.91614 60 114
P 271 0 0.65775 0.499086 0.204144 0.693283 0.464958 0.269333 16 190
P 272 0 0.954008 0.600991 0.946845 0.90515 0.662279 0.934579 92 114
P 273 0 0.860635 0.603217 0.0502185 0.921836 0.639821 0.0187642 13 183
P 274 0 0.814693 0.568801 0.0621651 0.806248 0.492534 0.0771484 173 97
P 275 0 0.798203 0.631336 0.984717 0.757607 0.69004 0.944532 176 33
P 276 0 0.794293 0.65116 0.998728 0.763054 0.701195 0.942476 176 33
P 277 0 0.873334 0.673542 0.0902956 0.919816 0.65561 0.0247845 13 183
P 278 0 0.711787 0.595568 0.0612806 0.735047 0.578618 -0.0106916 84 6
P 279 0 0.851877 0.721189 0.952427 0.825823 0.658365 0.923158 142 96
P 280 0 0.919875 0.655149 0.0246088 0.864712 0.625791 0.0630833 183 13
P 281 0 0.783442 0.742948 0.93478 0.811689 0.706029 0.999864 33 164
P 282 0 0.87276 0.681974 0.97734 0.923869 0.738477 0.99604 60 114
P 283 0 0.815987 0.541175 0.920994 0.877301 0.574528 0.893314 176 22
P 284 0 0.800124 0.655225 0.945814 0.815696 0.70669 0.999527 96 164
P 285 0 0.82575 0.708348 -0.00131996 0.801581 0.632747 0.0274257 164 189
P 286 0 0.842034 0.721416 0.955556 0.911257 0.68714 0.954632 142 114
P 287 0 0.859559 0.661632 0.0497218 0.910262 0.730285 0.0532577 54 183
P 288 0 0.889974 0.741195 0.959025 0.856057 0.685523 1.00942 118 167
P 289 0 0.782145 0.852415 0.975482 0.856799 0.831795 0.979461 197 187
P 290 0 0.132928 0.313623 0.260728 0.186222 0.299838 0.319031 134 130
P 291 0 0.820244 0.777118 0.959668 0.852107 0.809551 1.02604 78 187
P 292 0 0.85163 0.807289 0.0307802 0.83993 0.874979 -0.000669635 187 78
P 293 0 0.943687 0.199209 0.183729 0.985489 0.131568 0.220838 79 129
P 294 0 0.709956 0.482009 0.0692907 0.765808 0.539011 0.0484008 97 173
P 295 0 0.802072 0.56111 0.0586115 0.729621 0.593938 0.0551914 173 84
P 296 0 0.872187 0.693497 -0.0197103 0.841192 0.699952 0.0554454 60 54
P 297 0 0.792761 0.617274 0.946891 0.73618 0.64873 1.00065 41 157
P 298 0 0.843245 0.552949 0.0958822 0.832179 0.479724 0.135309 137 21
P 299 0 0.906652 0.671584 0.998667 0.869973 0.738074 0.991701 83 60
P 300 0 0.903925 0.710984 1.00606 0.843556 0.721381 0.955072 83 142
P 301 0 0.886042 0.561883 0.89445 0.818573 0.528066 0.91173 22 176
P 302 0 0.77886 0.607626 0.946141 0.765925 0.573921 1.01657 41 175
P 303 0 0.793859 0.7987 0.0701943 0.776724 0.716802 0.0800922 54 25
P 304 0 0.795837 0.787593 0.540926 0.805109 0.828901 0.607589 8 144
P 305 0 0.853755 0.666598 -0.00214825 0.903089 0.723054 0.00832637 167 83
P 306 0 0.82883 0.708856 0.998421 0.889891 0.73494 0.954126 164 118
P 307 0 0.87563 0.624189 0.962547 0.80775 0.582934 0.950508 60 176
P 308 0 0.88989 0.734919 0.95411 0.817591 0.763933 0.954324 118 78
P 309 0 0.904758 0.69895 1.0038 0.890323 0.767567 0.979675 83 118
P 310 0 0.795946 0.633791 0.033045 0.772678 0.699596 0.0031502 189 164
P 311 0 0.772606 0.549106 0.0223303 0.837265 0.584099 0.0184365 175 84
P 312 0 0.77059 0.849436 0.889238 0.762199 0.909275 0.938955 198 141
P 313 0 0.68411 0.618058 1.03332 0.718664 0.61029 0.959233 6 33
P 314 0 0.640684 0.0669336 0.397078 0.699985 0.0925265 0.459927 158 159
P 315 0 0.850626 0.640884 0.982131 0.789496 0.675481 1.01592 167 176
P 316 0 0.65866 0.524199 0.939656 0.621228 0.487555 0.997198 41 56
P 317 0 0.792998 0.634338 0.035984 0.721956 0.594639 0.0578086 189 84
P 318 0 0.773374 0.548943 0.956192 0.798384 0.621177 0.947194 6 41
P 319 0 0.81496 0.586138 0.0260527 0.793121 0.657101 0.00292651 84 176
P 320 0 0.870269 0.732118 -0.00982331 0.910377 0.729379 0.0529121 60 183
P 321 0 0.179004 0.324501 0.773951 0.245125 0.282557 0.767243 193 5
P 322 0 0.874699 0.785482 0.902678 0.860273 0.848264 0.944972 108 187
P 323 0 0.113489 0.233623 0.485297 0.12799 0.176047 0.538079 28 14
P 324 0 0.849284 0.629852 0.975386 0.878705 0.562274 0.946697 167 60
P 325 0 0.768029 0.566108 0.0183806 0.778837 0.636962 0.0501038 175 189
P 326 0 0.816651 0.766719 0.121907 0.830632 0.721981 0.0587357 25 54
P 327 0 0.790313 0.855365 0.986751 0.777529 0.873847 0.908853 197 198
P 328 0 0.85355 0.81639 1.01172 0.791015 0.855618 0.987719 187 197
P 329 0 0.837418 0.568507 0.998162 0.797132 0.636765 0.988554 150 176
P 330 0 0.765578 0.538871 0.0483362 0.711348 0.482161 0.0694043 173 97
P 331 0 0.876802 0.600593 0.956506 0.804384 0.625341 0.947518 60 41
P 332 0 0.858042 0.588852 0.0420324 0.892428 0.525655 0.0732533 13 115
P 333 0 0.713835 0.638178 1.01423 0.70285 0.577903 0.965203 25 33
P 334 0 0.811248 0.565204 0.937977 0.862162 0.596431 0.891346 176 22
P 335 0 0.753491 0.564338 -0.0266277 0.779378 0.58939 0.038202 6 84
P 336 0 0.857436 0.696854 1.01635 0.916598 0.708882 0.972168 167 114
P 337 0 0.962593 0.749915 0.983892 0.904479 0.702974 1.00456 92 83
P 338 0 0.954509 0.609678 0.949006 0.905351 0.663098 0.935239 92 114
P 339 0 0.805319 0.704979 1.0004 0.808715 0.656275 0.93824 164 96
P 340 0 0.816134 0.756689 0.951388 0.889794 0.72767 0.948433 78 118
P 341 0 0.889662 0.717692 0.94062 0.820179 0.721918 0.962503 118 142
P 342 0 0.800557 0.679255 0.920004 0.775715 0.605443 0.945971 78 41
