200 
 6.900000
C 22 0.0125 -0.020055646 0.73830144 0.672154 0.036996342 0.84954532 0.8886485 -1
C 23 0.0125 0.49760148 0.97278076 0.13471985 0.64636084 0.84911448 -0.023638298 -1
C 24 0.0125 -0.069239256 0.54214612 0.62436214 0.14696771 0.64351315 0.69838425 -1
C 25 0.0125 1.0376243 0.91468894 0.6333548 0.85846201 1.0306062 0.763601 -1
C 26 0.0125 0.9174475 0.7677928 0.96269732 0.99108237 1.0015466 0.91333073 -1
C 27 0.0125 0.34901764 1.0422699 0.93933129 0.28386423 0.85759821 0.78392413 -1
C 28 0.0125 -0.10298582 0.74477021 0.86133354 0.10913249 0.65840771 0.96156997 -1
C 29 0.0125 0.22356592 0.70645126 -0.018609369 0.3589898 0.86744132 0.1164557 -1
C 30 0.0125 0.12446427 0.36151797 0.38356671 -0.04464658 0.24567059 0.52667822 -1
C 31 0.0125 0.16721723 0.61595445 0.46377636 0.23658476 0.38784692 0.53897675 -1
C 32 0.0125 1.067235 0.75628048 0.62326153 0.9007411 0.68114741 0.4525723 -1
C 33 0.0125 0.043239693 0.88288784 0.61808744 -0.018975917 0.95304288 0.8498362 -1
C 34 0.0125 -0.10501127 0.86029191 0.35710669 0.13078303 0.7787673 0.37306865 -1
C 35 0.0125 0.72423952 0.20708254 0.17682587 0.55596837 0.22160082 0.36114635 -1
C 36 0.0125 0.53879879 0.67425386 0.60244473 0.53234367 0.52279392 0.40365283 -1
C 37 0.0125 0.20339927 0.081442455 0.6124981 0.43137805 0.15758651 0.68125678 -1
C 38 0.0125 1.0445267 0.89242441 0.87812289 0.91449366 0.84537327 1.0863958 -1
C 39 0.0125 0.53629484 0.3779641 0.83746801 0.66521605 0.37478748 1.051639 -1
C 40 0.0125 0.10851836 0.2373301 -0.023852612 -0.0088397785 0.21704052 0.19595503 -1
C 41 0.0125 0.86707808 0.620264 1.0149138 0.98491888 0.83678515 0.97329481 -1
C 42 0.0125 0.60820186 0.20417135 0.63700058 0.65449562 -0.038827753 0.60082982 -1
C 43 0.0125 0.66870569 1.0314572 0.50122575 0.71392456 0.86452756 0.68175202 -1
C 44 0.0125 0.72446609 0.42075538 1.0284814 0.80018467 0.47842901 0.79730946 -1
C 45 0.0125 0.69947215 0.80481767 0.59158842 0.63595864 0.67989241 0.79861429 -1
C 46 0.0125 0.020996577 0.52427546 0.86226018 0.053128357 0.77062297 0.8343236 -1
C 47 0.0125 0.69064247 0.5152962 0.010882127 0.8322203 0.68726765 0.12437899 -1
C 48 0.0125 0.10535127 0.041589853 0.90805437 -0.016456244 0.10416694 0.69889644 -1
C 49 0.0125 0.086342927 -0.0092072402 0.57458379 0.24020278 0.12430684 0.71950147 -1
C 50 0.0125 0.15613214 0.94208865 0.69575246 0.10726434 0.70282622 0.6422228 -1
C 51 0.0125 0.12049451 0.93125052 0.50066686 -0.1171404 0.89634055 0.5700278 -1
C 52 0.0125 0.13223176 0.078954348 0.72241516 -0.092251494 -0.011306991 0.65948535 -1
C 53 0.0125 0.641817 0.76869937 0.57838493 0.64612365 0.60036867 0.39359795 -1
C 54 0.0125 0.84041074 0.89805268 0.70318015 0.96767121 1.0748376 0.82586623 -1
C 55 0.0125 1.0652339 0.38312494 0.75627255 0.88363131 0.24897924 0.86362914 -1
C 56 0.0125 0.16767211 0.48213692 0.076065469 0.34897855 0.6037118 0.19791589 -1
C 57 0.0125 0.17805021 0.83947896 0.87824843 0.29203194 1.059229 0.84334748 -1
C 58 0.0125 0.89754533 0.42451958 0.92624725 0.69814305 0.55806703 0.85622005 -1
C 59 0.0125 0.37060189 0.40957589 0.10860754 0.40895381 0.52096687 0.32910965 -1
C 60 0.0125 0.95282365 0.74854369 0.68194974 0.85052533 0.92965772 0.82063197 -1
C 61 0.0125 0.22728 0.8777404 0.096554898 -0.005253416 0.96922706 0.088912865 -1
C 62 0.0125 0.9393386 0.52517765 0.049022637 0.75104004 0.6635612 0.13786882 -1
C 63 0.0125 0.42511972 0.36385137 0.5765948 0.44600572 0.21828065 0.77876537 -1
C 64 0.0125 0.69239952 0.20023877 0.38822478 0.50613103 0.17238774 0.55262785 -1
C 65 0.0125 0.1338617 0.24116028 0.28328472 0.23564092 0.22229436 0.055721392 -1
C 66 0.0125 0.76310278 0.86798893 0.66124079 0.57717876 1.0299592 0.70244627 -1
C 67 0.0125 0.90779361 0.67374813 0.64663302 0.84149472 0.65057267 0.886565 -1
C 68 0.0125 0.13825322 0.89486439 0.58638087 -0.084327209 0.78280358 0.56637269 -1
C 69 0.0125 0.31919972 0.11724309 -0.047541404 0.5281728 0.14604269 0.086625789 -1
C 70 0.0125 0.35330527 0.99082022 0.56099247 0.14383303 0.85466001 0.55194962 -1
C 71 0.0125 0.52149378 0.43699974 0.18101866 0.45853115 0.49783718 0.41518636 -1
C 72 0.0125 0.070823251 0.12923897 0.84110971 0.16134039 -0.075339916 0.72951164 -1
C 73 0.0125 0.74040709 0.69609468 0.68974164 0.66717037 0.57502458 0.48363872 -1
C 74 0.0125 0.63360148 0.72029836 0.77948201 0.53627807 0.94945445 0.75677429 -1
C 75 0.0125 0.66285604 0.29002149 0.92320905 0.65812703 0.52434665 1.0102111 -1
C 76 0.0125 0.87294771 0.93555313 0.44964317 0.88464039 0.69053671 0.49791565 -1
C 77 0.0125 0.93720572 0.72289321 0.097484275 0.93987059 0.9242301 -0.05069249 -1
C 78 0.0125 1.0456954 0.87825769 0.76672009 0.82328152 0.92212657 0.8721126 -1
C 79 0.0125 0.66902885 0.94020025 0.24103851 0.77092373 0.71497955 0.20371461 -1
C 80 0.0125 0.80651286 0.95090839 0.83210375 0.83840646 1.0009516 1.0749586 -1
C 81 0.0125 0.075200168 0.73194107 -0.014466908 0.31038088 0.75546655 0.066998339 -1
C 82 0.0125 0.61860882 0.15782647 0.44288075 0.44620155 -0.017800869 0.48682132 -1
C 83 0.0125 0.84181061 0.86955192 0.79110889 0.89631986 0.69305262 0.62265492 -1
C 84 0.0125 0.86510806 0.87728155 0.59577678 1.1023787 0.93475682 0.54193243 -1
C 85 0.0125 0.43885389 0.74431934 0.39994169 0.35478162 0.97156914 0.46149962 -1
C 86 0.0125 0.44552387 0.20763802 0.40626588 0.61198482 0.38036924 0.33587642 -1
C 87 0.0125 0.27539781 0.16294283 0.078442119 0.20328908 0.30535248 0.27084748 -1
C 88 0.0125 0.42375106 0.21954236 0.81812967 0.21121607 0.17562006 0.94222523 -1
C 89 0.0125 0.23294987 0.11873991 0.42786601 0.38369794 0.31409824 0.38773943 -1
C 90 0.0125 0.70873273 1.0438032 0.28986286 0.78242763 0.80522189 0.27769625 -1
C 91 0.0125 0.3723841 0.11031553 0.81711508 0.46277596 0.23981816 1.0109149 -1
C 92 0.0125 0.084350968 0.74276582 0.90694575 0.24096628 0.87217464 1.0526338 -1
C 93 0.0125 0.75692545 0.80817957 0.89579041 1.0006467 0.84858148 0.8574804 -1
C 94 0.0125 0.70078532 0.80287081 0.3333195 0.79616563 1.0287843 0.2846811 -1
C 95 0.0125 0.97193397 0.16166502 0.66150171 0.74432492 0.076187434 0.71970567 -1
C 96 0.0125 0.97130157 0.74979299 0.9319066 0.97295975 0.90862547 0.73885352 -1
C 97 0.0125 1.0648169 0.90052051 0.41610393 0.90256677 0.82023351 0.5885246 -1
C 98 0.0125 0.91088626 0.83692175 1.0293546 0.77012563 0.96413927 0.86655981 -1
C 99 0.0125 0.52825508 0.35749221 0.37639282 0.53931773 0.17709601 0.20366521 -1
C 100 0.0125 1.0546253 0.87517578 0.98844463 0.92596221 0.99997827 0.81417428 -1
C 101 0.0125 -0.036994897 1.1044197 0.64660816 0.064657398 0.87848032 0.68004769 -1
C 102 0.0125 0.62493547 0.25203002 -0.05127038 0.71181976 0.10115512 0.12813945 -1
C 103 0.0125 0.30239982 0.42874819 0.89371755 0.50681237 0.28644485 0.87214747 -1
C 104 0.0125 0.84315806 0.77306507 0.88357342 0.76065067 0.82085926 1.1146757 -1
C 105 0.0125 0.82727927 0.92930623 0.15889444 0.89245643 0.8005019 -0.045216761 -1
C 106 0.0125 0.25546146 0.96003645 0.65606176 0.14122045 1.0117819 0.4397948 -1
C 107 0.0125 0.53116425 0.66859648 0.7709344 0.6490993 0.68524336 0.99073932 -1
C 108 0.0125 0.79637176 0.095410912 0.49803799 0.91234988 -0.050284091 0.33123858 -1
C 109 0.0125 0.51859028 0.27658478 0.5718361 0.54619207 0.16724625 0.79495765 -1
C 110 0.0125 0.65066138 0.25755315 0.46332863 0.43853702 0.3601289 0.54688381 -1
C 111 0.0125 0.95543193 0.41066468 0.47942311 1.030886 0.33501337 0.70543986 -1
C 112 0.0125 0.25803142 -0.013903183 0.92517643 0.3473931 0.18340546 0.80034139 -1
C 113 0.0125 0.18261915 0.4446015 0.79389994 0.094733289 0.5757757 0.60007165 -1
C 114 0.0125 0.74746458 0.82145594 0.87527602 0.96371896 0.79625026 0.75239917 -1
C 115 0.0125 0.045445235 0.4744135 0.90028526 0.19583624 0.32343848 0.76956001 -1
C 116 0.0125 0.67921988 0.93145054 0.91066576 0.89103358 1.063982 0.91905525 -1
C 117 0.0125 0.4507772 0.74659748 0.52153051 0.25401613 0.68806685 0.37884468 -1
C 118 0.0125 0.94048461 0.8221768 0.78122625 0.75883664 0.91528029 0.92557221 -1
C 119 0.0125 0.8698403 0.98762482 0.71594187 0.63578583 0.99807018 0.62870998 -1
C 120 0.0125 0.73319986 0.92717612 0.89085192 0.79314091 0.97175647 0.6522735 -1
C 121 0.0125 0.52771837 0.83680693 0.033106728 0.32074273 0.92007055 0.1459263 -1
C 122 0.0125 0.66546927 0.81865065 1.0622741 0.7501759 0.71506506 0.85109931 -1
C 123 0.0125 0.74320404 0.80698471 0.72472973 0.70185851 1.0399528 0.80545416 -1
C 124 0.0125 0.016570559 0.16074329 0.86555041 0.26060909 0.15850014 0.9197737 -1
C 125 0.0125 0.130532 0.31365168 0.67098443 0.22170282 0.081026292 0.66242241 -1
C 126 0.0125 0.73179266 0.34524617 0.89424386 0.55229312 0.28596998 0.73063992 -1
C 127 0.0125 0.25586074 0.75427434 0.84686022 0.095091734 0.65970629 0.68039638 -1
C 128 0.0125 1.0447007 0.76733563 0.20064906 0.88861785 0.6038401 0.30745433 -1
C 129 0.0125 0.90428039 0.63818643 0.36886124 0.94494548 0.88297821 0.39924762 -1
C 130 0.0125 0.67424622 0.73083129 0.62550348 0.89643112 0.81168999 0.5442893 -1
C 131 0.0125 0.47513657 0.40660107 0.62468169 0.65771446 0.23592303 0.61882315 -1
C 132 0.0125 0.70812611 0.85750407 0.98936308 0.92300035 0.79347825 0.87877485 -1
C 133 0.0125 0.56234629 0.84434344 0.52850346 0.68031369 1.0504607 0.45040496 -1
C 134 0.0125 0.10564422 0.035254911 0.55472214 0.1929318 0.2236226 0.41544367 -1
C 135 0.0125 0.49474566 0.71462283 0.20106486 0.32359835 0.89674764 0.20732185 -1
C 136 0.0125 0.48741285 0.52275685 0.57480023 0.40703892 0.64201499 0.77929357 -1
C 137 0.0125 -0.10660415 0.37088419 0.25503686 0.13062222 0.29533466 0.27775071 -1
C 138 0.0125 0.64528937 0.46212145 0.20740989 0.86163528 0.38204968 0.303758 -1
C 139 0.0125 0.44577445 0.95715959 0.22769941 0.3987455 0.74151495 0.11028704 -1
C 140 0.0125 0.74310218 0.27744713 0.49224466 0.95863698 0.15881046 0.53663038 -1
C 141 0.0125 0.10478059 0.4334963 0.19543863 0.30303285 0.33788332 0.076888218 -1
C 142 0.0125 1.0496679 1.0510685 0.74779711 0.89579384 0.85941467 0.793531 -1
C 143 0.0125 0.73783175 0.094153089 0.23591294 0.61308404 0.0062636139 0.4339368 -1
C 144 0.0125 0.15924902 0.40012811 0.71946269 -0.02650594 0.34205242 0.87637766 -1
C 145 0.0125 0.19842425 0.007828966 0.62750621 0.34623378 0.15603252 0.76421044 -1
C 146 0.0125 0.51755517 0.2637379 0.83618588 0.55379224 0.49275496 0.92966348 -1
C 147 0.0125 0.79141626 0.018785572 0.62391571 0.60650309 0.066239856 0.78533197 -1
C 148 0.0125 0.39291987 0.82610419 0.54370252 0.28797 0.71701829 0.34474073 -1
C 149 0.0125 0.95479151 0.76822216 0.55887629 0.74993796 0.62836564 0.59010409 -1
C 150 0.0125 0.9775018 0.83343733 0.65234702 0.7458254 0.73950138 0.6537895 -1
C 151 0.0125 0.34373988 0.50028869 0.98446311 0.58217615 0.5726397 0.96412897 -1
C 152 0.0125 0.8833665 0.88865251 0.90167405 1.0834008 0.844701 0.75830553 -1
C 153 0.0125 0.46218648 0.45598791 0.12186275 0.5341075 0.55319943 0.34067154 -1
C 154 0.0125 1.1233318 0.17851028 0.68784699 0.87615886 0.17274565 0.72489164 -1
C 155 0.0125 0.16995229 0.1834024 0.11355885 0.1587151 0.1111916 0.35263901 -1
C 156 0.0125 0.27746081 0.8504339 0.32875145 0.47724367 0.70014994 0.32751057 -1
C 157 0.0125 1.0093856 -0.062267986 0.68818588 0.89736911 0.11197189 0.82816006 -1
C 158 0.0125 0.81092919 0.2118687 0.62177242 0.71746128 0.15585647 0.39676936 -1
C 159 0.0125 -0.030960215 0.85334936 0.17064151 0.11642113 0.76525731 -0.011068506 -1
C 160 0.0125 0.45679395 0.35393915 0.67943893 0.67567291 0.31271035 0.7929827 -1
C 161 0.0125 0.25586954 0.88023837 0.45233385 0.44724766 0.72064942 0.43218984 -1
C 162 0.0125 0.12270834 -0.05570631 0.25546301 -0.081055098 0.06312665 0.33828324 -1
C 163 0.0125 0.74102036 0.7337073 0.82447112 0.8313187 0.6594767 0.60348237 -1
C 164 0.0125 1.0659763 1.0736582 0.78160999 0.87913608 0.90778694 0.77280873 -1
C 165 0.0125 0.90212258 0.36523589 0.18488251 0.95459377 0.22605183 -0.01605173 -1
C 166 0.0125 0.8558954 0.72172997 0.55432929 0.89648491 0.54986797 0.37736617 -1
C 167 0.0125 0.80212807 0.91228603 0.80362127 0.98116322 0.80428595 0.66657237 -1
C 168 0.0125 0.91617913 0.31847182 0.40697208 0.73493201 0.46717259 0.49379121 -1
C 169 0.0125 0.9057984 0.18690434 0.83313191 0.97167022 0.37241567 0.98723074 -1
C 170 0.0125 0.43391154 0.39575524 0.84631945 0.51233598 0.62152342 0.7729823 -1
C 171 0.0125 0.8688839 1.0232829 1.0384489 0.92748966 0.82719412 0.89487125 -1
C 172 0.0125 0.22463114 0.41282475 0.79435649 0.45589634 0.44078713 0.70361229 -1
C 173 0.0125 -0.07414273 0.75482179 0.5930632 0.11875049 0.91141026 0.62085267 -1
C 174 0.0125 0.37063287 0.56903023 0.52692948 0.2534423 0.49464839 0.73485666 -1
C 175 0.0125 0.84577756 0.67634431 0.63575973 0.976559 0.87793533 0.56678673 -1
C 176 0.0125 0.89710357 0.97044925 0.72654803 1.0326604 0.76389331 0.68835136 -1
C 177 0.0125 0.45253616 0.0048759779 0.26841274 0.43536938 0.24560621 0.33363742 -1
C 178 0.0125 0.050708563 0.87596985 0.34863162 0.023849433 0.97733265 0.12168632 -1
C 179 0.0125 -0.097048456 0.92726722 0.84978942 0.1051058 1.0482886 0.76619833 -1
C 180 0.0125 0.17365875 0.3369985 0.55392603 0.18407721 0.34277397 0.30420999 -1
C 181 0.0125 0.54758699 0.46092194 0.68713199 0.3182986 0.36153181 0.68017244 -1
C 182 0.0125 0.9555187 0.97128143 -0.057020521 1.0042876 0.79504761 0.1134589 -1
C 183 0.0125 0.72803369 0.86677277 0.86862195 0.88899112 0.8335986 0.68022826 -1
C 184 0.0125 0.77794852 0.76147353 0.67796969 0.6027664 0.9301335 0.73597865 -1
C 185 0.0125 0.82964547 0.84156736 0.95276421 0.63030832 0.96000585 0.85929216 -1
C 186 0.0125 0.63004108 0.76786462 0.083498407 0.60759121 0.54452151 0.19356137 -1
C 187 0.0125 0.8008591 0.83797425 0.87560536 0.62611239 1.011465 0.83242505 -1
C 188 0.0125 0.93282538 0.78708323 0.27879844 1.0102027 0.57577335 0.38770609 -1
C 189 0.0125 0.14351723 0.99134631 0.60801285 -0.10559065 1.0006238 0.6269651 -1
C 190 0.0125 -0.013855634 0.96997216 0.42938386 0.18342032 0.8541524 0.53022026 -1
C 191 0.0125 0.59605577 0.99549051 0.1915501 0.58526781 0.75170392 0.13722036 -1
C 192 0.0125 0.28502011 0.51804558 0.30932214 0.1102225 0.61308808 0.46069162 -1
C 193 0.0125 0.23643059 0.71268672 0.76088537 0.35383226 0.79169574 0.55479213 -1
C 194 0.0125 0.31499345 0.27069963 0.67919459 0.25430629 0.50480499 0.61585625 -1
C 195 0.0125 1.0250775 0.88665714 0.86330669 0.85216542 0.73489661 0.96113391 -1
C 196 0.0125 0.4165439 0.98413932 0.66815724 0.29492089 0.86259446 0.84963641 -1
C 197 0.0125 1.0117398 0.80259465 0.66614095 0.85868369 0.64364479 0.54863019 -1
C 198 0.0125 0.93852068 0.26722821 0.33409545 0.69334996 0.21832716 0.33418031 -1
C 199 0.0125 0.63270199 0.22501413 0.67804738 0.71160006 0.00034865607 0.60188623 -1
