400 
 9.700000
P 340 0 0.890161 0.713002 -0.0128049 0.941304 0.694382 0.0414783 78 118
P 341 0 0.943068 0.681877 0.0404249 0.872615 0.687715 0.0179059 118 142
P 342 0 0.871638 0.63023 -0.0073839 0.826939 0.571536 0.0225237 78 41
P 343 0 0.989971 0.607371 -0.000334999 0.920358 0.565642 0.014748 96 22
P 344 0 0.883697 0.561998 0.0746307 0.839001 0.619406 0.0248262 167 96
P 345 0 0.716345 0.44444 0.0171848 0.74048 0.513526 -0.0101171 56 41
P 346 0 0.811082 0.517241 0.176489 0.808864 0.501655 0.0982504 97 68
P 347 0 0.784405 0.625264 0.0487717 0.812839 0.562076 0.0172006 157 41
P 348 0 0.764148 0.310448 0.145108 0.820349 0.35188 0.102042 143 0
P 349 0 0.823895 0.62061 0.0273437 0.879634 0.630479 0.0806631 96 167
P 350 0 0.783899 0.630847 0.174428 0.80831 0.633864 0.0984585 180 189
P 351 0 0.944836 0.669342 0.0393691 0.872773 0.696104 0.0608053 118 164
P 352 0 0.881559 0.598037 0.0778053 0.914073 0.532284 0.100724 167 60
P 353 0 0.939111 0.709938 0.0427885 0.88123 0.673096 -0.0101913 118 78
P 354 0 0.947618 0.717348 0.973099 0.883454 0.683031 0.989158 182 78
P 355 0 0.728852 0.586262 0.05482 0.789554 0.588713 0.107564 6 84
P 356 0 0.913226 0.700422 0.135579 0.904211 0.705757 0.0610057 183 60
P 357 0 0.875479 0.70049 0.0868303 0.916522 0.672303 0.143113 167 183
P 358 0 0.746185 0.521833 0.115281 0.757455 0.563082 0.0500098 173 6
P 359 0 0.875396 0.616505 0.0187604 0.832566 0.687273 0.00466132 96 142
P 360 0 0.906528 0.587552 -0.00443435 0.952709 0.602497 0.0544345 22 114
P 361 0 0.788789 0.618091 0.0773211 0.843763 0.619026 0.0240324 157 96
P 362 0 0.897524 0.68799 0.0261434 0.951721 0.651214 0.0687377 142 114
P 363 0 0.87891 0.642677 0.0817376 0.856828 0.617985 0.0218551 167 96
P 364 0 0.916251 0.748753 0.954615 0.901701 0.822709 0.950119 197 141
P 365 0 0.892727 0.72447 -0.0135559 0.906274 0.791789 0.0304555 78 187
P 366 0 -0.00846524 0.690037 0.286288 0.0723592 0.674557 0.29897 89 49
P 367 0 0.878463 0.650205 0.0824008 0.952158 0.629694 0.0624193 167 114
P 368 0 0.892386 0.515082 0.859707 0.92121 0.563272 0.802359 179 128
P 369 0 0.941845 0.690548 0.0411553 0.860969 0.691936 0.0545915 118 164
P 370 0 0.850036 0.618526 0.022987 0.814412 0.676626 0.0667553 96 176
P 371 0 0.874712 0.643967 0.991716 0.93895 0.611438 1.00817 78 96
P 372 0 0.883281 0.569016 0.0752489 0.859825 0.617746 0.0213555 167 96
P 373 0 0.980053 0.746036 0.0908945 0.921814 0.689921 0.103318 92 83
P 374 0 0.940423 0.700634 0.0420049 0.922399 0.670506 0.108276 118 83
P 375 0 0.875228 0.704733 0.0872041 0.951297 0.672123 0.0748767 167 114
P 376 0 0.853979 0.655181 0.929545 0.886457 0.69645 0.988279 182 78
P 377 0 0.949836 0.744161 0.096027 0.905928 0.675554 0.067921 114 60
P 378 0 0.857193 0.617956 0.0217942 0.828258 0.687225 0.00323686 96 142
P 379 0 0.904743 0.696402 0.0631477 0.908236 0.742997 0.124171 60 183
P 380 0 0.750023 0.629491 0.0424922 0.796297 0.63344 0.105107 25 189
P 381 0 0.950468 0.713008 0.0868805 0.876188 0.688553 0.0857789 114 167
P 382 0 0.906722 0.661603 0.0711153 0.852079 0.687488 0.0111147 60 142
P 383 0 0.896522 0.614821 0.0152395 0.833199 0.575736 0.0248871 96 41
P 384 0 0.787212 0.604924 0.00603522 0.827286 0.635771 0.0631993 33 176
P 385 0 0.899792 0.685596 0.950854 0.837655 0.687329 1.00634 182 142
P 386 0 0.878906 0.642738 0.081743 0.901411 0.614431 0.0144247 167 96
P 387 0 0.859297 0.687568 0.0135016 0.906666 0.662576 0.0708926 142 60
P 388 0 0.820413 0.657582 0.0650978 0.883124 0.609234 0.0437351 176 41
P 389 0 0.734945 0.589374 0.0303465 0.797407 0.551722 0.0113747 25 41
P 390 0 0.922083 0.680978 0.105602 0.90798 0.688105 0.0296014 83 142
P 391 0 0.878381 0.651593 0.0825231 0.920757 0.636168 0.152795 167 183
P 392 0 0.95052 0.710465 0.0861339 0.875655 0.697535 0.08657 114 167
P 393 0 0.951334 0.670333 0.074351 0.91241 0.707386 0.133713 114 183
P 394 0 0.922239 0.675814 0.106921 0.906826 0.75502 0.12095 83 183
P 395 0 0.820808 0.567423 0.0202091 0.751407 0.567984 0.051027 41 6
P 396 0 0.922233 0.676021 0.106868 0.855303 0.686212 0.137485 83 54
P 397 0 0.951281 0.672938 0.0751159 0.877973 0.658464 0.0831283 114 167
P 398 0 0.999114 0.344979 0.678634 0.923688 0.345445 0.666013 196 34
P 399 0 0.88857 0.687891 0.0231824 0.879238 0.637139 0.0812498 142 167
