200 
 0.900000
C 21 0.0125 0.50087024 0.01395244 0.92729298 0.31407724 0.099558031 1.069701 -1
C 22 0.0125 0.46049305 0.61710293 0.69660716 0.62805104 0.76352579 0.58265688 -1
C 23 0.0125 0.17630236 0.21989973 0.435241 0.03559766 0.24183684 0.22976363 -1
C 24 0.0125 0.17153385 0.69256703 0.57566777 -0.026499159 0.83569124 0.52276797 -1
C 25 0.0125 0.78243214 0.90172447 0.46254851 0.62864184 0.79643689 0.29592598 -1
C 26 0.0125 0.76273633 0.78442717 0.65080229 0.62393827 0.98585922 0.59922486 -1
C 27 0.0125 0.90970852 0.96592118 0.79124287 0.68944223 0.99062289 0.90688279 -1
C 28 0.0125 0.2530213 0.22417809 0.17487086 0.41598054 0.40019516 0.10442741 -1
C 29 0.0125 0.54404586 0.71679459 0.062478471 0.64865155 0.56227548 0.22885604 -1
C 30 0.0125 0.94245848 0.27308667 0.35979686 1.0174158 0.4923651 0.26599723 -1
C 31 0.0125 0.23841616 0.38357351 0.35225806 0.0270278 0.25218919 0.32873956 -1
C 32 0.0125 0.6934403 0.69736258 0.82882573 0.82817821 0.72170563 0.61965329 -1
C 33 0.0125 0.42248466 0.82301524 0.82585789 0.50467223 0.90766161 0.60544873 -1
C 34 0.0125 0.066766265 0.16972202 0.61517452 0.046986764 0.25663816 0.38160578 -1
C 35 0.0125 0.095373122 0.30405591 0.45981528 -0.024064829 0.26957881 0.2429146 -1
C 36 0.0125 0.25996606 0.1842475 0.13814588 0.088982358 0.0042856438 0.16778209 -1
C 37 0.0125 0.65427906 -0.033632495 0.47133982 0.60422439 0.19598116 0.55661641 -1
C 38 0.0125 0.7431741 0.95166856 0.48733516 0.88534144 0.88914893 0.68324265 -1
C 39 0.0125 0.45895633 0.97420278 0.94515047 0.29063481 0.90996722 0.77182518 -1
C 40 0.0125 0.14987781 0.14803004 0.27216686 0.023994187 -0.044642308 0.17454167 -1
C 41 0.0125 0.91625764 0.76743238 0.83434327 0.82343011 0.88936314 0.63681874 -1
C 42 0.0125 0.24962313 0.089144022 0.66903871 0.34307201 0.13392365 0.89655155 -1
C 43 0.0125 0.37367708 0.52643855 0.97228082 0.56772518 0.5732512 0.82176866 -1
C 44 0.0125 0.24103413 0.23217647 0.28081993 0.33465721 0.36157499 0.4731497 -1
C 45 0.0125 0.72992761 0.40009595 0.87419792 0.65213469 0.59663859 1.0076867 -1
C 46 0.0125 0.13644999 0.5570069 0.27851456 0.13716902 0.79169942 0.19238148 -1
C 47 0.0125 0.39439014 0.91692893 0.60457516 0.63297112 0.87719971 0.541324 -1
C 48 0.0125 0.79173415 0.73105706 0.41962143 0.80863585 0.50757304 0.53038797 -1
C 49 0.0125 0.82683356 0.045592015 0.46964913 1.001134 0.21728539 0.418261 -1
C 50 0.0125 0.16544096 0.44712411 -0.03822253 0.023726843 0.28048625 0.082810248 -1
C 51 0.0125 0.371789 0.36224041 0.82516057 0.22758663 0.20652795 0.6930269 -1
C 52 0.0125 0.39692638 0.81516249 0.75214968 0.49480126 1.0421418 0.78957817 -1
C 53 0.0125 0.89491713 0.013823553 0.45246169 0.9839649 0.23264172 0.37067475 -1
C 54 0.0125 0.53188058 0.58249136 0.72208774 0.42298787 0.79481135 0.79667056 -1
C 55 0.0125 0.067064976 0.13748345 0.34746984 0.0691776 -0.09326308 0.25128473 -1
C 56 0.0125 0.63362303 0.61025158 0.36243373 0.59099436 0.4112053 0.21730146 -1
C 57 0.0125 0.13269642 0.95850054 0.67320257 -0.0015517386 0.99038434 0.88167524 -1
C 58 0.0125 0.33574941 0.55451091 0.16772995 0.26795727 0.77057781 0.27365124 -1
C 59 0.0125 0.78330208 0.7395681 0.72339894 0.94386084 0.79961041 0.90537642 -1
C 60 0.0125 0.56918298 0.77291773 0.71831996 0.60821151 0.52797079 0.68705058 -1
C 61 0.0125 0.32511523 0.22561105 0.21417601 0.29151568 0.017690861 0.079490209 -1
C 62 0.0125 0.60818478 0.25555787 0.47488378 0.51114604 0.029085128 0.51723448 -1
C 63 0.0125 0.31929907 0.15983615 0.4356176 0.47229268 0.26146336 0.26601551 -1
C 64 0.0125 1.0881253 0.52297295 0.65710447 0.90321222 0.44087478 0.80396172 -1
C 65 0.0125 0.70212571 0.15172665 0.26660115 0.81785731 0.34477168 0.15779025 -1
C 66 0.0125 0.27429371 0.13717694 0.066690528 0.30882292 0.23503379 0.29413672 -1
C 67 0.0125 0.58014061 0.38137565 0.89314683 0.64463817 0.41147253 0.65349241 -1
C 68 0.0125 0.53439079 0.13961084 0.27799292 0.3633163 -0.0026089247 0.16394443 -1
C 69 0.0125 0.61341146 0.91209331 0.72627577 0.48329642 0.80909082 0.53929833 -1
C 70 0.0125 0.3548948 0.22758913 0.25817229 0.33982195 -0.020590408 0.23210071 -1
C 71 0.0125 0.70174562 0.42778082 0.97073122 0.712804 0.34551244 0.73491429 -1
C 72 0.0125 -0.0078341198 0.047110179 0.28772672 0.12834663 0.10498152 0.086218129 -1
C 73 0.0125 0.25738671 -0.014120271 0.46493163 0.49607318 0.059067454 0.47805894 -1
C 74 0.0125 0.40052278 0.31346732 0.21657001 0.33162226 0.11823727 0.35670547 -1
C 75 0.0125 0.2783893 0.16989487 0.86629039 0.29407911 0.37754154 0.72795496 -1
C 76 0.0125 0.054654569 0.30007761 0.30963512 -0.0091976284 0.36568246 0.077000425 -1
C 77 0.0125 0.52101498 0.62460983 0.61109261 0.73388999 0.73622512 0.6798404 -1
C 78 0.0125 0.59565187 0.68904318 0.66743776 0.7473822 0.88329054 0.70922139 -1
C 79 0.0125 0.074162688 0.52610609 0.36646492 0.17652959 0.29874652 0.3845935 -1
C 80 0.0125 0.9198081 0.82298156 0.75998859 0.94624849 0.90696928 0.99396929 -1
C 81 0.0125 0.8327326 -0.025175269 0.64154562 0.83932965 0.22448112 0.63022451 -1
C 82 0.0125 0.12336037 0.31845043 0.4070822 0.10434962 0.19421485 0.19097086 -1
C 83 0.0125 0.75979661 0.20204662 0.27666352 0.87879148 0.031393698 0.13803523 -1
C 84 0.0125 0.29762011 0.14115563 0.23646646 0.24624438 0.36252204 0.34066554 -1
C 85 0.0125 0.18826771 1.0861331 0.63288148 0.19051426 0.85130425 0.54714725 -1
C 86 0.0125 0.35790205 0.29379664 0.86108786 0.38012012 0.059164611 0.77769621 -1
C 87 0.0125 1.0065573 0.70215894 0.65371214 0.93811745 0.80889777 0.86917166 -1
C 88 0.0125 0.51596727 0.85001264 0.80874732 0.43185369 0.61598697 0.78311743 -1
C 89 0.0125 0.98783909 0.26912769 0.071505943 0.88650011 0.13320637 0.25523347 -1
C 90 0.0125 0.7666701 0.30962741 0.34285529 0.68055734 0.54394603 0.35624851 -1
C 91 0.0125 0.70164336 1.016869 0.86361564 0.84001494 0.88147931 0.70542925 -1
C 92 0.0125 0.87658404 0.93940821 0.055384432 0.63608667 0.92430654 -0.011195985 -1
C 93 0.0125 0.41320108 0.83685969 0.62784546 0.65349122 0.76907893 0.61494515 -1
C 94 0.0125 0.47352472 0.88998165 0.81255118 0.50880619 0.70798574 0.64482311 -1
C 95 0.0125 0.13859762 0.85839446 0.49653892 0.32043382 1.026323 0.53168988 -1
C 96 0.0125 0.64494664 0.50571568 0.69190921 0.47602716 0.59475952 0.85327031 -1
C 97 0.0125 0.012133531 0.20281915 0.23604195 0.045622375 -0.0046610279 0.37143203 -1
C 98 0.0125 0.77663585 0.6093405 0.64480712 0.88080018 0.74682648 0.82576955 -1
C 99 0.0125 0.0033257163 0.12588026 0.36079939 0.24612449 0.066446695 0.36484992 -1
C 100 0.0125 0.6267941 0.2412271 0.79278338 0.72883627 0.42364092 0.65562437 -1
C 101 0.0125 0.71207095 0.91369485 0.82292856 0.4646379 0.90765826 0.78770863 -1
C 102 0.0125 0.091969583 0.28149978 0.48348407 0.1559203 0.23887682 0.24559 -1
C 103 0.0125 0.86086774 0.83224394 0.41094789 0.92586696 1.041687 0.53098424 -1
C 104 0.0125 0.49357558 0.09819519 0.22318726 0.32904593 0.22324007 0.36387761 -1
C 105 0.0125 0.84507381 0.90380758 0.73529833 0.86513831 0.87204558 0.98245939 -1
C 106 0.0125 0.68381983 0.85536306 0.59518614 0.8191635 0.71895488 0.4352646 -1
C 107 0.0125 0.33328758 0.14289866 0.28555268 0.48582652 -0.051042822 0.24532116 -1
C 108 0.0125 0.34967712 0.49198123 0.24653019 0.17368047 0.3481518 0.14242317 -1
C 109 0.0125 0.70945554 0.96297237 0.25785392 0.81202723 0.8677855 0.46502174 -1
C 110 0.0125 0.19941618 0.76099181 0.60939213 0.080034484 0.54482217 0.57042166 -1
C 111 0.0125 0.93648937 0.08632402 0.58908807 0.95595993 0.060062123 0.34123486 -1
C 112 0.0125 0.5377244 0.38210608 0.62762789 0.71728685 0.43875901 0.46316583 -1
C 113 0.0125 0.85720199 0.22068654 0.13952388 0.97080138 0.00308629 0.18690859 -1
C 114 0.0125 0.83944057 0.66377327 0.60485996 0.59812274 0.60489277 0.63312286 -1
C 115 0.0125 0.99184134 0.24399771 0.30397555 0.99604448 -0.0052947187 0.32229545 -1
C 116 0.0125 0.2636396 0.045164932 0.21616061 0.20137854 0.28223288 0.16694324 -1
C 117 0.0125 0.6528818 0.34564164 1.0178548 0.67382563 0.444306 0.78910449 -1
C 118 0.0125 0.63996323 0.60160959 0.49190945 0.78519428 0.52555057 0.68064993 -1
C 119 0.0125 0.72917538 0.74958759 0.74813782 0.81725358 0.86971107 0.94891775 -1
C 120 0.0125 0.87531806 0.84761118 0.8790331 0.85686037 0.60258441 0.8329767 -1
C 121 0.0125 0.85694272 0.74946592 0.032346064 1.1039833 0.76068046 -0.0043307633 -1
C 122 0.0125 0.0897978 0.39631917 0.35009331 0.047232792 0.21353128 0.18493639 -1
C 123 0.0125 0.76519754 0.68773627 0.98372334 0.90882576 0.87366505 0.89827496 -1
C 124 0.0125 0.35559318 0.040607548 0.90636992 0.25916163 -0.0098771595 0.68130937 -1
C 125 0.0125 0.81817073 1.0730162 0.28710722 0.83579125 0.87692563 0.4411787 -1
C 126 0.0125 0.13162565 0.11305547 0.32314099 -0.013415515 0.3094844 0.37679484 -1
C 127 0.0125 0.55361849 0.6279939 0.65599264 0.59929033 0.53627139 0.42795522 -1
C 128 0.0125 0.96374202 0.076698511 0.64449519 0.73313066 -0.013536528 0.67878865 -1
C 129 0.0125 0.1587405 0.15144378 0.44306654 0.16276794 -0.098205286 0.45568101 -1
C 130 0.0125 0.57350019 0.85081118 0.78882416 0.73630659 0.83998126 0.97823585 -1
C 131 0.0125 0.29729069 0.22774679 0.023557416 0.44866537 0.34801458 0.18205462 -1
C 132 0.0125 0.86202627 0.063306117 0.37987395 0.87072413 0.094673317 0.13200212 -1
C 133 0.0125 0.23523745 0.12753337 0.10555901 0.24226103 0.37497005 0.1405699 -1
C 134 0.0125 0.60850695 0.52902816 0.61928339 0.59197901 0.28098124 0.59283431 -1
C 135 0.0125 0.85540731 0.14961912 0.14908583 0.76091207 0.18432775 0.37792193 -1
C 136 0.0125 0.22750805 0.90613403 0.40210402 0.33177333 0.74994912 0.23707364 -1
C 137 0.0125 0.80029264 0.6790188 0.78888296 0.57843205 0.5806674 0.8489236 -1
C 138 0.0125 0.47822016 0.13336477 1.0248109 0.47337482 0.18418406 0.78007852 -1
C 139 0.0125 0.97153497 0.37821415 0.14805721 0.77767307 0.53462046 0.16937928 -1
C 140 0.0125 0.50334197 0.74368116 0.71285087 0.56469452 0.93608236 0.86021994 -1
C 141 0.0125 0.17231447 0.15552229 0.10106226 0.19246769 0.27642044 0.31895555 -1
C 142 0.0125 0.83120709 0.39976101 0.73533221 0.68823057 0.50777236 0.56100131 -1
C 143 0.0125 0.10506202 0.19429654 0.28863003 -0.02609716 0.038461923 0.14367196 -1
C 144 0.0125 0.097924834 0.78520651 0.89151304 -0.080897641 0.84567364 0.72760377 -1
C 145 0.0125 0.23561448 0.41755581 0.32833702 0.080522554 0.59078191 0.23647183 -1
C 146 0.0125 0.83903142 0.82938888 0.68632731 0.61988904 0.71500484 0.72364895 -1
C 147 0.0125 0.87036054 -0.020295862 0.29051098 0.79405843 0.1685838 0.43543325 -1
C 148 0.0125 0.19870833 0.97716399 0.49593516 -0.046140174 1.0200924 0.52251259 -1
C 149 0.0125 0.93546249 0.55639451 0.53234923 0.9713616 0.35642027 0.38667302 -1
C 150 0.0125 0.823852 0.13570446 0.29075618 1.0320086 0.062355853 0.40819056 -1
C 151 0.0125 0.89000919 0.32811304 0.38669524 0.75304267 0.24172218 0.57715992 -1
C 152 0.0125 0.66507137 0.88077215 0.55193304 0.49598404 0.92501898 0.7306834 -1
C 153 0.0125 0.18518737 0.15489883 0.053647195 0.33431643 -0.017515263 0.15628202 -1
C 154 0.0125 0.97182857 0.16566112 0.1022699 0.96814694 0.087317601 0.33964879 -1
C 155 0.0125 0.65116102 0.85950771 0.16691808 0.58351653 0.8754703 0.40706266 -1
C 156 0.0125 0.42935869 0.30902256 0.44356853 0.61464959 0.3902508 0.29670378 -1
C 157 0.0125 0.5420699 0.73254928 0.84409044 0.4290002 0.75758016 0.62253075 -1
C 158 0.0125 1.1118606 0.19012015 0.24658851 0.87069639 0.20757822 0.31011037 -1
C 159 0.0125 0.25310452 0.79450929 0.16917618 0.13676955 0.96959111 0.30449998 -1
C 160 0.0125 0.48611695 -0.053299756 1.0222423 0.30636365 0.10316173 0.94668735 -1
C 161 0.0125 0.31551028 0.88984488 0.47232321 0.18778849 0.90361708 0.68679342 -1
C 162 0.0125 0.22315269 -0.079989019 0.56610225 0.38963166 0.10525441 0.58777302 -1
C 163 0.0125 0.97319877 1.0415144 0.48281554 0.87574514 0.81436275 0.52029786 -1
C 164 0.0125 0.78524526 0.39396585 0.68813036 0.65346609 0.60601641 0.70112306 -1
C 165 0.0125 0.82452274 0.32655447 0.62283439 0.65601284 0.46719181 0.50314499 -1
C 166 0.0125 0.4066627 0.13283433 0.40869132 0.31137158 0.077452059 0.63308474 -1
C 167 0.0125 0.7531468 0.49269932 0.54549979 0.55134584 0.64016521 0.55099397 -1
C 168 0.0125 0.67921441 1.06294 0.88534228 0.55869897 0.84582279 0.9142583 -1
C 169 0.0125 0.2557308 0.29370684 0.22310021 0.13593204 0.078307978 0.18124823 -1
C 170 0.0125 0.58415156 0.69235056 0.40671767 0.37265043 0.57111111 0.46210963 -1
C 171 0.0125 0.71460873 0.93226639 0.67731533 0.87446682 0.74939583 0.61812285 -1
C 172 0.0125 0.95219978 0.14102196 0.3119655 1.0121887 0.17774038 0.072063251 -1
C 173 0.0125 0.9408274 0.27192495 0.42790854 0.81310297 0.076058871 0.3394611 -1
C 174 0.0125 0.83329619 0.85582278 0.53957218 0.78708867 0.98610101 0.33126364 -1
C 175 0.0125 0.93129048 0.07753354 0.37267308 0.7977644 0.27444061 0.44947406 -1
C 176 0.0125 0.51277941 0.85731391 0.71772022 0.60969307 0.63772038 0.78762318 -1
C 177 0.0125 0.44997355 0.16362132 0.27913469 0.29308685 0.26759355 0.11458579 -1
C 178 0.0125 0.27608749 0.94239405 0.26724078 0.5097917 1.0132376 0.21372877 -1
C 179 0.0125 0.61477903 0.47109121 0.64522924 0.79355165 0.33647431 0.7566682 -1
C 180 0.0125 0.087843474 0.23953448 0.16685844 0.30114345 0.36931764 0.17948585 -1
C 181 0.0125 0.92825826 0.15193184 0.2839184 0.88050679 -0.059309884 0.40880527 -1
C 182 0.0125 0.72479711 0.88360017 0.55483558 0.81046188 0.96720621 0.77431583 -1
C 183 0.0125 0.21715915 0.80821508 0.39871152 0.42096181 0.91894751 0.49200034 -1
C 184 0.0125 0.47246199 0.079426749 0.082666979 0.30078459 0.12410514 0.25882235 -1
C 185 0.0125 0.72569787 0.43419928 0.96247995 0.6579421 0.66789728 1.0198768 -1
C 186 0.0125 0.24626032 0.18231022 0.27563509 0.15677951 0.39633298 0.18242865 -1
C 187 0.0125 -0.095004506 0.88205067 0.53970228 0.13015462 0.9868162 0.56846947 -1
C 188 0.0125 0.094496598 0.10052095 0.027508736 0.15456459 0.18103124 0.25644089 -1
C 189 0.0125 0.97259182 0.17962472 0.25562828 0.77537152 0.3197418 0.31864696 -1
C 190 0.0125 0.93098489 0.98210208 0.64094194 0.85103658 0.81433598 0.80816276 -1
C 191 0.0125 0.028581625 0.24080791 0.31004329 0.24474184 0.12533367 0.35944429 -1
C 192 0.0125 0.89547485 -0.0017135187 0.2815213 0.71382688 0.16290127 0.23247043 -1
C 193 0.0125 0.71834906 0.88929374 0.60926393 0.88220131 0.71893928 0.5278281 -1
C 194 0.0125 0.86693708 0.053570369 0.91237391 0.70526514 0.24025532 0.95124436 -1
C 195 0.0125 0.73161966 0.86895576 0.65347255 0.49739858 0.78686315 0.68349409 -1
C 196 0.0125 0.86426641 0.95000365 0.65809036 0.78728039 0.88486507 0.88684813 -1
C 197 0.0125 0.75228554 0.11931992 0.4189557 0.95937412 -0.020502843 0.42695042 -1
C 198 0.0125 0.89581227 0.50769382 0.86061335 0.83806583 0.34421423 0.68050291 -1
C 199 0.0125 0.92096705 0.31590772 0.62842072 0.77015214 0.51514715 0.62077126 -1
