400 
 5.500000
P 37 0 0.765915 0.944382 0.604464 0.740554 0.997218 0.659116 94 137
P 38 0 0.607456 0.566361 1.00581 0.619395 0.601403 0.932114 102 104
P 39 0 0.628933 0.542235 0.474054 0.567572 0.57126 0.438564 3 184
P 40 0 0.480468 0.670151 0.686611 0.553936 0.694332 0.689121 120 118
P 41 0 0.752751 0.869565 0.629969 0.828814 0.875002 0.618634 101 94
P 42 0 0.737089 0.679909 0.719791 0.742735 0.702373 0.793599 96 195
P 43 0 0.544356 0.601326 0.84998 0.469172 0.592221 0.836665 64 133
P 44 0 0.394126 0.723886 0.740323 0.378497 0.661482 0.691138 20 187
P 45 0 0.356864 0.083906 0.331549 0.287519 0.0366061 0.310755 90 18
P 46 0 0.687702 0.737585 0.674959 0.652265 0.669937 0.691281 142 118
P 47 0 0.715709 0.721189 0.841893 0.728443 0.708409 0.915517 38 29
P 48 0 0.611088 0.542039 0.965015 0.576497 0.61329 0.962895 196 161
P 49 0 0.566558 0.594706 0.391654 0.646349 0.59263 0.385871 199 173
P 50 0 0.538462 0.555428 0.902702 0.551434 0.628786 0.893112 177 64
P 51 0 0.725059 0.72423 0.835848 0.725361 0.654862 0.87586 38 41
P 52 0 0.711014 0.634375 0.432007 0.711142 0.565076 0.468753 97 175
P 53 0 0.813295 0.632118 0.512415 0.756368 0.619822 0.457762 197 175
P 54 0 0.592108 0.670272 0.611701 0.641138 0.627093 0.651373 183 114
P 55 0 0.69287 0.671438 0.74814 0.712838 0.741931 0.722068 93 78
P 56 0 0.747331 0.683319 0.573461 0.673237 0.707898 0.563667 167 183
P 57 0 0.386797 0.767595 0.779983 0.372984 0.804478 0.708793 134 8
P 58 0 0.423628 0.789856 0.716877 0.398649 0.77835 0.788341 8 134
P 59 0 0.721998 0.635859 0.425367 0.700005 0.643129 0.494686 97 150
P 60 0 0.608674 0.638088 0.725124 0.581067 0.613847 0.66089 93 114
P 61 0 0.671306 0.774135 0.726778 0.694132 0.768578 0.65482 179 164
P 62 0 0.724666 0.705612 0.374624 0.741884 0.63201 0.340548 68 6
P 63 0 0.832045 0.837558 0.576206 0.843222 0.764389 0.549419 52 33
P 64 0 0.806271 0.682017 0.599664 0.736909 0.650073 0.586359 176 60
P 65 0 0.594297 0.68318 0.974857 0.583155 0.606245 0.960988 190 161
P 66 0 0.732305 0.66522 0.516546 0.716203 0.68968 0.58313 150 167
P 67 0 0.684594 0.745859 0.650245 0.6724 0.774808 0.726606 164 179
P 68 0 0.646698 0.617175 0.988914 0.71748 0.597221 0.960864 190 102
P 69 0 0.691372 0.637225 0.488845 0.70292 0.555124 0.470751 150 175
P 70 0 0.651403 0.554489 0.922631 0.708949 0.594828 0.964349 177 102
P 71 0 0.76254 0.736422 0.811614 0.731571 0.686768 0.75872 38 93
P 72 0 0.791043 0.775964 0.639934 0.742907 0.720526 0.674459 33 96
P 73 0 0.708009 0.63397 0.433823 0.745387 0.590623 0.48675 97 83
P 74 0 0.66738 0.884588 0.326615 0.681193 0.873663 0.244258 63 109
P 75 0 0.722009 0.57823 0.466112 0.704711 0.620869 0.533064 175 83
P 76 0 0.631018 0.752334 0.594035 0.681419 0.738296 0.648722 54 164
P 77 0 0.813263 0.630577 0.511976 0.846372 0.663929 0.44533 197 14
P 78 0 0.880323 0.80243 0.59349 0.809257 0.771924 0.608339 52 33
P 79 0 0.444788 0.805246 0.669909 0.375268 0.803819 0.709158 80 8
P 80 0 0.856937 0.781185 0.51369 0.87681 0.790859 0.435906 49 84
P 81 0 0.864222 0.814145 0.587726 0.810717 0.825844 0.648543 52 101
P 82 0 0.650263 0.554499 0.92243 0.577359 0.568186 0.960238 177 196
P 83 0 0.569044 0.409095 0.994128 0.630865 0.416239 0.940599 117 95
P 84 0 0.747093 0.764177 0.481588 0.807693 0.80304 0.508234 24 189
P 85 0 0.624507 0.625952 0.917429 0.615945 0.688741 0.868559 105 77
P 86 0 0.723834 0.720392 0.921707 0.672614 0.660404 0.94497 29 50
P 87 0 0.687584 0.631211 0.44617 0.718869 0.610341 0.516944 97 83
P 88 0 0.788121 0.772059 0.715506 0.786056 0.701401 0.74657 7 22
P 89 0 0.662848 0.617716 0.46954 0.710716 0.616404 0.526227 150 83
P 90 0 0.814155 0.673967 0.524332 0.790593 0.698172 0.598306 197 176
P 91 0 0.552199 0.694763 0.689083 0.47539 0.678472 0.672287 118 120
P 92 0 0.581629 0.717181 0.624933 0.543772 0.647854 0.640319 167 183
P 93 0 0.755009 0.763421 0.732512 0.739222 0.694803 0.703168 7 96
P 94 0 0.673243 0.510919 0.935188 0.610395 0.542576 0.964916 161 196
P 95 0 0.642387 0.627368 0.651175 0.61005 0.68041 0.690354 114 118
P 96 0 0.690217 0.631567 0.444579 0.7203 0.609277 0.515314 97 83
P 97 0 0.798909 0.774873 0.709966 0.745049 0.735477 0.657771 7 96
P 98 0 0.76363 0.64148 0.400201 0.741421 0.601728 0.461395 97 175
P 99 0 0.448408 0.658713 0.656647 0.422296 0.73527 0.663261 187 47
P 100 0 0.674113 0.714831 0.751599 0.672352 0.72225 0.674696 152 142
P 101 0 0.711585 0.615757 0.525237 0.751166 0.671249 0.484805 83 13
P 102 0 0.70824 0.561222 0.957729 0.694967 0.631036 0.970769 105 50
P 103 0 0.842695 0.749374 0.689523 0.787308 0.776793 0.646414 140 33
P 104 0 0.660966 0.616429 0.468267 0.704069 0.621346 0.533795 150 83
P 105 0 0.722856 0.817621 0.776069 0.764381 0.831401 0.712118 100 179
P 106 0 0.616776 0.551176 0.361827 0.559521 0.566402 0.409899 3 184
P 107 0 0.472701 0.593795 0.851467 0.546554 0.609854 0.863376 133 64
P 108 0 0.676015 0.556647 0.0134302 0.644995 0.61932 -0.0115427 117 190
P 109 0 0.741269 0.709092 0.68722 0.749934 0.785084 0.711246 96 33
P 110 0 0.537629 0.553192 0.331957 0.614943 0.552524 0.344906 184 3
P 111 0 0.861218 0.726344 0.711628 0.803144 0.775978 0.707791 140 7
P 112 0 0.752461 0.737467 0.595003 0.7178 0.665129 0.598428 176 60
P 113 0 0.546968 0.528641 0.392065 0.596887 0.588608 0.401848 75 199
P 114 0 0.720544 0.728945 0.926126 0.674793 0.707879 0.868348 29 38
P 115 0 0.700234 0.63292 0.438524 0.737573 0.581961 0.394137 97 180
P 116 0 0.657211 0.613861 0.465726 0.703892 0.5563 0.470515 150 175
P 117 0 0.72558 0.765167 0.592674 0.768891 0.820948 0.550657 176 25
P 118 0 0.688735 0.715086 0.554492 0.756269 0.681609 0.532763 183 150
P 119 0 0.755549 0.734148 0.816134 0.724123 0.804238 0.828495 38 100
P 120 0 0.830606 0.857493 0.514989 0.899578 0.82993 0.537222 189 49
P 121 0 0.627685 0.559126 0.948235 0.644898 0.513726 1.00782 161 117
P 122 0 0.694697 0.71407 0.744159 0.646072 0.652902 0.735348 152 93
P 123 0 0.632586 0.496743 1.00559 0.644894 0.540916 0.943307 117 161
P 124 0 0.467757 0.841063 0.837076 0.469965 0.758622 0.85761 134 148
P 125 0 0.661044 0.703406 0.877238 0.73097 0.701837 0.912122 38 29
P 126 0 0.713242 0.614525 0.52335 0.706087 0.558957 0.469982 83 175
P 127 0 0.572534 0.710592 0.969019 0.615852 0.688706 0.906457 190 38
P 128 0 0.687592 0.631212 0.446166 0.762954 0.617872 0.424738 97 173
P 129 0 0.830706 0.838533 0.575727 0.846323 0.763701 0.544039 52 33
P 130 0 0.574013 0.689351 0.689562 0.621645 0.643226 0.72867 118 93
P 131 0 0.654875 0.71415 0.965907 0.600437 0.683691 0.916424 182 38
P 132 0 0.668917 0.497211 0.973204 0.658456 0.554431 0.923876 196 177
P 133 0 0.630265 0.595432 0.44749 0.618729 0.54974 0.379861 150 3
P 134 0 0.510607 0.705082 0.68817 0.542783 0.647396 0.640905 118 183
P 135 0 0.81964 0.77804 0.662009 0.823454 0.768775 0.583711 140 33
P 136 0 0.757399 0.682382 0.533529 0.779411 0.616585 0.559514 150 60
P 137 0 0.741027 0.646829 0.583758 0.772337 0.716985 0.596725 60 176
P 138 0 0.699725 0.632851 0.438831 0.714861 0.569579 0.467849 97 175
P 139 0 0.81141 0.67672 0.60011 0.731623 0.654238 0.589697 176 60
P 140 0 0.748565 0.683066 0.573078 0.814458 0.688699 0.528528 167 197
P 141 0 0.481508 0.597722 0.888398 0.54274 0.595057 0.840134 133 64
P 142 0 0.617305 0.691186 0.867362 0.654518 0.752286 0.901155 77 182
P 143 0 0.81332 0.863091 0.677114 0.867874 0.831918 0.627433 142 94
P 144 0 0.797228 0.847014 0.676838 0.857083 0.84382 0.625002 142 94
P 145 0 0.72746 0.546365 0.966979 0.779519 0.487654 0.970715 105 92
P 146 0 0.757666 0.783369 0.697834 0.745552 0.71219 0.725777 33 152
P 147 0 0.712653 0.752371 0.754264 0.670351 0.749534 0.817054 7 26
P 148 0 0.740364 0.648973 0.635652 0.75784 0.681171 0.570196 114 167
P 149 0 0.561871 0.580192 0.958045 0.616435 0.55478 0.916461 196 177
P 150 0 0.644873 0.715912 0.762169 0.610212 0.755988 0.703874 152 78
P 151 0 0.708683 0.910254 0.58954 0.643858 0.951696 0.595076 157 101
P 152 0 0.863818 0.576557 0.00526846 0.783151 0.586445 -0.000198286 122 112
P 153 0 0.740115 0.670561 0.521831 0.690845 0.716065 0.553242 150 183
P 154 0 0.833912 0.869378 0.619782 0.782007 0.92538 0.647644 94 17
P 155 0 0.741515 0.748747 0.594054 0.810413 0.771668 0.606334 176 33
P 156 0 0.745779 0.998122 0.653473 0.770221 0.939632 0.605434 137 94
P 157 0 0.736352 0.650512 0.58671 0.799326 0.689174 0.599063 60 176
P 158 0 0.734537 0.63213 0.346682 0.718529 0.63539 0.427464 6 97
P 159 0 0.492448 0.602602 0.934279 0.549714 0.555335 0.904687 133 177
P 160 0 0.800543 0.0919505 0.383385 0.878187 0.0853107 0.407461 1 44
P 161 0 0.690762 0.631241 0.548947 0.733075 0.686232 0.577889 83 167
P 162 0 0.201711 0.0419454 0.205567 0.149977 -0.0160182 0.207847 193 28
P 163 0 0.496643 0.604473 0.951872 0.565024 0.597198 0.913346 133 77
P 164 0 0.717114 0.65483 0.506265 0.733913 0.59264 0.463219 150 175
P 165 0 0.509472 0.631947 0.660627 0.54266 0.69713 0.688874 183 118
P 166 0 0.765259 0.724279 0.596111 0.831739 0.766937 0.569338 176 33
P 167 0 0.614499 0.686141 0.869831 0.594039 0.755678 0.831283 77 171
P 168 0 0.825945 0.768222 0.57939 0.785775 0.703138 0.597889 33 176
P 169 0 0.681979 0.628845 0.877494 0.669002 0.705995 0.872092 26 38
P 170 0 0.70037 0.933369 0.529066 0.680527 0.983477 0.587886 52 157
P 171 0 0.834598 0.870849 0.363667 0.772063 0.861493 0.412952 84 24
P 172 0 0.821229 0.845429 0.572334 0.847149 0.896806 0.519865 52 189
P 173 0 0.811982 0.568238 0.494224 0.866748 0.617489 0.457665 197 68
P 174 0 0.564826 0.59684 0.913521 0.542417 0.593804 0.838166 77 64
P 175 0 0.77438 0.63743 0.648392 0.796835 0.69174 0.598847 22 176
P 176 0 0.214223 0.795928 0.531225 0.256815 0.825631 0.452182 174 158
P 177 0 0.754124 0.652733 0.493195 0.698184 0.625722 0.540496 13 83
P 178 0 0.698097 0.719428 0.548949 0.680898 0.694204 0.621736 183 60
P 179 0 0.734363 0.756117 0.593435 0.808586 0.772073 0.609502 176 33
P 180 0 0.722324 0.635903 0.42517 0.712946 0.56726 0.468315 97 175
P 181 0 0.604967 0.837837 0.618484 0.627431 0.914862 0.632196 31 159
P 182 0 0.654243 0.781566 0.851442 0.724115 0.804324 0.828157 182 100
P 183 0 0.727783 0.756318 0.746494 0.74678 0.731296 0.821804 7 38
P 184 0 0.679082 0.583763 0.943695 0.666735 0.543847 1.01176 105 117
P 185 0 0.70738 0.648173 0.499678 0.721486 0.577598 0.466239 150 175
P 186 0 0.65475 0.683874 0.924353 0.729467 0.705746 0.914142 50 29
P 187 0 0.760024 0.631861 0.571759 0.813409 0.637679 0.513998 60 197
P 188 0 0.521993 0.555565 0.899796 0.569901 0.573967 0.959182 177 196
P 189 0 0.781379 0.615035 0.558271 0.77875 0.696984 0.547977 60 150
P 190 0 0.71188 0.900391 0.616872 0.785044 0.923281 0.608774 101 94
P 191 0 0.542954 0.712881 0.648313 0.572392 0.782014 0.628021 98 116
P 192 0 0.916269 0.866951 0.699274 0.835558 0.875194 0.700907 194 179
P 193 0 0.695479 0.571088 0.951587 0.683689 0.611096 0.886382 105 26
P 194 0 0.570889 0.611602 0.662503 0.56841 0.690741 0.689439 114 118
P 195 0 0.606401 0.545672 0.964351 0.669086 0.54709 1.01218 196 117
P 196 0 0.0536898 0.7001 0.577688 0.0536898 0.7001 0.577688 139 -1
P 197 0 0.685098 0.747058 0.650486 0.737743 0.787582 0.675818 164 142
P 198 0 0.732167 0.542726 0.969245 0.705667 0.616979 0.983118 105 50
P 199 0 0.55106 0.627337 0.890836 0.489061 0.601091 0.920075 64 133
P 200 0 0.848229 0.78774 0.684637 0.829212 0.709097 0.695537 7 152
P 201 0 0.785017 1.00491 0.611099 0.7851 0.92322 0.608786 137 94
P 202 0 0.711868 0.76173 0.675374 0.750775 0.823029 0.714261 142 179
P 203 0 0.654099 0.796954 0.825314 0.634478 0.722059 0.852258 182 77
P 204 0 0.532535 0.699642 0.688651 0.528392 0.703562 0.611509 118 80
P 205 0 0.528381 0.547612 0.299028 0.569737 0.576045 0.360334 184 173
P 206 0 0.618642 0.554762 0.91685 0.580025 0.624165 0.900152 177 77
P 207 0 0.617614 0.884884 0.384539 0.664743 0.883442 0.321018 59 63
P 208 0 0.715984 0.689725 0.583198 0.766508 0.626752 0.567664 167 60
P 209 0 0.757614 0.630886 0.503095 0.687743 0.634743 0.486389 13 150
P 210 0 0.685792 0.633408 0.485068 0.753641 0.584486 0.477351 150 83
P 211 0 0.751464 0.615385 0.420908 0.79767 0.669816 0.447724 173 175
P 212 0 0.506145 0.706189 0.688072 0.496035 0.782042 0.699217 118 98
P 213 0 0.76015 0.615007 0.51029 0.745447 0.643346 0.580966 13 60
P 214 0 0.799962 0.773986 0.624463 0.730588 0.760007 0.593108 33 176
P 215 0 0.711234 0.690695 0.584674 0.760631 0.653442 0.632441 167 114
P 216 0 0.807151 0.68111 0.599741 0.744465 0.64412 0.581586 176 60
P 217 0 0.745282 0.532587 0.975557 0.738917 0.517439 0.893485 105 136
P 218 0 0.801339 0.948718 0.67214 0.820827 0.870592 0.677243 17 142
P 219 0 0.804451 0.857636 0.566327 0.772952 0.854328 0.636442 52 101
P 220 0 0.703661 0.930975 0.530244 0.718531 0.884643 0.590119 52 157
P 221 0 0.516059 0.718562 0.620124 0.474813 0.679416 0.670661 80 120
P 222 0 0.811034 0.77153 0.605255 0.789546 0.699252 0.598216 33 176
P 223 0 0.812697 0.603023 0.504129 0.746375 0.607725 0.460191 197 175
P 224 0 0.650412 0.875681 0.525462 0.61928 0.939952 0.563817 25 119
P 225 0 0.745262 0.650053 0.634876 0.679817 0.695056 0.622419 114 60
P 226 0 0.525521 0.738578 0.667226 0.490509 0.770547 0.727552 98 8
P 227 0 0.668326 0.621463 0.473248 0.73966 0.594882 0.493271 150 83
P 228 0 0.808177 0.857953 0.677026 0.808526 0.89738 0.614064 142 94
P 229 0 0.538369 0.645349 0.643518 0.478001 0.674193 0.679653 183 120
P 230 0 0.654415 0.763258 0.882526 0.710488 0.71949 0.845269 182 38
P 231 0 0.746113 0.812914 0.591739 0.814614 0.799826 0.560381 157 25
P 232 0 0.788779 0.71632 0.769467 0.737261 0.681112 0.718449 22 96
P 233 0 0.702655 0.644941 0.49648 0.72009 0.575907 0.466579 150 175
P 234 0 0.461614 0.832782 0.736563 0.500968 0.767527 0.729222 98 8
P 235 0 0.793508 0.865599 0.56241 0.725363 0.866875 0.59052 52 157
P 236 0 0.66523 1.02326 0.586988 0.650103 0.946986 0.597077 157 101
P 237 0 0.803527 0.631003 0.289085 0.813898 0.648268 0.369814 6 97
P 238 0 0.757054 0.735874 0.729907 0.734212 0.65983 0.742202 78 96
P 239 0 0.730934 0.60137 0.503206 0.763147 0.6294 0.569786 83 60
P 240 0 0.467012 0.778215 0.654384 0.4898 0.770751 0.727439 80 8
P 241 0 0.78339 0.745283 0.50107 0.847888 0.763354 0.541324 189 33
P 242 0 0.811487 0.788177 0.652279 0.856283 0.844703 0.624822 140 94
P 243 0 0.619117 0.587808 0.439946 0.684663 0.630817 0.447936 150 97
P 244 0 0.789293 0.839086 0.676702 0.710688 0.808012 0.66276 142 164
P 245 0 0.786493 0.692813 0.877371 0.725271 0.716654 0.919777 112 29
P 246 0 0.817165 0.77017 0.59462 0.814223 0.8232 0.649667 33 101
P 247 0 0.758158 0.627478 0.504639 0.787466 0.675117 0.560993 13 167
P 248 0 0.48066 0.669837 0.687152 0.556447 0.693709 0.689177 120 118
P 249 0 0.749897 0.719897 0.789767 0.735048 0.665665 0.735689 195 96
P 250 0 0.596207 0.618208 0.0623065 0.574756 0.633909 -0.0111463 91 41
P 251 0 0.834953 0.835443 0.577247 0.844445 0.764118 0.547298 52 33
P 252 0 0.788129 0.703399 0.554325 0.81343 0.638681 0.514284 150 197
P 253 0 0.65469 0.733867 0.932429 0.726702 0.776982 0.935266 182 100
P 254 0 0.728748 0.63677 0.421287 0.740633 0.63203 0.341593 97 6
P 255 0 0.707367 0.903795 0.615426 0.683956 0.974561 0.588088 101 157
P 256 0 0.710096 0.56381 0.469007 0.647157 0.606985 0.458922 175 150
P 257 0 0.683281 0.976315 0.588048 0.69878 0.934526 0.528497 157 52
P 258 0 0.666177 0.554367 0.925238 0.604922 0.583212 0.954754 177 161
P 259 0 0.606405 0.899457 0.635832 0.672394 0.930173 0.60422 159 101
P 260 0 0.642717 0.603949 0.455917 0.62301 0.546591 0.419375 150 3
P 261 0 0.470154 0.687051 0.657519 0.536137 0.644314 0.644839 120 183
P 262 0 0.434851 0.624705 0.623883 0.470281 0.686843 0.657878 123 120
P 263 0 0.785644 0.844755 0.640509 0.716134 0.820984 0.665372 101 164
P 264 0 0.807256 0.647372 0.373829 0.805994 0.727655 0.367302 97 14
P 265 0 0.677163 0.66376 0.691828 0.678641 0.731679 0.64739 118 164
P 266 0 0.871094 0.714066 0.723413 0.796864 0.730421 0.736965 140 78
P 267 0 0.812964 0.616013 0.507829 0.790634 0.674469 0.560009 197 167
P 268 0 0.769022 0.818833 0.676354 0.766443 0.766404 0.726639 142 7
P 269 0 0.626472 0.676336 0.690715 0.675011 0.634562 0.646006 118 114
P 270 0 0.761764 0.78246 0.690726 0.81663 0.821384 0.650438 33 101
P 271 0 0.654508 0.753287 0.899456 0.672505 0.727174 0.828251 182 26
P 272 0 0.74383 0.705052 0.793013 0.790905 0.731237 0.735909 195 78
P 273 0 0.812672 0.601785 0.503777 0.732675 0.600076 0.501224 197 83
P 274 0 0.833177 0.863602 0.515747 0.869195 0.795197 0.520455 189 49
P 275 0 0.732054 0.699019 0.910666 0.730018 0.725843 0.832642 29 38
P 276 0 0.81197 0.687127 0.444249 0.766129 0.641818 0.39869 175 97
P 277 0 0.489866 0.60145 0.923451 0.55576 0.64557 0.919475 133 64
P 278 0 0.361209 0.750968 0.717942 0.395279 0.775293 0.785965 20 134
P 279 0 0.62155 0.589472 0.441592 0.556967 0.564861 0.400807 150 184
P 280 0 0.687736 0.714623 0.555083 0.62948 0.749708 0.591856 183 54
P 281 0 0.9049 0.877508 0.568246 0.8537 0.912375 0.521797 198 189
P 282 0 0.734699 0.727366 0.829615 0.802942 0.723834 0.87709 38 0
P 283 0 0.81048 0.677679 0.600029 0.736367 0.6505 0.586702 176 60
P 284 0 0.661699 0.536901 1.01085 0.690836 0.574677 0.949353 117 105
P 285 0 0.703928 0.556344 0.470506 0.650634 0.609363 0.461275 175 150
P 286 0 0.728423 0.585995 0.464553 0.64989 0.608854 0.460771 175 150
P 287 0 0.754057 0.680096 0.531266 0.684414 0.713082 0.55705 150 183
P 288 0 0.545418 0.648618 0.639344 0.479745 0.671335 0.684573 183 120
P 289 0 0.660352 0.616009 0.467851 0.728119 0.603463 0.506411 150 83
P 290 0 0.51697 0.751182 0.676504 0.453041 0.795208 0.664144 98 80
P 291 0 0.654397 0.765121 0.879364 0.725944 0.784991 0.903889 182 100
P 292 0 0.739334 0.648746 0.635815 0.790322 0.698452 0.598283 114 176
P 293 0 0.828813 0.650283 0.360798 0.769709 0.677675 0.400949 97 68
P 294 0 0.629285 0.582093 0.412738 0.577281 0.577119 0.473135 199 184
P 295 0 0.666786 0.574552 0.425343 0.739001 0.582782 0.393776 199 180
P 296 0 0.7688 0.624946 0.566216 0.812818 0.608899 0.505803 60 197
P 297 0 0.612958 0.540589 0.965279 0.560711 0.555243 0.906628 196 177
P 298 0 0.650377 0.750641 0.838274 0.63165 0.716401 0.766948 77 152
P 299 0 0.663122 0.538863 1.0111 0.669732 0.514634 0.936193 117 161
P 300 0 0.568025 0.690837 0.689431 0.524053 0.638709 0.651994 118 183
P 301 0 0.816091 0.754254 0.400237 0.756088 0.686123 0.392989 21 68
P 302 0 0.749632 0.680854 0.480453 0.778629 0.696901 0.547895 13 150
P 303 0 0.684805 0.844156 0.670225 0.746852 0.796683 0.675974 54 142
P 304 0 0.803799 0.831062 0.646327 0.809918 0.777746 0.704312 101 7
P 305 0 0.625454 0.530903 0.967049 0.679426 0.583497 0.943861 196 105
P 306 0 0.607644 0.778338 0.82132 0.671227 0.740443 0.821607 171 26
P 307 0 0.804693 0.796624 0.644172 0.78869 0.772208 0.715214 140 7
P 308 0 0.663394 0.672516 0.93433 0.642422 0.622561 0.987767 50 190
P 309 0 0.580285 0.609282 0.96181 0.600387 0.554913 0.913629 161 177
P 310 0 0.793594 0.838759 0.643056 0.719794 0.829701 0.667128 101 164
P 311 0 0.697415 0.626294 0.541372 0.709724 0.671492 0.603529 83 60
P 312 0 0.612159 0.717121 0.773993 0.630695 0.715258 0.855585 152 77
P 313 0 0.583618 0.716775 0.624315 0.602913 0.682181 0.690197 167 118
P 314 0 0.581076 0.665155 0.618233 0.500873 0.656634 0.630763 183 187
P 315 0 0.663373 0.595907 0.936135 0.602303 0.637742 0.968186 105 41
P 316 0 0.445521 0.727411 0.588042 0.420583 0.659871 0.547564 120 123
P 317 0 0.746122 0.868419 0.325655 0.665368 0.883714 0.322346 21 63
P 318 0 0.738206 0.873557 0.675958 0.798623 0.834966 0.644668 164 101
P 319 0 0.828744 0.76672 0.672874 0.764674 0.81449 0.67628 140 142
P 320 0 0.748806 0.87254 0.628705 0.759438 0.924131 0.686142 101 164
P 321 0 0.664391 0.93621 0.601655 0.696496 0.936188 0.527679 101 52
P 322 0 0.78081 0.742366 0.799801 0.802161 0.726553 0.876144 38 0
P 323 0 0.550869 0.57175 0.925797 0.551766 0.639459 0.969977 77 161
P 324 0 0.81311 0.623096 0.509846 0.765508 0.62754 0.568296 197 60
P 325 0 0.633334 0.538998 0.514686 0.577747 0.5774 0.474794 3 184
P 326 0 0.625705 0.737691 0.656597 0.660421 0.802529 0.635684 60 54
P 327 0 0.613737 0.62564 0.0609526 0.640602 0.624854 -0.0127213 91 190
P 328 0 0.722026 0.826395 0.741697 0.717124 0.899329 0.716005 100 54
P 329 0 0.777048 0.677246 0.56423 0.757892 0.629144 0.503884 167 13
P 330 0 0.657702 0.527364 0.939639 0.672098 0.551244 1.01272 161 117
P 331 0 0.640615 0.602511 0.454494 0.706926 0.559973 0.469778 150 175
P 332 0 0.774498 0.642948 0.393632 0.70574 0.605487 0.405667 97 173
P 333 0 0.737637 0.872203 0.675686 0.726398 0.808031 0.718101 164 179
P 334 0 0.722153 0.607899 0.513204 0.746389 0.674852 0.526077 83 150
P 335 0 0.693439 0.556597 0.405311 0.618996 0.549543 0.382324 180 3
P 336 0 0.868589 0.616346 0.458742 0.813043 0.619866 0.508926 68 197
P 337 0 0.691402 0.631727 0.443862 0.717643 0.611253 0.51834 97 83
P 338 0 0.65076 0.609449 0.46136 0.641227 0.591521 0.384163 150 173
P 339 0 0.49593 0.65683 0.633202 0.575089 0.662379 0.621777 187 183
P 340 0 0.440496 0.816325 0.817852 0.472394 0.754842 0.855829 134 148
P 341 0 0.620034 0.599058 0.927998 0.552978 0.634776 0.90252 104 64
P 342 0 0.784032 0.710767 0.711868 0.863673 0.723292 0.714557 152 140
P 343 0 0.654859 0.715936 0.962874 0.702568 0.775681 0.950269 182 29
P 344 0 0.636664 0.132459 0.150446 0.682014 0.196505 0.159659 88 23
P 345 0 0.600483 0.62002 0.0619763 0.579509 0.634571 -0.0147125 91 41
P 346 0 0.777702 0.617932 0.560594 0.702057 0.622842 0.536086 60 83
P 347 0 0.882651 0.851034 0.458443 0.882781 0.810729 0.527953 51 49
