400 
 5.900000
P 36 0 0.820886 0.831284 0.626285 0.885539 0.867196 0.600835 140 94
P 37 0 0.751589 0.905233 0.570504 0.755015 0.97221 0.608949 94 137
P 38 0 0.619662 0.661998 0.0483315 0.692518 0.684637 0.030809 177 104
P 39 0 0.76886 0.555131 0.578126 0.841439 0.569123 0.606556 150 83
P 40 0 0.592839 0.654875 0.753624 0.663456 0.676162 0.780368 120 118
P 41 0 0.777814 0.864109 0.632511 0.840613 0.879953 0.590662 101 94
P 42 0 0.830882 0.72283 0.755412 0.821589 0.764096 0.817917 96 195
P 43 0 0.571554 0.600802 0.928205 0.621135 0.587871 0.985044 134 133
P 44 0 0.942048 0.918481 0.737873 0.897082 0.942028 0.678479 194 179
P 45 0 0.818883 0.570282 0.0285855 0.763194 0.604443 -0.0116891 196 161
P 46 0 0.764736 0.756912 0.728922 0.763124 0.68429 0.763987 142 118
P 47 0 0.783165 0.79639 0.880536 0.801503 0.832641 0.945119 38 29
P 48 0 0.692657 0.752181 0.0297231 0.725398 0.732193 0.0969499 41 161
P 49 0 0.572529 0.0983819 0.418214 0.574902 0.0706076 0.492164 47 103
P 50 0 0.697691 0.751453 0.0242197 0.726355 0.728959 0.0942003 41 161
P 51 0 0.791713 0.796699 0.872786 0.792115 0.737794 0.920991 38 41
P 52 0 0.871117 0.670823 0.502632 0.818585 0.622813 0.540999 97 13
P 53 0 0.918711 0.616225 0.584781 0.861163 0.576077 0.551439 197 175
P 54 0 0.703668 0.644909 0.696828 0.770161 0.642844 0.733986 183 114
P 55 0 0.818006 0.709798 0.806823 0.796652 0.779157 0.773468 93 78
P 56 0 0.854025 0.673987 0.635419 0.776014 0.678378 0.633974 167 183
P 57 0 0.577252 0.596694 0.930466 0.65122 0.621435 0.95137 134 98
P 58 0 0.529719 0.636128 0.826685 0.579456 0.693537 0.848713 8 80
P 59 0 0.877635 0.674306 0.500088 0.951294 0.672583 0.528398 97 68
P 60 0 0.743164 0.653858 0.807255 0.718658 0.612443 0.751245 93 114
P 61 0 0.722164 0.806806 0.761302 0.756516 0.778203 0.700262 179 164
P 62 0 -0.0104909 0.750966 0.548181 0.037617 0.705583 0.508829 68 6
P 63 0 0.837917 0.82465 0.563389 0.877978 0.758055 0.556709 52 33
P 64 0 0.894744 0.697467 0.633509 0.848068 0.643154 0.659647 176 60
P 65 0 0.678343 0.689884 0.0192158 0.669623 0.755513 0.0549061 104 41
P 66 0 0.837974 0.632764 0.587335 0.823262 0.677059 0.647547 150 167
P 67 0 0.752726 0.75436 0.706983 0.723124 0.807548 0.760848 164 179
P 68 0 0.622528 0.845828 0.471315 0.698914 0.855561 0.446313 27 51
P 69 0 0.0855726 0.634836 0.483145 0.0885383 0.558154 0.515132 4 14
P 70 0 0.723812 0.661779 0.00293767 0.712463 0.599572 0.0530902 177 102
P 71 0 0.825978 0.797933 0.841719 0.852408 0.735512 0.806624 38 93
P 72 0 0.844165 0.795028 0.649117 0.819894 0.754301 0.704154 33 96
P 73 0 0.907657 0.668632 0.614275 0.884954 0.598698 0.597561 167 13
P 74 0 0.257843 0.452076 0.261413 0.283112 0.375347 0.246409 125 11
P 75 0 0.0377579 0.304702 0.57118 0.0109488 0.355572 0.630383 153 180
P 76 0 0.719764 0.716704 0.646413 0.751465 0.746422 0.709221 54 164
P 77 0 0.918592 0.61465 0.584515 0.929335 0.56729 0.651298 197 14
P 78 0 0.899905 0.820115 0.564099 0.855968 0.782122 0.616861 52 33
P 79 0 0.536966 0.625735 0.914478 0.576471 0.609038 0.855659 134 8
P 80 0 0.85758 0.832674 0.471318 0.926687 0.854043 0.502671 49 84
P 81 0 0.879232 0.821627 0.563863 0.850999 0.848378 0.636121 52 101
P 82 0 0.72275 0.661781 0.00340045 0.679789 0.681075 0.0672126 177 196
P 83 0 0.146881 0.91218 0.465327 0.196002 0.881862 0.522496 107 2
P 84 0 0.859423 0.905368 0.532097 0.855817 0.828293 0.536836 24 189
P 85 0 0.691406 0.729492 1.00058 0.687746 0.771773 0.937573 105 77
P 86 0 0.79724 0.826761 0.957383 0.804901 0.748856 0.984544 29 50
P 87 0 0.85292 0.538676 0.558028 0.803456 0.593991 0.582736 175 150
P 88 0 0.854406 0.821249 0.725632 0.876454 0.761248 0.77164 7 22
P 89 0 0.774132 0.561054 0.578829 0.824986 0.585748 0.622368 150 83
P 90 0 0.921962 0.659018 0.592018 0.873526 0.705061 0.632617 197 176
P 91 0 0.661694 0.676019 0.780657 0.595448 0.668526 0.743277 118 120
P 92 0 0.690264 0.690338 0.699981 0.660564 0.624969 0.734277 167 183
P 93 0 0.829686 0.812774 0.753512 0.826853 0.73437 0.736616 7 96
P 94 0 0.756961 0.625512 0.00622852 0.711938 0.655467 0.0582845 161 196
P 95 0 0.771232 0.643476 0.733627 0.720334 0.680801 0.771019 114 118
P 96 0 0.880622 0.66436 0.535886 0.925219 0.699729 0.48151 175 97
P 97 0 0.86246 0.82401 0.716548 0.815849 0.765886 0.685285 7 96
P 98 0 0.917427 0.599315 0.581922 0.922868 0.6186 0.65926 197 22
P 99 0 0.620657 0.672672 0.787402 0.580973 0.656257 0.85152 118 116
P 100 0 0.780701 0.75268 0.811436 0.755158 0.739697 0.73802 152 142
P 101 0 0.928561 0.582237 0.555987 0.861504 0.548847 0.587273 173 83
P 102 0 0.790908 0.675454 1.00269 0.845125 0.729496 0.990455 105 50
P 103 0 0.907803 0.798687 0.688652 0.841745 0.797675 0.655732 140 33
P 104 0 0.772403 0.559111 0.578598 0.818447 0.592356 0.628652 150 83
P 105 0 0.761704 0.860791 0.784408 0.803854 0.869957 0.722622 100 179
P 106 0 0.711303 0.601351 0.66751 0.760251 0.58573 0.607298 3 184
P 107 0 0.622912 0.710406 0.973877 0.59459 0.636846 0.990895 104 133
P 108 0 0.725131 0.643949 0.952397 0.769546 0.687055 1.00223 117 105
P 109 0 0.822987 0.745442 0.718583 0.817526 0.824157 0.721921 96 33
P 110 0 0.758141 0.628892 0.604742 0.703214 0.60846 0.671042 184 3
P 111 0 0.936487 0.78793 0.709235 0.865622 0.825094 0.712982 140 7
P 112 0 0.821921 0.723533 0.630449 0.826956 0.656828 0.669884 176 60
P 113 0 0.210516 0.338466 0.488874 0.203395 0.261335 0.483116 75 199
P 114 0 0.794196 0.822565 0.966137 0.74576 0.795042 0.914449 29 38
P 115 0 0.177083 0.417959 0.546861 0.161745 0.378393 0.615525 193 46
P 116 0 0.902743 0.592234 0.612721 0.922477 0.665797 0.593165 13 197
P 117 0 0.785542 0.736554 0.628921 0.778276 0.786778 0.569207 176 25
P 118 0 0.789834 0.684771 0.621967 0.86 0.657504 0.59027 183 150
P 119 0 0.720357 0.813987 0.878058 0.773539 0.859881 0.837213 77 100
P 120 0 0.796838 0.835798 0.53591 0.789545 0.828265 0.461325 189 49
P 121 0 0.742098 0.675749 0.0489495 0.704728 0.722257 0.000858401 161 105
P 122 0 0.797253 0.754625 0.797227 0.776407 0.678706 0.807063 152 93
P 123 0 0.793467 0.661632 -0.0274215 0.747712 0.656772 0.0328122 177 161
P 124 0 0.531321 0.629805 0.912238 0.539138 0.63067 0.832523 134 8
P 125 0 0.73319 0.794589 0.925846 0.803841 0.835865 0.938392 38 29
P 126 0 0.827471 0.583237 0.61998 0.768084 0.55426 0.578023 83 150
P 127 0 0.714513 0.843236 0.91204 0.691876 0.7931 0.963303 182 38
P 128 0 0.881137 0.681246 0.593086 0.882967 0.59942 0.595867 150 13
P 129 0 0.836198 0.824776 0.563369 0.879988 0.755858 0.551217 52 33
P 130 0 0.683806 0.677822 0.777023 0.754693 0.662476 0.807189 118 93
P 131 0 0.724785 0.85339 0.99843 0.677784 0.792592 0.97608 182 38
P 132 0 0.76889 0.610103 0.0424687 0.730378 0.661765 7.60721e-05 196 177
P 133 0 0.760866 0.573151 0.608042 0.728183 0.49989 0.605702 184 45
P 134 0 0.619536 0.672581 0.787586 0.659682 0.624561 0.735043 118 183
P 135 0 0.8721 0.812077 0.663034 0.865168 0.772063 0.591718 140 33
P 136 0 0.861039 0.658672 0.590409 0.895025 0.612739 0.636876 150 60
P 137 0 0.852617 0.640207 0.657441 0.848819 0.713905 0.631579 60 176
P 138 0 0.877924 0.652121 0.538042 0.824643 0.61779 0.585559 175 150
P 139 0 0.901699 0.694977 0.633801 0.842228 0.646936 0.662478 176 60
P 140 0 0.855244 0.673865 0.634938 0.923106 0.674082 0.594566 167 197
P 141 0 0.595796 0.634621 0.990629 0.6403 0.627097 0.925819 133 98
P 142 0 0.688988 0.77338 0.935307 0.715971 0.844678 0.92431 77 182
P 143 0 0.843116 0.897797 0.654463 0.895895 0.864255 0.60318 142 94
P 144 0 0.833076 0.87975 0.664001 0.880623 0.868592 0.599722 142 94
P 145 0 0.836117 0.650902 0.00364606 0.802266 0.704787 0.0637466 105 92
P 146 0 0.822536 0.818678 0.708228 0.838145 0.759429 0.762121 33 152
P 147 0 0.798066 0.801933 0.789176 0.745849 0.827636 0.851272 7 26
P 148 0 0.855233 0.69306 0.705478 0.864411 0.67295 0.631324 114 167
P 149 0 0.668687 0.755648 0.0559294 0.721542 0.745227 0.108034 41 161
P 150 0 0.757189 0.749917 0.831622 0.693648 0.765091 0.78937 152 78
P 151 0 0.708212 0.859813 0.60709 0.640331 0.89366 0.625728 157 101
P 152 0 0.266519 0.655622 0.26957 0.337644 0.6189 0.266519 115 48
P 153 0 0.845152 0.640827 0.588292 0.918738 0.616576 0.584841 150 197
P 154 0 0.847829 0.877904 0.592296 0.907692 0.926021 0.590771 94 17
P 155 0 0.807107 0.728835 0.629827 0.856717 0.781303 0.614814 176 33
P 156 0 0.757676 0.972191 0.601677 0.757684 0.903503 0.571884 137 94
P 157 0 0.847453 0.643552 0.659945 0.885345 0.700831 0.633114 60 176
P 158 0 0.0418183 0.712675 0.513693 -0.0332906 0.704201 0.536378 6 68
P 159 0 0.707079 0.659337 0.0596338 0.629149 0.661978 0.0441966 196 177
P 160 0 0.769911 0.972107 0.568242 0.786819 0.968834 0.646522 137 164
P 161 0 0.805357 0.605583 0.641231 0.839936 0.675394 0.640974 83 167
P 162 0 0.910708 0.510862 0.566963 0.860117 0.57133 0.552275 197 175
P 163 0 0.703362 0.661822 0.0118509 0.641261 0.711598 0.0224096 177 77
P 164 0 0.906565 0.565073 0.549477 0.919856 0.631294 0.58733 173 197
P 165 0 0.629977 0.610819 0.760851 0.652026 0.67523 0.782247 183 118
P 166 0 0.839241 0.717333 0.631177 0.870537 0.766192 0.577045 176 33
P 167 0 0.686426 0.770064 0.939983 0.676716 0.771021 0.864241 77 171
P 168 0 0.866782 0.770297 0.587306 0.867006 0.707395 0.632343 33 176
P 169 0 0.746459 0.712132 0.92207 0.740466 0.794852 0.919249 26 38
P 170 0 0.668851 0.837021 0.561451 0.656076 0.914199 0.585156 52 157
P 171 0 0.897601 0.942429 0.678233 0.9289 0.881041 0.628978 179 24
P 172 0 0.824029 0.825667 0.56323 0.754257 0.841217 0.535242 52 189
P 173 0 0.91375 0.550906 0.573735 0.909728 0.587326 0.50688 197 68
P 174 0 0.652922 0.699295 -0.00157666 0.691471 0.671769 0.0639682 104 196
P 175 0 0.905615 0.671625 0.701034 0.881974 0.702038 0.632972 22 176
P 176 0 0.561582 0.0470636 0.462152 0.629002 0.0550672 0.411625 103 126
P 177 0 0.87703 0.601577 0.590808 0.812658 0.598205 0.634215 13 83
P 178 0 0.798183 0.688633 0.614714 0.786186 0.683236 0.689654 183 60
P 179 0 0.797429 0.732299 0.62942 0.855533 0.782598 0.618049 176 33
P 180 0 0.970991 0.712984 0.538595 0.97317 0.725349 0.462789 68 97
P 181 0 0.585298 0.914955 0.587933 0.650748 0.89142 0.626242 31 101
P 182 0 0.709205 0.83799 0.867404 0.773462 0.859887 0.836872 182 100
P 183 0 0.809361 0.805806 0.776437 0.81157 0.797414 0.854782 7 38
P 184 0 0.756259 0.694272 1.00195 0.727291 0.633838 0.964474 105 117
P 185 0 0.841482 0.636704 0.587803 0.852359 0.660801 0.509956 150 97
P 186 0 0.772756 0.764327 0.97982 0.80245 0.833947 0.942394 50 29
P 187 0 0.873605 0.626613 0.647263 0.919143 0.621912 0.585743 60 197
P 188 0 0.601166 0.662036 0.0563929 0.67253 0.686857 0.0692283 177 196
P 189 0 0.897199 0.61133 0.635822 0.880663 0.680715 0.593023 60 150
P 190 0 0.726212 0.8752 0.629965 0.778664 0.897545 0.576634 101 94
P 191 0 0.573695 0.661637 0.769965 0.582317 0.659187 0.848072 98 116
P 192 0 0.910556 0.981126 0.668546 0.866323 0.91825 0.693043 194 179
P 193 0 0.775744 0.68369 1.00237 0.746549 0.695145 0.932482 105 26
P 194 0 0.709932 0.607293 0.754169 0.678127 0.677359 0.777957 114 118
P 195 0 0.686608 0.753056 0.0363372 0.630877 0.698156 0.041361 41 77
P 196 0 0.20771 0.922371 0.575518 0.286045 0.934388 0.567661 2 139
P 197 0 0.752926 0.755618 0.706629 0.795959 0.813035 0.69926 164 142
P 198 0 0.819341 0.660013 1.00329 0.864379 0.720229 0.993285 105 50
P 199 0 0.661411 0.61615 -0.0247841 0.646539 0.661941 0.0366173 98 177
P 200 0 0.89928 0.836634 0.67502 0.905415 0.767333 0.70437 7 152
P 201 0 0.777659 0.972054 0.547069 0.778742 0.897523 0.576652 137 94
P 202 0 0.779814 0.784015 0.714598 0.791911 0.860725 0.728277 142 179
P 203 0 0.705648 0.834475 0.837496 0.704665 0.793674 0.906696 182 77
P 204 0 0.641763 0.674394 0.783933 0.589636 0.734206 0.781331 118 80
P 205 0 0.306505 0.458595 0.263073 0.297521 0.382965 0.227848 172 11
P 206 0 0.693314 0.661843 0.0162301 0.654955 0.729325 -0.00258234 177 77
P 207 0 0.643538 0.231617 0.169114 0.675586 0.235922 0.0918821 174 21
P 208 0 0.823045 0.67708 0.647633 0.880611 0.680656 0.593016 167 150
P 209 0 0.764258 0.554818 0.644389 0.797015 0.586757 0.581878 3 150
P 210 0 0.795222 0.584742 0.581639 0.867212 0.543081 0.581789 150 83
P 211 0 0.891884 0.553617 0.545132 0.840696 0.614779 0.559842 173 13
P 212 0 0.615013 0.672212 0.78833 0.611376 0.642097 0.858136 118 98
P 213 0 0.907733 0.590421 0.616974 0.857501 0.637044 0.655072 13 60
P 214 0 0.849945 0.788709 0.633322 0.894604 0.835031 0.680294 33 7
P 215 0 0.81835 0.677549 0.649484 0.872609 0.703316 0.699656 167 114
P 216 0 0.895935 0.69704 0.633559 0.856416 0.637747 0.655598 176 60
P 217 0 0.559887 0.609212 0.923575 0.605941 0.615905 0.988393 134 133
P 218 0 0.871423 0.931729 0.577716 0.8478 0.906217 0.650013 17 142
P 219 0 0.802488 0.827243 0.562983 0.803319 0.858627 0.633769 52 101
P 220 0 0.673076 0.836712 0.5615 0.726448 0.84079 0.614762 52 157
P 221 0 0.586911 0.723319 0.799369 0.595744 0.670075 0.742103 80 120
P 222 0 0.85712 0.780863 0.613712 0.872109 0.705569 0.632558 33 176
P 223 0 0.916452 0.586475 0.57975 0.855295 0.549452 0.556129 197 175
P 224 0 0.648277 0.765282 0.551714 0.574159 0.735192 0.538688 25 119
P 225 0 0.859433 0.695539 0.704071 0.784991 0.68401 0.690234 114 60
P 226 0 0.587695 0.654377 0.802724 0.585837 0.603611 0.861464 98 8
P 227 0 0.779168 0.56671 0.5795 0.853458 0.556979 0.595006 150 83
P 228 0 0.839907 0.892029 0.657511 0.811899 0.888107 0.58416 142 94
P 229 0 0.655746 0.62274 0.738463 0.594107 0.661506 0.748598 183 120
P 230 0 0.713436 0.842172 0.902986 0.778392 0.796218 0.884863 182 38
P 231 0 0.77752 0.787514 0.636247 0.828445 0.795073 0.575958 157 25
P 232 0 0.869653 0.782149 0.788106 0.830557 0.723761 0.753894 22 96
P 233 0 0.810721 0.602152 0.583704 0.87125 0.621841 0.543377 150 175
P 234 0 0.63902 0.627761 0.922823 0.594235 0.598745 0.866669 98 8
P 235 0 0.788437 0.828271 0.562822 0.739099 0.827593 0.620084 52 157
P 236 0 0.627751 0.943746 0.57324 0.699713 0.919964 0.558757 157 94
P 237 0 1.00237 0.646076 0.468016 0.967784 0.722471 0.464891 6 97
P 238 0 0.841032 0.785218 0.766616 0.836314 0.707271 0.780753 78 96
P 239 0 0.844875 0.565651 0.603255 0.877056 0.624377 0.64559 83 60
P 240 0 0.576074 0.680023 0.871104 0.585268 0.603941 0.861111 80 8
P 241 0 0.918376 0.820332 0.537817 0.881002 0.754749 0.548444 189 33
P 242 0 0.859475 0.816811 0.653975 0.879491 0.868913 0.599465 140 94
P 243 0 0.850589 0.559877 0.597763 0.771637 0.558251 0.578496 83 150
P 244 0 0.828124 0.87085 0.668704 0.763095 0.81959 0.688595 142 164
P 245 0 0.799144 0.824679 1.03122 0.798569 0.828595 0.953558 112 29
P 246 0 0.861093 0.776519 0.602855 0.855425 0.847427 0.636339 33 101
P 247 0 0.897584 0.594109 0.608324 0.89369 0.670027 0.619781 13 167
P 248 0 0.592741 0.654359 0.754015 0.666001 0.67637 0.77995 120 118
P 249 0 0.830186 0.779484 0.810019 0.834736 0.711792 0.773388 195 96
P 250 0 0.657587 0.791865 -0.00560774 0.664858 0.756202 0.0601148 38 41
P 251 0 0.84165 0.824377 0.563432 0.878771 0.757189 0.554543 52 33
P 252 0 0.889284 0.690398 0.594172 0.919221 0.622936 0.585916 150 197
P 253 0 0.720228 0.848886 0.960108 0.797641 0.858028 0.944755 182 100
P 254 0 0.000803094 0.740113 0.452 0.0383325 0.706791 0.509657 97 6
P 255 0 0.720514 0.876425 0.629684 0.662425 0.907576 0.587827 101 157
P 256 0 0.82097 0.589807 0.626227 0.764395 0.550116 0.577531 83 150
P 257 0 0.661176 0.908879 0.587302 0.66681 0.83717 0.561428 157 52
P 258 0 0.737565 0.66175 -0.00305648 0.734672 0.700849 0.0702948 177 161
P 259 0 0.622356 0.840627 0.662319 0.676359 0.885916 0.627506 159 101
P 260 0 0.75563 0.540271 0.576363 0.810153 0.514488 0.62435 150 3
P 261 0 0.598138 0.6826 0.73261 0.653756 0.621819 0.740192 120 183
P 262 0 0.549334 0.724682 0.68409 0.598073 0.682258 0.73287 123 120
P 263 0 0.819343 0.855183 0.634559 0.769353 0.796034 0.632811 101 157
P 264 0 0.961269 0.71899 0.467435 0.962934 0.696458 0.534424 97 68
P 265 0 0.788362 0.686348 0.759839 0.750361 0.739478 0.711179 118 164
P 266 0 0.95178 0.782194 0.720208 0.880989 0.790674 0.760447 140 78
P 267 0 0.917461 0.599758 0.581997 0.896821 0.669714 0.618547 197 167
P 268 0 0.815476 0.848116 0.68072 0.838223 0.815701 0.743885 142 7
P 269 0 0.73698 0.682158 0.768284 0.799202 0.659986 0.724254 118 114
P 270 0 0.825191 0.815775 0.700971 0.858465 0.846774 0.636489 33 101
P 271 0 0.71574 0.84445 0.922364 0.745962 0.806237 0.864388 182 26
P 272 0 0.822904 0.766448 0.81671 0.875008 0.789857 0.76137 195 78
P 273 0 0.916355 0.585209 0.579536 0.846587 0.563921 0.601609 197 83
P 274 0 0.790222 0.83664 0.535806 0.838022 0.831407 0.468446 189 49
P 275 0 0.804844 0.837248 0.935509 0.796246 0.796862 0.868676 29 38
P 276 0 0.879903 0.661099 0.536461 0.920925 0.697435 0.483186 175 97
P 277 0 0.727765 0.724194 0.0901476 0.65672 0.757379 0.0690119 161 41
P 278 0 0.566244 0.614964 0.849321 0.515443 0.641251 0.905937 8 134
P 279 0 0.719407 0.511526 0.611056 0.760664 0.577278 0.607798 45 184
P 280 0 0.788943 0.684359 0.622741 0.719573 0.713115 0.645369 183 54
P 281 0 0.705337 0.774717 0.559392 0.737394 0.843363 0.534977 25 189
P 282 0 0.800526 0.797016 0.864795 0.745736 0.848882 0.838249 38 26
P 283 0 0.90044 0.695428 0.633748 0.847468 0.643542 0.659937 176 60
P 284 0 0.728463 0.62835 0.971028 0.770227 0.686686 1.00225 117 105
P 285 0 0.200843 0.264898 0.482878 0.193845 0.346457 0.502637 199 75
P 286 0 0.208533 0.339417 0.490511 0.204849 0.259306 0.483252 75 199
P 287 0 0.719968 0.720556 0.647532 0.785981 0.682989 0.625314 54 183
P 288 0 0.662032 0.625648 0.733002 0.59321 0.656817 0.752152 183 120
P 289 0 0.771838 0.558477 0.578523 0.842105 0.56845 0.605916 150 83
P 290 0 0.594563 0.650816 0.818794 0.572987 0.66769 0.891538 98 80
P 291 0 0.713005 0.841747 0.899365 0.790558 0.858573 0.913151 182 100
P 292 0 0.85435 0.692539 0.705774 0.87316 0.705192 0.632602 114 176
P 293 0 0.982415 0.730288 0.459179 0.964217 0.69909 0.535088 97 68
P 294 0 0.111407 0.385972 0.5707 0.117331 0.309164 0.588951 75 46
P 295 0 0.803852 0.607104 0.642678 0.781924 0.569806 0.579867 83 150
P 296 0 0.883302 0.620332 0.642561 0.916908 0.592484 0.580766 60 197
P 297 0 0.714433 0.65348 0.0575918 0.639387 0.661956 0.0397345 196 177
P 298 0 0.719178 0.812462 0.880208 0.746558 0.748668 0.840749 77 152
P 299 0 0.704284 0.680281 0.0404331 0.755815 0.629384 0.00952066 104 161
P 300 0 0.677737 0.677327 0.778021 0.642979 0.616834 0.749554 118 183
P 301 0 0.868179 0.168283 0.020603 0.798307 0.146408 0.0590573 21 71
P 302 0 0.854144 0.609892 0.571304 0.880552 0.68059 0.593008 13 150
P 303 0 0.726424 0.842217 0.682899 0.801643 0.823251 0.693861 54 142
P 304 0 0.842265 0.850256 0.63569 0.870679 0.826828 0.707279 101 7
P 305 0 0.726593 0.643794 0.0542147 0.756668 0.69405 0.0019604 196 105
P 306 0 0.665564 0.796605 0.859885 0.745894 0.818935 0.856605 171 26
P 307 0 0.848954 0.820757 0.646425 0.854831 0.821395 0.725153 140 7
P 308 0 0.788311 0.75684 0.982106 0.796876 0.82626 0.958429 50 29
P 309 0 0.726634 0.728016 0.0933983 0.702694 0.680869 0.039132 161 104
P 310 0 0.82938 0.853025 0.635055 0.766713 0.842352 0.682178 101 164
P 311 0 0.811902 0.59897 0.634942 0.818034 0.662608 0.674211 83 60
P 312 0 0.730885 0.746827 0.854204 0.701211 0.789204 0.912999 152 77
P 313 0 0.69223 0.690142 0.699206 0.7131 0.680211 0.772209 167 118
P 314 0 0.69383 0.640358 0.705376 0.61402 0.636558 0.721918 183 187
P 315 0 0.737591 0.70441 0.00155565 0.688135 0.752835 0.0346677 105 41
P 316 0 0.610793 0.748813 0.682426 0.566787 0.788498 0.630353 120 123
P 317 0 0.731653 0.216231 0.0711316 0.727614 0.286198 0.0264631 21 63
P 318 0 0.77403 0.888379 0.669203 0.835729 0.851661 0.635368 164 101
P 319 0 0.886199 0.806789 0.67315 0.812763 0.84324 0.683297 140 142
P 320 0 0.772833 0.865179 0.632265 0.782467 0.941455 0.65424 101 164
P 321 0 0.666254 0.888088 0.627007 0.663876 0.837385 0.561394 101 52
P 322 0 0.842681 0.798535 0.826576 0.918592 0.794996 0.824783 38 0
P 323 0 0.777756 0.716116 0.0192422 0.759748 0.775059 0.0652288 132 29
P 324 0 0.918011 0.607 0.583221 0.879664 0.622688 0.644325 197 60
P 325 0 0.0625363 0.65878 0.408102 0.0865912 0.670648 0.485912 53 4
P 326 0 0.725209 0.722733 0.719224 0.723405 0.785316 0.666358 60 54
P 327 0 0.755969 0.819777 0.0522651 0.788561 0.814793 -0.0176531 91 29
P 328 0 0.753945 0.861388 0.749788 0.730426 0.917634 0.704823 100 54
P 329 0 0.883394 0.671055 0.623841 0.896228 0.594601 0.607169 167 13
P 330 0 0.75189 0.64265 0.0208022 0.676769 0.661878 0.0234415 161 177
P 331 0 0.764839 0.550615 0.57759 0.825627 0.585101 0.621752 150 83
P 332 0 0.929134 0.701821 0.479981 0.976024 0.723307 0.5412 97 68
P 333 0 0.773804 0.886957 0.669603 0.770517 0.844186 0.738407 164 179
P 334 0 0.836237 0.57438 0.611556 0.85092 0.647305 0.58906 83 150
P 335 0 0.125564 0.379186 0.559012 0.114697 0.30506 0.587376 75 46
P 336 0 0.908694 0.585205 0.506345 0.91776 0.603698 0.582663 68 197
P 337 0 0.706278 0.605768 0.669705 0.758413 0.623341 0.605071 3 184
P 338 0 0.871004 0.620723 0.543574 0.938402 0.646139 0.521724 175 68
P 339 0 0.613339 0.632198 0.725227 0.688491 0.637888 0.710014 187 183
P 340 0 0.568633 0.602907 0.927046 0.642728 0.625839 0.931498 134 98
P 341 0 0.68896 0.685954 0.0278995 0.66622 0.743907 -0.0231408 104 77
P 342 0 0.869086 0.763065 0.735558 0.940288 0.786504 0.711962 152 140
P 343 0 0.724372 0.852982 -0.00504169 0.777568 0.799633 0.013969 182 29
P 344 0 0.963993 0.484481 0.85659 0.9163 0.540784 0.888841 36 59
P 345 0 0.666144 0.694401 0.00923736 0.668875 0.755621 0.0557238 104 41
