400 
 2.400000
P 33 0 0.6806 0.158508 0.340718 0.75559 0.140145 0.345692 62 147
P 34 0 0.113312 0.121585 0.319306 0.139523 0.0993206 0.250092 186 66
P 35 0 0.790909 1.00278 0.361296 0.864864 0.986295 0.333016 175 181
P 36 0 0.5499 0.816362 0.550568 0.609336 0.832755 0.595659 52 108
P 37 0 0.0299433 0.235446 0.432973 -0.00803446 0.203762 0.374818 35 76
P 38 0 0.0990849 0.221036 0.290284 0.0650163 0.281419 0.333383 180 186
P 39 0 0.105551 0.0586398 0.309308 0.142327 -0.00795325 0.316925 116 70
P 40 0 0.859842 0.731941 0.400497 0.932917 0.698338 0.402769 59 80
P 41 0 0.463811 0.843732 0.502071 0.506501 0.87614 0.444487 176 108
P 42 0 0.734982 0.979563 0.55155 0.704008 0.999582 0.479615 60 127
P 43 0 0.597298 0.824313 0.959517 0.6714 0.821537 0.932887 139 37
P 44 0 0.753624 0.11329 0.412737 0.827168 0.0813187 0.418622 150 197
P 45 0 0.126041 0.227623 0.336768 0.192487 0.242561 0.290978 180 3
P 46 0 0.713855 0.935236 0.498718 0.771248 0.955057 0.551037 142 60
P 47 0 0.686119 0.609187 0.441417 0.773255 0.57898 0.43361 91 50
P 48 0 0.86336 0.699965 0.608464 0.808674 0.756281 0.626888 196 190
P 49 0 0.858788 0.0214856 0.278844 0.925394 0.0649871 0.260594 181 154
P 50 0 0.129209 0.0311963 0.201352 0.167948 0.0426254 0.138047 66 14
P 51 0 0.0572297 0.0759996 0.279173 0.0795382 0.0796264 0.204896 12 116
P 52 0 0.871483 0.947952 0.392041 0.80643 0.995098 0.407431 181 53
P 53 0 0.0206542 0.206487 0.451176 0.00388499 0.203418 0.373733 23 76
P 54 0 0.880373 0.860635 0.563205 0.874158 0.92612 0.526897 98 114
P 55 0 0.71632 0.91112 0.57488 0.788839 0.929524 0.581521 96 118
P 56 0 0.757242 0.964521 0.551235 0.753687 0.988734 0.474797 60 54
P 57 0 0.892517 0.00806727 0.348999 0.859453 0.0176332 0.284774 173 181
P 58 0 0.568055 0.701781 0.732372 0.599813 0.711938 0.806127 17 20
P 59 0 0.813047 0.983895 0.240597 0.8492 0.957556 0.171988 89 154
P 60 0 0.894237 0.938806 0.67638 0.928909 0.906139 0.613979 93 118
P 61 0 0.739224 0.879843 0.479389 0.688113 0.932892 0.509491 179 164
P 62 0 0.0751756 0.207551 0.445898 -0.000250733 0.213679 0.429612 35 23
P 63 0 0.955064 0.281623 0.411577 0.953272 0.232349 0.473009 35 191
P 64 0 0.805128 0.114674 0.425793 0.850742 0.114552 0.359655 197 175
P 65 0 0.801945 0.741528 0.524058 0.851811 0.692907 0.55873 190 196
P 66 0 0.713157 -0.0137235 0.252232 0.737828 0.0571938 0.275419 65 135
P 67 0 0.719216 0.952405 0.493882 0.738171 0.879178 0.479745 142 179
P 68 0 0.796423 0.729419 0.439661 0.85888 0.726068 0.388327 190 59
P 69 0 0.793589 0.980778 0.311403 0.712018 0.974331 0.311323 150 135
P 70 0 0.0881319 0.204918 0.326645 0.0754543 0.215261 0.249536 186 180
P 71 0 0.630322 0.932309 0.720385 0.701035 0.955861 0.698561 78 77
P 72 0 0.712919 0.994472 0.551863 0.672859 0.926881 0.535619 60 96
P 73 0 0.963062 0.158237 0.350187 0.917155 0.0947526 0.340205 122 158
P 74 0 0.171327 0.0726514 0.208485 0.125957 0.0097161 0.185984 28 66
P 75 0 0.923324 0.0902341 0.342698 0.886016 0.0324965 0.381004 158 173
P 76 0 0.753682 0.988724 0.474794 0.743772 0.973624 0.551426 54 60
P 77 0 0.831989 0.0206375 0.360888 0.768962 0.0624318 0.373845 53 150
P 78 0 0.234637 0.153029 0.215818 0.257195 0.0818419 0.232378 70 177
P 79 0 0.429731 0.638922 0.889969 0.480097 0.673485 0.94425 134 20
P 80 0 0.17367 0.0395603 0.143283 0.174841 0.116254 0.132961 14 133
P 81 0 0.611422 0.754339 0.593303 0.620518 0.828037 0.612096 52 108
P 82 0 0.832355 0.681016 0.474946 0.900649 0.648422 0.453157 196 117
P 83 0 0.857996 0.74395 0.496785 0.797226 0.731181 0.451939 41 190
P 84 0 0.249119 0.715142 0.156181 0.169165 0.739457 0.15098 174 87
P 85 0 0.743067 0.715226 0.596513 0.68294 0.674379 0.57869 182 105
P 86 0 0.117382 0.108113 0.31812 0.0922596 0.0693629 0.255959 186 116
P 87 0 0.773563 0.047176 0.362178 0.838982 0.0925833 0.359978 150 175
P 88 0 0.667888 0.896263 0.584776 0.689613 0.953055 0.641425 7 22
P 89 0 0.815203 0.00386382 0.391456 0.740872 0.0369356 0.385067 53 83
P 90 0 0.818271 0.0690162 0.312427 0.780903 0.0968148 0.252563 115 189
P 91 0 0.233362 0.150805 0.217214 0.255745 0.0811237 0.233891 70 177
P 92 0 0.850161 0.85163 0.55588 0.893246 0.866817 0.488422 167 183
P 93 0 0.71908 0.951972 0.494004 0.694423 0.919061 0.555099 142 96
P 94 0 0.910939 0.648212 0.527539 0.843468 0.687808 0.522804 117 196
P 95 0 0.873226 0.927014 0.526816 0.836895 0.921501 0.592657 114 118
P 96 0 0.097662 0.0634207 0.191167 0.100003 0.127949 0.141329 133 188
P 97 0 0.65653 0.901046 0.583009 0.650547 0.934971 0.515464 7 96
P 98 0 0.826423 0.161218 0.303528 0.847592 0.108666 0.359742 158 175
P 99 0 0.901518 0.128511 0.443407 0.879578 0.0566851 0.412695 126 173
P 100 0 0.749412 0.881397 0.649524 0.745366 0.888316 0.728355 152 0
P 101 0 0.967568 0.19952 0.454763 0.943283 0.205166 0.37925 191 76
P 102 0 0.915647 0.648115 0.561564 0.950408 0.706416 0.516311 117 137
P 103 0 0.597273 0.835789 0.624428 0.619375 0.879525 0.563942 157 33
P 104 0 0.922848 0.106743 0.424401 0.886142 0.0786576 0.363241 99 97
P 105 0 0.715609 0.798408 0.488383 0.649565 0.823277 0.509702 100 179
P 106 0 0.212918 0.0510529 0.247194 0.201611 0.0245939 0.168852 69 14
P 107 0 0.092608 0.0690818 0.257358 0.114067 0.074651 0.178794 116 133
P 108 0 0.906973 0.696679 0.482509 0.845436 0.689011 0.53128 120 196
P 109 0 0.616196 0.854647 0.570401 0.691276 0.864817 0.547128 140 33
P 110 0 0.185698 0.0331178 0.15429 0.23238 0.0996015 0.153484 14 28
P 111 0 0.60157 0.87301 0.647907 0.565328 0.847318 0.715294 140 195
P 112 0 0.915013 0.306322 0.400132 0.936557 0.235417 0.36443 35 23
P 113 0 0.190778 0.190804 0.243898 0.145125 0.136324 0.276566 84 66
P 114 0 0.779715 0.657057 0.561433 0.852332 0.693225 0.560974 182 196
P 115 0 0.864878 -0.0137893 0.333146 0.799864 0.0195091 0.36105 181 175
P 116 0 0.864131 0.052756 0.302356 0.865424 -0.0169492 0.33801 53 181
P 117 0 0.615649 0.750077 0.59624 0.612362 0.831478 0.600106 52 108
P 118 0 0.954621 0.229202 0.383063 1.0127 0.171826 0.37081 23 122
P 119 0 0.721698 0.786635 0.740577 0.758349 0.794196 0.671352 38 26
P 120 0 0.55727 0.888227 0.635203 0.486659 0.85122 0.614417 176 10
P 121 0 0.107312 0.141442 0.321055 0.0998249 0.221217 0.29156 186 180
P 122 0 0.731414 0.890206 0.640686 0.794929 0.923867 0.666483 152 93
P 123 0 0.232586 0.149452 0.218064 0.239694 0.0731765 0.250639 70 177
P 124 0 0.936736 0.133988 0.37176 0.993476 0.140025 0.421698 99 191
P 125 0 0.820176 0.713599 0.659588 0.806044 0.750515 0.586694 41 190
P 126 0 0.813003 0.0440536 0.36069 0.866038 0.0546623 0.298882 175 53
P 127 0 0.923135 0.747674 0.431882 0.877557 0.8003 0.39364 137 32
P 128 0 0.91741 0.0537294 0.251309 0.990118 0.0630374 0.215208 154 141
P 129 0 0.544939 0.882356 0.617638 0.534616 0.814927 0.650424 176 88
P 130 0 0.872605 0.915539 0.600932 0.846496 0.865636 0.544768 118 167
P 131 0 0.766021 0.678792 0.574541 0.804405 0.74692 0.561641 182 190
P 132 0 0.771587 0.552599 0.310674 0.771587 0.552599 0.310674 -1 123
P 133 0 0.827162 0.0709059 0.312306 0.822526 0.063937 0.233565 115 172
P 134 0 0.942691 0.681276 0.419841 0.919905 0.692348 0.495382 80 120
P 135 0 0.503669 0.802255 0.463026 0.543295 0.860617 0.498575 198 108
P 136 0 -0.0141787 0.101116 0.359225 0.044633 0.0892918 0.310873 82 141
P 137 0 0.89599 -0.00498005 0.331905 0.829548 0.0181984 0.365333 173 53
P 138 0 0.77459 0.0306057 0.310622 0.766737 0.103856 0.281559 97 189
P 139 0 1.03351 0.233246 0.433992 0.966028 0.203056 0.456729 35 191
P 140 0 0.899767 -0.0191728 0.31331 0.856664 0.0452949 0.315953 173 53
P 141 0 0.112004 0.173488 0.292109 0.161377 0.120601 0.317088 169 84
P 142 0 0.756009 0.856705 0.673126 0.744315 0.86408 0.596667 77 7
P 143 0 0.662739 0.771537 0.544828 0.584489 0.782221 0.531704 142 179
P 144 0 0.341746 0.606307 0.751523 0.40386 0.593255 0.699222 187 144
P 145 0 0.81012 0.775069 0.425991 0.855917 0.713781 0.431683 16 120
P 146 0 0.676401 0.86786 0.550606 0.686947 0.911969 0.61885 33 152
P 147 0 0.747342 0.862805 0.597138 0.717811 0.804816 0.637638 7 26
P 148 0 0.800296 0.997018 0.520427 0.812408 0.995908 0.441416 114 167
P 149 0 -0.00201313 0.124622 0.173136 0.0714425 0.11672 0.139865 169 36
P 150 0 0.764329 0.841699 0.669276 0.739645 0.806515 0.603591 77 78
P 151 0 0.887572 0.0266479 0.373342 0.808866 0.036325 0.360803 173 175
P 152 0 0.142042 0.115962 0.261998 0.21838 0.124676 0.233625 66 70
P 153 0 0.991619 0.112963 0.466097 0.986179 0.0689183 0.404313 126 82
P 154 0 0.56544 0.770203 0.538144 0.608165 0.783245 0.6014 179 17
P 155 0 0.500026 0.860974 0.55366 0.550982 0.814206 0.583828 176 157
P 156 0 0.925826 0.690365 0.501276 0.923698 0.678322 0.583204 120 194
P 157 0 0.870004 0.0926605 0.459827 0.943588 0.121251 0.454001 173 126
P 158 0 0.92397 0.0914811 0.310991 0.86088 0.135977 0.317456 115 158
P 159 0 0.218963 0.0936789 0.165571 0.211201 0.141144 0.105539 28 133
P 160 0 0.793662 0.762325 0.45006 0.859068 0.787452 0.419174 16 98
P 161 0 0.858069 0.0256491 0.272434 0.836823 0.0574129 0.339977 181 97
P 162 0 0.145813 0.140873 0.279821 0.150633 0.0949459 0.343835 66 84
P 163 0 -0.00506666 0.123313 0.169949 0.0646061 0.0916736 0.144959 169 116
P 164 0 0.766884 0.0693242 0.379115 0.754815 0.140765 0.346148 150 147
P 165 0 0.869031 0.916136 0.600104 0.847527 0.861696 0.547894 118 167
P 166 0 0.459288 0.808977 0.553157 0.53376 0.806176 0.568724 198 157
P 167 0 0.75248 0.74539 0.673255 0.698625 0.785768 0.639054 38 182
P 168 0 0.759095 0.212545 0.341019 0.761859 0.135127 0.342004 62 147
P 169 0 0.819923 0.778066 0.722559 0.805954 0.702185 0.720814 26 41
P 170 0 0.120168 0.0988926 0.317308 0.137507 0.086004 0.240565 186 66
P 171 0 0.859018 0.726905 0.390063 0.92255 0.748559 0.43007 59 137
P 172 0 0.115999 0.0759736 0.177337 0.178413 0.0370201 0.147623 133 14
P 173 0 0.983897 0.263842 0.419816 0.964865 0.204544 0.377285 35 76
P 174 0 0.860335 0.0779562 0.311856 0.864522 0.140292 0.359277 115 175
P 175 0 0.0334008 0.126021 0.400212 -0.0194129 0.169624 0.438148 31 191
P 176 0 0.0253946 0.175302 0.376086 0.0587614 0.123055 0.427525 122 31
P 177 0 0.754287 0.0904829 0.356564 0.74791 0.132234 0.427224 13 150
P 178 0 0.945313 0.120954 0.454436 0.968162 0.198157 0.454006 126 191
P 179 0 0.53089 0.875668 0.597625 0.602865 0.835485 0.586145 176 108
P 180 0 0.99624 0.16732 0.363972 0.985235 0.153881 0.285337 122 82
P 181 0 0.527111 0.817899 0.621136 0.558609 0.888864 0.637111 88 176
P 182 0 0.681662 0.832139 0.527758 0.697493 0.757398 0.518072 142 100
P 183 0 0.61614 0.854716 0.570695 0.647997 0.847404 0.643725 140 195
P 184 0 0.791172 0.656284 0.608701 0.827449 0.719436 0.62828 161 41
P 185 0 0.017483 0.0848969 0.391059 -0.0136231 0.113867 0.464777 191 126
P 186 0 0.809558 0.705078 0.705297 0.763058 0.731218 0.650122 41 38
P 187 0 0.911442 0.0989381 0.337895 0.959769 0.157336 0.348819 158 122
P 188 0 0.847574 0.659016 0.484329 0.850916 0.69236 0.554876 161 196
P 189 0 0.795178 0.108456 0.322407 0.745957 0.0832925 0.26411 147 135
P 190 0 0.591805 0.750018 0.65482 0.591655 0.774267 0.579572 17 52
P 191 0 0.0825715 0.22332 0.328266 0.155217 0.252932 0.352054 186 3
P 192 0 0.205551 0.137277 0.1098 0.133807 0.15905 0.120453 133 153
P 193 0 0.839582 0.729172 0.576053 0.841234 0.686442 0.513182 41 196
P 194 0 0.905222 0.896301 0.529619 0.878157 0.914612 0.602219 114 118
P 195 0 0.842329 0.687112 0.517897 0.830191 0.609423 0.52113 196 102
P 196 0 0.588966 0.477563 0.232989 0.522933 0.520667 0.251365 49 103
P 197 0 0.700677 0.947859 0.522968 0.693492 0.870024 0.517086 164 142
P 198 0 0.0812493 0.117119 0.121837 0.0399797 0.181007 0.111835 36 188
P 199 0 0.0278405 0.0611125 0.37784 0.0394205 0.0867814 0.301726 191 141
P 200 0 0.651621 0.9078 0.69763 0.717916 0.876139 0.723928 78 0
P 201 0 0.0771822 1.00512 0.285352 0.133934 0.97741 0.326118 12 70
P 202 0 0.704021 0.903744 0.507588 0.662673 0.831547 0.505271 142 179
P 203 0 0.605877 0.867602 0.625082 0.654827 0.821316 0.585258 140 26
P 204 0 0.860111 0.791036 0.426227 0.845504 0.717269 0.421317 98 120
P 205 0 0.855009 -0.000327766 0.257717 0.815367 0.0311607 0.198241 89 172
P 206 0 0.184966 0.03351 0.15362 0.121854 -0.0173857 0.166594 14 66
P 207 0 0.715186 0.984502 0.306916 0.783181 1.01529 0.337793 135 150
P 208 0 0.0185989 0.202993 0.372394 0.00225617 0.129664 0.36667 76 31
P 209 0 1.00888 0.128889 0.373802 0.966458 0.100511 0.310414 31 115
P 210 0 0.928061 0.123931 0.450091 0.862741 0.119948 0.495578 126 173
P 211 0 0.100506 0.163965 0.323039 0.159953 0.117199 0.320635 186 84
P 212 0 0.926474 0.735056 0.517338 0.964469 0.790554 0.47662 146 32
P 213 0 0.954414 0.229274 0.382849 0.921735 0.302177 0.402053 23 35
P 214 0 0.01819 0.207335 0.448634 0.065868 0.186383 0.392903 23 122
P 215 0 0.822394 0.957747 0.471691 0.785009 1.01169 0.519087 167 114
P 216 0 0.931326 0.149549 0.337001 0.952828 0.107383 0.394696 122 97
P 217 0 0.817198 0.0395431 0.207275 0.863553 -0.022206 0.18868 172 154
P 218 0 0.489545 0.860502 0.617586 0.549687 0.89378 0.58024 10 33
P 219 0 0.562741 0.803417 0.559488 0.585479 0.845295 0.501866 52 101
P 220 0 0.400765 0.371335 0.0329334 0.338983 0.402197 -0.00945048 75 19
P 221 0 0.864447 0.760061 0.45876 0.919781 0.73983 0.50542 59 146
P 222 0 0.986353 0.0533287 0.426143 0.951369 0.119909 0.455961 82 126
P 223 0 0.968047 0.113939 0.401875 0.90312 0.128235 0.443811 97 126
P 224 0 0.0887399 0.117425 0.108067 0.0726251 0.0852039 0.177147 36 116
P 225 0 0.806217 0.987805 0.549992 0.726512 0.985287 0.55167 199 60
P 226 0 0.87715 0.800346 0.393251 0.810946 0.775709 0.424782 32 16
P 227 0 0.226978 0.139672 0.224207 0.231256 0.0689981 0.259445 70 177
P 228 0 0.808082 0.997816 0.162305 0.76831 0.967076 0.222345 172 89
P 229 0 0.93899 0.687737 0.413377 0.913854 0.694375 0.489358 80 120
P 230 0 0.720074 0.751722 0.618522 0.741904 0.759561 0.696386 182 38
P 231 0 0.616167 0.016969 0.341319 0.574379 0.0282355 0.272035 13 92
P 232 0 0.651277 0.847407 0.640885 0.67593 0.857514 0.717158 195 0
P 233 0 0.875872 0.0706091 0.430937 0.833043 0.0814883 0.36014 173 175
P 234 0 0.79724 0.731211 0.452146 0.738381 0.778728 0.474959 190 119
P 235 0 0.553828 0.812402 0.553296 0.608019 0.782949 0.601876 52 17
P 236 0 0.980701 0.114847 0.463347 0.927223 0.115326 0.407818 126 99
P 237 0 0.213279 0.0911701 0.170691 0.224054 0.012572 0.189391 28 14
P 238 0 0.658808 0.89953 0.689952 0.733454 0.914619 0.660356 78 93
P 239 0 0.785758 0.00674245 0.331258 0.834365 0.0724366 0.312208 150 115
P 240 0 0.905038 0.697328 0.480582 0.863641 0.75514 0.448564 120 59
P 241 0 0.90357 0.797383 0.418476 0.93164 0.734808 0.45821 32 137
P 242 0 0.917381 0.0536892 0.251276 0.949782 0.096967 0.310641 154 115
P 243 0 0.964913 0.158744 0.350956 0.988523 0.151401 0.42802 122 191
P 244 0 0.657733 0.871678 0.554972 0.665089 0.905465 0.484794 33 164
P 245 0 0.818767 0.0700288 0.137494 0.806788 -0.00811117 0.155917 65 172
P 246 0 0.561935 0.891275 0.577375 0.617883 0.881385 0.524104 33 101
P 247 0 0.137205 0.257945 0.381571 0.194339 0.272033 0.322531 3 27
P 248 0 0.920109 0.69228 0.495585 0.857 0.74315 0.501074 120 41
P 249 0 0.786822 0.944533 0.550816 0.725856 0.907662 0.583493 60 96
P 250 0 -0.0141958 0.102651 0.357075 0.0484304 0.0911206 0.317537 82 141
P 251 0 0.126908 0.0765869 0.315343 0.146552 0.145755 0.283314 186 66
P 252 0 0.742844 0.149033 0.44007 0.732145 0.158912 0.359481 150 147
P 253 0 0.747573 0.708074 0.5922 0.735541 0.680437 0.517854 182 91
P 254 0 0.793273 0.0386536 0.319435 0.722768 0.00884246 0.296369 97 135
P 255 0 0.537458 0.643381 0.696599 0.572521 0.710851 0.717789 144 17
P 256 0 0.865339 0.0539636 0.300155 0.823435 0.0680967 0.238048 53 172
P 257 0 0.548483 0.894026 0.580521 0.616715 0.853994 0.567648 33 140
P 258 0 0.833186 0.934977 0.153365 0.792644 0.92714 0.0861358 154 172
P 259 0 0.0786054 0.236446 0.329422 0.132144 0.18212 0.313124 186 169
P 260 0 0.11128 0.118342 0.0666303 0.106431 0.122267 0.144488 36 188
P 261 0 0.755935 0.694802 0.584196 0.683535 0.68088 0.615963 182 105
P 262 0 0.212776 0.0598482 0.278728 0.160799 0.068004 0.21797 177 28
P 263 0 0.595444 0.856394 0.508705 0.657515 0.896443 0.47667 101 164
P 264 0 0.857273 0.71625 0.367985 0.875634 0.660374 0.422452 59 161
P 265 0 0.770391 0.932604 0.577246 0.787222 1.00257 0.545858 118 199
P 266 0 0.938899 0.291592 0.406958 0.919405 0.241317 0.346738 35 23
P 267 0 0.670193 0.208503 0.395919 0.670559 0.151596 0.34068 147 62
P 268 0 0.70257 0.899097 0.508897 0.690711 0.886653 0.588327 142 7
P 269 0 0.720656 0.828364 0.623877 0.75865 0.89577 0.613118 78 96
P 270 0 0.637147 0.0652884 0.281606 0.628464 0.0235143 0.342677 25 13
P 271 0 0.729403 0.736914 0.609592 0.736729 0.79986 0.653372 182 26
P 272 0 0.634869 0.84739 0.65509 0.57279 0.895616 0.657313 195 176
P 273 0 0.804767 0.177082 0.294774 0.764099 0.14154 0.238872 158 135
P 274 0 0.255183 0.0808454 0.234478 0.196844 0.083915 0.185498 177 28
P 275 0 0.793449 0.656394 0.60368 0.823222 0.716043 0.646479 161 41
P 276 0 0.892503 0.00812272 0.349071 0.852334 0.0432315 0.410434 173 197
P 277 0 0.194023 0.198554 0.235818 0.218308 0.124552 0.233703 84 70
P 278 0 0.129661 0.153351 0.156547 0.0920799 0.117561 0.101927 153 36
P 279 0 0.862249 0.0508753 0.305783 0.783065 0.0615335 0.312905 53 115
P 280 0 0.929112 0.148943 0.336081 0.945083 0.0742946 0.351494 122 158
P 281 0 0.947481 0.0772158 0.925328 0.947481 0.0772158 0.925328 -1 67
P 282 0 0.64842 0.911484 0.70105 0.625649 0.847381 0.663072 78 195
P 283 0 0.888605 0.0227667 0.368257 0.81063 0.0396215 0.360755 173 175
P 284 0 0.181441 0.168508 0.267142 0.239187 0.160963 0.210835 84 70
P 285 0 0.825231 0.0704954 0.312332 0.861909 0.00340977 0.30667 115 181
P 286 0 0.815539 0.0482448 0.329938 0.873358 0.061976 0.285553 97 53
P 287 0 0.733961 0.157458 0.358413 0.75576 0.106209 0.407322 147 150
P 288 0 0.786428 0.756723 0.46064 0.853813 0.714486 0.429588 16 120
P 289 0 0.825538 0.0837852 0.419152 0.760268 0.0497582 0.403021 197 83
P 290 0 0.871623 0.803877 0.549543 0.866981 0.814632 0.472667 59 98
P 291 0 0.736712 0.809889 0.606724 0.718546 0.789138 0.678367 78 171
P 292 0 1.0052 0.113108 0.406738 0.925282 0.111518 0.415176 191 99
P 293 0 0.0435022 0.0887472 0.308889 0.110016 0.132494 0.320267 141 186
P 294 0 0.0245285 0.175065 0.375727 -0.0184902 0.167505 0.43697 122 191
P 295 0 0.857319 0.781447 0.407356 0.856947 0.714259 0.363861 98 59
P 296 0 0.103087 0.913086 0.293374 0.13491 0.979111 0.32505 12 70
P 297 0 0.734008 0.681751 0.437177 0.681591 0.659641 0.494189 123 105
P 298 0 0.759825 0.79381 0.672579 0.78654 0.863225 0.667756 26 152
P 299 0 0.904822 0.648337 0.483319 0.833104 0.658315 0.516235 117 161
P 300 0 0.881091 0.705349 0.456743 0.938532 0.688536 0.412578 120 80
P 301 0 0.85869 0.786154 0.416619 0.810272 0.729071 0.386244 98 120
P 302 0 0.808033 0.034769 0.360826 0.867008 0.0210234 0.40566 175 197
P 303 0 0.694027 0.876056 0.445193 0.689786 0.858154 0.52043 54 142
P 304 0 0.609699 0.87227 0.518487 0.64494 0.905927 0.581206 101 7
P 305 0 0.704861 0.78328 0.440429 0.724818 0.713332 0.468111 119 123
P 306 0 0.761833 0.732858 0.652801 0.725503 0.802801 0.644035 38 26
P 307 0 0.621106 0.848482 0.544381 0.667289 0.896516 0.584683 140 7
P 308 0 0.733664 0.682931 0.438333 0.796873 0.730407 0.446548 123 190
P 309 0 0.846278 0.71701 0.422088 0.835101 0.682694 0.48677 120 196
P 310 0 0.5085 0.825267 0.548509 0.580465 0.844935 0.553217 88 108
P 311 0 0.129634 0.11909 0.032889 0.136432 0.162658 0.0976003 36 153
P 312 0 0.748761 0.750373 0.681389 0.770183 0.83114 0.666568 38 77
P 313 0 0.849735 0.853259 0.554588 0.843967 0.92032 0.594296 167 118
P 314 0 0.806383 0.657021 0.575158 0.840885 0.686229 0.511678 161 196
P 315 0 0.681199 0.655359 0.469643 0.738471 0.666412 0.422153 105 123
P 316 0 0.190195 0.075524 0.264496 0.173748 0.150139 0.286293 70 84
P 317 0 0.790359 0.0696519 0.430876 0.783618 0.147229 0.432791 83 197
P 318 0 0.626821 0.859879 0.443745 0.605634 0.867743 0.515698 164 101
P 319 0 0.596748 0.857846 0.509599 0.586663 0.783593 0.530969 101 179
P 320 0 0.659733 0.720416 0.856753 0.586393 0.707627 0.821611 159 20
P 321 0 0.920588 0.0922377 0.341593 0.988355 0.105165 0.310117 158 115
P 322 0 0.424807 0.342293 0.293133 0.448736 0.296511 0.233396 64 39
P 323 0 0.106359 0.144594 0.321333 0.113788 0.224629 0.315638 186 180
P 324 0 0.699926 0.0704203 0.52686 0.625615 0.0534673 0.553099 199 60
P 325 0 0.109578 0.0553903 0.325475 0.13355 -0.0232607 0.326539 116 70
P 326 0 0.790225 0.942233 0.550768 0.785948 1.01079 0.51917 60 114
P 327 0 0.74751 0.747585 0.527993 0.731104 0.734214 0.607964 50 182
P 328 0 0.727564 0.825471 0.468791 0.658183 0.808357 0.427407 100 54
P 329 0 0.985482 0.131625 0.316503 0.949198 0.07128 0.353158 82 158
P 330 0 0.846531 0.68968 0.535991 0.794985 0.632819 0.546816 196 182
P 331 0 0.790454 0.0374392 0.318105 0.786189 0.107463 0.360085 97 13
P 332 0 0.222131 0.468256 0.692128 0.222131 0.468256 0.692128 -1 185
P 333 0 0.627612 0.860821 0.444593 0.686155 0.846361 0.497332 164 179
P 334 0 0.0312375 0.0533117 0.373505 0.0283914 0.126607 0.394817 191 31
P 335 0 0.0601445 0.0656446 0.280076 0.112028 0.0534138 0.335309 12 116
P 336 0 0.066883 0.0417054 0.282162 0.123226 0.0887725 0.316417 12 186
P 337 0 0.789021 -0.00407617 0.322985 0.861093 0.00813286 0.299399 150 181
P 338 0 0.793045 0.0385551 0.319327 0.857709 0.0277365 0.269221 97 181
P 339 0 0.661825 -0.0153226 0.311895 0.627993 0.0522788 0.283871 83 25
P 340 0 0.098767 0.0641128 0.282079 0.168094 0.0369811 0.288703 116 70
P 341 0 0.806792 -0.00454103 0.406773 0.771872 0.0527845 0.366467 53 150
P 342 0 0.969291 0.215967 0.969327 0.946003 0.216096 0.895664 47 79
