400 
 7.600000
P 348 0 0.26018 0.545445 0.9253 0.248492 0.584053 0.999463 61 87
P 349 0 0.713579 0.910297 0.840594 0.723723 0.976455 0.882938 187 118
P 350 0 0.824902 0.848396 0.811285 0.899312 0.82948 0.824365 54 142
P 351 0 0.804797 0.769274 0.898258 0.85381 0.735761 0.943608 60 114
P 352 0 0.892919 0.657043 0.813999 0.916146 0.713248 0.859949 6 32
P 353 0 0.905227 0.739266 0.776579 0.852404 0.751174 0.832284 157 176
P 354 0 0.792579 0.899308 0.946742 0.816445 0.906836 1.02391 93 195
P 355 0 0.777994 0.635537 0.868254 0.851708 0.666418 0.891488 13 167
P 356 0 0.828418 0.902531 1.01486 0.785193 0.948518 0.967813 195 132
P 357 0 0.886414 0.919983 0.974454 0.821212 0.8856 0.99394 171 132
P 358 0 0.883957 0.752229 0.758655 0.901046 0.825999 0.765342 25 157
P 359 0 0.924833 0.795741 0.831245 0.928376 0.84909 0.773607 33 164
P 360 0 0.756025 0.569646 0.955064 0.812531 0.588162 0.906076 14 197
P 361 0 0.813007 0.745655 0.734005 0.864233 0.791223 0.764817 189 25
P 362 0 0.869086 0.835378 0.851311 0.92339 0.860873 0.892943 142 7
P 363 0 0.838972 0.841163 0.772708 0.902061 0.804952 0.768069 25 157
P 364 0 0.707726 0.946762 0.835526 0.693673 0.892469 0.890654 120 183
P 365 0 0.685505 0.909119 0.893368 0.7169 0.931011 0.825444 183 120
P 366 0 0.890282 0.689082 0.722979 0.844174 0.635969 0.688849 6 51
P 367 0 0.852017 0.863505 0.949719 0.832514 0.901058 1.01177 93 195
P 368 0 0.368038 0.377006 0.261042 0.451619 0.375542 0.222564 19 170
P 369 0 0.873019 0.834611 0.847804 0.924021 0.78236 0.826205 142 33
P 370 0 0.231838 0.694846 0.341778 0.258039 0.76566 0.320513 134 49
P 371 0 0.851943 0.838723 0.866592 0.900569 0.889778 0.838589 142 179
P 372 0 0.81289 0.544714 0.84426 0.764067 0.610661 0.853996 68 175
P 373 0 0.836313 0.832724 0.933232 0.907167 0.853925 0.915993 118 152
P 374 0 0.883635 0.879711 0.92102 0.884666 0.89966 0.841516 152 179
P 375 0 0.785387 0.802092 0.861566 0.791782 0.88322 0.876237 167 60
P 376 0 0.89296 0.852676 0.879134 0.932183 0.922831 0.88624 78 100
P 377 0 0.731636 0.936016 0.943691 0.747691 1.01403 0.94061 93 132
P 378 0 0.915886 0.648447 0.775759 0.841387 0.640858 0.781659 33 175
P 379 0 0.888696 0.831552 0.833829 0.920654 0.903756 0.814498 142 100
P 380 0 0.897213 0.844529 0.795465 0.829506 0.808016 0.790159 164 176
P 381 0 0.748371 0.670246 0.909556 0.818786 0.646809 0.921925 83 60
P 382 0 0.774464 0.91168 0.905604 0.733298 0.975303 0.930046 118 185
P 383 0 0.741663 0.554376 0.952826 0.720924 0.593812 0.894357 14 175
P 384 0 0.860475 0.917922 0.870072 0.918221 0.878808 0.835341 78 179
P 385 0 0.691578 0.905361 0.940032 0.768683 0.913702 0.945546 114 93
P 386 0 0.88903 0.793889 0.909463 0.896524 0.729646 0.953516 96 22
P 387 0 0.936225 0.863768 0.933431 0.911076 0.938361 0.946103 195 26
P 388 0 0.829438 0.808185 0.790034 0.901114 0.824582 0.765525 176 157
P 389 0 0.798984 0.615321 0.961761 0.748033 0.643894 0.908625 14 83
P 390 0 0.88608 0.954271 0.841795 0.890692 0.905812 0.902268 182 7
P 391 0 0.833535 0.667556 0.847942 0.778176 0.720218 0.862571 150 183
P 392 0 0.690567 0.872368 0.816489 0.709931 0.85933 0.885251 123 183
P 393 0 0.979436 0.587351 0.659754 0.932432 0.646661 0.620418 173 20
P 394 0 0.922778 0.932374 0.969708 0.853405 0.949655 1.00342 26 98
P 395 0 0.825718 0.634739 0.796318 0.891702 0.671821 0.772015 175 6
P 396 0 0.699512 1.00854 0.928464 0.731534 0.936078 0.943686 185 93
P 397 0 0.866939 0.835797 0.853225 0.90163 0.890779 0.899149 142 7
P 398 0 0.875061 0.88576 0.979631 0.940227 0.923445 1.00491 195 26
P 399 0 0.888434 0.803189 0.932449 0.841272 0.869977 0.949181 96 93
