400 
 10.000000
P 52 0 0.984424 0.628127 0.0822962 0.93177 0.679788 0.048627 68 84
P 53 0 0.896142 0.638284 0.101201 0.879527 0.620701 0.0266083 173 6
P 54 0 0.918073 0.794841 0.99985 0.874876 0.857473 0.983491 54 120
P 55 0 0.981207 0.681788 0.956603 0.968628 0.714073 0.885196 60 118
P 56 0 0.955113 0.746471 0.940411 0.992552 0.687061 0.904065 60 114
P 57 0 0.032605 0.768778 0.913898 -0.00469425 0.805074 0.976859 92 183
P 58 0 0.943091 0.75995 0.972221 0.876132 0.753723 0.934401 167 142
P 59 0 0.911585 0.618311 0.0739303 0.867071 0.684955 0.0732356 175 84
P 60 0 0.936164 0.810938 0.973459 1.00732 0.77903 0.981637 167 183
P 61 0 0.952615 0.752661 0.938861 0.885128 0.75338 0.965696 60 164
P 62 0 0.863782 0.61457 -0.00598233 0.815507 0.666743 0.0267344 41 25
P 63 0 0.95012 0.708215 0.970965 0.992083 0.666423 1.01981 167 150
P 64 0 0.951508 0.678212 0.0411196 0.949739 0.711018 -0.0289672 84 167
P 65 0 0.991901 0.697449 0.905162 0.953146 0.751346 0.93919 114 60
P 66 0 1.00366 0.670938 1.01852 0.950706 0.703901 0.97086 150 167
P 67 0 0.880256 0.729604 0.905619 0.944016 0.682033 0.886905 78 96
P 68 0 0.984205 0.820222 0.918126 0.995146 0.749006 0.957449 114 83
P 69 0 0.915605 0.908575 1.02135 0.932136 0.941964 0.951747 188 183
P 70 0 0.895878 0.715295 0.994026 0.837188 0.6562 0.984215 176 33
P 71 0 0.948252 0.681583 0.881767 0.963188 0.726454 0.945422 96 60
P 72 0 0.943574 0.775071 0.933251 0.877869 0.746987 0.901282 60 78
P 73 0 0.956617 0.660397 0.969804 0.901276 0.701237 0.991969 167 176
P 74 0 0.897562 0.760697 0.961804 0.899254 0.686796 0.941199 164 96
P 75 0 0.914068 0.770411 0.956638 0.988239 0.766366 0.951472 164 83
P 76 0 0.965704 0.771389 1.01802 0.912924 0.769738 0.956996 54 164
P 77 0 1.01163 0.769708 0.983347 0.948061 0.76395 0.936035 183 60
P 78 0 0.11127 0.186271 0.192205 0.129071 0.118235 0.144531 130 77
P 79 0 0.989726 0.604982 0.0521462 0.917837 0.606726 0.082931 13 175
P 80 0 0.868977 0.629704 0.031173 0.842969 0.68688 0.0824028 6 84
P 81 0 0.871731 0.684583 0.0714633 0.878154 0.621873 0.0272025 84 6
P 82 0 0.912916 0.79738 0.997883 0.985636 0.826029 0.973015 54 183
P 83 0 0.916344 0.712213 0.0132814 0.939051 0.671485 0.075542 189 173
P 84 0 0.907324 0.646936 0.0945142 0.853147 0.64831 0.149939 173 97
P 85 0 0.915788 0.75705 0.908964 0.936154 0.68287 0.896441 142 96
P 86 0 0.909831 0.75655 0.912784 0.904454 0.686243 0.934891 142 96
P 87 0 0.94044 0.64351 0.900793 0.88487 0.696012 0.914001 22 78
P 88 0 0.945561 0.741773 0.97178 0.989841 0.730319 0.908633 167 114
P 89 0 0.960284 0.654025 0.0233573 0.933934 0.591595 0.0673633 150 68
P 90 0 0.928787 0.629585 0.981487 0.895546 0.687191 0.945696 176 96
P 91 0 0.991467 0.704365 0.905892 0.96286 0.628806 0.908865 114 22
P 92 0 0.958132 0.609103 0.0745199 0.94056 0.679086 0.0452835 68 84
P 93 0 0.830706 0.579023 0.0186499 0.897466 0.565208 0.0565774 41 68
P 94 0 0.162939 0.105845 0.0586633 0.246339 0.112393 0.051687 77 39
P 95 0 0.760727 0.901562 0.81413 0.783177 0.850793 0.765006 198 197
P 96 0 0.892284 0.682942 0.0636457 0.880837 0.626442 0.110353 84 173
P 97 0 0.876424 0.757508 0.898657 0.918739 0.796397 0.851174 78 182
P 98 0 0.883752 0.635053 0.354188 0.903066 0.566467 0.317043 24 21
P 99 0 0.982733 0.84371 0.920606 0.951538 0.778067 0.892681 114 118
P 100 0 0.94347 0.782336 1.00954 0.956974 0.741856 0.941566 54 60
P 101 0 0.985744 0.681075 0.0493697 0.950562 0.722447 0.1061 13 180
P 102 0 0.941372 0.780532 0.931884 0.943545 0.70029 0.934618 60 41
P 103 0 0.905056 0.658926 0.963281 0.882457 0.713579 0.909618 41 78
P 104 0 0.917877 0.757226 0.907623 0.970801 0.705937 0.884244 142 118
P 105 0 0.919045 0.757324 0.906874 0.945377 0.757868 0.833022 142 108
P 106 0 0.983075 0.7321 0.0475079 1.00968 0.773925 -0.0174269 13 183
P 107 0 0.868013 0.746133 0.860039 0.92431 0.757765 0.903497 182 142
P 108 0 0.79667 0.621098 0.152331 0.861328 0.611347 0.122018 97 173
P 109 0 0.871475 0.689752 0.974894 0.952021 0.694221 0.970625 96 167
P 110 0 0.00264093 0.628658 0.969903 0.011659 0.707503 0.971738 60 83
P 111 0 0.942012 0.783054 1.00898 1.01393 0.764714 0.984263 54 183
P 112 0 0.907955 0.683842 0.989424 0.976785 0.692748 0.953859 176 60
P 113 0 0.979815 0.890259 0.925521 0.984314 0.828895 0.972489 114 183
P 114 0 0.819874 0.456002 0.00457969 0.752691 0.49518 0.00760126 56 0
P 115 0 0.660272 0.252485 0.693494 0.675577 0.331369 0.680249 110 170
P 116 0 0.888427 0.632315 0.105814 0.902528 0.56887 0.0580744 173 68
P 117 0 0.894222 0.71961 0.994657 0.912002 0.68544 0.925737 176 96
P 118 0 -0.00763675 0.690072 0.904383 0.0185123 0.690278 0.977668 114 83
P 119 0 0.912533 0.671918 0.98768 0.843482 0.702517 0.942598 176 33
P 120 0 0.905082 0.645202 0.0958546 0.975242 0.688447 0.100806 173 137
P 121 0 0.937225 0.833824 0.073762 1.00812 0.836118 0.0473355 188 137
P 122 0 0.881182 0.722867 0.9073 0.916131 0.771625 0.955993 78 164
P 123 0 0.953038 0.772449 0.892024 0.994142 0.751529 0.95658 118 83
P 124 0 0.897134 0.841894 0.805138 0.864304 0.845748 0.876641 187 78
P 125 0 0.984619 0.813622 0.917429 0.937926 0.797966 0.973144 114 167
P 126 0 0.943165 0.813284 0.0881625 0.981692 0.758534 0.0465433 188 13
P 127 0 0.851733 0.751676 0.950051 0.885484 0.691538 0.915117 142 78
P 128 0 0.983102 0.779276 0.947027 0.917104 0.757161 0.908119 83 142
P 129 0 0.951037 0.701466 0.970801 0.998397 0.639178 0.967269 167 60
P 130 0 0.911319 0.714513 1.02267 0.890701 0.687706 0.951574 189 96
P 131 0 0.784615 0.900296 0.864595 0.803081 0.837287 0.818509 198 108
P 132 0 0.93101 0.806215 0.925455 0.981505 0.86331 0.922676 60 114
P 133 0 0.948674 0.762432 0.936415 0.938206 0.827988 0.89852 60 118
P 134 0 0.946213 0.798004 0.895013 0.989432 0.736838 0.909321 118 114
P 135 0 0.973696 0.659254 0.0218627 0.983051 0.732557 0.0474912 150 13
P 136 0 0.971392 0.658356 1.02212 0.974101 0.699402 0.952193 150 60
P 137 0 0.982344 0.678969 0.957308 0.913234 0.685309 0.924242 60 96
P 138 0 0.880352 0.688807 0.964126 0.94824 0.722055 0.971301 96 167
P 139 0 0.943133 0.641744 0.901762 0.926236 0.636231 0.982459 22 176
P 140 0 0.975927 0.694875 0.953327 0.899582 0.686761 0.9408 60 96
P 141 0 0.863857 0.980676 0.544836 0.895146 0.912705 0.517123 139 169
P 142 0 0.983762 0.777618 0.947598 0.927695 0.790103 1.00352 83 54
P 143 0 0.848344 0.738298 0.910447 0.888062 0.672769 0.9198 33 78
P 144 0 0.82481 0.667395 0.0502823 0.900183 0.639438 0.0575154 6 175
P 145 0 0.780139 0.668436 0.397825 0.85673 0.694688 0.401495 29 49
P 146 0 0.94522 0.85506 0.119564 0.937075 0.852789 0.0322737 168 120
P 147 0 0.86294 0.643223 0.0779797 0.866615 0.572101 0.11343 124 195
P 148 0 0.889196 0.687866 0.953398 0.956685 0.659896 0.969791 96 167
P 149 0 0.8871 0.679777 0.918051 0.905987 0.756228 0.91525 78 142
P 150 0 0.262646 0.505369 0.812453 0.348661 0.470255 0.822189 32 106
P 151 0 0.90093 0.762679 0.96075 0.902341 0.698464 0.991564 164 176
P 152 0 0.6219 0.933241 0.240411 0.633558 0.855223 0.246854 103 143
P 153 0 0.916534 0.681005 0.0544223 0.948786 0.732197 0.101518 84 180
P 154 0 1.01933 0.753024 0.986407 0.954587 0.747775 0.940084 183 60
P 155 0 0.902362 0.698408 0.991555 0.8375 0.658497 0.982151 176 33
P 156 0 0.986968 0.776144 0.913471 0.914634 0.756953 0.909704 114 142
P 157 0 0.933781 0.647877 0.898395 0.959432 0.639675 0.9693 22 167
P 158 0 0.985848 0.679101 0.0494417 0.989242 0.751334 0.0780352 13 137
P 159 0 0.906377 0.687953 0.990026 0.96797 0.714601 0.948389 176 60
P 160 0 0.767938 0.561838 0.0511282 0.835758 0.520558 0.0383266 36 68
P 161 0 0.990521 0.71947 0.907487 0.953129 0.68607 0.970427 114 167
P 162 0 1.00511 0.723956 -0.033927 0.983784 0.718544 0.0480025 83 13
P 163 0 0.942122 0.767081 0.972394 1.00421 0.72622 0.965294 167 83
P 164 0 0.926819 0.683807 0.14682 0.886963 0.631182 0.106689 97 173
P 165 0 0.934566 0.7974 0.927662 0.995905 0.803776 0.977097 60 183
P 166 0 0.914493 0.666813 0.986933 0.989919 0.660192 0.962009 176 60
P 167 0 0.960256 0.745421 0.888863 1.02944 0.777714 0.911812 118 92
P 168 0 0.834003 0.590204 0.138358 0.870537 0.656689 0.149203 173 97
P 169 0 0.857194 0.703017 0.0134665 0.869537 0.629226 0.0309305 157 6
P 170 0 0.78868 0.855276 0.778289 0.781618 0.822629 0.851681 197 141
P 171 0 0.856305 0.910357 0.941513 0.9013 0.958036 0.986677 197 188
P 172 0 0.993876 0.719117 1.02358 0.991819 0.757367 0.95457 117 83
P 173 0 0.991796 0.699117 0.905338 0.970795 0.623602 0.911721 114 22
P 174 0 0.984239 0.77642 0.94801 1.01127 0.828969 0.899845 83 92
P 175 0 0.899706 0.755701 0.919279 0.96225 0.728778 0.94484 142 60
P 176 0 0.890965 0.72383 0.0606752 0.89834 0.642853 0.0548619 189 175
P 177 0 0.98584 0.670305 0.959477 0.916247 0.662246 0.986265 60 176
P 178 0 0.864597 0.858247 0.975429 0.874863 0.913594 0.918477 120 123
P 179 0 0.876803 0.754744 0.899347 0.945546 0.770184 0.934475 78 60
P 180 0 0.837297 0.687333 0.0845602 0.910923 0.649721 0.0923618 84 173
P 181 0 0.94462 0.7487 0.971948 0.931467 0.805083 0.925739 167 60
P 182 0 0.83228 0.710726 0.866285 0.875798 0.762059 0.897522 182 78
P 183 0 0.989505 0.73568 0.909199 0.937292 0.790645 0.929353 114 60
P 184 0 0.876846 0.754431 0.899425 0.935974 0.793911 0.928535 78 60
P 185 0 0.998756 0.669025 1.01907 0.974115 0.699368 0.952202 150 60
P 186 0 0.890189 0.854874 0.859899 0.816294 0.877768 0.844941 187 197
P 187 0 0.883351 0.688488 0.960488 0.848184 0.737122 0.911504 96 33
P 188 0 0.913904 0.773684 0.165178 0.947788 0.84056 0.180786 3 168
P 189 0 0.946885 0.845661 0.159252 0.940849 0.821291 0.0825484 168 188
P 190 0 0.913031 0.713729 0.019468 0.930889 0.788531 0.00473767 189 54
P 191 0 0.941976 0.768157 0.97242 0.98671 0.780265 0.913907 167 114
P 192 0 0.943878 0.75416 0.97208 0.985826 0.794373 0.915396 167 114
P 193 0 0.922177 0.88801 0.905541 0.860141 0.913482 0.950773 118 197
P 194 0 0.983528 0.83103 0.919267 1.00661 0.780575 0.981353 114 183
P 195 0 0.984322 0.818363 0.91793 0.993435 0.753307 0.955968 114 83
P 196 0 0.913659 0.681235 0.0555158 0.842811 0.652034 0.0424941 84 6
P 197 0 0.904881 0.765005 0.959514 0.984039 0.776923 0.947837 164 83
P 198 0 0.75421 0.482425 0.155132 0.817514 0.529071 0.151915 132 16
P 199 0 0.956209 0.663398 0.969876 0.934164 0.647626 0.898533 167 22
P 200 0 0.00445586 0.819667 0.053292 -0.0026114 0.800561 -0.0223131 137 183
P 201 0 0.73272 0.569706 0.178164 0.789975 0.617872 0.152614 132 97
P 202 0 0.907423 0.685228 0.989627 0.887209 0.678981 0.91825 176 78
P 203 0 0.842916 0.698356 0.946336 0.902529 0.697973 0.991492 33 176
P 204 0 0.887151 0.639684 0.976615 0.841367 0.686953 0.956582 41 33
P 205 0 0.831056 0.889791 0.88057 0.779026 0.83826 0.857569 197 141
P 206 0 0.73495 0.391468 0.669364 0.668886 0.360121 0.707481 149 170
P 207 0 0.822696 0.685366 0.0267507 0.830599 0.607709 0.0277867 25 33
P 208 0 0.950675 0.704133 0.970866 0.93048 0.625176 0.980841 167 176
P 209 0 0.983475 0.724448 0.047787 0.901556 0.718982 0.0408963 13 189
P 210 0 0.948531 0.719912 0.971249 0.989281 0.661775 0.961612 167 60
P 211 0 0.950123 0.758839 0.937315 1.00559 0.722768 0.966482 60 83
P 212 0 0.989935 0.762103 0.952939 0.923744 0.757718 0.90386 83 142
P 213 0 0.992111 0.694103 0.904809 0.969055 0.624743 0.911095 114 22
P 214 0 0.913556 0.756863 0.910395 0.846049 0.721409 0.925622 142 33
P 215 0 0.949993 0.709154 0.970988 0.973402 0.659139 1.0219 167 150
P 216 0 0.991785 0.699303 0.905358 0.948292 0.763378 0.936179 114 60
P 217 0 0.77394 0.868933 0.869122 0.795003 0.860426 0.79355 141 197
P 218 0 0.945942 0.747809 0.0941812 0.984748 0.700115 0.0486749 180 13
P 219 0 0.874878 0.324019 0.292776 0.892697 0.274641 0.358606 79 166
P 220 0 0.986083 0.79026 0.914962 0.936467 0.808709 0.973405 114 167
P 221 0 0.905993 0.716951 0.0326114 0.944587 0.781786 0.00996196 189 54
P 222 0 0.0631239 0.682668 0.934002 0.0528091 0.690099 1.01305 92 150
P 223 0 -0.0147288 0.690119 0.0490397 0.0261779 0.671012 -0.0156984 13 83
P 224 0 0.949237 0.786682 0.893689 0.9822 0.852223 0.921505 118 114
P 225 0 0.947445 0.793394 0.894474 0.874411 0.772158 0.895002 118 78
P 226 0 0.910333 0.768213 0.957807 0.89541 0.687205 0.945862 164 96
P 227 0 0.943796 0.754765 0.972095 0.989971 0.72824 0.908413 167 114
P 228 0 0.778274 0.857882 0.284262 0.762517 0.900809 0.347531 104 144
P 229 0 0.0615587 0.72797 0.134388 0.0539834 0.689064 0.0654846 115 117
P 230 0 0.986525 0.783216 0.914218 0.920991 0.774485 0.954472 114 164
P 231 0 0.0464486 0.749477 0.863033 -0.00869397 0.706939 0.906164 146 114
P 232 0 0.0152235 0.698544 0.974822 -0.00719395 0.683008 0.903637 83 114
P 233 0 -0.0133207 0.739821 0.0822038 0.0531374 0.716245 0.119453 137 115
P 234 0 0.277319 0.309585 0.49923 0.349493 0.302203 0.542827 161 69
P 235 0 0.841011 0.684334 0.958935 0.895422 0.716483 0.9942 33 176
P 236 0 0.861908 0.685368 0.0751993 0.874893 0.624655 0.0286132 84 6
P 237 0 0.943264 0.782438 0.00945749 0.907844 0.716104 0.0291553 54 189
P 238 0 1.02241 0.797551 0.90718 0.950191 0.783111 0.893271 92 118
P 239 0 0.963701 0.725182 0.94574 1.01929 0.688324 0.978341 60 83
P 240 0 0.989324 0.76364 0.95241 0.926962 0.816249 0.922943 83 60
P 241 0 0.909836 0.574158 0.060236 0.883385 0.628414 0.108829 68 173
P 242 0 0.90654 0.765981 0.958994 0.903548 0.69532 0.991104 164 176
P 243 0 0.989203 0.61498 0.0517814 0.933636 0.667295 0.0787803 13 173
P 244 0 0.843744 0.704449 0.940862 0.894088 0.719958 0.994708 33 176
P 245 0 0.916157 0.910549 0.908178 0.981487 0.863588 0.922705 118 114
P 246 0 0.866669 0.631674 0.0321717 0.828783 0.689428 -0.000619499 6 157
P 247 0 0.919118 0.657494 0.893116 0.968563 0.714317 0.885224 22 118
P 248 0 0.258261 0.648015 0.215768 0.263108 0.686337 0.147032 70 90
P 249 0 0.911038 0.714642 1.02319 0.942596 0.763598 0.97231 189 167
P 250 0 0.599572 0.885408 0.713915 0.668721 0.906121 0.741879 119 121
P 251 0 0.904359 0.644642 0.0962868 0.874036 0.625387 0.0289842 173 6
P 252 0 0.842213 0.693183 0.950985 0.904828 0.691986 0.990616 33 176
P 253 0 0.0630078 0.694075 1.01191 0.0689725 0.666166 0.937855 150 92
P 254 0 0.0751055 0.698792 1.01056 0.0686666 0.667029 0.937654 150 92
P 255 0 0.873454 0.85758 0.982375 0.917166 0.795287 0.999504 120 54
P 256 0 0.952852 0.688112 0.970477 1.02657 0.670036 0.984638 167 83
P 257 0 0.749982 0.499595 0.159663 0.747109 0.457864 0.0923383 132 116
P 258 0 0.792626 0.61915 0.152502 0.773373 0.543292 0.174613 97 173
P 259 0 0.911639 0.768982 0.957398 0.950417 0.782265 0.893172 164 118
P 260 0 0.956306 0.677829 0.0392947 0.90431 0.644604 0.0963161 84 173
P 261 0 0.876148 0.601636 0.888043 0.88814 0.6722 0.919942 135 78
P 262 0 0.945553 0.741828 0.971781 0.883065 0.688519 0.960835 167 96
P 263 0 0.910253 0.685626 0.927858 0.897552 0.760692 0.961807 96 164
P 264 0 0.94303 0.760404 0.972232 0.986079 0.825068 0.973191 167 183
P 265 0 0.955966 0.761486 0.890742 0.918997 0.773312 0.955096 118 164
P 266 0 0.980487 0.785849 0.944764 0.906911 0.766199 0.958878 83 164
P 267 0 0.936956 0.693209 0.939524 0.967547 0.625732 0.910552 41 22
P 268 0 0.911515 0.685492 0.926327 0.984655 0.673241 0.958742 96 60
P 269 0 0.943984 0.753382 0.972062 0.98825 0.755688 0.911311 167 114
P 270 0 0.998084 0.639953 0.967075 0.992779 0.683441 0.903683 60 114
P 271 0 0.780779 0.539545 0.222202 0.727863 0.527795 0.28287 16 190
P 272 0 0.0584452 0.695869 0.93092 0.0307345 0.7283 0.990943 92 183
P 273 0 -0.0160848 0.716036 0.048094 0.0223001 0.746577 -0.0124099 13 183
P 274 0 0.946041 0.676893 0.0713626 0.92812 0.684434 0.146765 173 97
P 275 0 0.906037 0.688838 0.990155 0.84417 0.707584 0.938044 176 33
P 276 0 0.897305 0.711581 0.993483 0.845436 0.716897 0.929677 176 33
P 277 0 0.979637 0.797802 0.0451104 1.01527 0.76182 -0.0152061 13 183
P 278 0 0.838217 0.68726 0.0842102 0.861784 0.635842 0.0342851 84 6
P 279 0 0.921613 0.757539 0.905227 0.917927 0.684809 0.918549 142 96
P 280 0 1.01547 0.761375 -0.0151245 0.982542 0.742283 0.0471363 183 13
P 281 0 0.850172 0.751752 0.898358 0.894372 0.75882 0.962803 33 164
P 282 0 0.956412 0.743249 0.941217 0.984718 0.812047 0.917263 60 114
P 283 0 0.945753 0.585399 0.975022 0.991069 0.610305 0.919021 176 22
P 284 0 0.896092 0.687133 0.945034 0.897763 0.760816 0.961741 96 164
P 285 0 0.906271 0.765823 0.959078 0.911302 0.714521 1.0227 164 189
P 286 0 0.912939 0.756811 0.910791 0.988895 0.745398 0.910225 142 114
P 287 0 0.962295 0.773067 1.01672 0.982 0.833909 0.971569 54 183
P 288 0 0.949505 0.78568 0.893572 0.943244 0.758822 0.972194 118 167
P 289 0 0.816431 0.877879 0.845271 0.888606 0.857833 0.872379 197 187
P 290 0 0.0694559 0.306346 0.312249 0.134487 0.336561 0.287137 134 130
P 291 0 0.871032 0.796762 0.888863 0.882258 0.869698 0.922436 78 187
P 292 0 0.881612 0.870905 0.927525 0.856844 0.900066 0.863089 187 78
P 293 0 0.00951751 0.325603 0.331719 0.0446104 0.33687 0.265137 79 134
P 294 0 0.840632 0.64228 0.150469 0.903944 0.644321 0.096535 97 173
P 295 0 0.935172 0.668484 0.0778614 0.855847 0.685852 0.0775045 173 84
P 296 0 0.952073 0.754006 0.938525 0.925898 0.790988 1.00283 60 54
P 297 0 0.901409 0.655007 0.965997 0.861519 0.705085 1.01561 41 157
P 298 0 0.978158 0.701547 0.0960625 0.961931 0.666909 0.169422 137 21
P 299 0 0.992953 0.754518 0.955551 0.935284 0.795622 0.928107 83 60
P 300 0 0.978805 0.790077 0.943308 0.91428 0.756924 0.909931 83 142
P 301 0 1.00341 0.60221 0.923464 0.951527 0.570361 0.972822 22 176
P 302 0 0.891119 0.643949 -0.0263406 0.894649 0.649692 0.0495486 41 175
P 303 0 0.832107 0.837169 0.967062 0.867771 0.802133 1.02685 54 25
P 304 0 0.289804 0.464685 0.917634 0.31616 0.38582 0.937314 107 156
P 305 0 0.946246 0.736731 0.971657 0.974471 0.80097 0.939558 167 83
P 306 0 0.908877 0.767356 0.958263 0.951542 0.778052 0.89268 164 118
P 307 0 0.978176 0.689302 0.954722 0.927358 0.633309 0.982031 60 176
P 308 0 0.951548 0.778027 0.892677 0.872944 0.782843 0.892336 118 78
P 309 0 0.983126 0.779216 0.947047 0.940916 0.817838 0.897333 83 118
P 310 0 0.907598 0.716216 0.0296133 0.861359 0.739392 -0.0268654 189 164
P 311 0 0.904974 0.630559 0.0644135 0.962264 0.677353 0.0370284 175 84
P 312 0 0.772843 0.90092 0.839726 0.781775 0.821679 0.851323 198 141
P 313 0 0.80541 0.683951 0.058676 0.835124 0.641009 -0.00213484 6 33
P 314 0 0.84175 0.275579 0.26886 0.901405 0.294357 0.312672 158 166
P 315 0 0.950324 0.706714 0.970928 0.886591 0.739483 0.997565 167 176
P 316 0 0.759837 0.4793 0.0082293 0.71126 0.4419 0.0588931 0 195
P 317 0 0.905661 0.717103 0.0332308 0.84827 0.686457 0.0803866 189 84
P 318 0 0.904201 0.599645 1.01593 0.905571 0.65948 0.962897 6 41
P 319 0 0.940213 0.679114 0.0454157 0.894688 0.718397 -0.0055201 84 176
P 320 0 0.937527 0.790061 0.929499 0.982403 0.833034 0.97173 60 183
P 321 0 0.918661 0.314245 0.893674 0.851091 0.29697 0.94001 193 52
P 322 0 0.915289 0.774661 0.829953 0.893306 0.849047 0.835317 108 187
P 323 0 0.640385 0.919251 0.324419 0.635512 0.871931 0.250861 104 143
P 324 0 0.952074 0.693836 0.970616 1.00149 0.631501 0.969191 167 60
P 325 0 0.8979 0.643668 0.0542287 0.896355 0.721363 0.0506098 175 189
P 326 0 0.895278 0.873391 0.0269161 0.904975 0.80129 -0.00514611 25 54
P 327 0 0.82163 0.882114 0.85782 0.759123 0.901647 0.810742 197 198
P 328 0 0.884209 0.86605 0.907045 0.822076 0.882478 0.858897 187 197
P 329 0 0.964843 0.655802 0.0228493 0.903645 0.695067 -0.0089334 150 176
P 330 0 0.903747 0.644168 0.0966531 0.841897 0.642889 0.150416 173 97
P 331 0 0.987062 0.667274 0.960236 0.910013 0.664253 0.959589 60 41
P 332 0 -0.0120261 0.745636 0.0800983 0.0241777 0.675925 0.0680935 137 115
P 333 0 0.824444 0.689895 0.0267547 0.83145 0.613972 0.022159 25 33
P 334 0 0.935168 0.612967 0.979055 0.969691 0.624325 0.911324 176 22
P 335 0 0.882196 0.618424 0.0254538 0.905037 0.681923 0.058795 6 84
P 336 0 0.941447 0.772049 0.972515 0.987126 0.773625 0.913205 167 114
P 337 0 1.0083 0.837357 0.897886 0.981681 0.782848 0.945797 92 83
P 338 0 0.05552 0.704123 0.928993 0.0326073 0.654852 0.989865 92 83
P 339 0 0.888981 0.755648 0.96449 0.903391 0.686356 0.936181 164 96
P 340 0 0.873994 0.775197 0.894244 0.953909 0.769187 0.891643 78 118
P 341 0 0.957158 0.75702 0.890219 0.89368 0.755195 0.923145 118 142
P 342 0 0.885221 0.693455 0.914639 0.888791 0.641447 0.975393 78 41
P 343 0 0.982002 0.677991 0.840829 0.946493 0.63954 0.902972 96 22
