200 
 8.500000
C 53 0.0125 0.60524115 0.98302859 0.13351917 0.36756364 0.92163553 0.18085093 -1
C 54 0.0125 0.88073158 0.74450814 0.85985989 0.96999377 0.62790565 0.65753312 -1
C 55 0.0125 0.66815203 0.39809131 0.26460382 0.56393952 0.62336449 0.29446597 -1
C 56 0.0125 0.34228833 0.39875347 0.5287564 0.43113138 0.17615832 0.5998782 -1
C 57 0.0125 0.18207215 0.24759645 0.11554087 0.35989353 0.11096909 0.0050305972 -1
C 58 0.0125 0.41346795 0.83479902 0.73569443 0.41444144 0.63873791 0.89080436 -1
C 59 0.0125 0.61716986 0.28137708 0.30133514 0.73360522 0.45942471 0.43264336 -1
C 60 0.0125 0.77934593 0.61889751 0.95092068 0.98589992 0.67891103 0.82350864 -1
C 61 0.0125 0.7763247 0.28299868 0.04913368 0.63268663 0.43112238 0.19029838 -1
C 62 0.0125 0.48455374 0.46233288 0.62931348 0.42699989 0.3274293 0.42685712 -1
C 63 0.0125 0.098432836 1.0317262 0.8467909 0.1567054 0.80469801 0.93375359 -1
C 64 0.0125 0.3949715 0.30497379 0.38318699 0.49995981 0.26700092 0.60687319 -1
C 65 0.0125 0.22539578 0.75061739 0.63513492 0.45019629 0.71408982 0.73823908 -1
C 66 0.0125 0.96311939 0.10450984 0.45979527 0.86633907 0.054915962 0.23468637 -1
C 67 0.0125 0.53539865 0.90291192 0.37065349 0.52093574 0.89075233 0.61993841 -1
C 68 0.0125 0.58048232 0.63861058 0.78007583 0.77432868 0.64710606 0.93771916 -1
C 69 0.0125 0.54268932 0.4899661 0.16688695 0.65460826 0.2794395 0.091702488 -1
C 70 0.0125 0.83068826 1.0018632 0.33969848 0.72179948 0.85960697 0.16532415 -1
C 71 0.0125 0.32380755 0.69102091 0.17619159 0.4410577 0.65503668 0.3940391 -1
C 72 0.0125 0.61873133 0.36882362 0.88127116 0.3724225 0.35807254 0.83984201 -1
C 73 0.0125 0.86147464 0.85060247 0.71931567 0.89310919 0.81790571 0.96514117 -1
C 74 0.0125 0.18843562 0.62374359 0.55838154 0.32963125 0.73003253 0.73520478 -1
C 75 0.0125 0.384614 0.6754029 0.13154689 0.59447261 0.80902649 0.15612533 -1
C 76 0.0125 0.70981823 0.046552834 0.2631099 0.94406306 0.017853155 0.18061331 -1
C 77 0.0125 0.80506591 0.78519872 0.45443159 0.72410791 1.0101588 0.38136463 -1
C 78 0.0125 0.86349377 0.56400349 0.81688077 1.0769713 0.67797042 0.75412016 -1
C 79 0.0125 0.34023696 0.65114753 0.520869 0.1911631 0.65267239 0.32018353 -1
C 80 0.0125 0.8941 0.22086222 0.048896813 0.70157406 0.065071184 0.014795251 -1
C 81 0.0125 0.27606725 0.84188584 0.69401312 0.30716703 0.81419911 0.94052123 -1
C 82 0.0125 0.250063 0.15770782 0.73617171 0.13317447 0.050995893 0.9296908 -1
C 83 0.0125 0.95064168 0.68944377 0.87346655 0.74848664 0.64460968 1.0135495 -1
C 84 0.0125 0.80184339 0.6997893 0.89741402 0.61133897 0.73163959 0.73868903 -1
C 85 0.0125 0.57023033 0.5966207 0.8456902 0.71313282 0.70229582 1.0215073 -1
C 86 0.0125 0.68413633 0.13872719 0.97717682 0.55154437 0.34938596 1.0004632 -1
C 87 0.0125 0.6000905 -0.028144973 0.6424841 0.62270214 0.17369179 0.78826008 -1
C 88 0.0125 0.82528331 0.76061819 0.49840131 0.74487587 0.59247772 0.33177769 -1
C 89 0.0125 0.37000078 0.27350314 0.27296788 0.5833013 0.4030852 0.25842891 -1
C 90 0.0125 0.085176521 0.22918942 0.85422841 0.28606655 0.094945797 0.91843002 -1
C 91 0.0125 0.79417108 0.88806951 0.056845858 0.67011132 0.67200306 0.077448378 -1
C 92 0.0125 0.050045388 0.40024457 0.98266239 -0.035014947 0.62341509 0.90877287 -1
C 93 0.0125 0.40731554 0.90457923 0.43636919 0.49897127 0.67329192 0.41176424 -1
C 94 0.0125 0.97443552 0.28154678 0.18172372 0.7785994 0.43685171 0.17637611 -1
C 95 0.0125 0.37421646 0.092590987 0.29721763 0.61249096 0.11866234 0.22618559 -1
C 96 0.0125 0.9855941 0.47011189 0.89943895 0.82708145 0.64252517 0.81198951 -1
C 97 0.0125 0.56597082 0.66289143 0.76813422 0.73894147 0.71764896 0.94013064 -1
C 98 0.0125 0.11700115 0.8368802 0.33635568 -0.066211791 1.0060088 0.35448082 -1
C 99 0.0125 0.61378071 0.65289244 0.85458852 0.4723127 0.75001527 1.036396 -1
C 100 0.0125 0.79276213 0.50903174 0.9419549 0.60810151 0.53241175 0.77506023 -1
C 101 0.0125 0.80335627 0.59389801 0.14933532 0.89771831 0.73209407 0.33507077 -1
C 102 0.0125 1.1181349 0.67379907 0.93350398 0.88162566 0.73795338 0.98297736 -1
C 103 0.0125 0.14761057 0.93726751 0.16934392 0.2908772 0.79220824 0.024663308 -1
C 104 0.0125 0.76761535 0.67156893 0.36718254 1.0074135 0.60568628 0.39280173 -1
C 105 0.0125 0.41807695 1.0125058 0.81323759 0.32198114 0.98270336 0.58437647 -1
C 106 0.0125 0.32374558 0.35770739 1.0377249 0.39335017 0.47963136 0.83086809 -1
C 107 0.0125 0.8816025 0.29604917 0.46080521 1.1100561 0.20941176 0.40786253 -1
C 108 0.0125 0.44084656 0.099248662 0.41841912 0.23187032 0.016270664 0.52770582 -1
C 109 0.0125 0.87987855 0.31462893 0.51885828 0.695285 0.46149587 0.4360614 -1
C 110 0.0125 0.33977999 0.27868756 0.28929331 0.51347745 0.42420783 0.18368535 -1
C 111 0.0125 0.94382907 0.11279451 0.47502251 0.80667095 -0.095902589 0.46348253 -1
C 112 0.0125 0.58158456 0.78681503 0.13853539 0.80961807 0.71248485 0.067996448 -1
C 113 0.0125 0.76712634 0.04090161 1.01079 0.72168729 0.24788212 0.87814628 -1
C 114 0.0125 1.0603423 0.72595517 0.85846359 0.86522784 0.58540359 0.92684182 -1
C 115 0.0125 0.91104626 0.74816872 0.83650368 0.81599628 0.87703458 1.0284909 -1
C 116 0.0125 0.22489528 0.72922606 0.21372366 0.025735637 0.84113649 0.11217813 -1
C 117 0.0125 0.79375721 0.83662203 0.61175242 0.79933746 1.0758008 0.53921031 -1
C 118 0.0125 0.91678288 0.57709198 0.8827321 1.0753578 0.75665248 0.81123365 -1
C 119 0.0125 0.78248328 0.71987581 0.25457074 0.71297079 0.4811285 0.22873014 -1
C 120 0.0125 1.0763828 0.70289152 0.75804304 0.85469149 0.81504957 0.78585544 -1
C 121 0.0125 1.0455763 0.74459062 0.49572549 0.82796718 0.86123273 0.45647156 -1
C 122 0.0125 0.31450543 0.7019187 0.14546956 0.49456226 0.67307907 -0.025550366 -1
C 123 0.0125 0.070476371 0.45878531 1.0972299 -0.048091439 0.36628464 0.89751688 -1
C 124 0.0125 0.44748782 0.31193527 0.54529298 0.60355254 0.26811472 0.3549681 -1
C 125 0.0125 0.46132377 0.71803116 0.67290009 0.53329165 0.84652794 0.47088722 -1
C 126 0.0125 0.81475702 0.45272351 0.96971338 1.0009206 0.29111068 1.0112392 -1
C 127 0.0125 0.27187814 0.27158152 0.37785827 0.46512658 0.19051374 0.51417795 -1
C 128 0.0125 0.94736299 0.15238313 0.80191995 0.9393747 -0.0025057013 0.99799553 -1
C 129 0.0125 0.82027177 0.34588394 0.39083112 0.76815701 0.15416391 0.5425792 -1
C 130 0.0125 0.99098674 0.19346101 0.12396327 0.81976629 0.01157934 0.13409313 -1
C 131 0.0125 0.6148087 0.42329499 0.69038791 0.70624938 0.64762629 0.75214605 -1
C 132 0.0125 1.0345498 0.72903758 0.22058669 0.93697721 0.70927128 -0.0087359488 -1
C 133 0.0125 1.0535449 0.59605389 0.35572346 0.87847542 0.76238262 0.42041851 -1
C 134 0.0125 0.94286584 0.12219427 0.44793544 0.74535513 0.26967946 0.40625042 -1
C 135 0.0125 -0.024803043 0.65750774 0.78015845 0.16365417 0.67118288 0.61646095 -1
C 136 0.0125 0.91367114 0.30420991 0.54948425 0.83771138 0.12059316 0.70119121 -1
C 137 0.0125 0.81451531 0.73371061 0.95915348 1.0398169 0.7753846 0.85914107 -1
C 138 0.0125 0.25265247 0.37263506 0.7476386 0.18984201 0.41322111 0.98619178 -1
C 139 0.0125 0.26563338 1.0487719 0.92341435 0.35750853 0.85632779 0.7929374 -1
C 140 0.0125 0.44142881 0.90858519 0.34049533 0.23863205 0.80875412 0.44729996 -1
C 141 0.0125 0.35793993 0.53184684 0.57328297 0.31013503 0.54586308 0.81826917 -1
C 142 0.0125 0.805656 0.64702665 0.6269394 0.93534127 0.63628093 0.84040195 -1
C 143 0.0125 0.84060091 0.30293207 0.55739367 0.81696976 0.40098029 0.78614706 -1
C 144 0.0125 0.91864733 0.97989838 0.17992854 0.90601272 0.73906237 0.24579491 -1
C 145 0.0125 0.33993367 -0.020524098 0.53896682 0.47602942 0.18512175 0.49788482 -1
C 146 0.0125 0.84561476 0.74247109 0.42388642 0.7472606 0.51273885 0.4168468 -1
C 147 0.0125 0.44976223 0.84727409 0.50265266 0.54894657 0.78833897 0.72443886 -1
C 148 0.0125 0.72351327 1.0088435 0.23592069 0.68161444 0.84707035 0.049979983 -1
C 149 0.0125 0.81140548 0.77338128 0.89956284 0.57207328 0.81249955 0.83881863 -1
C 150 0.0125 0.76576883 0.64966404 0.86987915 0.90023744 0.7355007 1.0623636 -1
C 151 0.0125 0.90155122 0.88636322 0.61323607 1.0052167 0.67744791 0.70327974 -1
C 152 0.0125 0.73866518 0.33149531 0.17627242 0.94702848 0.19334783 0.17615962 -1
C 153 0.0125 0.66669091 0.18659253 0.82761456 0.53070423 0.25362861 1.0263953 -1
C 154 0.0125 0.56274415 0.29666084 0.48936598 0.55150754 0.52450291 0.59164856 -1
C 155 0.0125 0.85782924 0.22451688 0.32606723 1.0983498 0.20142643 0.26190595 -1
C 156 0.0125 0.33460661 0.22229734 0.72780291 0.48261809 0.02700906 0.67825403 -1
C 157 0.0125 0.78219719 0.6564671 0.80398809 0.93552999 0.7027708 0.61203752 -1
C 158 0.0125 0.53891426 0.17858664 0.78538556 0.36281697 0.2943675 0.91986432 -1
C 159 0.0125 0.14207729 0.48220806 0.53503152 0.35338894 0.37662824 0.45317623 -1
C 160 0.0125 0.070525906 0.37982808 0.89435066 0.16173689 0.60868363 0.93684413 -1
C 161 0.0125 1.0607616 0.28860992 0.16258587 0.83476803 0.28086435 0.055970229 -1
C 162 0.0125 0.20296019 0.98831423 0.34639908 0.22502889 0.74357739 0.39240835 -1
C 163 0.0125 0.68070352 0.38685526 0.54681077 0.80577847 0.24714098 0.71214732 -1
C 164 0.0125 0.89260942 0.66127475 0.58659412 0.90422164 0.66549328 0.83628866 -1
C 165 0.0125 0.84562332 0.8662299 0.93279986 1.0525648 0.97765967 1.0179975 -1
C 166 0.0125 0.67226423 0.74855553 0.87302958 0.87293016 0.760166 1.0216848 -1
C 167 0.0125 0.9688599 0.73905766 0.81545779 0.78722037 0.59633493 0.91104705 -1
C 168 0.0125 0.62974213 1.0321339 0.60948403 0.79973683 0.91244691 0.74832503 -1
C 169 0.0125 0.54098904 0.21892331 0.35755657 0.61256738 0.10902198 0.14472274 -1
C 170 0.0125 0.59721456 0.67882207 0.13056676 0.72880324 0.48753379 0.037867183 -1
C 171 0.0125 0.42166113 1.0544823 0.76047381 0.24270481 0.88573286 0.80517564 -1
C 172 0.0125 0.41923985 1.1065671 0.80430904 0.48774036 0.87159667 0.85526585 -1
C 173 0.0125 0.76002797 0.70723521 0.90867515 0.56075357 0.73170108 0.75970826 -1
C 174 0.0125 0.1223006 0.1202456 0.6352473 0.12488491 0.28409849 0.8240476 -1
C 175 0.0125 0.79256454 0.69014315 1.0696777 0.71787187 0.68252921 0.83121799 -1
C 176 0.0125 0.88240368 0.7222092 0.78353316 0.73671985 0.5638167 0.91076539 -1
C 177 0.0125 0.73648405 0.94971144 0.90781209 0.76189369 0.8480262 0.68084411 -1
C 178 0.0125 0.17266579 0.54963952 0.63875985 0.1846627 0.47422473 0.8768117 -1
C 179 0.0125 0.9560462 0.6334345 0.76029444 0.83953449 0.61526257 0.53985216 -1
C 180 0.0125 0.58684199 0.87744293 0.86178866 0.8142242 0.77617949 0.83848532 -1
C 181 0.0125 0.36424301 0.064649153 0.75421698 0.18413754 0.14047047 0.59829025 -1
C 182 0.0125 0.96222964 0.56680343 0.68961327 0.99373273 0.80629376 0.75404877 -1
C 183 0.0125 1.0609901 0.77454496 0.82138585 0.84841249 0.69977553 0.92964613 -1
C 184 0.0125 0.26311606 0.055796164 0.96884332 0.40937807 0.25598914 1.00094 -1
C 185 0.0125 0.18398819 0.92916279 0.81080428 0.29845317 0.87130151 1.0253965 -1
C 186 0.0125 0.071725672 0.23873241 0.96588233 0.3204849 0.21530834 0.95750627 -1
C 187 0.0125 -0.040379066 0.65826961 0.8024265 0.1048266 0.86134778 0.7892139 -1
C 188 0.0125 0.027534233 0.26255349 0.40296192 0.21761693 0.20973129 0.24940937 -1
C 189 0.0125 0.62517995 0.83132371 0.76779623 0.83328331 0.71073241 0.83599248 -1
C 190 0.0125 0.41632006 0.23248591 0.21587633 0.3769195 0.020398365 0.089517842 -1
C 191 0.0125 0.67182433 0.045253246 0.77072523 0.65966895 0.17503059 0.55739429 -1
C 192 0.0125 0.49458339 0.89367458 1.0749515 0.68391219 0.8673471 0.91382581 -1
C 193 0.0125 0.0040609465 0.52590397 0.43063558 0.068346291 0.30690645 0.53265263 -1
C 194 0.0125 0.7216948 0.47858825 0.27960895 0.92048669 0.3463131 0.3536702 -1
C 195 0.0125 0.073024047 0.43427453 0.8834751 0.27216033 0.48207025 0.74008643 -1
C 196 0.0125 0.74843079 0.041597504 0.64399881 0.72916245 0.038170872 0.394766 -1
C 197 0.0125 0.67766223 0.63622527 0.90508599 0.72558535 0.51089977 0.69414312 -1
C 198 0.0125 0.82971903 0.4360371 0.38380878 0.75102087 0.49691219 0.15446008 -1
C 199 0.0125 0.70744159 0.75363091 0.13017719 0.79113142 0.52627367 0.068494936 -1
