400 
 5.200000
P 148 0 0.835886 0.638133 0.52853 0.815885 0.683553 0.472881 114 167
P 149 0 0.757922 0.496248 0.911198 0.701461 0.46397 0.951797 196 64
P 150 0 0.802608 0.574999 0.704554 0.741715 0.611508 0.673761 152 78
P 151 0 0.58455 0.869204 0.700272 0.643822 0.839019 0.654532 1 101
P 152 0 0.28117 0.993395 0.826527 0.28117 0.993395 0.826527 -1 116
P 153 0 0.780652 0.672598 0.42945 0.737315 0.678261 0.488488 150 183
P 154 0 0.829279 0.849453 0.590617 0.768294 0.854967 0.634984 94 17
P 155 0 0.785367 0.718747 0.533542 0.845451 0.76068 0.551137 176 33
P 156 0 0.637769 0.840549 0.655674 0.607637 0.767261 0.677888 101 81
P 157 0 0.810336 0.636369 0.482245 0.848585 0.702154 0.482117 60 176
P 158 0 0.678062 0.697165 0.338471 0.737286 0.648913 0.336606 6 97
P 159 0 0.706344 0.41157 0.862731 0.771472 0.453712 0.855741 133 177
P 160 0 0.687923 0.906831 0.669925 0.739589 0.932391 0.724856 1 137
P 161 0 0.761136 0.61245 0.454899 0.796426 0.675497 0.488835 83 167
P 162 0 0.416833 0.311457 0.481642 0.345379 0.288763 0.456446 82 71
P 163 0 0.716606 0.400875 0.873262 0.75253 0.47209 0.868894 133 77
P 164 0 0.760104 0.652047 0.416251 0.777047 0.610984 0.352176 150 175
P 165 0 0.63471 0.517778 0.611861 0.676641 0.561968 0.653148 183 118
P 166 0 0.811333 0.711932 0.51242 0.852044 0.779985 0.513326 176 33
P 167 0 0.770635 0.564302 0.8104 0.722374 0.569385 0.745953 77 171
P 168 0 0.850252 0.77474 0.523599 0.833766 0.706043 0.494171 33 176
P 169 0 0.833744 0.54562 0.850881 0.805393 0.613304 0.82662 26 38
P 170 0 0.601992 0.875552 0.695152 0.533275 0.913951 0.666881 1 27
P 171 0 0.329044 0.29483 0.383245 0.350739 0.305508 0.460529 9 71
P 172 0 0.818303 0.830121 0.555929 0.836892 0.907709 0.550891 52 189
P 173 0 0.866867 0.616918 0.357891 0.856009 0.668306 0.301925 197 68
P 174 0 0.752457 0.471719 0.86913 0.712701 0.511975 0.821664 77 64
P 175 0 0.911489 0.661065 0.48773 0.845861 0.702869 0.484333 22 176
P 176 0 0.574334 0.819362 0.792855 0.505496 0.856288 0.774807 178 148
P 177 0 0.778099 0.676129 0.396963 0.766102 0.612297 0.443398 13 83
P 178 0 0.741417 0.684677 0.483555 0.761134 0.639465 0.543733 183 60
P 179 0 0.777547 0.7208 0.539903 0.844886 0.759026 0.554376 176 33
P 180 0 0.739521 0.651115 0.33343 0.770635 0.578518 0.35599 97 175
P 181 0 0.566503 0.862634 0.70557 0.543651 0.902629 0.64046 1 27
P 182 0 0.751441 0.621127 0.766862 0.740173 0.698766 0.788689 182 100
P 183 0 0.847575 0.664114 0.689019 0.855522 0.607264 0.744956 7 38
P 184 0 0.866069 0.547478 0.920965 0.825784 0.538896 0.985998 105 117
P 185 0 0.743867 0.655398 0.327255 0.773247 0.591741 0.354437 97 175
P 186 0 0.834008 0.631141 0.896772 0.878116 0.635866 0.83209 50 29
P 187 0 0.831338 0.635048 0.455999 0.844896 0.677514 0.390456 60 197
P 188 0 0.701765 0.465269 0.948276 0.767075 0.494329 0.915329 64 196
P 189 0 0.850286 0.633855 0.43232 0.815167 0.707119 0.451621 60 150
P 190 0 0.727693 0.817815 0.638712 0.764257 0.879223 0.607958 101 94
P 191 0 0.24943 0.00108898 0.749292 0.24943 0.00108898 0.749292 -1 90
P 192 0 0.952455 0.200659 0.871553 0.992551 0.153689 0.821426 194 174
P 193 0 0.883776 0.545909 0.934224 0.840801 0.536028 0.866855 105 26
P 194 0 0.704049 0.531132 0.573353 0.699399 0.569054 0.641484 114 118
P 195 0 0.808679 0.485608 0.934108 0.825386 0.542451 0.984148 196 117
P 196 0 0.314325 0.430176 0.834414 0.363937 0.485135 0.814482 74 127
P 197 0 0.755824 0.668439 0.626827 0.806103 0.722157 0.642728 164 142
P 198 0 0.869599 0.592946 0.822894 0.879663 0.540836 0.879998 41 50
P 199 0 0.70761 0.49023 0.88061 0.69806 0.420206 0.854229 64 133
P 200 0 0.907524 0.768321 0.619248 0.90518 0.695322 0.5885 7 152
P 201 0 0.738896 0.930645 0.723922 0.685664 0.906009 0.670588 137 1
P 202 0 0.79524 0.687284 0.640728 0.805502 0.737153 0.697397 142 179
P 203 0 0.745831 0.604836 0.74191 0.757908 0.648705 0.679196 182 26
P 204 0 0.667692 0.559182 0.657735 0.675436 0.635526 0.667296 118 80
P 205 0 0.546845 0.498761 0.282401 0.62186 0.518736 0.300579 184 173
P 206 0 0.827016 0.486064 0.883447 0.758019 0.500049 0.851159 177 77
P 207 0 0.599697 0.819739 0.126455 0.667045 0.849571 0.0888439 59 63
P 208 0 0.782996 0.669937 0.499846 0.837091 0.634686 0.44881 167 60
P 209 0 0.798256 0.662879 0.394599 0.733866 0.625804 0.399397 13 150
P 210 0 0.732123 0.624061 0.398277 0.803212 0.611149 0.357462 150 83
P 211 0 0.76985 0.645496 0.317089 0.796547 0.709708 0.340578 173 175
P 212 0 0.644368 0.55192 0.669689 0.694872 0.548935 0.728829 118 98
P 213 0 0.812907 0.653248 0.392881 0.818405 0.635861 0.472161 13 60
P 214 0 0.84222 0.75122 0.569666 0.773419 0.721884 0.543261 33 176
P 215 0 0.779264 0.668392 0.502906 0.851652 0.650929 0.52317 167 114
P 216 0 0.857142 0.699907 0.475157 0.817533 0.635916 0.47325 176 60
P 217 0 0.905196 0.594617 0.845844 0.93525 0.672991 0.836328 112 126
P 218 0 0.771299 0.861383 0.673302 0.840982 0.834129 0.649149 17 142
P 219 0 0.797025 0.83304 0.558239 0.802996 0.798778 0.624509 52 101
P 220 0 0.6692 0.850572 0.57212 0.734773 0.815417 0.59675 52 157
P 221 0 0.662436 0.626947 0.681744 0.61058 0.579937 0.646027 80 120
P 222 0 0.845643 0.761243 0.550034 0.83789 0.704961 0.490817 33 176
P 223 0 0.855861 0.647272 0.374204 0.780859 0.630281 0.349909 197 175
P 224 0 0.0864523 0.562561 0.00891268 0.0864523 0.562561 0.00891268 151 -1
P 225 0 0.839696 0.641225 0.527235 0.760174 0.639526 0.544931 114 60
P 226 0 0.610115 0.59242 0.739887 0.59339 0.640155 0.678799 80 8
P 227 0 0.716519 0.608454 0.388254 0.793856 0.611439 0.379128 150 83
P 228 0 0.835672 0.817081 0.648171 0.795501 0.864918 0.599625 142 94
P 229 0 0.651057 0.543347 0.592204 0.609442 0.570187 0.650711 183 120
P 230 0 0.758116 0.640509 0.796548 0.832131 0.610082 0.783061 182 38
P 231 0 0.779696 0.76317 0.562684 0.848374 0.799451 0.549318 157 25
P 232 0 0.922436 0.663812 0.632516 0.858444 0.622184 0.619316 22 96
P 233 0 0.747187 0.639128 0.407954 0.772819 0.589579 0.354691 150 175
P 234 0 0.729986 0.513015 0.677537 0.686491 0.482846 0.61568 98 93
P 235 0 0.783146 0.834943 0.559746 0.768339 0.855062 0.635554 52 17
P 236 0 0.557194 0.817031 0.716874 0.623633 0.783812 0.684364 178 81
P 237 0 0.723159 0.668039 0.25683 0.793448 0.704254 0.256806 16 97
P 238 0 0.878428 0.672189 0.657273 0.873303 0.594331 0.624782 78 96
P 239 0 0.788018 0.611619 0.392649 0.834109 0.634873 0.452536 83 60
P 240 0 0.610735 0.592829 0.739197 0.593135 0.640191 0.679499 80 8
P 241 0 0.938116 0.789604 0.494476 0.857036 0.794604 0.484693 189 33
P 242 0 0.855529 0.761643 0.603927 0.859045 0.835825 0.582678 140 94
P 243 0 0.672558 0.564486 0.360016 0.717343 0.629261 0.364942 150 97
P 244 0 0.827744 0.79163 0.646712 0.769315 0.729796 0.650792 142 164
P 245 0 0.905967 0.579472 0.846973 0.872962 0.647593 0.834152 112 29
P 246 0 0.847538 0.766793 0.539165 0.853883 0.785913 0.614911 33 101
P 247 0 0.8014 0.660812 0.39423 0.839164 0.69319 0.453795 13 167
P 248 0 0.608492 0.562055 0.654617 0.688826 0.565762 0.646903 120 118
P 249 0 0.942691 0.619051 0.646574 0.869228 0.601968 0.623283 195 96
P 250 0 0.837389 0.581824 0.0254294 0.770298 0.573868 -0.020303 91 41
P 251 0 0.835708 0.827734 0.554039 0.855972 0.791487 0.490799 52 33
P 252 0 0.823546 0.715499 0.457003 0.844579 0.678389 0.390926 150 197
P 253 0 0.768831 0.671624 0.844205 0.705978 0.65741 0.88537 182 100
P 254 0 0.743304 0.654843 0.328055 0.67252 0.698996 0.343856 97 6
P 255 0 0.722129 0.819222 0.639762 0.678459 0.880914 0.639455 101 157
P 256 0 0.769763 0.574105 0.356509 0.697608 0.58954 0.376106 175 150
P 257 0 0.67736 0.882192 0.640288 0.663011 0.851421 0.572792 157 52
P 258 0 0.86532 0.508375 0.902554 0.790087 0.515247 0.916181 177 161
P 259 0 0.627052 0.852705 0.706698 0.679007 0.830123 0.647895 159 101
P 260 0 0.693642 0.585573 0.373559 0.625742 0.559411 0.3944 150 3
P 261 0 0.612245 0.594188 0.639182 0.649795 0.541372 0.593723 120 183
P 262 0 0.591855 0.618918 0.567877 0.612199 0.593799 0.639369 123 120
P 263 0 0.818645 0.794821 0.621557 0.772186 0.742854 0.655892 101 164
P 264 0 0.789537 0.7004 0.262364 0.826602 0.750219 0.317341 97 14
P 265 0 0.795516 0.598979 0.592221 0.752421 0.652959 0.620781 118 164
P 266 0 0.9661 0.718385 0.601078 0.915493 0.68864 0.652803 140 78
P 267 0 0.851751 0.658608 0.380296 0.841653 0.694221 0.451754 197 167
P 268 0 0.819234 0.764311 0.645145 0.866817 0.697562 0.666624 142 7
P 269 0 0.750715 0.58503 0.615183 0.785047 0.596871 0.545815 118 114
P 270 0 0.83041 0.716642 0.637391 0.856851 0.785162 0.614351 33 101
P 271 0 0.761751 0.651064 0.812716 0.794654 0.598756 0.762384 182 26
P 272 0 0.937968 0.615528 0.631309 0.909945 0.686178 0.653473 195 78
P 273 0 0.856253 0.646192 0.373623 0.789182 0.611583 0.389951 197 83
P 274 0 0.830215 0.890991 0.487669 0.791044 0.967109 0.476638 86 99
P 275 0 0.881294 0.628633 0.830819 0.844718 0.608566 0.762556 29 38
P 276 0 0.800921 0.731851 0.337977 0.765317 0.676534 0.296777 175 97
P 277 0 0.700029 0.418153 0.85625 0.704842 0.478407 0.912661 133 64
P 278 0 0.582042 0.753444 0.701345 0.52363 0.702661 0.72787 159 134
P 279 0 0.674732 0.56666 0.361412 0.600275 0.578046 0.330698 150 184
P 280 0 0.735556 0.675509 0.490603 0.705095 0.669389 0.564368 183 54
P 281 0 0.809655 0.851642 0.511081 0.826491 0.919844 0.556688 198 189
P 282 0 0.847736 0.608202 0.75764 0.910742 0.654158 0.76206 38 0
P 283 0 0.860782 0.698952 0.472195 0.810348 0.636368 0.48223 176 60
P 284 0 0.826635 0.53128 0.989961 0.878763 0.546353 0.93047 117 105
P 285 0 0.767877 0.564554 0.357631 0.700714 0.592646 0.378101 175 150
P 286 0 0.775368 0.602483 0.353175 0.700049 0.591982 0.377675 175 150
P 287 0 0.793107 0.685055 0.437451 0.733677 0.672571 0.492862 150 183
P 288 0 0.655045 0.549584 0.58741 0.608819 0.564852 0.653273 183 120
P 289 0 0.709395 0.601329 0.383678 0.786134 0.611677 0.397011 150 83
P 290 0 0.673516 0.570781 0.760025 0.596008 0.583111 0.755563 98 80
P 291 0 0.757437 0.638537 0.793528 0.715995 0.669525 0.857048 182 100
P 292 0 0.835085 0.637483 0.528802 0.838739 0.704738 0.490126 114 176
P 293 0 0.802231 0.712909 0.244326 0.744714 0.730247 0.296237 97 68
P 294 0 0.643233 0.582471 0.304713 0.638246 0.634389 0.365021 199 184
P 295 0 0.645773 0.613586 0.330159 0.708828 0.563457 0.342577 199 180
P 296 0 0.839125 0.634558 0.446268 0.854002 0.6524 0.37696 60 197
P 297 0 0.816153 0.484042 0.937481 0.832403 0.47966 1.01682 196 117
P 298 0 0.805506 0.584004 0.786953 0.79525 0.566369 0.712878 26 152
P 299 0 0.826394 0.533432 0.988841 0.875992 0.486481 0.94844 117 161
P 300 0 0.699058 0.568948 0.641659 0.642959 0.530679 0.601942 118 183
P 301 0 0.768147 0.719107 0.227973 0.729092 0.738941 0.295439 21 68
P 302 0 0.752153 0.693184 0.400006 0.815059 0.707011 0.451551 13 150
P 303 0 0.738447 0.758869 0.659258 0.809927 0.734433 0.643432 54 142
P 304 0 0.84103 0.789162 0.617335 0.888456 0.735175 0.64144 101 7
P 305 0 0.830396 0.481056 0.94391 0.866441 0.547445 0.921243 196 105
P 306 0 0.722066 0.579077 0.772483 0.789379 0.605926 0.750443 171 26
P 307 0 0.842926 0.766573 0.604251 0.87789 0.716809 0.653737 140 7
P 308 0 0.841759 0.61581 0.893924 0.809649 0.627773 0.966284 50 190
P 309 0 0.75743 0.526182 0.903918 0.812306 0.477496 0.876109 161 177
P 310 0 0.828447 0.792343 0.619708 0.774115 0.751628 0.659319 101 164
P 311 0 0.765588 0.612313 0.444589 0.78671 0.637856 0.51177 83 60
P 312 0 0.784404 0.553646 0.725149 0.776563 0.594488 0.791252 152 77
P 313 0 0.67899 0.626878 0.585119 0.729893 0.578548 0.625855 167 118
P 314 0 0.675217 0.581135 0.563154 0.653985 0.644894 0.598648 183 187
P 315 0 0.849104 0.548981 0.908262 0.788739 0.577411 0.950576 105 41
P 316 0 0.624365 0.697972 0.589329 0.581489 0.635714 0.571514 120 123
P 317 0 0.702208 0.842354 0.165095 0.666695 0.848265 0.0894774 21 63
P 318 0 0.783821 0.795774 0.676561 0.834647 0.790776 0.618539 164 101
P 319 0 0.887541 0.749119 0.603102 0.817409 0.758452 0.644809 140 142
P 320 0 0.773224 0.806304 0.630125 0.795013 0.846681 0.696445 101 164
P 321 0 0.669139 0.832618 0.649757 0.660114 0.851818 0.573106 101 52
P 322 0 0.877455 0.604622 0.709225 0.908053 0.655408 0.762387 38 0
P 323 0 0.74735 0.445708 0.88563 0.746823 0.36938 0.904273 77 133
P 324 0 0.84951 0.664789 0.383617 0.836203 0.634741 0.449919 197 60
P 325 0 0.644828 0.639272 0.444463 0.639117 0.635682 0.365808 3 184
P 326 0 0.712164 0.642547 0.604929 0.723747 0.719431 0.617436 60 54
P 327 0 0.851865 0.591296 1.01736 0.807219 0.626516 0.965133 91 190
P 328 0 0.767775 0.732149 0.710647 0.75793 0.811139 0.714688 100 54
P 329 0 0.830978 0.689801 0.460506 0.799863 0.661822 0.39441 167 13
P 330 0 0.860045 0.491821 0.942452 0.824877 0.547006 0.981777 161 117
P 331 0 0.691763 0.583694 0.372352 0.768793 0.569196 0.357085 150 175
P 332 0 0.770245 0.681391 0.289774 0.732615 0.613602 0.312935 97 173
P 333 0 0.783521 0.79441 0.676029 0.786088 0.715904 0.69974 164 179
P 334 0 0.782142 0.611801 0.406255 0.786258 0.678205 0.433051 83 150
P 335 0 0.678558 0.521207 0.328676 0.618322 0.528366 0.374937 180 3
P 336 0 0.858122 0.667131 0.302033 0.850532 0.661971 0.382103 68 197
P 337 0 0.721311 0.633172 0.359303 0.779123 0.611894 0.413245 97 83
P 338 0 0.700827 0.59276 0.378174 0.680078 0.568603 0.307074 150 173
P 339 0 0.652526 0.642401 0.603347 0.67183 0.575837 0.567227 187 183
P 340 0 0.512422 0.763241 0.697056 0.555458 0.732685 0.638284 134 148
P 341 0 0.76936 0.452482 0.854687 0.706481 0.485407 0.893685 177 64
P 342 0 0.88004 0.665832 0.616944 0.925654 0.606344 0.591517 152 195
P 343 0 0.775369 0.690607 0.873281 0.845076 0.711054 0.845307 182 29
P 344 0 0.153233 0.0116976 0.769346 0.165398 0.0645995 0.829863 116 36
P 345 0 0.84092 0.584134 1.02346 0.77348 0.57448 0.974672 91 41
P 346 0 0.847023 0.634061 0.436398 0.768694 0.612217 0.437396 60 83
P 347 0 0.8615 0.804146 0.445647 0.876765 0.810724 0.366001 51 49
P 348 0 0.796354 0.852776 0.698825 0.721085 0.885804 0.699913 164 137
