400 
 5.000000
P 44 0 0.479233 0.434355 0.00629628 0.479233 0.434355 0.00629628 20 -1
P 45 0 0.220255 0.0773926 0.69826 0.220255 0.0773926 0.69826 39 -1
P 46 0 0.738414 0.606201 0.607636 0.687752 0.626416 0.552275 142 60
P 47 0 0.723539 0.514961 0.735432 0.740385 0.545657 0.801239 38 29
P 48 0 0.681956 0.382912 0.847282 0.607096 0.381616 0.860103 196 161
P 49 0 0.705614 0.567804 0.211777 0.761929 0.542984 0.259126 199 173
P 50 0 0.579697 0.31029 0.814995 0.574888 0.393799 0.828295 177 64
P 51 0 0.805913 0.519387 0.766393 0.775102 0.486465 0.699932 112 41
P 52 0 0.801139 0.612971 0.312873 0.804237 0.534875 0.334068 97 175
P 53 0 0.887156 0.609903 0.397293 0.83189 0.6011 0.33764 197 175
P 54 0 0.651103 0.611827 0.490557 0.709672 0.566387 0.517633 183 114
P 55 0 0.742132 0.518134 0.605833 0.769232 0.577104 0.648354 93 78
P 56 0 0.71693 0.616406 0.532057 0.742005 0.65035 0.46694 60 183
P 57 0 0.602603 0.731547 0.688629 0.560537 0.696189 0.74618 134 8
P 58 0 0.545302 0.688619 0.695638 0.592274 0.746339 0.689351 8 134
P 59 0 0.812508 0.61548 0.307271 0.782047 0.602919 0.375762 97 150
P 60 0 0.654123 0.526633 0.575616 0.64914 0.556826 0.506724 93 114
P 61 0 0.688751 0.646517 0.647743 0.749136 0.647856 0.600209 179 164
P 62 0 0.823324 0.717755 0.224849 0.770284 0.664316 0.262808 68 6
P 63 0 0.86235 0.733729 0.564595 0.914881 0.700078 0.518625 52 33
P 64 0 0.877158 0.613561 0.492348 0.81046 0.584318 0.467244 176 60
P 65 0 0.640608 0.447716 0.844015 0.616542 0.378753 0.859711 190 161
P 66 0 0.808038 0.620765 0.407623 0.793513 0.619306 0.483231 150 167
P 67 0 0.724561 0.59536 0.601515 0.689872 0.646706 0.648365 142 179
P 68 0 0.718866 0.482 0.844435 0.714972 0.418432 0.804033 190 102
P 69 0 0.775101 0.59815 0.367247 0.79921 0.522836 0.333419 150 175
P 70 0 0.690031 0.341037 0.809108 0.715021 0.416611 0.813378 177 102
P 71 0 0.766435 0.521405 0.697216 0.782586 0.514228 0.619723 38 93
P 72 0 0.850335 0.65721 0.589658 0.794844 0.60226 0.603248 33 96
P 73 0 0.798029 0.612285 0.314406 0.832316 0.55882 0.358973 97 83
P 74 0 0.822406 0.682766 0.169248 0.815175 0.759713 0.197047 63 109
P 75 0 0.810881 0.550787 0.334926 0.784211 0.572626 0.40598 175 83
P 76 0 0.702212 0.662858 0.517479 0.735031 0.629774 0.57592 54 164
P 77 0 0.887528 0.608693 0.39631 0.846384 0.647095 0.454631 197 150
P 78 0 0.938035 0.626633 0.556114 0.872865 0.672174 0.564863 166 33
P 79 0 0.60267 0.638417 0.700028 0.55985 0.695848 0.7439 80 8
P 80 0 0.567934 0.900925 0.0642067 0.500909 0.904259 0.117958 115 86
P 81 0 0.896057 0.710661 0.55767 0.865585 0.691348 0.628884 52 101
P 82 0 0.688917 0.340726 0.809167 0.640087 0.390829 0.841948 177 196
P 83 0 0.777752 0.327193 0.793019 0.80221 0.360173 0.862601 105 196
P 84 0 0.423365 0.830352 0.670709 0.439087 0.751011 0.656524 24 44
P 85 0 0.64341 0.395121 0.757271 0.643102 0.478242 0.758655 105 77
P 86 0 0.739074 0.537133 0.812587 0.754579 0.474243 0.768936 29 50
P 87 0 0.776887 0.607621 0.324824 0.800955 0.56782 0.389619 97 83
P 88 0 0.844711 0.607805 0.658065 0.857038 0.540893 0.622474 7 22
P 89 0 0.752148 0.58239 0.33911 0.791313 0.570588 0.399041 150 83
P 90 0 0.877067 0.642753 0.424 0.861117 0.627546 0.499814 197 176
P 91 0 0.606531 0.605299 0.569852 0.535634 0.627805 0.53936 118 120
P 92 0 0.656193 0.640137 0.51961 0.596944 0.588875 0.504627 167 183
P 93 0 0.810575 0.592667 0.666176 0.790281 0.564049 0.598939 7 96
P 94 0 0.747937 0.401774 0.874862 0.681095 0.383075 0.847172 117 196
P 95 0 0.710931 0.566585 0.51786 0.660236 0.579433 0.568778 114 118
P 96 0 0.779612 0.608222 0.323481 0.802648 0.567335 0.387964 97 83
P 97 0 0.855833 0.612737 0.655422 0.797496 0.62447 0.605753 7 96
P 98 0 0.8556 0.624987 0.286037 0.82275 0.579213 0.336459 97 175
P 99 0 0.146708 0.152198 0.612565 0.20315 0.103487 0.644221 168 39
P 100 0 0.732451 0.532432 0.646904 0.722274 0.593571 0.600505 152 142
P 101 0 0.792341 0.570293 0.398036 0.813199 0.643258 0.386722 83 13
P 102 0 0.741739 0.345402 0.783436 0.702683 0.352649 0.85613 105 161
P 103 0 0.898867 0.603391 0.619886 0.845715 0.654141 0.594743 140 33
P 104 0 0.750634 0.58135 0.337254 0.783452 0.572844 0.406722 150 83
P 105 0 0.703586 0.666273 0.700326 0.784132 0.662589 0.700671 100 179
P 106 0 0.68194 0.502907 0.261543 0.730618 0.553129 0.22742 3 184
P 107 0 0.495999 0.426036 0.79499 0.571014 0.422964 0.808273 133 64
P 108 0 0.741347 0.414945 0.809778 0.716323 0.480886 0.844421 117 190
P 109 0 0.842134 0.565975 0.608643 0.799483 0.623437 0.645622 152 33
P 110 0 0.716229 0.481966 0.189242 0.682314 0.485984 0.259317 184 3
P 111 0 0.917586 0.571848 0.623983 0.860199 0.614674 0.654385 140 7
P 112 0 0.814723 0.625356 0.415819 0.788977 0.591689 0.482131 150 60
P 113 0 0.671813 0.543948 0.167281 0.686449 0.583983 0.232559 75 199
P 114 0 0.738139 0.531049 0.820687 0.686061 0.509331 0.768821 29 38
P 115 0 0.78998 0.61051 0.318372 0.707266 0.597112 0.330738 97 180
P 116 0 0.747612 0.579275 0.33355 0.799804 0.524258 0.333496 150 175
P 117 0 0.794598 0.685541 0.530774 0.756588 0.752895 0.533557 176 25
P 118 0 0.759369 0.657709 0.462429 0.827321 0.634005 0.431261 183 150
P 119 0 0.760031 0.520443 0.702921 0.689437 0.508273 0.733169 38 26
P 120 0 0.855616 0.74415 0.493643 0.835099 0.752379 0.570193 189 52
P 121 0 0.679727 0.359606 0.857084 0.746612 0.404423 0.861774 161 117
P 122 0 0.752318 0.538507 0.639973 0.693215 0.522858 0.589038 152 93
P 123 0 0.748695 0.40026 0.882348 0.681969 0.382909 0.847284 117 196
P 124 0 0.50679 0.868751 0.695325 0.570768 0.821451 0.678517 134 178
P 125 0 0.673467 0.507439 0.780041 0.741103 0.550332 0.795015 38 29
P 126 0 0.7943 0.56973 0.396121 0.801146 0.527472 0.333669 83 175
P 127 0 0.608106 0.433478 0.843841 0.632073 0.501221 0.816919 190 38
P 128 0 0.776895 0.607623 0.32482 0.858381 0.602298 0.313195 97 173
P 129 0 0.860947 0.734689 0.564883 0.918717 0.702626 0.514403 52 33
P 130 0 0.626782 0.595546 0.569447 0.667681 0.525324 0.580271 118 93
P 131 0 0.668942 0.541111 0.861783 0.617953 0.4991 0.829498 182 38
P 132 0 0.753739 0.369339 0.856426 0.696921 0.342957 0.80874 196 177
P 133 0 0.72593 0.564387 0.30697 0.681542 0.520943 0.263915 150 3
P 134 0 0.567921 0.623894 0.570625 0.595836 0.588406 0.504915 118 183
P 135 0 0.875568 0.642652 0.614786 0.890427 0.683837 0.545536 140 33
P 136 0 0.828231 0.63463 0.432377 0.858245 0.567925 0.434132 150 60
P 137 0 0.81509 0.58273 0.464036 0.842438 0.643832 0.508508 60 176
P 138 0 0.789454 0.610393 0.318631 0.806511 0.540321 0.334362 97 175
P 139 0 0.882417 0.608976 0.4899 0.804517 0.586357 0.471362 176 60
P 140 0 0.826535 0.614297 0.474483 0.873515 0.654317 0.433401 167 197
P 141 0 0.510291 0.390927 0.790508 0.567986 0.445759 0.792624 133 64
P 142 0 0.644319 0.480921 0.75788 0.66181 0.557019 0.788684 77 182
P 143 0 0.870501 0.709563 0.665993 0.924426 0.706052 0.609916 142 94
P 144 0 0.853581 0.696322 0.658517 0.913885 0.718159 0.612432 142 94
P 145 0 0.485638 0.487977 0.512377 0.455034 0.413457 0.515434 129 92
P 146 0 0.809047 0.629789 0.635096 0.801402 0.553518 0.622851 33 152
P 147 0 0.76691 0.573303 0.676552 0.696651 0.558043 0.714101 7 26
P 148 0 0.809659 0.582178 0.535654 0.836 0.612861 0.471976 114 167
P 149 0 0.620861 0.394464 0.839499 0.582879 0.333645 0.869592 196 64
P 150 0 0.70423 0.523801 0.656748 0.666555 0.591548 0.66594 152 78
P 151 0 0.649283 0.873716 0.643021 0.712327 0.834594 0.679206 1 101
P 152 0 0.0190297 0.989536 0.843128 0.0190297 0.989536 0.843128 72 -1
P 153 0 0.814322 0.62508 0.415327 0.761734 0.658712 0.461814 150 183
P 154 0 0.891252 0.744157 0.617835 0.824556 0.76688 0.651937 94 17
P 155 0 0.810902 0.671327 0.523186 0.874295 0.673123 0.563289 176 33
P 156 0 0.707818 0.838808 0.680687 0.652822 0.810658 0.733602 101 81
P 157 0 0.809834 0.584533 0.467678 0.870052 0.619756 0.495655 60 176
P 158 0 0.769543 0.67235 0.267957 0.808917 0.614687 0.309041 6 97
P 159 0 0.528046 0.347312 0.78494 0.590688 0.313353 0.814408 133 177
P 160 0 0.733835 0.87167 0.719634 0.755116 0.945782 0.72476 1 104
P 161 0 0.891711 0.600872 0.485574 0.810729 0.616695 0.47867 176 167
P 162 0 0.81183 0.358666 0.280862 0.76384 0.407702 0.232832 192 160
P 163 0 0.534854 0.330588 0.782806 0.597537 0.377936 0.787668 133 77
P 164 0 0.795814 0.612372 0.392639 0.81816 0.568219 0.335866 150 175
P 165 0 0.558513 0.572588 0.514612 0.597677 0.609563 0.570029 183 118
P 166 0 0.835197 0.650145 0.511878 0.900677 0.690644 0.534257 176 33
P 167 0 0.697742 0.58716 0.660598 0.655551 0.570981 0.724529 78 182
P 168 0 0.893509 0.685884 0.542145 0.856187 0.631844 0.502108 33 176
P 169 0 0.67848 0.432677 0.762132 0.680757 0.508534 0.773547 26 38
P 170 0 0.663549 0.873371 0.655948 0.615998 0.916681 0.605267 1 27
P 171 0 0.356805 0.789149 0.651757 0.360886 0.844834 0.713855 44 110
P 172 0 0.851019 0.741484 0.566923 0.835538 0.78129 0.501416 52 189
P 173 0 0.902557 0.55976 0.356528 0.941379 0.625513 0.336218 197 68
P 174 0 0.597359 0.377544 0.787781 0.567729 0.44769 0.791298 77 64
P 175 0 0.894446 0.548536 0.511075 0.867503 0.621978 0.496841 22 176
P 176 0 0.22301 0.0731885 0.706966 0.22301 0.0731885 0.706966 -1 39
P 177 0 0.827416 0.628513 0.388287 0.776492 0.574841 0.413523 13 83
P 178 0 0.769859 0.662155 0.459703 0.747488 0.605922 0.510881 183 60
P 179 0 0.803585 0.677706 0.526591 0.872036 0.671622 0.565776 176 33
P 180 0 0.812845 0.615554 0.307105 0.80534 0.537517 0.334211 97 175
P 181 0 0.634521 0.874073 0.629646 0.600828 0.920841 0.579066 1 27
P 182 0 0.656335 0.569232 0.732563 0.676428 0.649283 0.743515 182 100
P 183 0 0.782507 0.58022 0.672846 0.751999 0.519236 0.710077 7 38
P 184 0 0.707498 0.362716 0.774325 0.742917 0.411807 0.825284 105 117
P 185 0 0.820484 0.617239 0.303341 0.810562 0.550022 0.334885 97 175
P 186 0 0.735003 0.516683 0.725219 0.740676 0.547551 0.798718 38 29
P 187 0 0.836447 0.575403 0.449236 0.885816 0.614268 0.400842 60 197
P 188 0 0.582469 0.336732 0.867473 0.630829 0.39258 0.840769 64 196
P 189 0 0.860457 0.567166 0.432598 0.84541 0.646426 0.453437 60 150
P 190 0 0.774804 0.776198 0.658692 0.843517 0.798987 0.629231 101 94
P 191 0 0.61089 0.125474 0.476856 0.594788 0.164564 0.542034 108 138
P 192 0 0.388454 0.224014 0.605018 0.389959 0.229526 0.519976 143 124
P 193 0 0.726753 0.352979 0.779449 0.675807 0.414239 0.769196 105 26
P 194 0 0.638884 0.555207 0.504875 0.621581 0.59805 0.569551 114 118
P 195 0 0.676137 0.384012 0.846541 0.742519 0.412602 0.821356 196 117
P 196 0 0.57711 0.235302 0.400714 0.493625 0.257684 0.419702 119 79
P 197 0 0.739112 0.635006 0.582948 0.791033 0.647376 0.630883 164 142
P 198 0 0.77477 0.486287 0.700306 0.819748 0.462393 0.76214 41 50
P 199 0 0.574591 0.396032 0.826762 0.522549 0.360814 0.786664 64 133
P 200 0 0.906678 0.635285 0.643341 0.882147 0.578212 0.594684 7 152
P 201 0 0.730451 0.86464 0.805904 0.80811 0.869873 0.786935 172 1
P 202 0 0.763825 0.626085 0.618862 0.770188 0.660239 0.692934 142 179
P 203 0 0.653457 0.575651 0.703067 0.707201 0.630831 0.686214 182 26
P 204 0 0.588277 0.61409 0.570217 0.546227 0.686382 0.576523 118 80
P 205 0 0.71015 0.451902 0.173113 0.686464 0.39796 0.117565 184 188
P 206 0 0.658026 0.332118 0.810816 0.581019 0.341572 0.798186 177 77
P 207 0 0.657175 0.894265 0.100164 0.59347 0.873851 0.147587 59 49
P 208 0 0.913796 0.581618 0.475295 0.843738 0.572902 0.444184 176 60
P 209 0 0.844191 0.611115 0.390133 0.772181 0.596145 0.363667 13 150
P 210 0 0.770611 0.595067 0.361742 0.842078 0.556018 0.349434 150 83
P 211 0 0.848876 0.596453 0.307867 0.857143 0.661579 0.340901 173 175
P 212 0 0.563779 0.625889 0.570708 0.547198 0.605414 0.644713 118 98
P 213 0 0.856383 0.59847 0.391475 0.82006 0.581025 0.460592 13 60
P 214 0 0.861367 0.664537 0.577517 0.799722 0.681074 0.528389 33 176
P 215 0 0.788442 0.620075 0.484575 0.830082 0.585404 0.539335 167 114
P 216 0 0.878059 0.612776 0.491929 0.818955 0.581404 0.461357 176 60
P 217 0 0.517032 0.375425 0.195289 0.548738 0.450087 0.189524 191 186
P 218 0 0.829206 0.776337 0.689452 0.878395 0.71574 0.66948 17 142
P 219 0 0.833444 0.753512 0.570533 0.830898 0.723769 0.640274 52 101
P 220 0 0.727862 0.825769 0.592223 0.77401 0.772511 0.614902 52 157
P 221 0 0.554553 0.679306 0.594742 0.535655 0.629324 0.538112 80 120
P 222 0 0.875065 0.673634 0.562443 0.860045 0.628481 0.500313 33 176
P 223 0 0.894171 0.587065 0.378726 0.82578 0.586467 0.33685 197 175
P 224 0 0.834213 0.430862 0.89321 0.832478 0.35445 0.866457 151 196
P 225 0 0.814595 0.582958 0.536544 0.746272 0.606339 0.511723 114 60
P 226 0 0.588063 0.65083 0.668066 0.525182 0.678622 0.628891 80 8
P 227 0 0.756556 0.585416 0.344514 0.825543 0.560764 0.365592 150 83
P 228 0 0.865094 0.705332 0.663604 0.866455 0.77264 0.623755 142 94
P 229 0 0.590891 0.58631 0.5062 0.535539 0.62092 0.545014 183 120
P 230 0 0.659759 0.561596 0.767654 0.718757 0.514243 0.739692 182 38
P 231 0 0.79103 0.705835 0.580654 0.787415 0.725556 0.503002 157 25
P 232 0 0.848313 0.53911 0.648455 0.787853 0.54371 0.596645 22 96
P 233 0 0.78418 0.604383 0.378376 0.809708 0.547977 0.334775 150 175
P 234 0 0.584004 0.547176 0.624521 0.568677 0.534884 0.546279 98 93
P 235 0 0.82198 0.761357 0.572888 0.824625 0.767021 0.652495 52 17
P 236 0 0.574012 0.817617 0.680804 0.630646 0.801783 0.732503 178 81
P 237 0 0.863077 0.576918 0.223363 0.90763 0.636466 0.260399 16 97
P 238 0 0.813471 0.57088 0.640777 0.784078 0.512096 0.593079 78 96
P 239 0 0.815224 0.563725 0.375675 0.839959 0.574198 0.446803 83 60
P 240 0 0.587666 0.651167 0.667197 0.525395 0.678727 0.629598 80 8
P 241 0 0.912927 0.638143 0.471456 0.920654 0.703912 0.512272 189 33
P 242 0 0.867329 0.656535 0.612982 0.913104 0.719056 0.612619 140 94
P 243 0 0.71696 0.558228 0.295974 0.773864 0.606954 0.326313 150 97
P 244 0 0.845237 0.689793 0.654831 0.767503 0.671403 0.631838 142 164
P 245 0 0.808077 0.560199 0.841566 0.739483 0.539792 0.809047 112 29
P 246 0 0.882648 0.678671 0.554097 0.868805 0.688339 0.627827 33 101
P 247 0 0.846807 0.608401 0.390421 0.86623 0.608275 0.463967 13 167
P 248 0 0.535442 0.61391 0.550771 0.610476 0.603399 0.569773 120 118
P 249 0 0.823001 0.489872 0.657451 0.785113 0.520764 0.594057 195 96
P 250 0 0.679432 0.460546 0.895288 0.658098 0.423741 0.831788 91 41
P 251 0 0.865395 0.731645 0.563969 0.916394 0.701083 0.51696 52 33
P 252 0 0.852957 0.651608 0.462688 0.885574 0.615054 0.401481 150 197
P 253 0 0.665254 0.549336 0.823989 0.620582 0.614345 0.832325 182 100
P 254 0 0.819494 0.617021 0.303829 0.770158 0.665684 0.263685 97 6
P 255 0 0.770659 0.780072 0.660053 0.752675 0.856096 0.657836 101 157
P 256 0 0.803597 0.533343 0.333986 0.739523 0.573721 0.323633 175 150
P 257 0 0.752259 0.857726 0.658673 0.722749 0.829268 0.593273 157 52
P 258 0 0.704464 0.345059 0.808338 0.647429 0.369393 0.858427 177 161
P 259 0 0.702704 0.742866 0.685297 0.738537 0.810096 0.6706 159 101
P 260 0 0.73595 0.571268 0.319253 0.680669 0.560464 0.269112 150 3
P 261 0 0.535825 0.641609 0.528024 0.58839 0.58525 0.50685 120 183
P 262 0 0.524025 0.564838 0.515839 0.53582 0.641274 0.528299 123 120
P 263 0 0.842556 0.712873 0.636446 0.773545 0.679149 0.642242 101 164
P 264 0 0.900755 0.634949 0.263786 0.968094 0.667806 0.295505 97 14
P 265 0 0.722539 0.549427 0.567531 0.731949 0.625823 0.570614 118 164
P 266 0 0.927566 0.555031 0.626167 0.853301 0.565277 0.633955 140 78
P 267 0 0.891039 0.597262 0.387016 0.869463 0.607785 0.463111 197 167
P 268 0 0.823922 0.673113 0.645414 0.822363 0.597895 0.663375 142 7
P 269 0 0.675481 0.572091 0.568473 0.743805 0.571777 0.523785 118 114
P 270 0 0.814115 0.633155 0.629518 0.871016 0.686272 0.627101 33 101
P 271 0 0.661623 0.557436 0.786766 0.693284 0.534817 0.723 182 26
P 272 0 0.824594 0.489587 0.641169 0.847339 0.566116 0.634976 195 78
P 273 0 0.894469 0.586093 0.377936 0.817282 0.563134 0.373664 197 83
P 274 0 0.655395 0.877258 0.08918 0.56709 0.89667 0.0763415 59 115
P 275 0 0.741412 0.552337 0.792347 0.736645 0.51693 0.723755 29 38
P 276 0 0.865887 0.68252 0.34203 0.858186 0.625558 0.284763 175 97
P 277 0 0.523856 0.357605 0.786254 0.578323 0.367943 0.846046 133 64
P 278 0 0.622226 0.701081 0.624596 0.59521 0.742134 0.689146 159 134
P 279 0 0.718918 0.559573 0.298374 0.728939 0.544827 0.222966 150 184
P 280 0 0.75825 0.657235 0.462719 0.701032 0.661557 0.514174 183 54
P 281 0 0.876871 0.786148 0.446065 0.827586 0.795998 0.504495 198 189
P 282 0 0.740934 0.517574 0.719935 0.803681 0.551794 0.747632 38 0
P 283 0 0.881465 0.609806 0.490343 0.80985 0.584528 0.467667 176 60
P 284 0 0.743769 0.410104 0.8337 0.710045 0.346614 0.80804 117 177
P 285 0 0.799826 0.524312 0.333499 0.74232 0.575641 0.327062 175 150
P 286 0 0.814803 0.56018 0.335433 0.741721 0.57523 0.326328 175 150
P 287 0 0.825541 0.632783 0.429079 0.754528 0.655658 0.463686 150 183
P 288 0 0.598789 0.589657 0.504148 0.535475 0.616321 0.548791 183 120
P 289 0 0.75014 0.581011 0.336648 0.811894 0.564681 0.378929 150 83
P 290 0 0.524813 0.640834 0.656994 0.597098 0.643152 0.687835 98 80
P 291 0 0.65941 0.562373 0.764084 0.636942 0.62458 0.806309 182 100
P 292 0 0.808622 0.582014 0.535467 0.86084 0.627788 0.499943 114 176
P 293 0 0.923068 0.639872 0.252792 0.860749 0.688513 0.260154 97 68
P 294 0 0.665975 0.601266 0.254758 0.742292 0.610864 0.258394 199 184
P 295 0 0.642278 0.621271 0.280454 0.70719 0.598776 0.330473 199 180
P 296 0 0.846315 0.572018 0.442398 0.892754 0.591677 0.382476 60 197
P 297 0 0.684277 0.382473 0.847578 0.749544 0.398563 0.890734 196 117
P 298 0 0.689174 0.506461 0.733863 0.691468 0.519898 0.6612 26 152
P 299 0 0.743528 0.410585 0.831322 0.739389 0.341526 0.854604 117 161
P 300 0 0.621223 0.598223 0.569558 0.57485 0.579512 0.510367 118 183
P 301 0 0.611784 0.0717407 0.949057 0.685644 0.0510064 0.921909 185 141
P 302 0 0.805824 0.650906 0.38591 0.845313 0.646359 0.453317 13 150
P 303 0 0.743468 0.708373 0.633045 0.800611 0.654871 0.635115 54 142
P 304 0 0.859231 0.697287 0.630971 0.867182 0.61777 0.652726 101 7
P 305 0 0.699788 0.37954 0.849554 0.707902 0.362511 0.774432 196 105
P 306 0 0.620231 0.547259 0.697384 0.695282 0.5486 0.717719 171 26
P 307 0 0.860463 0.668104 0.61148 0.845298 0.608065 0.657926 140 7
P 308 0 0.736402 0.477549 0.770831 0.712481 0.479203 0.8444 50 190
P 309 0 0.61247 0.379987 0.85988 0.640193 0.327148 0.811767 161 177
P 310 0 0.849857 0.706048 0.634049 0.872562 0.671972 0.565197 101 33
P 311 0 0.775582 0.575102 0.414412 0.779897 0.594804 0.488423 83 60
P 312 0 0.672655 0.514145 0.667763 0.6563 0.507297 0.750251 152 77
P 313 0 0.658223 0.639829 0.519072 0.653611 0.582624 0.56891 167 118
P 314 0 0.638742 0.606589 0.493768 0.569443 0.625699 0.45541 183 187
P 315 0 0.68905 0.372043 0.769416 0.679766 0.435357 0.80737 105 41
P 316 0 0.67461 0.0607816 0.207704 0.685135 -0.0183289 0.210573 59 88
P 317 0 0.835592 0.754185 0.126588 0.821169 0.687402 0.169373 21 63
P 318 0 0.798032 0.710541 0.684409 0.854476 0.701731 0.632532 164 101
P 319 0 0.884769 0.627148 0.6168 0.819351 0.669536 0.643394 140 142
P 320 0 0.808721 0.744498 0.647556 0.821588 0.740739 0.724972 101 164
P 321 0 0.731186 0.816967 0.673014 0.720356 0.830906 0.593765 101 52
P 322 0 0.78317 0.523919 0.682306 0.803383 0.553345 0.750162 38 0
P 323 0 0.584871 0.350053 0.795733 0.554901 0.281341 0.776519 77 133
P 324 0 0.889331 0.602821 0.391536 0.842613 0.573288 0.444964 197 60
P 325 0 0.678564 0.655788 0.281648 0.742598 0.612379 0.259207 3 184
P 326 0 0.685436 0.62721 0.55388 0.724764 0.687739 0.580653 60 54
P 327 0 0.679703 0.449578 0.910909 0.709762 0.478012 0.844386 91 190
P 328 0 0.721507 0.677485 0.671825 0.768258 0.735722 0.702485 100 54
P 329 0 0.855599 0.609888 0.466783 0.845528 0.609727 0.39028 167 13
P 330 0 0.722318 0.346699 0.855314 0.74201 0.41362 0.816324 161 117
P 331 0 0.734258 0.570106 0.317179 0.801659 0.528702 0.333735 150 175
P 332 0 0.866848 0.627469 0.280495 0.811056 0.573195 0.286665 97 173
P 333 0 0.797401 0.709732 0.683323 0.745208 0.65603 0.679072 164 179
P 334 0 0.804839 0.566706 0.385823 0.819371 0.628547 0.421516 83 150
P 335 0 0.709623 0.545696 0.338912 0.681488 0.523407 0.264239 180 3
P 336 0 0.942909 0.624318 0.337661 0.89011 0.600286 0.389475 68 197
P 337 0 0.780839 0.608493 0.322876 0.799505 0.568237 0.391036 97 83
P 338 0 0.742422 0.575711 0.327187 0.757692 0.540378 0.256751 150 173
P 339 0 0.570094 0.628366 0.460192 0.632034 0.603746 0.495511 187 183
P 340 0 0.555803 0.798565 0.6919 0.570206 0.839131 0.619641 134 148
P 341 0 0.588128 0.312639 0.814545 0.576114 0.384573 0.834629 177 64
P 342 0 0.838541 0.564876 0.609896 0.828747 0.488847 0.598724 152 195
P 343 0 0.668608 0.541856 0.858359 0.733027 0.497803 0.864946 182 29
P 344 0 0.458209 0.491465 0.362721 0.488113 0.55358 0.403766 170 129
P 345 0 0.679498 0.45787 0.899099 0.661837 0.425745 0.827575 91 41
P 346 0 0.856323 0.568584 0.435464 0.781072 0.573527 0.409047 60 83
P 347 0 0.527909 0.759233 0.241847 0.603781 0.78754 0.242077 154 49
P 348 0 0.824409 0.744355 0.729829 0.807088 0.754211 0.808721 164 137
