400 
 4.100000
P 348 0 0.268683 0.238121 0.372609 0.195405 0.272884 0.381292 44 135
P 349 0 0.608084 0.533447 0.502885 0.586371 0.602914 0.526967 86 120
P 350 0 0.709378 0.775494 0.527923 0.743243 0.814973 0.58774 54 164
P 351 0 0.767354 0.677455 0.477699 0.833428 0.66706 0.519987 60 114
P 352 0 0.754294 0.563359 0.871255 0.728688 0.539433 0.943957 105 196
P 353 0 0.762177 0.759115 0.524843 0.785184 0.831012 0.548856 157 140
P 354 0 0.656856 0.626922 0.816814 0.677091 0.668414 0.754724 38 182
P 355 0 0.798097 0.714244 0.273024 0.821468 0.639427 0.272032 180 173
P 356 0 0.849844 0.580305 0.914856 0.766001 0.569015 0.903326 50 190
P 357 0 0.808148 0.512285 0.966706 0.773456 0.482093 0.904872 161 105
P 358 0 0.73912 0.842897 0.463435 0.711946 0.830353 0.533114 25 157
P 359 0 0.755669 0.864811 0.631119 0.800859 0.836446 0.575334 164 101
P 360 0 0.855264 0.677932 0.327983 0.908829 0.666946 0.375044 175 197
P 361 0 0.853451 0.856386 0.510028 0.895481 0.810503 0.465361 52 33
P 362 0 0.72398 0.70001 0.584408 0.785459 0.691962 0.637453 142 7
P 363 0 0.85243 0.558579 0.949822 0.870305 0.559047 1.02569 102 15
P 364 0 0.59869 0.59298 0.51287 0.520455 0.602449 0.498082 120 80
P 365 0 0.533286 0.563899 0.557068 0.495223 0.591884 0.495162 59 80
P 366 0 0.518172 0.6247 0.855244 0.502148 0.628294 0.77549 126 110
P 367 0 0.719478 0.773712 0.0738215 0.740936 0.760738 -0.00390018 194 12
P 368 0 0.524762 0.680606 0.823613 0.498967 0.626016 0.775997 126 110
P 369 0 0.691495 0.877501 0.566519 0.752998 0.922495 0.544758 101 94
P 370 0 0.765461 0.886153 0.570106 0.802763 0.832482 0.612948 17 142
P 371 0 0.712316 0.680396 0.580182 0.686927 0.750882 0.58601 142 179
P 372 0 0.229759 0.242454 0.417967 0.264519 0.294975 0.367513 135 44
P 373 0 0.745974 0.650826 0.542981 0.783555 0.653928 0.615549 118 152
P 374 0 0.720432 0.752514 0.653771 0.653461 0.774567 0.629591 100 54
P 375 0 0.721038 0.703997 0.463426 0.663424 0.712285 0.517991 167 60
P 376 0 0.787019 0.655935 0.614106 0.753386 0.720613 0.640241 152 33
P 377 0 0.814907 0.504602 0.966732 0.812841 0.426473 0.978077 161 196
P 378 0 0.8614 0.569827 0.960033 0.844856 0.493131 0.945929 102 15
P 379 0 0.737323 0.722446 0.589241 0.729986 0.764812 0.655589 142 100
P 380 0 0.687787 0.880737 0.461497 0.682382 0.87228 0.537981 25 157
P 381 0 0.814015 0.644724 0.384951 0.82108 0.609038 0.320299 83 175
P 382 0 0.646076 0.661587 0.516016 0.696648 0.654051 0.574506 118 142
P 383 0 0.868272 0.677932 0.388241 0.863937 0.721608 0.453697 13 150
P 384 0 0.670173 0.65009 0.688739 0.616377 0.684445 0.641841 182 171
P 385 0 0.620655 0.593649 0.453396 0.623447 0.572208 0.530888 114 98
P 386 0 0.791569 0.570691 0.999914 0.852274 0.558383 0.949644 91 102
P 387 0 0.67217 0.655379 0.707783 0.716161 0.63338 0.766447 182 38
P 388 0 0.759633 0.808783 0.438284 0.755691 0.864884 0.497801 176 52
P 389 0 0.772195 0.662173 0.316095 0.83365 0.642824 0.36745 150 83
P 390 0 0.694611 0.664378 0.648669 0.768925 0.673319 0.645198 26 7
P 391 0 0.854299 0.715363 0.439241 0.784225 0.74971 0.43141 150 183
P 392 0 0.550556 0.662957 0.767782 0.505205 0.681501 0.70686 110 148
P 393 0 0.775135 0.559817 0.731901 0.749278 0.553182 0.804767 0 26
P 394 0 0.745993 0.636629 0.741111 0.675627 0.664536 0.740757 38 182
P 395 0 0.528227 0.52541 0.849902 0.515485 0.601909 0.868139 133 126
P 396 0 0.409636 0.887645 0.709146 0.377354 0.961342 0.687639 131 107
P 397 0 0.722519 0.697553 0.583878 0.769906 0.648248 0.549441 142 118
P 398 0 0.720788 0.611134 0.723414 0.719096 0.616575 0.642389 26 152
P 399 0 0.813461 0.646433 0.575842 0.73614 0.628916 0.572163 96 93
