200 
 4.400000
C 52 0.0125 0.90308703 0.7765752 0.43627183 0.66466604 0.84437284 0.40373091 -1
C 53 0.0125 0.22009467 0.88148127 0.69070075 0.39423542 0.70556071 0.72572867 -1
C 54 0.0125 0.69752405 0.73690198 0.36786452 0.70885801 0.79300195 0.61122502 -1
C 55 0.0125 0.4990436 0.88520435 0.16172943 0.50513938 0.70107255 -0.0072626513 -1
C 56 0.0125 0.91353067 0.27141 1.0206714 0.96788303 0.17037786 0.7985491 -1
C 57 0.0125 0.20557449 0.76696114 0.61406054 0.14076386 0.60957303 0.79716861 -1
C 58 0.0125 0.41912445 0.0011523641 0.56629076 0.19859849 0.023042115 0.6820022 -1
C 59 0.0125 0.56468926 0.65996972 0.34096137 0.37458579 0.60204997 0.49263857 -1
C 60 0.0125 0.87607163 0.60454294 0.34421277 0.66593922 0.68999611 0.44929429 -1
C 61 0.0125 0.76334655 0.51983291 0.74741636 0.86844196 0.37409331 0.92124077 -1
C 62 0.0125 0.1119579 0.49280566 0.23372693 0.20960784 0.2631828 0.218305 -1
C 63 0.0125 0.5259063 0.0023928797 0.65863279 0.56706022 0.228658 0.56059989 -1
C 64 0.0125 0.58629483 0.62671816 0.70223264 0.45791669 0.70202758 0.90309962 -1
C 65 0.0125 0.38101336 0.86509446 0.84861361 0.16864746 0.74254344 0.79980818 -1
C 66 0.0125 0.68251965 0.75021261 0.86987004 0.77229716 0.91370064 1.0363383 -1
C 67 0.0125 0.29652248 0.12818949 0.43211905 0.51269323 0.25004988 0.4017834 -1
C 68 0.0125 -0.095439029 0.67508492 0.22276509 0.12585197 0.77722387 0.27842414 -1
C 69 0.0125 0.48220982 0.92243947 0.43865751 0.40593406 0.94244016 0.20141927 -1
C 70 0.0125 0.45434581 0.57462729 0.64472297 0.42053727 0.72193206 0.84386685 -1
C 71 0.0125 0.23519542 0.5091393 0.34071226 0.02041491 0.41828073 0.4307903 -1
C 72 0.0125 0.27034452 0.29492063 0.39073812 0.34865736 0.086948064 0.27621952 -1
C 73 0.0125 0.94064429 0.74926274 0.68833571 0.74848807 0.67307722 0.82894778 -1
C 74 0.0125 0.037413339 -0.062405441 0.69599396 0.034860563 0.16913958 0.79022977 -1
C 75 0.0125 0.17404444 0.44575319 0.12558739 0.12873241 0.26368778 0.2908115 -1
C 76 0.0125 0.65815898 0.70073811 0.18290116 0.6520317 0.89448793 0.34077283 -1
C 77 0.0125 0.55153743 0.53190349 0.77894025 0.69267974 0.66327931 0.61982003 -1
C 78 0.0125 0.8513883 0.6729715 0.55358568 0.60977118 0.60958041 0.54344983 -1
C 79 0.0125 0.20510512 0.56570842 0.99881494 0.094869664 0.66782038 0.7990118 -1
C 80 0.0125 0.54620206 0.61053104 0.40493978 0.41407169 0.8199532 0.43934798 -1
C 81 0.0125 0.93527732 0.97905622 0.94956934 0.97361893 1.0009707 0.7035009 -1
C 82 0.0125 0.49750136 0.86533709 0.50023017 0.69709149 0.97019293 0.60825348 -1
C 83 0.0125 0.72504874 0.63821788 0.41293231 0.87102945 0.61744529 0.21104588 -1
C 84 0.0125 0.46981686 0.87381712 0.27034873 0.28099275 1.0255783 0.20859105 -1
C 85 0.0125 0.37600634 0.027487277 0.029538922 0.30657508 0.12689836 0.24816357 -1
C 86 0.0125 0.55545994 0.63980133 0.5008245 0.34663663 0.54043086 0.40585958 -1
C 87 0.0125 0.6117751 0.27885709 0.46077251 0.42537328 0.37663992 0.59565349 -1
C 88 0.0125 0.80781432 0.1625108 0.75652633 0.73298315 0.35004729 0.60911412 -1
C 89 0.0125 0.17446641 0.68678165 0.58373074 0.071946141 0.89254959 0.6819608 -1
C 90 0.0125 0.50781915 0.9624246 -0.0073061791 0.7408199 0.88061611 0.031655587 -1
C 91 0.0125 0.72132123 0.62720317 0.8997376 0.70078895 0.78263783 0.70501089 -1
C 92 0.0125 0.453666 0.33672754 0.20141515 0.42857221 0.151935 0.034915843 -1
C 93 0.0125 0.59616628 0.61186932 0.40616974 0.79280198 0.59709926 0.55984553 -1
C 94 0.0125 0.91390254 0.79314165 0.5168155 0.72314371 0.91854988 0.41491437 -1
C 95 0.0125 0.84471586 0.91696416 0.03117134 0.89585458 0.69937135 0.14314545 -1
C 96 0.0125 0.78054089 0.48974248 0.58811156 0.81866679 0.70594108 0.46850979 -1
C 97 0.0125 0.98304755 0.81456986 0.16898329 0.78548069 0.6738201 0.2294551 -1
C 98 0.0125 0.61472957 0.55943194 0.44017558 0.41509983 0.70857113 0.42003926 -1
C 99 0.0125 0.3739047 0.68714322 0.88809474 0.25964923 0.49841779 0.77050052 -1
C 100 0.0125 0.54874732 0.72373501 0.64737235 0.79123037 0.72706078 0.58661951 -1
C 101 0.0125 0.65038979 0.89201304 0.46900819 0.86829226 0.77731466 0.51216828 -1
C 102 0.0125 0.78084127 0.567731 0.9867625 0.64941872 0.57349193 0.77417152 -1
C 103 0.0125 0.52528053 0.093466101 0.52668712 0.44785465 0.24452763 0.34315062 -1
C 104 0.0125 0.29016173 0.46909126 0.66099852 0.40637025 0.28215743 0.7795368 -1
C 105 0.0125 0.70577206 0.4424873 0.86852778 0.59237146 0.63927601 0.76405526 -1
C 106 0.0125 0.63427474 0.13902978 0.75670113 0.47326116 0.087566415 0.5725106 -1
C 107 0.0125 0.082140062 1.0571448 0.36988056 0.1177684 0.84193986 0.24774362 -1
C 108 0.0125 0.66123892 0.99355421 0.99896745 0.7057143 0.93636073 0.75969596 -1
C 109 0.0125 0.82995782 -0.0097135224 0.65248537 0.69449477 0.021617104 0.44471589 -1
C 110 0.0125 0.41228658 0.73936213 0.90412738 0.3242595 0.70664115 0.6724367 -1
C 111 0.0125 0.23979287 0.38836148 0.51964579 0.15362154 0.41093111 0.28605402 -1
C 112 0.0125 0.14526371 0.0017124116 0.68181845 -0.10146238 0.037519401 0.7003683 -1
C 113 0.0125 0.73283099 0.38200554 0.12031346 0.57283253 0.56038704 0.19159133 -1
C 114 0.0125 0.60050099 0.58875101 0.3734021 0.83415648 0.63424406 0.4497925 -1
C 115 0.0125 0.99391382 0.60826873 0.56812734 1.0033557 0.76304054 0.76423072 -1
C 116 0.0125 0.29613396 0.53737428 0.91064157 0.33852884 0.77793355 0.85740706 -1
C 117 0.0125 0.71299201 0.58189279 1.0359818 0.64488952 0.64109382 0.80283534 -1
C 118 0.0125 0.78665328 0.61451015 0.49035154 0.55224006 0.66967489 0.42321518 -1
C 119 0.0125 0.24839521 0.5947434 0.47545736 0.12610357 0.38322319 0.42250495 -1
C 120 0.0125 0.56342969 0.61304194 0.45738339 0.39370376 0.79557867 0.47670823 -1
C 121 0.0125 0.20289035 1.0564423 0.25992673 0.33417875 0.84374923 0.25492564 -1
C 122 0.0125 0.490739 0.60140659 0.41497947 0.61246657 0.3851855 0.38446984 -1
C 123 0.0125 0.19292958 0.56143397 0.68397628 0.2451841 0.38660448 0.85486839 -1
C 124 0.0125 0.48364994 0.84723617 1.078143 0.41717399 0.81819331 0.83889948 -1
C 125 0.0125 0.87904308 0.79649665 0.96225487 0.92527969 1.0351862 0.90403581 -1
C 126 0.0125 0.34551447 0.37293497 0.48362086 0.11548878 0.27637078 0.46738703 -1
C 127 0.0125 0.71269066 0.50322977 0.28837315 0.87536608 0.40948285 0.1233028 -1
C 128 0.0125 0.79554553 0.53080005 0.95278336 0.91556264 0.7493104 0.93409862 -1
C 129 0.0125 0.69995781 0.18810252 0.68848921 0.66119205 -0.0099134059 0.8360931 -1
C 130 0.0125 0.12546047 0.22996028 0.16454707 0.07993226 0.15779065 -0.070439583 -1
C 131 0.0125 0.33422891 0.17455011 0.41361187 0.50542171 0.24683059 0.24637385 -1
C 132 0.0125 0.16039742 0.33876102 0.037762906 0.14111647 0.20957734 0.25092909 -1
C 133 0.0125 0.54218534 0.67166769 0.64493619 0.40717118 0.58651157 0.83734101 -1
C 134 0.0125 0.55042793 0.71766265 0.73141079 0.32175956 0.81061445 0.69177825 -1
C 135 0.0125 0.85801947 0.2885626 0.95292266 1.0111538 0.29768223 0.75552282 -1
C 136 0.0125 0.55699105 0.61384357 1.0782536 0.63138695 0.46722248 0.88992542 -1
C 137 0.0125 0.29345363 0.60811841 0.38438923 0.27698866 0.81342413 0.52608773 -1
C 138 0.0125 0.87825432 0.72929641 1.083662 0.78030807 0.75764819 0.85540179 -1
C 139 0.0125 0.41039351 0.88211521 0.3363973 0.33653368 0.89901618 0.57463895 -1
C 140 0.0125 0.79768671 0.81297097 0.45612567 0.92107713 0.63171073 0.576207 -1
C 141 0.0125 0.99963332 0.49955692 1.0190914 0.78827223 0.62544623 0.97461257 -1
C 142 0.0125 0.84475466 0.83138478 0.54163537 0.69615962 0.6343431 0.50170933 -1
C 143 0.0125 0.16125007 0.13646403 0.79211237 -0.023873588 -0.028265043 0.7590433 -1
C 144 0.0125 0.19532709 0.32603449 0.37796122 0.4204627 0.33296942 0.26949067 -1
C 145 0.0125 0.62198747 0.27458223 0.16739962 0.59483826 0.51940536 0.21011441 -1
C 146 0.0125 0.27076251 0.64195084 0.62699518 0.28369599 0.53763938 0.4001652 -1
C 147 0.0125 0.10666449 0.76261177 0.021889772 0.25987727 0.58898933 0.11612931 -1
C 148 0.0125 0.24938816 0.63952813 0.7288901 0.49167237 0.69844989 0.71081846 -1
C 149 0.0125 0.54117023 0.37333433 0.78418444 0.2976568 0.40586465 0.73789201 -1
C 150 0.0125 0.86417961 0.6859539 0.37774469 0.72972366 0.6318704 0.17403762 -1
C 151 0.0125 0.89079638 0.86995603 0.088166033 0.88618868 0.6329974 0.0086086764 -1
C 152 0.0125 0.67285783 0.57837796 0.59595955 0.8816802 0.67565052 0.49884485 -1
C 153 0.0125 0.64142024 0.41825826 0.21284602 0.56472637 0.37649877 -0.0214064 -1
C 154 0.0125 0.58065772 -0.020442587 0.00094013332 0.72762233 0.055375299 0.18843161 -1
C 155 0.0125 0.17113371 0.15718643 0.28973105 0.12733028 -0.062164684 0.40138385 -1
C 156 0.0125 0.31431395 0.2602564 0.36802482 0.54567841 0.31162868 0.44759476 -1
C 157 0.0125 0.76465573 0.72393745 0.46109894 0.68819164 0.95882713 0.42262715 -1
C 158 0.0125 0.60538413 0.033194486 0.089219648 0.57391286 -0.0014205039 0.33480336 -1
C 159 0.0125 0.90067082 1.0112527 0.62904402 0.79612505 0.78633585 0.66039052 -1
C 160 0.0125 0.46081398 0.8231238 0.46354363 0.60338541 1.0254707 0.49860237 -1
C 161 0.0125 0.56169079 0.6871716 0.84821892 0.73692798 0.51828779 0.90540445 -1
C 162 0.0125 0.79817772 0.46905748 0.7344045 0.87573865 0.39674853 0.50800725 -1
C 163 0.0125 0.43493225 0.36106756 0.15800386 0.35690516 0.12931349 0.20998294 -1
C 164 0.0125 0.78519048 0.89297424 0.58061686 0.72211184 0.69640573 0.43961366 -1
C 165 0.0125 0.15412818 0.16060183 0.37380303 0.09754558 0.40019848 0.33030756 -1
C 166 0.0125 0.99107438 0.24956483 0.18988059 0.94061766 0.031186229 0.079133548 -1
C 167 0.0125 0.64482525 0.70670707 0.40572934 0.88602278 0.64810508 0.37590387 -1
C 168 0.0125 0.13656213 0.8734477 0.17741936 -0.06892221 0.97496373 0.27727267 -1
C 169 0.0125 0.17522951 0.86770827 1.0304068 0.049609366 1.0286069 0.8860765 -1
C 170 0.0125 0.8121764 0.84176863 -0.11961677 0.81322526 0.78904062 0.12475724 -1
C 171 0.0125 0.69976036 0.80346508 0.64643592 0.62310397 0.61736214 0.49814738 -1
C 172 0.0125 0.78990852 -0.069043832 0.84990025 0.80466215 0.11463185 0.68094589 -1
C 173 0.0125 0.89098633 0.71390021 0.25156206 0.7312152 0.60728859 0.091539729 -1
C 174 0.0125 0.5177337 0.28027654 0.079908687 0.62881318 0.06615653 0.014227859 -1
C 175 0.0125 0.82573967 0.60543738 0.20466013 0.89798738 0.80662618 0.33428781 -1
C 176 0.0125 0.725278 0.75384364 0.43754719 0.937547 0.63104284 0.38894846 -1
C 177 0.0125 0.69788326 0.52733272 0.8725361 0.476752 0.62603502 0.81041667 -1
C 178 0.0125 0.65390006 0.2568493 0.00095706202 0.48293072 0.38254801 0.13312861 -1
C 179 0.0125 0.67767436 0.72365092 0.52262727 0.89296537 0.81896382 0.6066822 -1
C 180 0.0125 0.80607571 0.77325157 0.16035109 0.69840281 0.55111793 0.12081389 -1
C 181 0.0125 0.76869946 0.67043959 0.99559979 0.75066344 0.81485098 0.79232645 -1
C 182 0.0125 0.64601127 0.62101484 0.59636666 0.67533855 0.80848465 0.75913944 -1
C 183 0.0125 0.56270197 0.62517505 0.41852149 0.78582945 0.71137414 0.34583142 -1
C 184 0.0125 0.78826572 0.64777207 0.016336298 0.65571074 0.64480843 0.22828062 -1
C 185 0.0125 0.84093057 0.41591503 0.75923204 0.92994291 0.26013823 0.58513323 -1
C 186 0.0125 0.89726271 0.53068994 0.31968167 1.0911938 0.50483972 0.4753174 -1
C 187 0.0125 0.63511854 0.68630993 0.38446783 0.48779967 0.73951319 0.57931794 -1
C 188 0.0125 0.87882152 0.41752269 0.031041674 0.63951704 0.4741456 -0.013982937 -1
C 189 0.0125 0.72326371 1.0153794 0.44393595 0.85899155 0.81633426 0.37716038 -1
C 190 0.0125 0.5065392 0.75392124 0.82389035 0.71604445 0.6257383 0.77723541 -1
C 191 0.0125 0.35409101 1.0078408 0.85334899 0.14604454 0.87274537 0.88442787 -1
C 192 0.0125 0.20659967 0.24716837 0.82865105 0.095298937 0.26863121 0.6058249 -1
C 193 0.0125 0.62785164 0.066209486 0.6135969 0.68291106 0.30608099 0.56966378 -1
C 194 0.0125 0.72704679 0.84277917 0.85858652 0.8836125 0.85798353 1.0528956 -1
C 195 0.0125 0.85880625 0.60734225 0.59928969 0.86592981 0.51029483 0.36900496 -1
C 196 0.0125 0.72247245 0.46006332 0.93121096 0.5627537 0.63294698 0.84694258 -1
C 197 0.0125 0.88725841 0.70806812 0.35545552 0.92800083 0.51902791 0.19701356 -1
C 198 0.0125 0.73627148 0.3680508 0.17758397 0.57344413 0.42294112 0.35917227 -1
C 199 0.0125 0.63086099 0.72004603 0.23842386 0.64136853 0.64623247 -0.00019958852 -1
