400 
 3.000000
P 49 0 0.912122 0.0496166 0.257397 0.960754 0.0100953 0.308905 181 154
P 50 0 0.178445 0.0293658 0.942913 0.178445 0.0293658 0.942913 -1 66
P 51 0 0.135528 0.012289 0.88644 0.130771 0.0269904 0.970234 39 66
P 52 0 0.924592 0.91738 0.230194 0.864523 0.950863 0.192939 181 53
P 53 0 0.82492 0.951655 0.436481 0.869168 0.968548 0.495405 126 191
P 54 0 0.968643 0.670218 0.288679 0.964999 0.699054 0.364977 98 114
P 55 0 0.922716 0.753143 0.528995 0.962844 0.735399 0.471416 96 118
P 56 0 0.876455 0.773651 0.430437 0.813326 0.742602 0.391038 60 183
P 57 0 0.925583 -0.027865 0.288038 0.912776 0.0426888 0.255972 173 181
P 58 0 0.866211 0.890169 0.789288 0.784483 0.891018 0.795316 17 8
P 59 0 0.89618 0.139685 0.258221 0.976549 0.160861 0.261806 89 154
P 60 0 0.974949 0.675393 0.287009 0.998552 0.610759 0.321338 98 114
P 61 0 0.83952 0.741962 0.482186 0.892432 0.78706 0.516158 179 164
P 62 0 0.824695 0.943979 0.476843 0.8778 0.890928 0.449517 126 82
P 63 0 0.824762 0.946263 0.464831 0.879974 0.907392 0.443527 126 82
P 64 0 0.792998 0.935896 0.348809 0.826486 1.00483 0.335076 197 175
P 65 0 0.837766 0.554964 0.509309 0.807105 0.484554 0.514509 190 196
P 66 0 0.80807 0.0072842 0.172458 0.734247 0.029469 0.184521 65 135
P 67 0 0.912948 0.712894 0.485346 0.839331 0.742068 0.483463 142 179
P 68 0 0.826219 0.573924 0.426803 0.811701 0.527397 0.36019 190 59
P 69 0 0.872144 0.00409796 0.192287 0.889163 0.0348431 0.263105 150 53
P 70 0 0.139784 0.0940652 0.982791 0.168767 0.0971371 0.909743 153 177
P 71 0 1.02601 0.737157 0.621202 0.951098 0.730083 0.63734 78 195
P 72 0 0.906927 0.859666 0.609895 0.904526 0.818159 0.544549 33 96
P 73 0 0.890761 0.00948707 0.444986 0.887273 0.0052902 0.368539 122 158
P 74 0 0.145139 0.875272 0.917594 0.114553 0.946635 0.906994 133 39
P 75 0 0.892887 1.00029 0.371394 0.89828 0.954253 0.312496 158 173
P 76 0 0.927789 0.859857 0.479865 0.917993 0.780339 0.495731 54 164
P 77 0 0.830576 0.0378044 0.245953 0.800378 -0.036194 0.258611 115 150
P 78 0 0.41657 0.835636 0.978586 0.383154 0.906243 0.949432 162 84
P 79 0 0.729687 0.495387 0.363637 0.718542 0.427596 0.406088 32 161
P 80 0 0.503292 0.826996 0.256603 0.46026 0.779914 0.300621 14 73
P 81 0 0.925661 0.892896 0.688403 0.884296 0.959032 0.663666 52 108
P 82 0 0.717361 0.425917 0.438335 0.783783 0.420616 0.401961 105 137
P 83 0 0.850811 0.516954 0.386031 0.827899 0.571165 0.438806 41 190
P 84 0 0.369792 0.233471 0.25353 0.379746 0.310859 0.292448 21 10
P 85 0 0.831423 0.565379 0.463985 0.767644 0.568841 0.416015 190 16
P 86 0 0.315992 0.921283 0.927995 0.386818 0.90639 0.912008 180 84
P 87 0 0.813786 0.971334 0.246219 0.742832 1.00537 0.249901 150 13
P 88 0 0.928592 0.792596 0.608576 0.999957 0.768156 0.579691 7 22
P 89 0 0.868965 0.966003 0.205588 0.798595 0.945847 0.235765 53 83
P 90 0 0.844325 0.0361345 0.264244 0.837333 0.00673312 0.18683 115 189
P 91 0 0.136778 0.948519 0.962669 0.10004 0.880147 0.951712 28 70
P 92 0 0.924404 0.62929 0.462142 0.849063 0.613232 0.481747 167 183
P 93 0 0.944155 0.827523 0.592136 0.914693 0.78182 0.535855 152 96
P 94 0 0.757648 0.44492 0.488793 0.802854 0.506886 0.485022 117 196
P 95 0 0.964582 0.700152 0.365519 0.975461 0.694788 0.44516 114 118
P 96 0 0.957027 -0.00727059 0.259869 0.882661 0.012681 0.244588 173 53
P 97 0 0.930412 0.802593 0.615768 0.898616 0.83928 0.549602 7 96
P 98 0 0.804683 0.0788444 0.326539 0.827698 0.0016735 0.329317 158 175
P 99 0 0.825116 0.958361 0.401224 0.871246 0.936547 0.336714 126 173
P 100 0 0.957245 0.673214 0.53906 0.914273 0.71189 0.48276 152 142
P 101 0 0.798627 0.934833 0.345645 0.769898 0.894105 0.407476 197 35
P 102 0 0.7775 0.470827 0.387169 0.783106 0.404866 0.426983 102 137
P 103 0 0.862976 0.821326 0.552966 0.906392 0.852199 0.609126 157 33
P 104 0 0.884503 0.0154115 0.43908 0.860092 -0.00422485 0.367342 122 97
P 105 0 0.807007 0.680367 0.564355 0.823397 0.750963 0.590889 100 179
P 106 0 0.500444 0.840429 0.274167 0.500444 0.840429 0.274167 -1 14
P 107 0 0.176121 0.847799 0.921214 0.122203 0.907307 0.9398 133 70
P 108 0 0.830809 0.566387 0.4596 0.803857 0.501617 0.491979 190 196
P 109 0 0.880722 0.850329 0.630933 0.901043 0.777494 0.601423 140 33
P 110 0 0.0794843 0.112593 0.945811 0.154078 0.10789 0.968046 186 153
P 111 0 0.936849 0.901412 0.659191 0.923724 0.8305 0.689776 140 195
P 112 0 0.768558 0.896731 0.41653 0.7804 0.964282 0.378627 35 147
P 113 0 0.179875 0.950688 0.927602 0.175281 1.02921 0.944726 28 66
P 114 0 0.789749 0.506564 0.63517 0.741126 0.564361 0.648881 182 91
P 115 0 0.918525 0.981712 0.243428 0.846063 0.953913 0.24208 181 175
P 116 0 0.893743 0.0504499 0.276144 0.91864 -0.0195015 0.243179 53 181
P 117 0 0.930977 0.89029 0.691504 0.884257 0.946728 0.672074 52 108
P 118 0 0.86614 0.988815 0.419528 0.79314 0.976333 0.431916 97 191
P 119 0 0.951865 0.624965 0.629324 0.899847 0.621975 0.573731 38 26
P 120 0 0.863678 1.00697 0.644726 0.866073 0.922108 0.653635 176 52
P 121 0 0.101848 0.136878 0.914055 0.169158 0.122475 0.952491 193 153
P 122 0 0.955494 0.693857 0.54616 0.993126 0.668518 0.478376 152 93
P 123 0 0.192861 0.145399 0.928041 0.120839 0.130141 0.949728 153 193
P 124 0 0.834765 0.923049 0.44928 0.888563 0.972454 0.419856 99 82
P 125 0 0.901521 0.530601 0.547582 0.881822 0.533552 0.622215 41 29
P 126 0 0.841007 -0.0329386 0.266096 0.864911 0.0336341 0.291632 175 115
P 127 0 0.785347 0.456976 0.344195 0.72117 0.488779 0.376314 137 32
P 128 0 0.962409 0.0258941 0.303969 0.911441 0.0568425 0.258884 154 181
P 129 0 0.917024 0.093591 0.905436 0.917024 0.093591 0.905436 -1 88
P 130 0 0.984836 0.664611 0.42565 0.918004 0.644616 0.454575 118 167
P 131 0 0.798913 0.532867 0.627692 0.827663 0.602904 0.648984 182 29
P 132 0 0.420305 0.701964 0.107924 0.444317 0.778784 0.105199 68 110
P 133 0 0.849772 0.0354729 0.271491 0.915801 0.0106074 0.249373 115 181
P 134 0 0.857734 0.478001 0.35379 0.925723 0.498029 0.394693 80 120
P 135 0 0.882519 0.851965 0.631838 0.911565 0.92445 0.616575 140 33
P 136 0 0.833287 0.876801 0.419112 0.848184 0.921443 0.357373 47 173
P 137 0 0.940165 0.981685 0.274975 0.901352 0.915421 0.287904 173 197
P 138 0 0.844985 0.0131593 0.236992 0.863309 -0.00341752 0.169133 97 189
P 139 0 0.880396 0.910592 0.442363 0.830791 0.972478 0.463357 82 191
P 140 0 0.956027 -0.00792559 0.260765 0.889962 0.0375631 0.265377 173 53
P 141 0 0.377612 0.978664 0.913795 0.322061 0.921067 0.897443 109 180
P 142 0 0.922488 0.649576 0.549348 0.916346 0.72532 0.560178 77 7
P 143 0 0.828362 0.776951 0.650392 0.819003 0.84364 0.688194 142 94
P 144 0 0.687198 0.805268 0.717654 0.694539 0.838566 0.789934 187 144
P 145 0 0.840638 0.565183 0.322575 0.850706 0.552617 0.396656 98 120
P 146 0 0.90215 0.792949 0.603016 0.951167 0.74486 0.563703 33 152
P 147 0 0.915861 0.722656 0.558261 0.882768 0.66605 0.599391 7 26
P 148 0 0.931918 0.786108 0.408002 0.858482 0.787155 0.384192 114 167
P 149 0 0.330204 0.936764 1.00987 0.289532 0.895311 0.955709 155 162
P 150 0 0.918491 0.64255 0.53373 0.847528 0.658563 0.563015 77 78
P 151 0 0.904816 0.958534 0.306641 0.842599 0.962921 0.258533 173 175
P 152 0 0.112098 0.947277 0.98275 0.104341 0.911449 0.912828 28 133
P 153 0 0.824601 0.940759 0.493769 0.880991 0.915097 0.440724 126 82
P 154 0 0.768568 0.847794 0.695562 0.8212 0.854954 0.640518 94 17
P 155 0 0.878049 0.970663 0.612666 0.909699 0.898382 0.613888 176 33
P 156 0 0.17762 0.578359 0.518472 0.17762 0.578359 0.518472 174 -1
P 157 0 0.831039 0.910214 0.372732 0.824876 0.950143 0.444435 173 126
P 158 0 0.909087 0.0282686 0.350401 0.836047 0.0509114 0.342489 115 158
P 159 0 0.302099 0.871542 0.0435486 0.373656 0.905864 0.0464654 155 84
P 160 0 0.803065 0.552315 0.254423 0.845229 0.56895 0.321359 32 98
P 161 0 0.865654 0.932885 0.341723 0.853413 1.00346 0.309711 173 97
P 162 0 0.154314 0.108117 0.967804 0.0770059 0.117827 0.949809 153 186
P 163 0 0.0685459 0.943191 0.908646 0.130814 0.974975 0.943111 133 23
P 164 0 0.79432 0.960405 0.264209 0.771184 1.01561 0.324057 150 147
P 165 0 0.988683 0.63673 0.334174 0.981791 0.608636 0.412882 114 93
P 166 0 0.883978 0.856884 0.733472 0.896641 0.907123 0.671471 108 52
P 167 0 0.887428 0.596274 0.582359 0.844018 0.662323 0.590886 38 182
P 168 0 0.713763 0.96511 0.332617 0.769972 1.02236 0.316879 62 147
P 169 0 0.925789 0.555031 0.534755 0.920592 0.535733 0.608336 26 41
P 170 0 0.184683 0.171269 0.893666 0.233452 0.108488 0.863617 177 42
P 171 0 0.813394 0.52794 0.359431 0.785395 0.458095 0.342418 59 137
P 172 0 0.786841 0.397834 0.261678 0.739772 0.46108 0.254938 37 146
P 173 0 0.943796 0.948319 0.370555 0.889741 0.981375 0.41661 141 82
P 174 0 0.870097 0.0330042 0.298531 0.821183 0.0186151 0.360262 115 175
P 175 0 0.857015 -0.000683898 0.340791 0.89405 0.0140081 0.404738 97 82
P 176 0 0.839656 0.915857 0.365013 0.841244 0.924407 0.441472 173 99
P 177 0 0.776297 0.989203 0.283398 0.739027 0.929362 0.315309 13 150
P 178 0 0.824866 0.949806 0.446207 0.812878 0.875018 0.449964 126 47
P 179 0 0.877217 0.972764 0.614521 0.884213 0.9324 0.681866 176 108
P 180 0 0.825121 0.958527 0.400352 0.841798 0.971351 0.472549 126 191
P 181 0 0.823868 0.915689 0.62558 0.886364 0.949654 0.594114 126 176
P 182 0 0.841126 0.654024 0.593245 0.770957 0.689835 0.603114 182 100
P 183 0 0.918413 0.736677 0.568348 0.949407 0.736286 0.640579 7 195
P 184 0 0.807078 0.409415 0.446087 0.757972 0.442283 0.495821 102 117
P 185 0 0.782434 -0.0225704 0.422976 0.808444 0.0517444 0.420774 191 175
P 186 0 0.915759 0.534432 0.592939 0.865286 0.586416 0.566221 41 38
P 187 0 0.882072 0.00992217 0.365894 0.888558 0.011573 0.442906 158 122
P 188 0 0.797375 0.503509 0.433429 0.806649 0.48695 0.511346 123 196
P 189 0 0.764237 0.0542989 0.282927 0.735512 0.0331006 0.213852 147 135
P 190 0 0.839559 0.869317 0.701197 0.900808 0.90508 0.673902 17 52
P 191 0 0.324157 0.845225 0.858027 0.358208 0.911897 0.85697 169 109
P 192 0 0.0835132 0.104086 0.939312 0.123552 0.0783659 0.999535 186 153
P 193 0 0.875502 0.523599 0.464689 0.801716 0.512867 0.477124 41 196
P 194 0 0.978913 0.662441 0.346881 0.986294 0.659919 0.422617 114 118
P 195 0 0.802274 0.509936 0.480994 0.800778 0.517187 0.400988 196 123
P 196 0 0.0909195 0.140755 0.893526 0.101153 0.0668382 0.910854 193 186
P 197 0 0.910597 0.782284 0.501642 0.874421 0.74207 0.56052 164 142
P 198 0 0.102116 0.0816885 0.879003 0.158242 0.0481156 0.920375 116 177
P 199 0 0.104918 0.110773 0.428945 0.147588 0.0901774 0.367731 125 71
P 200 0 0.959938 0.71542 0.695708 1.00836 0.678097 0.645916 77 0
P 201 0 0.334894 0.843809 0.919928 0.38361 0.906261 0.944782 169 84
P 202 0 0.890191 0.730128 0.52975 0.825754 0.749647 0.574998 142 179
P 203 0 0.850762 0.68168 0.585382 0.856232 0.734528 0.63926 182 26
P 204 0 0.851272 0.573908 0.319759 0.838498 0.5615 0.396976 98 120
P 205 0 0.940786 0.124278 0.249515 0.90436 0.0866357 0.306378 89 53
P 206 0 0.108303 0.890273 0.947271 0.0667923 0.944746 0.908441 70 133
P 207 0 0.730726 0.0193541 0.102826 0.762198 0.022368 0.175448 135 83
P 208 0 0.882914 0.92966 0.435425 0.833536 0.91185 0.370494 82 173
P 209 0 0.863084 -0.00766737 0.393154 0.935119 0.0251067 0.385034 97 115
P 210 0 0.824964 0.953176 0.428486 0.800541 0.890239 0.400052 126 173
P 211 0 0.96073 1.00987 0.308974 0.952864 0.960045 0.368968 154 141
P 212 0 0.83426 0.471875 0.295041 0.782876 0.536651 0.284472 146 32
P 213 0 0.877921 0.0216422 0.432868 0.816694 0.0302896 0.381586 122 175
P 214 0 0.816117 0.0317899 0.384326 0.796058 -0.0239655 0.434353 175 191
P 215 0 0.875918 0.745401 0.404809 0.925071 0.804126 0.416908 167 114
P 216 0 0.869527 0.0295884 0.424946 0.858303 -0.0021667 0.351909 122 97
P 217 0 0.902052 0.137657 0.257075 0.973573 0.13246 0.270679 89 154
P 218 0 0.670721 0.788719 0.744105 0.649232 0.857621 0.712994 187 94
P 219 0 0.864455 0.922901 0.652691 0.844183 0.868327 0.600323 52 101
P 220 0 0.761243 0.973499 0.592471 0.72789 0.93192 0.649621 52 101
P 221 0 0.880368 0.549396 0.329393 0.847515 0.47339 0.300667 59 146
P 222 0 0.877688 0.89008 0.449826 0.824831 0.948622 0.452427 82 126
P 223 0 0.871184 0.983011 0.463049 0.825107 0.958048 0.402869 97 126
P 224 0 0.946891 0.946537 0.314164 0.922324 0.974073 0.386363 99 158
P 225 0 0.930206 0.790612 0.410228 0.854509 0.795776 0.410321 114 60
P 226 0 0.720881 0.488555 0.376744 0.739913 0.562508 0.398931 32 16
P 227 0 0.15915 0.0523422 0.919459 0.109336 0.0847477 0.868265 177 116
P 228 0 0.886289 0.137259 0.332957 0.848625 0.156109 0.267501 172 89
P 229 0 0.858163 0.470564 0.360251 0.918629 0.503191 0.394879 80 120
P 230 0 0.829663 0.621123 0.602599 0.909567 0.606132 0.598495 182 38
P 231 0 0.671145 0.0399935 0.178148 0.654454 0.116034 0.174851 13 92
P 232 0 0.950426 0.732548 0.638627 1.00932 0.680984 0.656096 195 0
P 233 0 0.855684 0.926355 0.350654 0.833296 0.987115 0.302724 173 175
P 234 0 0.827927 0.571119 0.439008 0.80021 0.560863 0.364362 190 119
P 235 0 0.853248 0.928395 0.646153 0.821364 0.855082 0.641058 52 17
P 236 0 0.824664 0.942892 0.482555 0.86116 0.928578 0.417473 126 99
P 237 0 0.12844 0.975941 0.942765 0.113097 0.896147 0.944695 23 70
P 238 0 0.979499 0.716677 0.60604 1.00104 0.71033 0.524108 78 93
P 239 0 0.849323 -0.00871403 0.213376 0.854185 0.0349369 0.277362 150 115
P 240 0 0.908293 0.510712 0.395149 0.870427 0.546211 0.333852 120 59
P 241 0 0.739639 0.503107 0.348825 0.784648 0.440726 0.370011 32 137
P 242 0 0.962415 0.0259504 0.303952 0.924902 0.0263477 0.371441 154 115
P 243 0 0.866726 0.03224 0.422302 0.924706 0.0263715 0.37118 122 115
P 244 0 0.903538 0.812345 0.605016 0.859144 0.795813 0.542759 33 164
P 245 0 0.877015 0.146304 0.261961 0.896201 0.163233 0.335723 89 172
P 246 0 0.910665 0.911879 0.615279 0.888062 0.844332 0.581722 33 101
P 247 0 0.876791 0.883284 0.452298 0.879792 0.932481 0.395021 82 99
P 248 0 0.925963 0.497854 0.394687 0.852147 0.517314 0.390287 120 41
P 249 0 0.897579 0.752356 0.4498 0.92621 0.740656 0.526007 60 96
P 250 0 0.821722 0.87579 0.436595 0.824912 0.95139 0.437876 47 126
P 251 0 0.914343 0.0414118 0.433688 0.892057 0.00102884 0.370972 12 158
P 252 0 0.724263 0.921073 0.328954 0.782441 0.868428 0.344263 150 60
P 253 0 0.811259 0.568303 0.617617 0.758087 0.534399 0.670143 182 91
P 254 0 0.847515 1.01025 0.258823 0.813159 0.971398 0.320295 97 13
P 255 0 0.62286 0.00265995 0.409991 0.660877 0.0250213 0.343456 18 20
P 256 0 0.887834 0.0303121 0.259319 0.849227 0.0401426 0.322615 53 172
P 257 0 0.884298 0.959943 0.663044 0.919354 0.895988 0.684723 108 52
P 258 0 0.772492 0.107514 0.310169 0.768707 0.183712 0.283098 158 89
P 259 0 0.833357 0.863482 0.0993804 0.830255 0.905455 0.166671 3 65
P 260 0 0.84842 0.0380282 0.32239 0.884669 0.0195264 0.250307 172 53
P 261 0 0.8792 0.524594 0.47647 0.871182 0.537717 0.396121 41 120
P 262 0 0.102426 0.913148 0.912604 0.16487 0.949933 0.939811 133 28
P 263 0 0.857677 0.860948 0.594603 0.848195 0.798692 0.551509 101 164
P 264 0 0.78424 0.431254 0.38506 0.707584 0.42486 0.3995 137 161
P 265 0 0.958001 0.750989 0.481495 0.953397 0.718575 0.554662 118 152
P 266 0 0.800657 0.890315 0.399948 0.871839 0.855271 0.383151 173 141
P 267 0 0.767068 0.0385327 0.299689 0.711428 -0.00554193 0.342576 147 56
P 268 0 0.888017 0.731774 0.533991 0.924935 0.772505 0.594123 142 7
P 269 0 0.971188 0.70854 0.454051 0.953681 0.728838 0.379697 118 114
P 270 0 0.702535 -0.0281552 0.147402 0.680507 0.0354714 0.187519 25 13
P 271 0 0.823419 0.603204 0.607694 0.890738 0.645482 0.587416 182 26
P 272 0 0.945328 0.751248 0.648392 1.00992 0.730074 0.615958 195 78
P 273 0 0.78497 0.0964007 0.316515 0.738333 0.0412056 0.279314 158 135
P 274 0 0.0740077 0.938347 0.909284 0.100034 0.880139 0.951716 133 70
P 275 0 0.883795 0.531025 0.62124 0.873073 0.589883 0.571897 29 38
P 276 0 0.925521 0.972094 0.288093 0.867826 0.921756 0.306749 173 197
P 277 0 0.0614163 0.949513 0.907813 0.121963 0.907012 0.939929 133 70
P 278 0 0.10531 0.13565 0.920557 0.166387 0.086053 0.912147 193 177
P 279 0 0.89279 0.0472017 0.27343 0.822754 0.0387546 0.235547 53 115
P 280 0 0.868046 0.0309906 0.423548 0.912693 -0.0173497 0.381466 122 158
P 281 0 0.247149 0.619568 0.747564 0.261828 0.607609 0.831258 44 81
P 282 0 0.996459 0.724146 0.611569 0.942464 0.761755 0.653878 78 195
P 283 0 0.909154 0.961375 0.302755 0.84192 0.964687 0.261759 173 175
P 284 0 0.207971 0.160013 0.912455 0.239704 0.117359 0.851935 153 42
P 285 0 0.848589 0.0356166 0.269917 0.85381 -0.00619522 0.20923 115 150
P 286 0 0.850531 0.00677787 0.284841 0.898415 0.0663747 0.28945 97 53
P 287 0 0.774773 0.995623 0.345307 0.761902 0.942204 0.294169 147 150
P 288 0 0.779533 0.571556 0.423339 0.848239 0.554412 0.396721 16 120
P 289 0 0.825351 0.929783 0.330624 0.808875 0.924235 0.252801 197 83
P 290 0 0.968873 0.57775 0.289699 0.891065 0.606561 0.309222 59 98
P 291 0 0.767519 0.721729 0.52469 0.780232 0.643814 0.539882 54 171
P 292 0 0.842718 0.971257 0.473317 0.866546 0.929707 0.410983 191 99
P 293 0 0.271848 0.903618 0.952525 0.3228 0.921041 0.893725 162 180
P 294 0 0.883533 0.934354 0.433718 0.86274 0.992728 0.390191 82 97
P 295 0 0.835102 0.56064 0.324041 0.787849 0.519756 0.370887 98 59
P 296 0 0.887739 0.966212 0.422127 0.812017 0.9744 0.44768 82 191
P 297 0 0.796085 0.498325 0.445723 0.792589 0.422021 0.4649 123 105
P 298 0 0.900469 0.620371 0.572796 0.960858 0.630629 0.524413 26 152
P 299 0 0.755725 0.460589 0.447036 0.804604 0.49769 0.497164 117 196
P 300 0 0.880219 0.531141 0.395884 0.858216 0.469645 0.36105 120 80
P 301 0 0.843039 0.567153 0.321939 0.796266 0.54704 0.264542 98 32
P 302 0 0.84292 0.962088 0.257011 0.891087 0.917361 0.293674 175 197
P 303 0 0.830802 0.776269 0.506991 0.86887 0.746274 0.571352 54 142
P 304 0 0.876979 0.850392 0.58642 0.932269 0.812796 0.623108 101 7
P 305 0 0.844433 0.578536 0.372644 0.80043 0.515786 0.404311 119 123
P 306 0 0.86785 0.587557 0.56809 0.886009 0.657687 0.594522 38 26
P 307 0 0.861878 0.833179 0.621446 0.928688 0.793123 0.608955 140 7
P 308 0 0.796247 0.498977 0.444176 0.827161 0.572377 0.433535 123 190
P 309 0 0.807291 0.461445 0.369922 0.856228 0.504111 0.331105 86 80
P 310 0 0.884186 0.92379 0.68775 0.830138 0.939725 0.632669 108 52
P 311 0 0.908182 0.0283785 0.349198 0.966936 -0.0217584 0.366505 115 141
P 312 0 0.895213 0.599741 0.588033 0.91568 0.637607 0.522742 38 77
P 313 0 0.92366 0.631073 0.461262 0.977318 0.688812 0.441296 167 118
P 314 0 0.848134 0.459958 0.483999 0.814897 0.393183 0.46166 161 102
P 315 0 0.769119 0.423236 0.456612 0.75369 0.477163 0.402864 105 117
P 316 0 0.159181 0.0524882 0.919427 0.143879 0.0980251 0.978568 177 153
P 317 0 0.703784 0.995857 0.341228 0.757816 0.942545 0.368584 56 197
P 318 0 0.803817 0.810361 0.586973 0.871475 0.853402 0.588754 164 101
P 319 0 0.859442 0.859982 0.593854 0.910668 0.911912 0.615283 101 33
P 320 0 0.850861 0.801352 0.747814 0.846656 0.87487 0.724656 159 17
P 321 0 0.890397 1.00251 0.370128 0.96401 0.974457 0.367017 158 141
P 322 0 0.416064 0.790905 0.229891 0.454831 0.785586 0.294627 69 73
P 323 0 0.377534 0.906019 1.00684 0.316874 0.882467 0.960633 84 162
P 324 0 0.825888 0.929681 0.330322 0.782453 0.868415 0.344274 197 60
P 325 0 0.607276 0.454068 0.157467 0.643152 0.399173 0.111143 128 6
P 326 0 0.90001 0.749906 0.452028 0.874771 0.814164 0.494693 60 54
P 327 0 0.763043 0.605317 0.661126 0.822281 0.599936 0.608623 50 182
P 328 0 0.830795 0.674118 0.538777 0.772526 0.726044 0.52329 100 54
P 329 0 0.808014 0.0528619 0.422816 0.781863 -0.0225119 0.422499 175 191
P 330 0 0.804414 0.498688 0.495846 0.832377 0.563813 0.470801 196 190
P 331 0 0.847133 1.01069 0.255529 0.800584 0.977472 0.307708 97 13
P 332 0 0.322556 0.746791 0.246848 0.364532 0.695985 0.206312 69 40
P 333 0 0.804961 0.81006 0.586059 0.829977 0.74729 0.546528 164 179
P 334 0 0.913255 -0.0178501 0.381752 0.866812 0.0321587 0.422383 158 122
P 335 0 0.886308 1.02511 0.254975 0.925258 0.971923 0.288328 53 173
P 336 0 0.328066 0.844709 0.880561 0.339823 0.848635 0.803129 169 109
P 337 0 0.858832 -0.00337558 0.204589 0.914387 0.0256041 0.252458 150 181
P 338 0 0.847484 0.0102834 0.258556 0.911062 0.0608578 0.25971 97 181
P 339 0 0.7567 0.0339269 0.166337 0.694684 -0.0222175 0.160102 83 25
P 340 0 0.347477 0.868092 0.966144 0.302547 0.92176 0.995681 162 180
P 341 0 0.864706 0.951487 0.193459 0.808857 0.968566 0.250775 53 150
P 342 0 0.286382 0.729725 0.253407 0.22432 0.721236 0.322801 69 49
P 343 0 0.796424 0.525725 0.629722 0.830101 0.599782 0.647779 182 29
P 344 0 0.305713 0.921648 0.979743 0.235872 0.920518 0.946046 180 162
