400 
 6.000000
P 168 0 0.870653 0.80586 0.676 0.853493 0.73444 0.698431 33 176
P 169 0 0.774919 0.709137 0.981429 0.743184 0.781658 0.993383 26 38
P 170 0 0.695461 0.900617 0.62131 0.702655 0.977962 0.641691 52 157
P 171 0 0.874213 0.968958 0.758888 0.830759 0.905239 0.74931 179 142
P 172 0 0.843293 0.869651 0.658713 0.784861 0.902793 0.610656 52 189
P 173 0 0.886903 0.583694 0.613009 0.885475 0.628434 0.54866 197 68
P 174 0 0.631254 0.71314 0.985647 0.699233 0.681818 0.959739 171 105
P 175 0 0.885339 0.689047 0.759523 0.867362 0.72678 0.699893 22 176
P 176 0 0.769362 0.254152 0.305537 0.850119 0.263819 0.280759 103 126
P 177 0 0.849789 0.631246 0.642677 0.790411 0.621554 0.68945 13 83
P 178 0 0.771369 0.696415 0.67082 0.758205 0.703671 0.745557 183 60
P 179 0 0.789029 0.770048 0.691633 0.85382 0.813208 0.705759 176 33
P 180 0 0.970149 0.735944 0.591329 0.951897 0.782509 0.534826 68 97
P 181 0 0.660416 0.918935 0.616618 0.676377 0.956626 0.680847 31 101
P 182 0 0.696625 0.840392 0.966691 0.757676 0.869492 0.923721 182 100
P 183 0 0.782576 0.818748 0.85446 0.797858 0.825627 0.92784 7 38
P 184 0 0.652753 0.713068 0.236516 0.68738 0.643808 0.213745 161 117
P 185 0 0.815578 0.666074 0.642044 0.840928 0.699717 0.57746 150 97
P 186 0 0.800273 0.757499 -0.00589123 0.839582 0.788033 0.0590791 41 112
P 187 0 0.847857 0.655066 0.698173 0.891657 0.652214 0.635314 60 197
P 188 0 0.630826 0.657475 0.00939383 0.693582 0.645859 0.0542877 98 77
P 189 0 0.872054 0.641947 0.685384 0.853105 0.711357 0.648417 60 150
P 190 0 0.743089 0.924122 0.702405 0.802943 0.944372 0.658145 101 94
P 191 0 0.524765 0.695584 0.816247 0.543565 0.703285 0.893274 98 116
P 192 0 0.754869 0.378912 0.663196 0.778366 0.304096 0.645462 131 5
P 193 0 0.703144 0.678386 0.971152 0.78198 0.691897 0.988491 105 26
P 194 0 0.665367 0.641128 0.79947 0.642769 0.712993 0.823158 114 118
P 195 0 0.695204 0.685352 0.947986 0.757259 0.651922 0.983229 105 195
P 196 0 0.747315 0.993823 0.408945 0.675405 0.983242 0.373301 27 139
P 197 0 0.729713 0.782577 0.775911 0.783665 0.832021 0.775101 164 142
P 198 0 0.590798 0.719798 0.0660829 0.586342 0.764367 0.00140422 104 133
P 199 0 0.632806 0.656764 0.0129994 0.701169 0.622791 -0.0028434 98 104
P 200 0 0.891963 0.85127 0.775102 0.885392 0.77948 0.803315 7 152
P 201 0 0.754809 1.00053 0.6422 0.803009 0.944334 0.658177 137 94
P 202 0 0.764692 0.802523 0.785492 0.778778 0.877796 0.813038 142 179
P 203 0 0.686865 0.849713 0.939536 0.704871 0.784123 0.976072 182 77
P 204 0 0.606004 0.716521 0.824836 0.555907 0.778038 0.8244 118 80
P 205 0 0.737419 0.962208 0.877663 0.737419 0.962208 0.877663 72 -1
P 206 0 0.708361 0.756326 0.213402 0.642529 0.746567 0.247706 161 196
P 207 0 0.626522 0.471644 0.664327 0.605122 0.52742 0.722061 47 63
P 208 0 0.795017 0.703648 0.703467 0.853055 0.711297 0.648408 167 150
P 209 0 0.787514 0.551071 0.683996 0.772989 0.614684 0.634812 3 150
P 210 0 0.771271 0.612611 0.63452 0.841644 0.572486 0.628369 150 83
P 211 0 0.856012 0.618525 0.557129 0.811195 0.646889 0.615859 173 13
P 212 0 0.578961 0.719116 0.826071 0.571177 0.678908 0.900768 118 98
P 213 0 0.882401 0.618027 0.665338 0.831342 0.66402 0.706902 13 60
P 214 0 0.845457 0.816859 0.720544 0.886275 0.849579 0.779229 33 7
P 215 0 0.790237 0.70422 0.705048 0.846829 0.706093 0.760646 167 114
P 216 0 0.880297 0.719635 0.701257 0.830229 0.664623 0.70749 176 60
P 217 0 0.655332 0.730877 0.0599022 0.69539 0.667994 0.0417665 62 77
P 218 0 0.920878 0.930023 0.746879 0.844587 0.926736 0.741737 17 142
P 219 0 0.822771 0.873949 0.653521 0.811253 0.890911 0.724434 52 101
P 220 0 0.699486 0.899774 0.622329 0.7414 0.890926 0.687964 52 157
P 221 0 0.55828 0.767055 0.84243 0.551909 0.712423 0.791021 80 120
P 222 0 0.856194 0.812172 0.701562 0.858222 0.731829 0.698929 33 176
P 223 0 0.889284 0.618017 0.624182 0.827333 0.582679 0.594656 197 175
P 224 0 0.697066 0.832017 0.578976 0.730444 0.754889 0.578851 25 119
P 225 0 0.832131 0.700831 0.763791 0.75698 0.704335 0.746204 114 60
P 226 0 0.542009 0.689388 0.847651 0.547295 0.645437 0.915982 98 8
P 227 0 0.755895 0.594058 0.631909 0.828727 0.584857 0.643769 150 83
P 228 0 0.835311 0.912316 0.746817 0.831214 0.928055 0.671737 142 94
P 229 0 0.609504 0.661031 0.782586 0.553207 0.704744 0.798613 183 120
P 230 0 0.708236 0.829304 0.998997 0.772347 0.805111 0.958423 182 38
P 231 0 0.769519 0.827761 0.721546 0.842404 0.843893 0.691543 157 25
P 232 0 0.862029 0.788942 0.862323 0.804207 0.743459 0.838588 22 96
P 233 0 0.786116 0.630524 0.637041 0.848553 0.654835 0.593865 150 175
P 234 0 0.605227 0.666673 0.962776 0.551155 0.636315 0.911167 98 8
P 235 0 0.809385 0.876753 0.650134 0.748365 0.87528 0.696282 52 157
P 236 0 0.687059 1.01299 0.623066 0.755801 0.971581 0.635481 157 94
P 237 0 0.992215 0.763961 0.602448 0.94695 0.778818 0.536727 68 97
P 238 0 0.811272 0.801257 0.835761 0.802333 0.728839 0.867034 78 96
P 239 0 0.820666 0.592577 0.653379 0.851396 0.653147 0.696302 83 60
P 240 0 0.567717 0.723377 0.914131 0.547033 0.646055 0.916308 80 8
P 241 0 0.937048 0.841785 0.588411 0.891931 0.796572 0.638381 189 33
P 242 0 0.854354 0.840655 0.744457 0.888712 0.894869 0.699379 140 94
P 243 0 0.826033 0.587437 0.646981 0.748683 0.585355 0.630684 83 150
P 244 0 0.821464 0.890787 0.7544 0.754551 0.844944 0.772127 142 164
P 245 0 0.817369 0.821683 0.0819722 0.808673 0.774314 0.0217016 112 29
P 246 0 0.862139 0.809577 0.691052 0.857317 0.868468 0.73932 33 101
P 247 0 0.87162 0.622397 0.657847 0.866961 0.695044 0.67967 13 167
P 248 0 0.554289 0.69834 0.804946 0.630509 0.714169 0.823718 120 118
P 249 0 0.820691 0.798531 0.903605 0.802847 0.732848 0.859235 195 96
P 250 0 0.698507 0.706177 0.0201661 0.629713 0.705094 -0.011091 77 171
P 251 0 0.86008 0.866134 0.66296 0.888592 0.79803 0.644285 52 33
P 252 0 0.861362 0.72132 0.649819 0.891725 0.653202 0.635635 150 197
P 253 0 0.726876 0.811503 0.0508604 0.783158 0.867839 0.0313068 182 100
P 254 0 0.972544 0.738986 0.592536 0.948585 0.813535 0.600665 68 6
P 255 0 0.738052 0.926577 0.700778 0.70615 0.97011 0.645865 101 157
P 256 0 0.798217 0.614078 0.680144 0.741746 0.576984 0.629506 83 150
P 257 0 0.705462 0.971655 0.645044 0.693516 0.901025 0.620818 157 52
P 258 0 0.722505 0.682946 0.250554 0.715965 0.635032 0.314121 91 50
P 259 0 0.635351 0.991536 0.693221 0.699018 0.945595 0.688163 159 101
P 260 0 0.733351 0.566855 0.62808 0.794342 0.517821 0.629387 150 3
P 261 0 0.550012 0.723646 0.779924 0.607242 0.660537 0.784148 120 183
P 262 0 0.601766 0.731046 0.715082 0.550064 0.72334 0.780227 123 120
P 263 0 0.825419 0.884009 0.729012 0.765022 0.837862 0.716175 101 157
P 264 0 0.940965 0.774353 0.539026 0.959013 0.721805 0.585717 97 68
P 265 0 0.754216 0.702298 0.81807 0.723446 0.766842 0.776866 118 164
P 266 0 0.927925 0.791257 0.82353 0.851451 0.807998 0.837904 140 78
P 267 0 0.890174 0.630835 0.628355 0.87015 0.694663 0.678616 197 167
P 268 0 0.806601 0.867679 0.76254 0.817686 0.829187 0.828988 142 7
P 269 0 0.702269 0.707283 0.820441 0.764945 0.676778 0.778165 118 114
P 270 0 0.808416 0.833028 0.786029 0.860004 0.867159 0.740188 33 101
P 271 0 0.71456 0.823265 1.01659 0.735797 0.804646 0.942306 182 26
P 272 0 0.814876 0.785091 0.910904 0.845437 0.806989 0.837583 195 78
P 273 0 0.889199 0.616796 0.623785 0.822274 0.591037 0.651462 197 83
P 274 0 0.818211 0.889424 0.605782 0.87098 0.859255 0.549903 189 49
P 275 0 0.819875 0.786619 1.00893 0.786075 0.816151 0.941966 29 38
P 276 0 0.860061 0.693966 0.593435 0.903908 0.746705 0.553264 175 97
P 277 0 0.727728 0.771392 0.205351 0.650248 0.766414 0.218453 161 196
P 278 0 0.538287 0.666719 0.927215 0.489255 0.631986 0.977509 8 134
P 279 0 0.845608 0.511701 0.69663 0.782294 0.506446 0.736691 45 184
P 280 0 0.760869 0.69412 0.67807 0.699252 0.731054 0.711843 183 54
P 281 0 0.743095 0.835779 0.614627 0.769224 0.909062 0.612942 25 189
P 282 0 0.789366 0.818798 0.938021 0.718068 0.847928 0.924577 38 26
P 283 0 0.895014 0.647583 0.716853 0.821053 0.669598 0.71234 22 60
P 284 0 0.75 0.709868 0.0885931 0.725205 0.659031 0.035522 29 105
P 285 0 0.447409 0.115409 0.808142 0.398842 0.0803349 0.754798 156 46
P 286 0 0.283614 0.134164 0.708819 0.356181 0.125207 0.676762 163 199
P 287 0 0.700231 0.738263 0.714541 0.757503 0.693384 0.680394 54 183
P 288 0 0.616647 0.662593 0.777654 0.553917 0.700542 0.802768 183 120
P 289 0 0.898127 0.567411 0.655467 0.818066 0.595068 0.65648 14 83
P 290 0 0.550468 0.686349 0.863055 0.570406 0.710936 0.934555 98 80
P 291 0 0.707055 0.830432 0.99571 0.775693 0.868323 0.99979 182 100
P 292 0 0.826462 0.698801 0.765004 0.859196 0.731291 0.699032 114 176
P 293 0 0.960389 0.788845 0.531564 0.960786 0.724057 0.586611 97 68
P 294 0 0.910055 0.751291 0.550902 0.961778 0.695503 0.525786 97 35
P 295 0 0.78214 0.629474 0.69931 0.758535 0.597244 0.632357 83 150
P 296 0 0.857802 0.649674 0.692917 0.889686 0.623816 0.62607 60 197
P 297 0 0.656213 0.781748 0.195851 0.637323 0.789501 0.271017 196 102
P 298 0 0.707393 0.815004 0.958603 0.697834 0.765057 0.897108 77 152
P 299 0 0.711045 0.614111 -0.00901089 0.694643 0.658849 0.0469394 104 77
P 300 0 0.642374 0.713031 0.823176 0.594996 0.65786 0.792603 118 183
P 301 0 0.456303 0.309548 0.210592 0.374359 0.272545 0.212148 181 12
P 302 0 0.82548 0.641099 0.625785 0.852999 0.711228 0.648399 13 150
P 303 0 0.716237 0.85613 0.758644 0.790344 0.842405 0.771443 54 142
P 304 0 0.845683 0.874136 0.73556 0.85717 0.840926 0.800344 101 7
P 305 0 0.78044 0.695659 -0.0130501 0.720392 0.663253 0.0214803 26 105
P 306 0 0.649727 0.80956 0.94656 0.730518 0.817534 0.937027 171 26
P 307 0 0.845968 0.846285 0.735445 0.837891 0.835194 0.814331 140 7
P 308 0 0.761083 0.742915 0.967592 0.805649 0.770993 1.02515 26 29
P 309 0 0.694905 0.628297 1.00107 0.695849 0.684786 0.949867 104 105
P 310 0 0.834292 0.879686 0.731879 0.76339 0.867136 0.770781 101 164
P 311 0 0.7897 0.622234 0.690297 0.790866 0.685963 0.728294 83 60
P 312 0 0.679329 0.763634 0.906362 0.704271 0.776775 0.980229 152 77
P 313 0 0.661798 0.71958 0.747531 0.678126 0.7096 0.821544 167 118
P 314 0 0.652782 0.670492 0.752703 0.571895 0.669897 0.772696 183 187
P 315 0 0.656063 0.662436 0.0253254 0.580639 0.663574 0.0123046 104 80
P 316 0 0.539983 0.782979 0.721257 0.602683 0.789307 0.777289 120 123
P 317 0 0.484539 0.965546 0.0535095 0.484539 0.965546 0.0535095 43 -1
P 318 0 0.781261 0.912009 0.768059 0.839904 0.876951 0.733693 164 101
P 319 0 0.875654 0.826354 0.76735 0.803413 0.862723 0.764286 140 142
P 320 0 0.784303 0.904042 0.715724 0.801869 0.963754 0.764919 101 164
P 321 0 0.690085 0.949947 0.685276 0.690721 0.90161 0.620111 101 52
P 322 0 0.82178 0.844865 0.899163 0.827972 0.926171 0.911314 38 0
P 323 0 0.692216 0.74067 0.0544835 0.739363 0.698184 0.10072 38 29
P 324 0 0.890658 0.637824 0.63063 0.854071 0.651697 0.694889 197 60
P 325 0 0.953241 0.128037 0.342399 1.00942 0.195245 0.333694 193 28
P 326 0 0.695669 0.737574 0.778608 0.708751 0.801004 0.738017 60 54
P 327 0 0.633 0.722253 -0.018047 0.655734 0.737546 0.0543871 171 62
P 328 0 0.737106 0.870827 0.836877 0.726158 0.929195 0.785983 100 54
P 329 0 0.856476 0.696298 0.683138 0.87018 0.622981 0.656846 167 13
P 330 0 0.648219 0.578221 0.219777 0.709813 0.609648 0.158165 143 117
P 331 0 0.742172 0.577498 0.629578 0.80259 0.609889 0.67493 150 83
P 332 0 0.911449 0.752331 0.550367 0.977105 0.744777 0.594834 97 68
P 333 0 0.780709 0.910623 0.768143 0.759459 0.859342 0.823999 164 179
P 334 0 0.812554 0.600346 0.66305 0.824617 0.676982 0.643579 83 150
P 335 0 0.938221 0.804281 0.560839 0.97928 0.747539 0.59593 6 68
P 336 0 0.884045 0.626619 0.54794 0.890437 0.634638 0.629592 68 197
P 337 0 0.778888 0.593077 0.752986 0.80758 0.536901 0.712871 3 184
P 338 0 0.848225 0.65372 0.593877 0.925106 0.678754 0.568631 175 68
P 339 0 0.568512 0.668273 0.776738 0.646715 0.669166 0.756892 187 183
P 340 0 0.550599 0.631694 1.00884 0.609793 0.665033 0.971092 134 98
P 341 0 0.697041 0.626419 -0.000265399 0.698192 0.702321 0.0223477 104 77
P 342 0 0.842499 0.776182 0.824764 0.918766 0.797407 0.813686 152 140
P 343 0 0.738249 0.800643 0.0825023 0.771178 0.73313 0.0644488 182 29
P 344 0 0.851898 0.926785 0.507715 0.777893 0.972437 0.503102 172 186
P 345 0 0.665187 0.722741 0.231348 0.658613 0.787921 0.186753 161 196
P 346 0 0.867887 0.644206 0.687586 0.793989 0.618127 0.685184 60 83
