200 
 6.700000
C 85 0.0125 0.61930453 0.84399766 0.2589975 0.63294227 0.65329372 0.097919829 -1
C 86 0.0125 0.18867077 0.75855528 0.032957096 -0.029152135 0.88075479 0.02198159 -1
C 87 0.0125 0.26597298 0.23830143 0.39757244 0.11414073 0.41153018 0.30041912 -1
C 88 0.0125 0.90238796 0.65468712 0.74994802 0.93570937 0.47589239 0.92147681 -1
C 89 0.0125 0.038209278 0.46507766 0.24912462 0.0010469262 0.21966709 0.27900121 -1
C 90 0.0125 0.70314246 0.69907546 0.32613041 0.91724002 0.75303568 0.20886776 -1
C 91 0.0125 0.42816934 0.25735568 0.25986804 0.65090408 0.36815735 0.23512484 -1
C 92 0.0125 0.99626959 0.15965833 0.19185783 0.90239831 0.095337623 -0.03074278 -1
C 93 0.0125 0.72698356 0.78361395 0.86316848 0.93747751 0.66439538 0.80008735 -1
C 94 0.0125 1.0259241 0.39871059 0.42261367 0.79001955 0.3342021 0.47445686 -1
C 95 0.0125 0.97793961 1.0405532 0.48575068 0.90594636 0.95533978 0.70948185 -1
C 96 0.0125 0.85375259 0.62364612 0.87897184 0.94525723 0.73267422 0.67344867 -1
C 97 0.0125 0.99543304 0.77099383 0.45357632 0.78995574 0.65190364 0.53165707 -1
C 98 0.0125 0.92152144 0.76599597 0.98274798 0.77074362 0.85921999 0.80646601 -1
C 99 0.0125 0.74533094 0.53626658 0.63431084 0.51208551 0.51778522 0.54624832 -1
C 100 0.0125 1.0223037 0.70529277 0.92844669 0.94352663 0.84957713 0.74009541 -1
C 101 0.0125 0.00044904345 0.91663415 0.49335697 0.022184315 0.74256878 0.67148284 -1
C 102 0.0125 0.41821884 0.80091757 0.15553639 0.54487818 0.62532417 0.030538907 -1
C 103 0.0125 0.289734 0.93613205 0.015897011 0.50199252 0.84384096 0.11038867 -1
C 104 0.0125 0.76676041 0.7098444 0.82673697 0.7314569 0.70778553 1.0742232 -1
C 105 0.0125 0.81073903 0.60698837 1.1071828 0.83294087 0.70788355 0.87952679 -1
C 106 0.0125 0.80283344 0.31956729 0.67701899 0.81941842 0.070667988 0.66046369 -1
C 107 0.0125 0.2831172 1.0282626 0.64738864 0.43159005 0.82779953 0.66383147 -1
C 108 0.0125 0.91515682 0.28981982 0.22802068 1.0142993 0.18634947 0.02316792 -1
C 109 0.0125 0.74055265 0.31898719 0.12039135 0.60884946 0.45500345 0.2836514 -1
C 110 0.0125 0.80713603 0.56866146 0.075830207 0.97283191 0.40921264 -0.022256226 -1
C 111 0.0125 0.54085234 0.78704443 0.32132112 0.30784085 0.87597975 0.30411196 -1
C 112 0.0125 0.37809283 0.26373263 0.61618445 0.56179948 0.19152291 0.46276469 -1
C 113 0.0125 0.029592397 0.94941915 0.072081376 0.14531239 0.7294945 0.044841109 -1
C 114 0.0125 0.71220295 0.75750209 0.83022445 0.89766577 0.65404935 0.69831132 -1
C 115 0.0125 0.055422074 0.69509172 0.097410688 0.12578116 0.61238806 0.32259884 -1
C 116 0.0125 0.69445647 0.90981522 0.81887123 0.93491053 0.91493815 0.88710319 -1
C 117 0.0125 0.9799907 0.49443088 0.27120667 0.87624847 0.29923155 0.15443865 -1
C 118 0.0125 0.87982028 0.68018987 0.74060444 0.74821221 0.85490373 0.86165973 -1
C 119 0.0125 0.84769706 0.86106601 0.55985368 0.76412081 1.0188753 0.73481434 -1
C 120 0.0125 0.72834222 0.8728319 0.81786716 0.81957326 0.80325655 0.5957497 -1
C 121 0.0125 0.014427575 0.98727518 0.62033786 0.26076964 1.0035937 0.65969892 -1
C 122 0.0125 0.80783026 1.0032702 0.76200125 1.0441979 0.92970437 0.72709546 -1
C 123 0.0125 0.65942953 0.72544028 0.69070664 0.77173472 0.94808973 0.7084483 -1
C 124 0.0125 0.5756152 0.40211135 0.40957929 0.62484023 0.64427315 0.37170371 -1
C 125 0.0125 0.88288274 0.20132024 0.10810656 1.0607072 0.15861956 -0.062349011 -1
C 126 0.0125 0.2009998 1.0661815 0.32239138 0.11387945 0.87499183 0.45787778 -1
C 127 0.0125 0.9935599 0.099121489 0.94659348 0.81409107 0.27177087 0.96857372 -1
C 128 0.0125 0.76877656 0.2256154 1.0880649 0.66300192 0.19239343 0.86399346 -1
C 129 0.0125 0.89355198 0.40865713 0.53934679 0.6682928 0.30048085 0.54684323 -1
C 130 0.0125 0.89294683 0.4720795 -0.015289211 0.81519348 0.41812348 0.21610475 -1
C 131 0.0125 0.67771662 0.19280416 0.2456437 0.86613237 0.31383305 0.35678106 -1
C 132 0.0125 0.75912903 0.84503092 0.96550922 0.83189411 0.65382999 0.82181702 -1
C 133 0.0125 0.40461612 0.080553851 0.55761225 0.21134967 -0.073650463 0.52061079 -1
C 134 0.0125 0.91792598 0.025025541 0.76087994 0.67642421 0.056400785 0.81738205 -1
C 135 0.0125 0.87030777 1.0879552 0.35888998 0.76617887 0.88237987 0.45582267 -1
C 136 0.0125 0.67685785 0.76090599 0.83545465 0.62251098 0.53446884 0.74450062 -1
C 137 0.0125 0.10867191 0.22988857 0.13972425 0.11022514 0.071117756 -0.053380428 -1
C 138 0.0125 -0.00073396963 0.53910658 0.27616439 0.19831438 0.49668545 0.13097417 -1
C 139 0.0125 -0.088605702 0.057190847 0.52071846 0.12544046 0.079727094 0.39353215 -1
C 140 0.0125 -0.021977876 0.79829732 0.62145428 0.041982307 0.58995567 0.74394041 -1
C 141 0.0125 0.46072092 0.84252854 0.46231729 0.70572207 0.86466488 0.50686412 -1
C 142 0.0125 1.0786196 0.77374166 0.65290041 0.85101615 0.76466033 0.75592576 -1
C 143 0.0125 0.49657789 0.73286012 0.34581373 0.3035122 0.68323667 0.49668836 -1
C 144 0.0125 0.97764286 0.92732458 1.0904513 0.90683022 0.93410828 0.85078578 -1
C 145 0.0125 0.44605843 1.0497292 0.80574059 0.43669998 0.85888832 0.96696147 -1
C 146 0.0125 0.80487258 0.54572903 0.42679215 0.88707875 0.32471326 0.50982332 -1
C 147 0.0125 0.73062094 0.8538271 0.62853766 0.89205976 1.0172165 0.72723629 -1
C 148 0.0125 0.51645269 1.0052857 0.69122496 0.7266076 0.98348356 0.82486469 -1
C 149 0.0125 0.74501127 0.64192788 0.44011428 0.8544817 0.48405729 0.60009271 -1
C 150 0.0125 0.88886706 0.66080383 0.59399079 0.64110294 0.65821252 0.62725078 -1
C 151 0.0125 0.92215334 1.0206335 0.50053483 0.84318422 0.85884822 0.67399778 -1
C 152 0.0125 0.86531773 0.77411696 0.84588438 1.0056368 0.62663119 0.70076888 -1
C 153 0.0125 0.47513089 0.32973406 0.28701454 0.57304917 0.10007125 0.29993748 -1
C 154 0.0125 0.1329056 0.28470688 0.10338385 0.28629961 0.35222383 0.28888787 -1
C 155 0.0125 0.60923081 0.24190076 0.53915014 0.42268766 0.3065034 0.69253903 -1
C 156 0.0125 0.48694972 0.2393795 0.56654012 0.64929901 0.18545302 0.38423641 -1
C 157 0.0125 0.92591937 0.74761192 0.64233935 1.0695275 0.94144196 0.70796416 -1
C 158 0.0125 0.27263806 0.66445005 0.17716851 0.28271619 0.48170535 0.0068663966 -1
C 159 0.0125 0.20913795 0.99386257 0.14684584 0.20976683 0.74408487 0.15736742 -1
C 160 0.0125 0.22323697 0.29912903 0.11834031 0.21668878 0.53898046 0.18854297 -1
C 161 0.0125 0.099542202 0.67271771 0.062500939 0.34469437 0.62553129 0.075686408 -1
C 162 0.0125 0.8992281 1.0578057 0.20531878 0.99497351 0.86878483 0.33799861 -1
C 163 0.0125 0.5178013 0.14390643 0.95720599 0.32876229 0.29549802 1.0187222 -1
C 164 0.0125 1.1071001 0.83534323 0.67065084 0.86986821 0.78705689 0.73301647 -1
C 165 0.0125 0.6966258 0.42796924 0.34577244 0.94270013 0.43639045 0.38909113 -1
C 166 0.0125 0.31542766 0.77216458 0.91579268 0.19142558 0.63792293 0.74519765 -1
C 167 0.0125 0.78353329 0.81783614 0.74525217 0.88414846 0.63302885 0.61026013 -1
C 168 0.0125 0.38368701 0.63046796 0.44071468 0.2636589 0.53487598 0.24334339 -1
C 169 0.0125 0.74976447 0.23320399 0.37639505 0.89516187 0.42576447 0.4418172 -1
C 170 0.0125 0.31253601 0.6622921 0.30609628 0.1892035 0.47325898 0.41359311 -1
C 171 0.0125 0.92525411 0.90360484 0.98257512 0.86569629 0.70140346 0.84815985 -1
C 172 0.0125 0.36335948 0.65234933 0.88953283 0.13902265 0.64187273 0.77970011 -1
C 173 0.0125 0.73543742 0.58584496 0.53856692 0.98446299 0.58203611 0.51684688 -1
C 174 0.0125 0.74711949 0.55300515 0.27710992 0.67166101 0.35517635 0.14418218 -1
C 175 0.0125 0.69327347 0.58371771 0.563102 0.92724945 0.67147998 0.55582049 -1
C 176 0.0125 0.90014386 0.82559934 0.66699366 0.9104162 0.57946796 0.62440466 -1
C 177 0.0125 0.33892539 0.33731934 0.89989378 0.17344642 0.14993185 0.89826837 -1
C 178 0.0125 0.11211223 0.40688491 0.90115439 0.15846984 0.64562971 0.95904994 -1
C 179 0.0125 -0.082192079 0.79453868 0.8049369 0.10462781 0.79808799 0.63884736 -1
C 180 0.0125 0.31494193 0.084211903 0.58568 0.56389725 0.062275045 0.5793538 -1
C 181 0.0125 0.61545883 0.89525745 0.63360944 0.79032106 1.0516732 0.54725364 -1
C 182 0.0125 0.97032654 0.81347349 0.87785817 0.85533256 0.66260718 1.0406947 -1
C 183 0.0125 0.70242771 0.80319033 0.82055402 0.8248586 0.71266491 0.62227184 -1
C 184 0.0125 0.71670269 0.57384697 0.6375459 0.65741718 0.67668458 0.85756784 -1
C 185 0.0125 0.73199574 0.77097014 0.80703521 0.74509503 0.92737632 1.0016258 -1
C 186 0.0125 0.47429871 0.363382 0.55149752 0.26632879 0.23097867 0.51005035 -1
C 187 0.0125 0.762835 0.7728959 0.79259417 0.63615518 0.9883745 0.79719787 -1
C 188 0.0125 0.89307262 -0.072849581 1.033699 0.77209746 0.10323749 0.90385932 -1
C 189 0.0125 1.0371074 0.66596899 0.54388846 0.93717061 0.89447611 0.56112599 -1
C 190 0.0125 0.30701537 0.51762797 0.17969648 0.41341384 0.3033853 0.25235628 -1
C 191 0.0125 0.38275748 0.38006337 0.97360709 0.18028036 0.272943 0.87346596 -1
C 192 0.0125 0.26063223 -0.021827158 0.016121978 0.38722176 0.19044762 0.053731891 -1
C 193 0.0125 0.32818272 0.16180868 0.096777679 0.09355529 0.20679844 0.023117034 -1
C 194 0.0125 0.33451065 0.66882391 0.62521526 0.11595092 0.60458045 0.52223748 -1
C 195 0.0125 0.97073274 0.71023332 0.80897556 0.74990561 0.6359539 0.89962843 -1
C 196 0.0125 0.31263382 0.43895924 0.01437515 0.46455063 0.2412694 -0.0040642022 -1
C 197 0.0125 0.9114329 0.62585313 0.59786185 0.69541663 0.50958525 0.54970841 -1
C 198 0.0125 0.39930209 0.4648635 0.82652252 0.59781185 0.53360803 0.69099368 -1
C 199 0.0125 0.8813723 0.16745278 0.67117859 1.0457149 -0.0087450295 0.73785583 -1
