400 
 6.400000
P 294 0 0.725875 0.665057 0.492645 0.719941 0.620328 0.556098 97 35
P 295 0 0.684669 0.636692 0.72929 0.633379 0.585901 0.693206 83 150
P 296 0 0.756203 0.627411 0.698853 0.755277 0.576776 0.642898 60 197
P 297 0 0.868656 0.692318 0.0818432 0.91555 0.683696 0.143935 196 102
P 298 0 0.720304 0.832373 0.919695 0.694543 0.775192 0.869966 77 152
P 299 0 0.688808 0.667202 0.890569 0.624472 0.667382 0.936464 132 104
P 300 0 0.608033 0.763797 0.86599 0.551579 0.717365 0.837299 118 183
P 301 0 0.280833 0.463825 0.833838 0.226359 0.520419 0.814481 61 42
P 302 0 0.702692 0.602801 0.649369 0.742016 0.67099 0.63725 13 150
P 303 0 0.733923 0.877372 0.736459 0.788798 0.821614 0.741228 54 142
P 304 0 0.851607 0.831891 0.699674 0.856438 0.796838 0.766043 101 7
P 305 0 0.719961 0.694612 0.96468 0.676327 0.672593 0.899931 26 132
P 306 0 0.676353 0.841823 0.947093 0.745316 0.821162 0.908283 171 26
P 307 0 0.845047 0.802135 0.700943 0.836786 0.797725 0.780643 140 7
P 308 0 0.681672 0.747222 1.01169 0.686821 0.713041 0.942045 77 105
P 309 0 0.641429 0.658106 0.904187 0.683368 0.718672 0.930519 104 105
P 310 0 0.842307 0.841232 0.699098 0.774018 0.86087 0.73959 101 164
P 311 0 0.687443 0.624351 0.723739 0.714646 0.696464 0.722382 83 60
P 312 0 0.677568 0.780026 0.880855 0.675977 0.737979 0.810514 152 118
P 313 0 0.606726 0.767001 0.771303 0.634749 0.753645 0.844176 167 118
P 314 0 0.592184 0.716218 0.778641 0.541206 0.757829 0.82898 183 187
P 315 0 0.477817 0.765498 0.887937 0.531182 0.784699 0.836397 116 120
P 316 0 0.57979 0.840712 0.771482 0.529906 0.77549 0.779144 120 123
P 317 0 0.635697 0.661242 0.915098 0.564195 0.69464 0.896213 104 93
P 318 0 0.809505 0.893732 0.738523 0.846889 0.83663 0.699382 164 101
P 319 0 0.867871 0.775357 0.733476 0.809015 0.834739 0.733891 140 142
P 320 0 0.801492 0.88223 0.696568 0.832866 0.8575 0.767057 101 179
P 321 0 0.786332 0.884817 0.586871 0.810336 0.842858 0.651466 189 140
P 322 0 0.835969 0.809704 0.861577 0.888724 0.761322 0.89211 38 0
P 323 0 0.528902 0.848213 0.979648 0.604353 0.836455 0.958579 8 80
P 324 0 0.760753 0.590178 0.640005 0.753886 0.63126 0.700165 197 60
P 325 0 0.276582 0.463441 0.735103 0.202468 0.444219 0.763866 69 61
P 326 0 0.655544 0.794672 0.755846 0.699071 0.838605 0.708123 60 54
P 327 0 0.406139 0.948119 0.333436 0.384789 1.00319 0.385976 127 109
P 328 0 0.732429 0.866341 0.794629 0.780115 0.928753 0.774016 100 54
P 329 0 0.751674 0.67049 0.660562 0.753791 0.59003 0.672106 167 13
P 330 0 0.873728 0.619149 0.127304 0.881695 0.684395 0.175045 102 177
P 331 0 0.61456 0.571161 0.702899 0.692174 0.603311 0.714273 150 83
P 332 0 0.712796 0.654667 0.515611 0.775126 0.692925 0.537412 97 68
P 333 0 0.808408 0.892717 0.738556 0.771687 0.845294 0.791371 164 179
P 334 0 0.69583 0.587045 0.706955 0.709376 0.645425 0.654062 83 150
P 335 0 0.717277 0.724815 0.588418 0.775837 0.69643 0.536537 6 68
P 336 0 0.74472 0.542942 0.574844 0.759507 0.587129 0.640663 68 197
P 337 0 0.605188 0.695371 0.799273 0.58263 0.626684 0.82476 3 184
P 338 0 0.708459 0.61234 0.615525 0.758136 0.609118 0.558328 175 68
P 339 0 0.538472 0.754844 0.832725 0.587921 0.716338 0.784799 187 183
P 340 0 0.510495 0.80194 0.91707 0.491522 0.763187 0.983137 116 16
P 341 0 0.620723 0.669433 0.943601 0.686685 0.713262 0.941592 104 105
P 342 0 0.827249 0.7374 0.784841 0.901019 0.736468 0.780724 152 140
P 343 0 0.698743 0.784851 0.971039 0.686884 0.712938 0.942256 77 105
P 344 0 0.435858 0.323976 0.248061 0.414502 0.387086 0.30021 32 168
P 345 0 0.839187 0.718251 0.0941447 0.886259 0.70243 0.0347953 161 196
P 346 0 0.762464 0.617007 0.695308 0.689017 0.617351 0.720589 60 83
P 347 0 0.679291 0.818949 0.523316 0.748203 0.791812 0.558066 51 49
