400 
 1.700000
P 343 0 0.924339 0.937379 0.214824 0.943328 0.864827 0.190141 72 136
P 344 0 0.360391 0.0269666 0.242518 0.308695 0.00751131 0.297347 14 66
P 345 0 0.300941 0.108937 0.450996 0.239153 0.085867 0.410229 94 68
P 346 0 0.16318 0.0293089 0.180458 0.103322 0.0785732 0.173956 169 141
P 347 0 0.803147 0.669395 0.64162 0.780185 0.720696 0.585993 119 59
P 348 0 0.19909 0.0347831 0.360696 0.160841 -0.0320759 0.337979 70 12
P 349 0 0.802891 0.758765 0.743977 0.819861 0.831403 0.702641 190 196
P 350 0 0.481907 0.793099 0.602717 0.444744 0.739114 0.646429 54 164
P 351 0 0.595384 0.791888 0.658019 0.642419 0.793059 0.596436 60 114
P 352 0 0.871921 0.876123 0.690363 0.876096 0.799576 0.686226 80 8
P 353 0 0.283128 0.794554 0.760006 0.301789 0.754126 0.826228 157 176
P 354 0 0.956566 0.730049 0.798633 1.03808 0.741346 0.804968 105 50
P 355 0 0.164916 0.0453712 0.180351 0.18747 -0.027879 0.22404 169 116
P 356 0 0.718296 0.690718 0.719203 0.740925 0.697532 0.791871 78 182
P 357 0 0.819987 0.828684 0.741128 0.783532 0.878722 0.690209 196 194
P 358 0 0.266625 0.117858 0.312131 0.310282 0.155594 0.364119 70 104
P 359 0 0.386492 0.785165 0.618264 0.403725 0.849603 0.657797 164 101
P 360 0 0.0494416 0.191822 0.334721 0.0873629 0.199755 0.268159 122 31
P 361 0 0.0717274 0.197026 0.360581 0.0035694 0.158895 0.360884 122 35
P 362 0 0.545055 0.748895 0.766293 0.503312 0.750654 0.699998 78 77
P 363 0 0.824224 0.889967 0.715571 0.836191 0.853168 0.784714 194 161
P 364 0 0.88523 0.782492 0.614732 0.865839 0.814103 0.683073 59 8
P 365 0 0.870701 0.806624 0.608865 0.878798 0.795749 0.687056 80 8
P 366 0 0.180692 0.191342 0.179383 0.205841 0.128594 0.224974 169 180
P 367 0 0.325352 -0.0202487 0.10375 0.355178 0.031731 0.161775 133 28
P 368 0 0.131642 0.185315 0.00596815 0.0571458 0.152256 0.0135977 189 89
P 369 0 0.9301 0.976891 0.123612 0.924299 0.895002 0.121372 53 181
P 370 0 0.401185 0.773549 0.625368 0.360754 0.732093 0.574603 164 142
P 371 0 0.435088 0.631236 0.570238 0.470766 0.689742 0.542102 199 179
P 372 0 0.367673 0.042354 0.247165 0.349783 0.0366171 0.170823 14 28
P 373 0 0.936202 0.185584 0.769711 0.863715 0.168391 0.73724 198 49
P 374 0 0.487932 0.677001 0.523961 0.418942 0.641488 0.531357 179 199
P 375 0 0.587795 0.702784 0.546275 0.630775 0.654236 0.590051 167 118
P 376 0 0.57257 0.73537 0.806391 0.530782 0.671214 0.79518 152 22
P 377 0 0.353154 0.0335636 0.165169 0.357534 0.0209281 0.240695 28 14
P 378 0 0.845913 0.302954 0.427844 0.851973 0.262466 0.36066 148 130
P 379 0 0.471725 0.664685 0.584285 0.440891 0.674374 0.508925 142 100
P 380 0 0.93889 0.868497 0.600995 0.912354 0.798449 0.622152 165 59
P 381 0 0.088732 0.162161 0.272013 0.0460618 0.207175 0.218878 82 115
P 382 0 0.634715 0.652539 0.53992 0.676425 0.719313 0.551424 118 114
P 383 0 0.949912 0.14902 0.0987935 0.907438 0.0870611 0.131193 13 147
P 384 0 0.666912 0.655655 0.806882 0.718655 0.596782 0.797334 182 171
P 385 0 0.09307 0.23821 0.0908054 0.0504418 0.188395 0.0447165 13 89
P 386 0 0.914458 0.745784 0.612875 0.94204 0.815913 0.630274 98 59
P 387 0 0.683938 0.665289 0.803429 0.70947 0.731502 0.831237 182 38
P 388 0 0.931763 0.952875 0.193967 0.891384 0.989818 0.138108 125 197
P 389 0 0.932144 0.164429 0.198613 0.913916 0.0820982 0.209683 122 173
P 390 0 0.64474 0.653154 0.782373 0.60395 0.692603 0.726339 26 7
P 391 0 0.926716 0.167286 0.933223 0.930914 0.174511 1.01441 192 83
P 392 0 0.0515477 0.0814553 0.40469 0.0963629 0.0598295 0.340811 126 12
P 393 0 0.573905 0.607567 0.573896 0.632161 0.653639 0.572415 96 118
P 394 0 0.670994 0.730997 0.839099 0.713419 0.681969 0.79745 38 182
P 395 0 0.255191 0.963992 0.201511 0.290784 0.935277 0.133379 36 153
P 396 0 0.240553 0.96359 0.184919 0.302571 0.931148 0.143517 36 153
P 397 0 0.395082 0.656637 0.473901 0.411858 0.71621 0.519384 199 100
P 398 0 0.665298 0.744497 0.800831 0.61442 0.805471 0.789156 26 152
P 399 0 0.963206 0.733484 0.800094 1.02748 0.701144 0.830801 105 111
