200 
 5.800000
C 103 0.0125 0.33147932 0.81284981 0.098262034 0.48296164 0.97780422 0.20936177 -1
C 104 0.0125 0.70965668 0.61789763 1.0428036 0.57698418 0.7360869 0.8669363 -1
C 105 0.0125 0.87223553 0.50257944 -0.0067943407 0.7025474 0.6851963 0.012100575 -1
C 106 0.0125 0.73455254 0.31173326 0.42691286 0.51418959 0.28687754 0.54233541 -1
C 107 0.0125 0.5402741 1.0122845 0.14946971 0.46932007 0.81363896 0.015285274 -1
C 108 0.0125 0.61647652 0.82788154 0.47208635 0.74231078 0.88684289 0.264266 -1
C 109 0.0125 0.29147863 0.43012096 0.49447853 0.35357627 0.2447917 0.33860375 -1
C 110 0.0125 0.77777548 0.92251188 1.0339344 0.55472182 1.000693 0.95248026 -1
C 111 0.0125 0.24293047 0.52154801 0.41374131 0.45146308 0.53560206 0.27656757 -1
C 112 0.0125 0.79394301 0.71101995 0.83550584 0.80158119 0.84711874 1.0450739 -1
C 113 0.0125 0.71098572 0.22780432 -0.050597228 0.65518988 0.21092855 0.19251187 -1
C 114 0.0125 0.67157889 0.53546608 0.76556594 0.84610028 0.6878989 0.67172288 -1
C 115 0.0125 0.33989781 0.73467234 0.55236618 0.34415727 0.97035307 0.46908084 -1
C 116 0.0125 0.58407021 0.6614667 0.79223087 0.44621276 0.85666205 0.71878636 -1
C 117 0.0125 0.58918674 0.44321519 0.99431749 0.75543602 0.61944648 0.93264326 -1
C 118 0.0125 0.8333881 0.65838979 0.77324072 0.58727002 0.61641302 0.76044072 -1
C 119 0.0125 0.68367254 0.7883271 0.6717164 0.65891504 0.64958979 0.46522421 -1
C 120 0.0125 0.57118749 0.59141768 0.75997738 0.65875192 0.66101929 0.53639723 -1
C 121 0.0125 0.11700633 0.61598742 0.72333612 0.0065264206 0.67974606 0.93834548 -1
C 122 0.0125 0.84796621 0.11609433 0.17915062 0.7108518 0.29625394 0.28517964 -1
C 123 0.0125 0.4905043 0.59146073 0.73711303 0.62270124 0.59255426 0.52492732 -1
C 124 0.0125 0.40458264 0.35580824 0.056840275 0.3413156 0.59574288 0.087314062 -1
C 125 0.0125 0.68849706 0.16594807 0.29914141 0.63708461 0.40999466 0.31640473 -1
C 126 0.0125 0.84812683 0.10384298 0.8246561 0.72428513 0.24290051 0.65784412 -1
C 127 0.0125 0.40716217 0.20798869 0.43597041 0.53198269 0.091253716 0.61843352 -1
C 128 0.0125 0.36397295 1.0572927 0.43667983 0.28437397 0.92168286 0.24232457 -1
C 129 0.0125 0.44102961 0.24514885 1.0833738 0.32960925 0.1546211 0.87870276 -1
C 130 0.0125 0.30043437 0.21241705 0.34141684 0.15989385 0.075860678 0.18617277 -1
C 131 0.0125 0.71628088 0.99579993 0.62112348 0.70681296 0.84329637 0.42325226 -1
C 132 0.0125 0.86233074 0.65273486 0.86641016 0.76430462 0.62050705 1.094121 -1
C 133 0.0125 0.64826531 0.58217429 0.92804936 0.46672884 0.69976351 1.053418 -1
C 134 0.0125 0.58028107 0.6868066 0.9925061 0.55095395 0.5219333 0.8068809 -1
C 135 0.0125 0.85826257 0.072077748 0.23677686 0.97135539 0.1719242 0.037426158 -1
C 136 0.0125 0.6058062 0.29197281 0.37549325 0.80704881 0.14589089 0.40121263 -1
C 137 0.0125 0.78526183 0.97640535 0.49338036 0.6849149 0.91870169 0.71496732 -1
C 138 0.0125 0.50847458 0.27512072 0.86014637 0.50586206 0.18782126 1.0943941 -1
C 139 0.0125 0.35797579 1.004226 0.35415597 0.5609265 0.88720023 0.44142558 -1
C 140 0.0125 0.77315938 0.82010557 0.61180127 0.96182652 0.75034357 0.76025321 -1
C 141 0.0125 0.50791226 0.74801326 0.62386849 0.26844792 0.80375266 0.57859216 -1
C 142 0.0125 0.81903043 0.89381289 0.65676005 0.74389482 0.67738565 0.75682948 -1
C 143 0.0125 0.081975142 0.023598122 0.2664218 0.040098502 0.11400074 0.037132219 -1
C 144 0.0125 -0.027039097 0.57425178 0.64507134 0.035633424 0.67640635 0.4256708 -1
C 145 0.0125 0.89159765 0.82103114 0.91764281 1.0808625 0.82395401 1.0809532 -1
C 146 0.0125 0.77216562 0.079293076 0.82194499 0.6686683 0.23487591 0.98802415 -1
C 147 0.0125 0.22581519 0.019161751 0.63535953 0.44464024 0.086313665 0.53482985 -1
C 148 0.0125 0.67700453 0.036381408 0.37814952 0.76069109 0.029402318 0.14267585 -1
C 149 0.0125 0.32403836 0.87040879 0.43825396 0.42090231 0.92908401 0.21537598 -1
C 150 0.0125 0.8414644 0.67132683 0.5664199 0.72553176 0.45003888 0.57597318 -1
C 151 0.0125 0.73812142 0.094828863 0.4849732 0.70552453 0.17605694 0.25079497 -1
C 152 0.0125 0.7110973 0.6989357 0.86442493 0.90139928 0.74701838 0.70959208 -1
C 153 0.0125 0.97918822 0.58292407 0.69990739 0.73848088 0.55010176 0.75892157 -1
C 154 0.0125 0.40571271 0.36167702 -0.060935973 0.39251367 0.23315672 0.1530928 -1
C 155 0.0125 0.12812036 0.54691063 0.54076957 -0.043519061 0.64589206 0.38831438 -1
C 156 0.0125 0.33844644 0.49836815 0.76826316 0.47926733 0.61262142 0.94035519 -1
C 157 0.0125 0.7811968 0.75195549 0.63450721 0.59918005 0.89838659 0.54546883 -1
C 158 0.0125 0.82412548 0.85154404 0.34739176 1.0385886 0.78973009 0.23476589 -1
C 159 0.0125 0.65864459 0.80906834 0.66911446 0.67600048 0.74867974 0.42713927 -1
C 160 0.0125 0.92538958 0.083894865 0.4976207 0.82649357 0.26300335 0.64128605 -1
C 161 0.0125 0.74353278 0.68630518 0.13186506 0.74013077 0.50799892 -0.043335701 -1
C 162 0.0125 0.64937572 0.30271451 0.15219843 0.81548987 0.40178134 -0.0062056493 -1
C 163 0.0125 0.11437341 0.41414654 0.49369234 0.11239561 0.24467363 0.30991252 -1
C 164 0.0125 0.73540344 0.93834372 0.6585266 0.74596377 0.69510162 0.71528715 -1
C 165 0.0125 0.52518912 0.9532323 0.34413719 0.29156731 1.0177052 0.28278499 -1
C 166 0.0125 0.18495507 0.54065328 0.77548359 0.071116352 0.65733234 0.58594008 -1
C 167 0.0125 0.65045267 0.6404766 0.70420246 0.86822377 0.64577234 0.58153338 -1
C 168 0.0125 0.095190841 0.75670928 0.36898032 0.011954091 0.68460456 0.14454201 -1
C 169 0.0125 0.29711808 0.15097562 0.19592953 0.084498273 0.031919239 0.14008694 -1
C 170 0.0125 0.32943465 0.5914436 0.86608523 0.31908708 0.79491738 0.72120132 -1
C 171 0.0125 0.62396439 0.83739955 0.78198898 0.69162631 0.66492445 0.94984071 -1
C 172 0.0125 0.65684261 0.38954299 0.37792965 0.87031766 0.27551824 0.31526581 -1
C 173 0.0125 0.87545803 0.55604545 0.49980574 0.63392204 0.59846576 0.45121683 -1
C 174 0.0125 1.0329701 0.24362116 0.32986854 0.84363976 0.16625689 0.473635 -1
C 175 0.0125 0.80786099 0.46115284 0.52124517 0.87020523 0.70317704 0.52736772 -1
C 176 0.0125 0.71219766 0.74178952 0.65409678 0.93126107 0.64653695 0.58035282 -1
C 177 0.0125 0.82428477 0.58362683 -0.039674138 0.59496371 0.62695282 0.049962407 -1
C 178 0.0125 0.52490357 0.96207602 0.96996382 0.33908771 0.82471123 0.87455218 -1
C 179 0.0125 0.69010916 0.75992098 0.75706888 0.89017459 0.90191678 0.70899586 -1
C 180 0.0125 0.23642246 0.34663052 0.62876119 0.38041151 0.26324759 0.81534748 -1
C 181 0.0125 -0.056514277 0.89496367 0.28602985 0.095232686 0.78445035 0.45113486 -1
C 182 0.0125 0.69022283 0.77258925 0.84008094 0.72961883 0.84044381 1.0774492 -1
C 183 0.0125 0.62733416 0.54524672 0.76175645 0.76273084 0.66059026 0.58607604 -1
C 184 0.0125 0.63925315 0.41734461 0.66999202 0.82237945 0.57793284 0.72634961 -1
C 185 0.0125 0.66673028 0.60015735 0.7309801 0.44951958 0.51954545 0.82490152 -1
C 186 0.0125 0.94634445 0.2319737 0.59557596 0.97769775 0.033625961 0.74448917 -1
C 187 0.0125 0.65128042 0.60248905 0.69348878 0.4685184 0.48048395 0.81270621 -1
C 188 0.0125 0.043433824 0.3294205 0.34752135 0.14852489 0.12649545 0.44889833 -1
C 189 0.0125 0.92166741 0.7947384 0.60506516 0.70354303 0.80310599 0.48319745 -1
C 190 0.0125 0.79110538 0.70300784 0.26452362 0.82779142 0.55378637 0.067325526 -1
C 191 0.0125 0.23291182 0.71831914 0.65778484 0.42354146 0.60104664 0.76917382 -1
C 192 0.0125 0.51135269 0.83262237 0.89667817 0.42674866 1.0678528 0.8996467 -1
C 193 0.0125 0.17812642 0.54278774 0.54476631 0.26344405 0.77711904 0.52716683 -1
C 194 0.0125 0.87758657 1.0615396 0.73970503 0.9390589 0.81985747 0.75733776 -1
C 195 0.0125 0.79351295 0.73858612 0.83454548 1.0392143 0.78209353 0.81912011 -1
C 196 0.0125 0.80301731 0.45271484 -0.00096589143 0.66469992 0.64616139 0.076149154 -1
C 197 0.0125 0.86840354 0.67256214 0.55248146 0.90296114 0.42793181 0.51424831 -1
C 198 0.0125 0.97214647 0.96476458 0.38564105 0.87559742 0.88864394 0.60331956 -1
C 199 0.0125 0.093430548 0.35999908 0.3410893 0.067996323 0.20160078 0.53282631 -1
