200 
 3.000000
C 43 0.0125 0.13774913 0.99228681 0.25814919 0.1760766 0.77725835 0.13651958 -1
C 44 0.0125 0.33621341 0.77172462 0.65946564 0.22324028 0.57872321 0.77121325 -1
C 45 0.0125 0.99933891 0.62430311 0.88817552 0.91817947 0.75494887 1.0852664 -1
C 46 0.0125 0.085146422 0.39071671 0.41799808 0.085153894 0.5161435 0.20173869 -1
C 47 0.0125 0.90256737 0.88285547 0.31437766 0.76480018 0.87081617 0.52264493 -1
C 48 0.0125 0.33206386 0.98630856 0.77146796 0.49259402 0.80442613 0.83187366 -1
C 49 0.0125 0.2496436 0.73055782 0.34741294 0.076304197 0.66674954 0.17894349 -1
C 50 0.0125 0.59654776 0.60497152 0.51870586 0.78652514 0.60536624 0.6812126 -1
C 51 0.0125 0.66105187 0.43776535 0.10752365 0.57102008 0.60568598 -0.054331033 -1
C 52 0.0125 0.9488897 0.88150825 0.70195571 0.7500479 0.97898759 0.58593969 -1
C 53 0.0125 0.86095411 -0.06129969 0.18277626 0.91586999 0.12586417 0.33915381 -1
C 54 0.0125 0.93646818 0.86733768 0.47743742 0.75120722 0.70767049 0.52925215 -1
C 55 0.0125 0.83456049 0.71872097 0.23557646 0.95726846 0.56793157 0.3927557 -1
C 56 0.0125 0.49654938 0.033792679 0.30469722 0.73884756 -0.010561298 0.34740923 -1
C 57 0.0125 0.46338501 0.70641185 0.97812343 0.3040088 0.60271946 0.81580548 -1
C 58 0.0125 0.15763535 0.64565165 0.73423672 0.13363009 0.41755732 0.63475444 -1
C 59 0.0125 0.96920738 0.57785652 0.28954956 0.75026081 0.50771418 0.38774553 -1
C 60 0.0125 0.76575923 0.88524468 0.32897237 0.91367934 0.73612565 0.46455686 -1
C 61 0.0125 0.75480769 0.22671102 0.76874945 0.935151 0.18033653 0.60193909 -1
C 62 0.0125 0.70593668 0.13251083 0.22325122 0.71571456 -0.076622514 0.35988079 -1
C 63 0.0125 0.71846274 0.40472658 0.62069031 0.89175487 0.25547544 0.51972529 -1
C 64 0.0125 0.45478212 0.30186396 0.65213481 0.6492837 0.36379302 0.79647443 -1
C 65 0.0125 0.84765794 0.82557277 0.16213186 0.79452332 1.0694675 0.17599167 -1
C 66 0.0125 0.25560841 0.033210419 0.89869324 0.038903333 0.022413137 1.0228799 -1
C 67 0.0125 0.34720658 0.39831714 0.80332841 0.31796548 0.38252173 1.0511095 -1
C 68 0.0125 0.45312048 0.62703863 0.059192391 0.36695697 0.82377027 0.18714751 -1
C 69 0.0125 0.27816449 0.72584858 0.25489742 0.50128553 0.83111012 0.21443742 -1
C 70 0.0125 0.14592399 0.93637558 0.9270503 -0.0037303829 0.75298132 1.0074873 -1
C 71 0.0125 0.095973906 0.1142295 0.36479485 0.32227688 0.0087719925 0.37766639 -1
C 72 0.0125 0.13046563 0.19935848 0.30782337 0.30194711 0.10405361 0.15286827 -1
C 73 0.0125 0.35936926 0.88532201 0.18923691 0.49677375 0.74176529 0.34093224 -1
C 74 0.0125 0.31051844 0.87592689 0.34235822 0.096603928 0.96941514 0.25291254 -1
C 75 0.0125 0.82082146 0.40361759 0.83859478 0.80520691 0.53221963 1.0524118 -1
C 76 0.0125 0.50317934 0.75679674 -0.0013326378 0.43190479 0.9250717 0.16926477 -1
C 77 0.0125 0.96103865 0.71735447 0.70000823 0.90422658 0.61747003 0.47798236 -1
C 78 0.0125 1.0409923 0.74375629 0.62608767 0.82174487 0.64720901 0.55460901 -1
C 79 0.0125 0.76704157 0.18664229 0.016177062 0.88444418 0.4073227 0.020273296 -1
C 80 0.0125 0.85528432 0.52046738 0.3168941 0.86615904 0.33192433 0.48070271 -1
C 81 0.0125 0.2255633 0.56608382 0.98420026 0.28132903 0.62993939 0.74901384 -1
C 82 0.0125 0.87646145 0.88078978 0.45320575 0.90724279 1.1139363 0.36838111 -1
C 83 0.0125 0.74534701 1.0577963 0.14752243 0.83282969 0.87387144 0.29249976 -1
C 84 0.0125 0.38722875 0.906406 -0.092190005 0.36287288 0.90543315 0.15661885 -1
C 85 0.0125 0.63520942 0.63765862 0.75002411 0.55951766 0.44557965 0.89100789 -1
C 86 0.0125 0.79470668 0.46815399 0.41377231 0.8629342 0.43177779 0.17602922 -1
C 87 0.0125 0.29652603 0.35615427 0.81101463 0.46549795 0.17190371 0.81148273 -1
C 88 0.0125 0.72271723 0.051092679 0.94029123 0.96327813 0.10370743 0.89713872 -1
C 89 0.0125 0.73094899 0.19675314 0.29046624 0.96333103 0.11649155 0.24511574 -1
C 90 0.0125 -0.014862189 0.14401555 0.619116 0.200817 0.26350449 0.57782579 -1
C 91 0.0125 0.84228983 0.38564348 0.77570106 0.73750764 0.57075444 0.6443442 -1
C 92 0.0125 0.7162939 0.15322489 0.32052199 0.62119389 0.09603148 0.096502122 -1
C 93 0.0125 0.97512692 0.5734308 0.37437683 1.006802 0.74076534 0.55739552 -1
C 94 0.0125 0.83777657 0.84209413 0.68545162 0.59121931 0.86239857 0.72146898 -1
C 95 0.0125 0.63734974 0.67400199 0.42284879 0.48161424 0.48291756 0.46448043 -1
C 96 0.0125 0.95608042 0.63389701 0.5004663 0.8904391 0.86850503 0.5565938 -1
C 97 0.0125 0.87169823 0.9824194 0.46748533 0.84316627 1.0152523 0.22129856 -1
C 98 0.0125 0.9886315 0.68661955 0.28338597 0.79929352 0.53125736 0.33352295 -1
C 99 0.0125 0.83466802 0.92302908 0.44939694 0.99290884 0.95617646 0.25871109 -1
C 100 0.0125 0.68418167 0.71262679 0.69641453 0.85178139 0.66860638 0.51621315 -1
C 101 0.0125 0.69882096 0.94781612 0.6619435 0.90440763 0.83539317 0.57479307 -1
C 102 0.0125 0.76852724 0.48945656 0.36929542 0.85060002 0.31905382 0.53277927 -1
C 103 0.0125 0.61103075 0.81598552 0.76468848 0.64171671 0.84538743 1.0110498 -1
C 104 0.0125 -0.028142321 0.60153648 0.88042223 0.054819895 0.38537314 0.78613184 -1
C 105 0.0125 0.94469611 0.41414322 0.51861318 0.70924287 0.42633738 0.43546827 -1
C 106 0.0125 0.57018821 0.12665266 0.66867945 0.66776126 0.19984365 0.45045347 -1
C 107 0.0125 0.45733521 0.23924286 0.89229351 0.24168128 0.22994887 1.0184165 -1
C 108 0.0125 0.88435356 0.97770007 0.65090841 0.88371228 0.77129443 0.79196265 -1
C 109 0.0125 0.39203839 1.0283053 0.95604459 0.33801682 0.84242075 0.79784029 -1
C 110 0.0125 0.35740395 0.71647384 0.2844499 0.46150289 0.79110507 0.069755723 -1
C 111 0.0125 0.80244156 0.60604939 0.16805293 0.57787043 0.55824683 0.069145279 -1
C 112 0.0125 0.80208078 0.31305109 0.39441898 0.66345319 0.41417127 0.21260286 -1
C 113 0.0125 0.32962517 0.11048306 0.3372856 0.25784729 0.30108508 0.19230696 -1
C 114 0.0125 1.0040567 0.5962736 0.31417846 0.92343842 0.80842145 0.41903066 -1
C 115 0.0125 0.96474418 0.0215085 0.4244459 0.81492876 0.03970497 0.22513652 -1
C 116 0.0125 0.23313671 0.13720955 0.68412337 0.097393815 0.079687283 0.88602695 -1
C 117 0.0125 0.76432301 0.39055673 0.63367171 0.75354965 0.47830365 0.39982472 -1
C 118 0.0125 0.94229449 0.80154528 0.51418106 1.0054056 0.59840112 0.38284394 -1
C 119 0.0125 0.87418859 0.59042629 0.37821595 0.64547098 0.49902769 0.33538433 -1
C 120 0.0125 0.94647677 0.48292688 0.39415041 0.74437655 0.62998993 0.39943837 -1
C 121 0.0125 0.32669447 0.48398782 0.034518988 0.23171938 0.49195958 0.2656384 -1
C 122 0.0125 0.99651098 0.90937745 0.54479134 0.84675681 1.0511443 0.40345543 -1
C 123 0.0125 0.80168453 0.52082896 0.39234965 0.77762748 0.42415115 0.6216413 -1
C 124 0.0125 0.2367214 0.59025387 0.34480369 0.20115119 0.61133125 0.09824639 -1
C 125 0.0125 0.091899069 0.086813259 0.36825132 0.14081561 0.17683582 0.59629323 -1
C 126 0.0125 0.82513406 0.95898194 0.39796036 0.82376844 0.91227004 0.64355379 -1
C 127 0.0125 0.60357084 0.31438547 0.96821068 0.52319152 0.42227255 0.75749869 -1
C 128 0.0125 0.59218732 0.35420847 0.13140233 0.62835309 0.59355961 0.19387688 -1
C 129 0.0125 0.12571161 0.82980877 0.3619124 0.24811843 0.86475835 0.14674945 -1
C 130 0.0125 0.05044299 -0.050065946 0.5716636 0.17039766 0.11565547 0.42797195 -1
C 131 0.0125 0.42851637 0.63550934 0.41629265 0.41242324 0.78406563 0.61672228 -1
C 132 0.0125 0.071635659 0.12926752 0.78642255 0.26873921 -0.022243626 0.81277714 -1
C 133 0.0125 0.23306909 0.79730071 0.92786665 0.046728192 0.96253735 0.90609692 -1
C 134 0.0125 0.28500618 0.46314877 0.77039023 0.28694383 0.68619389 0.65748709 -1
C 135 0.0125 0.72929854 0.015252837 0.069701372 0.73998231 0.045943463 0.31758026 -1
C 136 0.0125 0.69818909 0.46280038 0.71866778 0.63380896 0.53670761 0.48868318 -1
C 137 0.0125 0.78202194 0.3796665 0.46701639 0.78774759 0.51280734 0.25549633 -1
C 138 0.0125 0.887348 0.66394855 0.010755892 0.66191679 0.61960202 0.10931629 -1
C 139 0.0125 0.4571655 0.72434925 0.76983873 0.70681061 0.73588798 0.77648512 -1
C 140 0.0125 0.80722884 0.78344048 0.59393236 0.98049694 0.94113769 0.68116627 -1
C 141 0.0125 1.0075655 1.0307794 0.35939356 0.85549756 0.83414044 0.38601076 -1
C 142 0.0125 0.81621221 0.78615166 0.67409809 0.92398713 0.70453377 0.46380522 -1
C 143 0.0125 0.69369295 0.35437296 0.84527173 0.48727441 0.21477124 0.86534026 -1
C 144 0.0125 0.84702898 0.745622 0.82900197 0.6384887 0.87272979 0.77557384 -1
C 145 0.0125 0.67017154 0.65879498 0.82448051 0.67103787 0.87351723 0.95251802 -1
C 146 0.0125 0.91438075 0.48102953 0.32904652 0.68551285 0.45488051 0.23190892 -1
C 147 0.0125 0.79322982 0.89283076 0.45458901 0.7627045 1.0628363 0.27385071 -1
C 148 0.0125 0.96670961 0.36397385 0.0068886024 0.78578784 0.23340783 0.11967081 -1
C 149 0.0125 0.52792884 0.7364661 0.086471038 0.46962546 0.49344302 0.092835112 -1
C 150 0.0125 0.7224752 0.92006889 0.33060605 0.89221352 1.015366 0.17373868 -1
C 151 0.0125 -0.013167279 0.59033067 0.8336765 0.13300802 0.46891882 0.99613248 -1
C 152 0.0125 0.96255713 0.61060203 0.51752419 0.94256582 0.84625163 0.59857734 -1
C 153 0.0125 0.25799305 0.20839237 0.86085522 0.11364241 0.0687818 1.0097571 -1
C 154 0.0125 0.98178053 0.21080086 0.24620546 0.9569049 -0.026642105 0.3203812 -1
C 155 0.0125 0.26196344 0.77840174 0.091645513 0.35135464 0.98584782 -0.015477478 -1
C 156 0.0125 0.40519625 0.11082695 0.12575956 0.37102824 0.357391 0.10254934 -1
C 157 0.0125 0.88109133 0.80963985 0.55427231 0.67139824 0.94491792 0.53915103 -1
C 158 0.0125 0.93102356 -0.033674518 0.39078727 0.7564915 0.12176399 0.30203239 -1
C 159 0.0125 0.98186489 0.82979923 0.70198647 0.75069296 0.77960143 0.782855 -1
C 160 0.0125 0.31603906 0.97832364 0.22649735 0.099872032 1.0060392 0.34898679 -1
C 161 0.0125 0.89924823 0.47272249 0.51472982 0.68973363 0.4204024 0.38876855 -1
C 162 0.0125 0.43447321 0.82722532 0.98181019 0.21114241 0.93213447 0.94159298 -1
C 163 0.0125 0.54060122 0.53891871 0.78402622 0.63404272 0.37731158 0.61773786 -1
C 164 0.0125 0.73470011 0.82853459 0.64220642 0.92600576 0.77823175 0.48932812 -1
C 165 0.0125 0.49674512 0.39444397 0.07037716 0.54381206 0.45206426 0.30904975 -1
C 166 0.0125 0.61996114 0.6485106 0.36645885 0.55574962 0.68737205 0.12799152 -1
C 167 0.0125 0.92960184 0.61684322 0.46828827 0.84193811 0.82677164 0.36462957 -1
C 168 0.0125 0.67814727 0.535126 0.43931927 0.57556936 0.60004678 0.22077164 -1
C 169 0.0125 0.3464533 0.8422856 0.986572 0.30374014 0.84791591 0.7403122 -1
C 170 0.0125 0.27327849 0.65621209 0.27380801 0.38341272 0.44833922 0.18919524 -1
C 171 0.0125 0.70188088 0.58531705 0.59119922 0.87926136 0.71774987 0.47501957 -1
C 172 0.0125 0.84423283 0.027056691 0.32122199 0.93293081 0.2594789 0.3459724 -1
C 173 0.0125 0.80021458 0.89002548 0.40034482 0.96757256 0.99963623 0.2504222 -1
C 174 0.0125 0.36648176 0.52367518 0.44304609 0.14227635 0.58859224 0.53258775 -1
C 175 0.0125 0.85270396 0.93664355 0.21053559 0.80730665 1.0547022 0.42617705 -1
C 176 0.0125 0.85337487 1.0330009 0.66771332 0.92448276 0.85334606 0.50906973 -1
C 177 0.0125 0.20580708 0.26966202 0.87232592 0.15447056 0.030548714 0.92418522 -1
C 178 0.0125 0.84118256 0.23416046 0.8788945 0.69714804 0.21057765 1.0818672 -1
C 179 0.0125 0.84066016 0.7413254 0.47449919 0.80410391 0.76173471 0.72096845 -1
C 180 0.0125 0.28698264 0.92231301 1.0740325 0.3356909 0.92058309 0.82882946 -1
C 181 0.0125 0.90626998 1.1116784 0.27016442 0.92926292 0.86784393 0.22000391 -1
C 182 0.0125 0.85398575 0.69093273 0.58275175 0.77454438 0.46292654 0.64757648 -1
C 183 0.0125 0.85960586 0.57506306 0.50850958 0.80445533 0.77471691 0.36852115 -1
C 184 0.0125 0.34540083 0.58328588 0.71905536 0.39608155 0.70351277 0.50580208 -1
C 185 0.0125 0.69901975 0.0051582175 0.72948486 0.68525533 -0.0011642919 0.47994415 -1
C 186 0.0125 0.020699005 0.2367229 1.040644 0.10875127 0.050794225 0.89859712 -1
C 187 0.0125 0.71590009 0.8340966 0.67157657 0.59915886 0.71684213 0.85898755 -1
C 188 0.0125 0.14064451 1.0643931 0.18983021 0.29235156 0.86595833 0.17940812 -1
C 189 0.0125 0.76404802 1.0353699 0.23675712 0.96065912 0.95854204 0.10281103 -1
C 190 0.0125 0.85956518 0.51917142 0.6650634 0.82577748 0.57464839 0.42364945 -1
C 191 0.0125 0.72755864 0.98304887 0.37715064 0.91885951 0.96345963 0.53690119 -1
C 192 0.0125 0.96169278 0.21534939 0.54159496 1.016366 -0.027139051 0.56824436 -1
C 193 0.0125 0.090843654 0.14078215 -0.10661626 0.2067236 0.099671773 0.11105729 -1
C 194 0.0125 -0.036317628 0.53124036 0.64340235 0.067861497 0.450171 0.43109486 -1
C 195 0.0125 0.95730988 0.70729464 0.62543999 0.89859042 0.92270059 0.73792244 -1
C 196 0.0125 0.82326725 0.39964352 0.62662799 0.79472562 0.54958952 0.42863412 -1
C 197 0.0125 0.75398323 0.94326892 0.37073884 0.96901731 0.90263428 0.24987044 -1
C 198 0.0125 0.012967472 0.57896704 0.3668104 0.027025681 0.40056076 0.54137719 -1
C 199 0.0125 0.70377222 0.54023241 0.66339916 0.8190908 0.54085474 0.88521268 -1
