200 
 9.500000
C 30 0.0125 0.34946135 0.61977747 0.28389369 0.23721443 0.40953725 0.35938988 -1
C 31 0.0125 0.24982189 0.32250114 0.87935756 0.3610473 0.3475174 0.65686465 -1
C 32 0.0125 0.76860681 0.12631112 0.77820781 0.92835244 -0.054303313 0.84423631 -1
C 33 0.0125 0.73773764 0.42232492 0.13878516 0.83285431 0.57557316 -0.034326926 -1
C 34 0.0125 0.41058165 0.030513006 0.095033096 0.16873016 0.049453384 0.03462515 -1
C 35 0.0125 0.4639871 0.94187729 0.84724882 0.48966268 0.69906431 0.79355875 -1
C 36 0.0125 1.03986 0.1081581 0.33735718 0.89156553 0.3019474 0.39171203 -1
C 37 0.0125 0.35271149 0.027975467 0.74435556 0.18863368 -0.010954313 0.92891705 -1
C 38 0.0125 0.79043696 0.74613732 0.22891307 0.65482605 0.93593872 0.13899584 -1
C 39 0.0125 0.44560308 0.57851193 0.64388685 0.61745763 0.45169014 0.51395514 -1
C 40 0.0125 0.3078186 0.60268894 0.085144098 0.2596481 0.6409751 0.32745335 -1
C 41 0.0125 0.89090836 0.52755199 0.075594598 0.70814689 0.36879128 0.13799076 -1
C 42 0.0125 0.73830548 0.6711906 0.80341456 0.56770364 0.74597527 0.63667445 -1
C 43 0.0125 0.81214126 0.29844087 0.13924831 0.76967529 0.30290944 -0.10707804 -1
C 44 0.0125 0.29583802 0.95106324 0.16867927 0.29448551 1.0251703 0.40743921 -1
C 45 0.0125 0.11512567 0.024710442 0.66927415 0.051152165 0.2056866 0.50910231 -1
C 46 0.0125 0.61569721 0.69545959 0.050232964 0.68388903 0.92329186 0.1273195 -1
C 47 0.0125 0.22985553 0.024408463 0.85216492 0.28954622 0.23546159 0.73219159 -1
C 48 0.0125 0.17170713 0.78860645 -0.055602495 0.048206067 0.83413717 0.1569403 -1
C 49 0.0125 0.9443733 0.30961552 0.17953338 1.0360559 0.4797326 0.020931738 -1
C 50 0.0125 -0.025258301 0.17436073 0.92448197 0.060843679 0.39810114 0.99538104 -1
C 51 0.0125 0.3301665 0.90602568 0.86862899 0.09269374 0.83391263 0.89873538 -1
C 52 0.0125 0.74093556 1.0114369 0.44256853 0.91023421 0.83591083 0.49760091 -1
C 53 0.0125 0.97968536 0.67070768 0.081066797 0.92811529 0.61533567 0.31934073 -1
C 54 0.0125 0.8602761 0.60156543 0.15756879 0.74974452 0.69090441 -0.04810405 -1
C 55 0.0125 0.39451669 0.77822822 0.8393796 0.48597386 0.54564248 0.84566129 -1
C 56 0.0125 0.61039407 0.41087261 0.31763643 0.67315645 0.35242827 0.082806401 -1
C 57 0.0125 0.10771013 0.29979505 0.63796154 0.078507402 0.37024751 0.39987826 -1
C 58 0.0125 0.37559195 0.76638577 0.51855231 0.55021988 0.63960665 0.6447749 -1
C 59 0.0125 0.045290966 0.89389967 0.55456045 -0.021438868 0.8326834 0.3215375 -1
C 60 0.0125 0.9194447 0.43834517 0.16544339 0.86948585 0.64413409 0.032571146 -1
C 61 0.0125 -0.084093404 0.47532467 0.86658065 0.13882768 0.36606879 0.83709602 -1
C 62 0.0125 0.9280414 0.83097669 0.7631829 0.87614082 0.96433279 0.55818904 -1
C 63 0.0125 0.21651657 0.38474702 0.11453208 0.46023192 0.42966739 0.081592964 -1
C 64 0.0125 -0.031525519 0.36757575 0.88031612 0.12220137 0.17096727 0.8657164 -1
C 65 0.0125 0.50311725 1.0604755 0.23678272 0.40303367 0.86953022 0.11020009 -1
C 66 0.0125 0.57976236 0.26305948 0.69228786 0.66464781 0.49820587 0.69149348 -1
C 67 0.0125 0.36774849 0.41177908 0.24536253 0.49959757 0.50021933 0.052245615 -1
C 68 0.0125 0.68821154 0.31207079 0.15782743 0.84401146 0.48843783 0.24221375 -1
C 69 0.0125 0.71935596 0.29440608 0.97563834 0.96162253 0.23276131 0.97825226 -1
C 70 0.0125 0.73010345 0.44590943 0.42324353 0.76908998 0.33463001 0.20279639 -1
C 71 0.0125 0.83800198 0.58086944 0.78701341 0.61810307 0.47823464 0.72692543 -1
C 72 0.0125 1.1133109 0.13441361 0.74040008 0.87211032 0.092700956 0.68958356 -1
C 73 0.0125 0.8629617 0.3116851 0.91700067 1.0212434 0.11859348 0.90425152 -1
C 74 0.0125 0.533093 0.13449838 0.86374667 0.33033879 0.18231633 1.0019645 -1
C 75 0.0125 0.1671831 0.018985841 0.26199941 0.091369581 0.1874721 0.43041762 -1
C 76 0.0125 0.3168901 0.92077712 0.72459873 0.2903363 0.73858989 0.89372209 -1
C 77 0.0125 0.21118554 0.68016963 0.48681561 0.099936932 0.86172151 0.61782196 -1
C 78 0.0125 0.83760267 0.48330995 1.0481458 0.86086069 0.69871066 0.92339972 -1
C 79 0.0125 0.41662143 0.26604597 -0.030340474 0.42810864 0.032032786 0.056871188 -1
C 80 0.0125 0.68547446 0.78094568 0.62498362 0.90496697 0.66642686 0.65974679 -1
C 81 0.0125 0.59585396 0.77281528 0.61223754 0.5940404 0.63769426 0.40190679 -1
C 82 0.0125 0.23412431 0.53094822 0.86819602 0.19341166 0.61358293 0.63578693 -1
C 83 0.0125 0.90603852 0.62232564 0.08113257 0.94344202 0.42490815 0.22988509 -1
C 84 0.0125 0.84669911 0.51550486 0.18020911 0.6008347 0.52334303 0.13560804 -1
C 85 0.0125 0.38514621 0.81603844 0.24570691 0.47473469 1.0119485 0.37256564 -1
C 86 0.0125 0.5652398 0.4222096 1.0755144 0.72635598 0.3558105 0.89625829 -1
C 87 0.0125 0.40063844 0.74611793 0.74679542 0.31703292 0.61644484 0.94350588 -1
C 88 0.0125 0.56931124 0.32447749 0.86741439 0.48375329 0.32420739 0.63251066 -1
C 89 0.0125 0.54115457 0.58071927 0.93397014 0.67779287 0.74842186 1.059293 -1
C 90 0.0125 0.93390502 0.88669447 0.18972795 0.9579591 0.67112562 0.31403189 -1
C 91 0.0125 0.032474528 1.0623221 0.56323992 0.15305158 0.9243089 0.39320011 -1
C 92 0.0125 0.96756549 0.6840746 0.03190815 0.97915211 0.47128336 0.16262021 -1
C 93 0.0125 0.85456595 0.28166797 0.40718501 0.71424569 0.31042212 0.20228644 -1
C 94 0.0125 0.35693978 0.55728646 0.52831991 0.38716548 0.80184694 0.48617047 -1
C 95 0.0125 0.19447365 0.71228218 0.4009577 0.040141913 0.76218352 0.59119853 -1
C 96 0.0125 1.0277406 0.48239397 -0.0079436046 0.7968976 0.50816644 0.084508045 -1
C 97 0.0125 0.59238462 0.47287089 0.25224088 0.83927794 0.50263135 0.2778924 -1
C 98 0.0125 0.92407836 0.71940998 0.71455405 0.80322243 0.87524411 0.8682081 -1
C 99 0.0125 0.35076562 0.2450832 0.14235691 0.20041604 0.18681428 0.33340596 -1
C 100 0.0125 0.90474323 0.13777614 0.27730944 0.71405986 -0.0058860216 0.35147838 -1
C 101 0.0125 0.62563572 0.67728749 0.81862196 0.72401102 0.52495258 0.64652787 -1
C 102 0.0125 0.45070637 0.53360934 0.50597757 0.34455406 0.6108836 0.71872243 -1
C 103 0.0125 0.68980694 0.42941856 0.65615051 0.6336095 0.26456061 0.83549293 -1
C 104 0.0125 0.45986109 0.20145204 0.614859 0.22739305 0.12256125 0.56758477 -1
C 105 0.0125 0.38297893 0.42648104 0.17739136 0.3391012 0.26355303 -0.0070787151 -1
C 106 0.0125 0.29338025 0.6934627 0.11483009 0.4215869 0.83986272 0.27176986 -1
C 107 0.0125 0.30909154 0.50575123 0.21734045 0.081171335 0.41691919 0.16575316 -1
C 108 0.0125 -0.06612063 0.42395791 0.94345905 0.15223536 0.49137 1.044831 -1
C 109 0.0125 0.46068049 0.061824962 0.35843015 0.27645955 0.21190213 0.4361443 -1
C 110 0.0125 0.33504444 0.10854275 0.51782689 0.15054891 0.25579246 0.60016109 -1
C 111 0.0125 0.066332049 0.2521647 -0.054373541 0.12760371 0.13279118 0.15656661 -1
C 112 0.0125 0.85785487 0.97786164 0.62902656 0.80291966 0.74716183 0.54990815 -1
C 113 0.0125 0.79668576 0.85963171 0.45988632 0.61548111 0.81320558 0.62574617 -1
C 114 0.0125 0.92940686 0.7260641 0.053906953 0.93385714 0.47783623 0.083285827 -1
C 115 0.0125 0.89451093 0.60601443 0.28582785 0.88728966 0.38483398 0.16952195 -1
C 116 0.0125 0.79205595 0.50703079 0.37919527 0.84359452 0.75112364 0.36299476 -1
C 117 0.0125 0.37092031 0.87143328 0.31147484 0.17174996 0.72267922 0.28495308 -1
C 118 0.0125 0.93036972 0.51594841 0.053310031 0.86749672 0.75052193 -0.006038526 -1
C 119 0.0125 0.78441698 0.65096911 0.90677068 0.61163086 0.75515001 0.75915192 -1
C 120 0.0125 0.66795074 0.56720701 0.18080513 0.87219892 0.71012708 0.16192302 -1
C 121 0.0125 0.80476444 0.94270845 0.090952309 0.9707058 1.0189869 -0.07976694 -1
C 122 0.0125 0.79790072 0.27315483 0.39748759 0.69911964 0.14032131 0.58483101 -1
C 123 0.0125 0.15262887 -0.016214493 0.64796086 0.21896323 0.22302788 0.67733496 -1
C 124 0.0125 0.70303225 0.39235022 1.113085 0.78289676 0.45022503 0.88336307 -1
C 125 0.0125 0.049496147 0.45263189 0.86748244 0.023378453 0.20869227 0.9155587 -1
C 126 0.0125 0.2927812 0.047831223 0.19767294 0.52772057 0.068825759 0.28051446 -1
C 127 0.0125 0.41590506 0.88108448 0.17927944 0.27732524 0.84925868 -0.026348261 -1
C 128 0.0125 0.28887559 0.54698279 0.29410485 0.36150686 0.55575085 0.055048748 -1
C 129 0.0125 0.87429345 0.12207591 0.23832376 0.77083582 0.28077055 0.075190296 -1
C 130 0.0125 0.89696526 0.4920894 0.48599439 0.65671846 0.54666596 0.52845463 -1
C 131 0.0125 0.49210052 1.0086078 0.17751305 0.29822606 0.94870842 0.031483056 -1
C 132 0.0125 0.81154043 0.53343012 0.29295818 0.89118512 0.68377477 0.47613353 -1
C 133 0.0125 0.94096576 0.81844332 0.54894511 0.96172433 0.89125328 0.78720504 -1
C 134 0.0125 0.79453636 0.91063229 0.83845642 0.56714438 0.87498949 0.74087324 -1
C 135 0.0125 0.28260742 0.77829054 0.94577964 0.41649831 0.9471122 0.81900237 -1
C 136 0.0125 0.14309033 0.8683218 0.21661332 0.30282586 0.9993263 0.075821344 -1
C 137 0.0125 0.81211313 0.53747635 0.22379496 0.98381428 0.71299328 0.1767575 -1
C 138 0.0125 0.42339016 0.10694377 0.63766895 0.3929794 0.18949661 0.40365994 -1
C 139 0.0125 0.1378587 0.41835309 0.8020115 -0.058443877 0.53239471 0.6973224 -1
C 140 0.0125 1.0129021 0.075027582 0.21728881 0.80091394 -0.022888887 0.12799502 -1
C 141 0.0125 0.71934369 0.76392499 0.76070958 0.88778275 0.67368835 0.92191018 -1
C 142 0.0125 0.63504981 0.52952965 0.035443012 0.88087143 0.57503975 0.036191623 -1
C 143 0.0125 0.6009621 0.39052203 0.40815961 0.78293458 0.42045758 0.23937016 -1
C 144 0.0125 0.40154473 0.1997998 0.30200634 0.38784153 0.32131557 0.52005711 -1
C 145 0.0125 1.0500014 0.63941832 0.83035023 0.83623272 0.73398312 0.91900939 -1
C 146 0.0125 0.7352929 0.25422968 0.68408987 0.69826208 0.5014182 0.68924294 -1
C 147 0.0125 0.64074825 0.92050799 0.18485124 0.53554343 0.73006451 0.30799029 -1
C 148 0.0125 0.78457778 0.68141143 0.57999186 0.59068403 0.81938662 0.50338857 -1
C 149 0.0125 -0.021804856 0.77711736 0.36882003 0.13269154 0.65374133 0.21581931 -1
C 150 0.0125 0.81964265 0.47012756 0.16865998 1.0296158 0.59544607 0.2206844 -1
C 151 0.0125 0.57157686 0.73779532 0.68170067 0.39977396 0.89584461 0.59223453 -1
C 152 0.0125 0.59153465 0.40803754 0.81276091 0.56255964 0.19756855 0.6809912 -1
C 153 0.0125 0.39184145 0.85973535 0.51141431 0.48891432 0.69081011 0.66807038 -1
C 154 0.0125 0.044637355 0.7156075 0.90211766 0.28037052 0.67406231 0.82997979 -1
C 155 0.0125 0.78342401 0.17476389 0.59427038 0.67335842 0.39273854 0.54067356 -1
C 156 0.0125 0.77126637 -0.088730928 0.27867554 0.67804655 0.12622604 0.36587397 -1
C 157 0.0125 0.77480491 0.53610181 0.13583895 0.71464283 0.41856752 -0.076449099 -1
C 158 0.0125 0.68709974 -0.053622315 1.0262411 0.67449718 0.16262092 0.90142112 -1
C 159 0.0125 1.0823738 0.4856216 0.75342207 0.88815004 0.51859752 0.59950737 -1
C 160 0.0125 0.62410644 0.55494639 0.25865769 0.38235241 0.59764144 0.30590305 -1
C 161 0.0125 0.22222971 0.42799514 0.84792353 0.16735481 0.67032782 0.82028988 -1
C 162 0.0125 0.57954542 0.66516027 0.23418497 0.51487645 0.48529312 0.073046108 -1
C 163 0.0125 0.31523225 0.66282266 0.96612825 0.15699155 0.75258962 0.79465879 -1
C 164 0.0125 0.64415355 0.62224496 -0.049944981 0.85450669 0.57711269 0.077391716 -1
C 165 0.0125 0.82497106 0.49599713 0.61437178 0.95551193 0.47543813 0.82658961 -1
C 166 0.0125 0.43579496 0.60093482 0.86067584 0.30005257 0.81081878 0.86544335 -1
C 167 0.0125 0.85531239 0.6817912 0.074310823 0.87573445 0.44112886 0.13884436 -1
C 168 0.0125 0.7550458 0.59516571 0.21793758 0.85312953 0.82388387 0.24176162 -1
C 169 0.0125 0.83745923 0.34861319 0.13556845 0.63011525 0.21372794 0.17182364 -1
C 170 0.0125 0.49580812 0.80437503 0.25018081 0.38936204 0.85249808 0.029152741 -1
C 171 0.0125 0.064665648 0.36925158 0.54961534 0.28833476 0.29056639 0.47036404 -1
C 172 0.0125 0.50510157 0.37672529 0.81336364 0.27651224 0.46377018 0.76169056 -1
C 173 0.0125 0.81539136 0.52009931 0.19954746 0.598423 0.40606881 0.248759 -1
C 174 0.0125 0.51069381 0.10239381 0.40391177 0.73608387 0.20972503 0.41730324 -1
C 175 0.0125 0.75099951 0.46472143 0.40010436 0.78762052 0.47375029 0.15296598 -1
C 176 0.0125 0.78777452 0.60218787 0.091508342 0.87574299 0.37452866 0.14566399 -1
C 177 0.0125 0.46391915 0.51962583 0.71533093 0.32005019 0.39566747 0.87792259 -1
C 178 0.0125 0.74570084 0.82901749 0.80310423 0.58796682 1.0119472 0.86757673 -1
C 179 0.0125 0.77098116 1.0507649 0.43228556 0.61492273 0.87917365 0.33899992 -1
C 180 0.0125 0.95451597 0.50553385 0.34049814 0.76836879 0.59336631 0.19860139 -1
C 181 0.0125 0.70194283 0.75315306 0.3312406 0.84675678 0.86260286 0.15934046 -1
C 182 0.0125 0.9609339 0.61865477 0.94306367 0.77505317 0.46190723 1.0011891 -1
C 183 0.0125 0.86473153 0.76448934 0.049791337 0.93410219 0.55214384 0.16202813 -1
C 184 0.0125 0.72300494 0.060215419 0.20050826 0.70790557 -0.044973436 -0.025782068 -1
C 185 0.0125 0.85948252 0.073470548 0.071157843 0.77155378 0.22952574 0.24555772 -1
C 186 0.0125 0.74853121 0.39390867 0.4656516 0.8358723 0.28020231 0.26085317 -1
C 187 0.0125 0.83391635 0.66993277 1.0677904 0.95227889 0.65115277 0.8483875 -1
C 188 0.0125 0.77099708 0.90716768 0.14872824 0.86309957 0.78408221 -0.048419166 -1
C 189 0.0125 0.63324868 0.56323103 0.29582655 0.81906787 0.54890164 0.12919553 -1
C 190 0.0125 0.98631982 0.27388889 0.77962228 0.91097375 0.050765561 0.86352073 -1
C 191 0.0125 0.54640334 0.89976866 0.58828786 0.65347465 0.77243337 0.77489294 -1
C 192 0.0125 1.0687537 -0.023414439 0.55033784 0.92475333 0.1640689 0.46901196 -1
C 193 0.0125 0.16458497 0.19835295 0.93436579 0.20964397 0.44421421 0.92968343 -1
C 194 0.0125 0.39732285 0.19795932 0.19948043 0.61769146 0.084980506 0.16522454 -1
C 195 0.0125 0.58780239 0.47248838 0.36917892 0.73000722 0.34501161 0.20784864 -1
C 196 0.0125 0.27698192 0.047127427 0.15084954 0.15650801 -0.046848523 -0.047025569 -1
C 197 0.0125 0.85692931 0.60948666 0.82057011 0.78538479 0.70372999 1.0407963 -1
C 198 0.0125 0.9738074 0.6980497 0.93833314 0.73150314 0.74209288 0.98133135 -1
C 199 0.0125 0.20639581 0.69426928 0.15031789 0.25277961 0.67121841 0.39489344 -1
