400 
 9.000000
P 43 0 0.0909323 0.613673 0.47554 0.0824848 0.543399 0.43767 1 117
P 44 0 0.834422 0.544249 0.0801788 0.76818 0.578367 0.0915231 189 6
P 45 0 0.756182 0.934882 0.775874 0.738567 0.982965 0.716843 119 188
P 46 0 0.800683 0.483798 0.91941 0.842165 0.421001 0.886071 142 118
P 47 0 0.786903 0.390267 0.917856 0.865896 0.401116 0.914058 118 114
P 48 0 0.837368 0.559938 0.0985416 0.843567 0.537843 0.171563 189 180
P 49 0 0.830313 0.559031 0.837123 0.793754 0.591295 0.899282 182 164
P 50 0 0.863068 0.489758 0.794436 0.920483 0.536965 0.766394 78 105
P 51 0 0.818494 0.481269 0.0827299 0.776584 0.411044 0.0758045 84 68
P 52 0 0.775356 0.412244 0.076846 0.82014 0.477697 0.0805606 68 84
P 53 0 0.787975 0.503396 0.139079 0.831074 0.546014 0.190304 173 180
P 54 0 0.901367 0.494934 0.913513 0.935842 0.568741 0.918941 167 8
P 55 0 0.839441 0.436103 0.936811 0.886921 0.413633 0.992832 60 183
P 56 0 0.830923 0.428855 0.951786 0.783844 0.371027 0.970984 60 114
P 57 0 0.811341 0.618141 0.90577 0.812842 0.562508 0.860896 157 54
P 58 0 0.923457 0.449911 0.940841 0.866448 0.459083 0.88933 183 60
P 59 0 0.838904 0.540893 0.178557 0.794704 0.5329 0.114086 180 84
P 60 0 0.947057 0.473344 0.907259 0.936749 0.448522 0.983358 183 137
P 61 0 0.834046 0.431512 0.946296 0.816402 0.503637 0.932819 60 164
P 62 0 0.782291 0.614475 0.091825 0.789342 0.544536 0.121152 6 84
P 63 0 0.809804 0.440784 -0.00316382 0.83268 0.416287 0.0666119 167 150
P 64 0 0.8279 0.460856 0.0703331 0.811721 0.441918 -0.00490853 84 167
P 65 0 0.792078 0.374047 0.965271 0.833383 0.430947 0.947462 114 60
P 66 0 0.842374 0.408753 0.0642802 0.806853 0.439039 -0.000478265 150 167
P 67 0 0.822281 0.480884 0.941524 0.775324 0.539651 0.92941 164 142
P 68 0 0.889423 0.440639 0.0729111 0.877309 0.404089 0.00650975 137 183
P 69 0 0.745604 0.00973313 0.717046 0.664667 0.00665642 0.739582 188 158
P 70 0 0.811451 0.500697 0.0010979 0.732608 0.517688 0.0208573 176 33
P 71 0 0.756988 0.460507 0.972038 0.820826 0.420262 0.969539 96 60
P 72 0 0.817097 0.565172 0.983544 0.815022 0.508978 0.930776 25 164
P 73 0 0.777094 0.42144 0.0266024 0.802809 0.491865 0.00994732 167 176
P 74 0 0.858109 0.493701 0.88726 0.873314 0.566628 0.859537 187 182
P 75 0 0.824561 0.472061 0.9449 0.867195 0.413981 0.960553 164 83
P 76 0 0.8861 0.481775 0.995547 0.824238 0.473309 0.944422 54 164
P 77 0 0.880654 0.610027 0.80391 0.910774 0.54691 0.768312 151 105
P 78 0 0.754714 0.0158992 0.157002 0.800751 0.0288492 0.217528 170 136
P 79 0 0.700356 0.428511 0.162851 0.695065 0.421222 0.238965 195 56
P 80 0 0.737215 0.499134 0.0908607 0.785229 0.553464 0.126574 6 84
P 81 0 0.827547 0.507636 0.0373273 0.779121 0.566151 0.0306462 189 25
P 82 0 0.893942 0.504896 0.095992 0.955475 0.48321 0.142808 180 65
P 83 0 0.832072 0.531736 0.0655339 0.805929 0.56546 -0.00260452 189 25
P 84 0 0.831003 0.54606 0.190409 0.768256 0.502965 0.204164 180 97
P 85 0 0.812777 0.45716 0.914641 0.751811 0.420301 0.945562 142 96
P 86 0 0.809882 0.463535 0.915782 0.766783 0.517419 0.891851 142 33
P 87 0 0.724141 0.402575 -0.0210353 0.788136 0.392445 0.0270113 22 60
P 88 0 0.832759 0.454359 0.975947 0.81813 0.3836 0.947197 167 114
P 89 0 0.806062 0.436974 0.0730144 0.73617 0.450551 0.110071 150 68
P 90 0 0.758759 0.446854 0.0550508 0.758652 0.473431 -0.0194505 176 96
P 91 0 0.797559 0.376057 0.961468 0.727304 0.385911 1.00124 114 22
P 92 0 0.75495 0.432193 0.0941478 0.823596 0.470197 0.0760058 68 84
P 93 0 0.737321 0.51765 0.00306744 0.798621 0.565648 0.00645972 33 25
P 94 0 0.768685 0.924403 0.768352 0.716634 0.899527 0.716212 119 188
P 95 0 0.884541 0.484983 0.928824 0.876135 0.439893 0.866533 167 118
P 96 0 0.804616 0.511387 0.101021 0.851574 0.532606 0.159549 84 180
P 97 0 0.777816 0.475438 0.881053 0.813958 0.513098 0.9292 78 164
P 98 0 0.821788 0.275631 0.422134 0.837446 0.346681 0.463474 10 197
P 99 0 0.931487 0.555677 0.815939 0.935981 0.577699 0.892201 120 182
P 100 0 0.760125 0.573129 0.935404 0.786451 0.549598 0.870836 142 179
P 101 0 0.943811 0.499005 0.0642227 0.877927 0.460141 0.0586665 115 13
P 102 0 0.754669 0.314925 0.792192 0.737372 0.308159 0.871713 108 96
P 103 0 0.817532 0.499265 0.934492 0.745995 0.470093 0.913382 164 78
P 104 0 0.813793 0.454923 0.91424 0.774609 0.383431 0.924926 142 118
P 105 0 0.815113 0.504439 0.997348 0.785885 0.51639 0.925245 176 142
P 106 0 0.884113 0.463791 0.0536941 0.892806 0.419477 -0.0155429 13 183
P 107 0 0.919827 0.537139 0.905551 0.871255 0.49196 0.871188 120 187
P 108 0 0.088194 0.552955 0.456837 0.0938699 0.616203 0.491136 117 1
P 109 0 0.762707 0.504925 0.00128937 0.800231 0.435123 0.00554747 96 167
P 110 0 0.77149 0.378281 0.0562773 0.840966 0.390273 0.0168912 60 83
P 111 0 0.765153 0.562054 0.933421 0.828165 0.564886 0.969815 142 25
P 112 0 0.792115 0.480938 0.020897 0.803822 0.405793 -0.000566194 176 60
P 113 0 0.871387 0.417771 0.951548 0.891758 0.489251 0.922257 83 167
P 114 0 0.541889 0.220034 0.542262 0.530434 0.285929 0.49767 143 28
P 115 0 0.34498 0.404006 0.926098 0.379922 0.43352 0.860226 122 141
P 116 0 0.780625 0.509471 0.144129 0.711795 0.47438 0.130738 173 68
P 117 0 0.814104 0.503407 -0.0016182 0.774458 0.566271 0.0364299 176 25
P 118 0 0.786231 0.371903 -0.0306721 0.83329 0.383335 0.0333773 114 83
P 119 0 0.754073 0.610145 0.882323 0.731714 0.635703 0.946607 179 142
P 120 0 0.79081 0.636275 0.0920073 0.772786 0.580467 0.142973 6 84
P 121 0 0.724709 0.796639 -0.0274899 0.694673 0.84231 0.0305678 116 198
P 122 0 0.752723 0.471223 0.906547 0.825142 0.46981 0.945761 78 164
P 123 0 0.828707 0.413517 0.893812 0.790204 0.477519 0.868466 118 78
P 124 0 0.864987 0.49279 0.87885 0.868913 0.56585 0.857243 187 182
P 125 0 0.884157 0.407813 0.901389 0.884397 0.484898 0.928955 114 167
P 126 0 0.890684 0.417369 -0.0125222 0.902871 0.474859 0.0386179 183 13
P 127 0 0.78165 0.525719 0.926916 0.817082 0.50645 0.995333 142 176
P 128 0 0.872948 0.419181 0.948197 0.813417 0.455751 0.914389 83 142
P 129 0 0.805187 0.438054 0.00103763 0.776797 0.382797 0.0469469 167 60
P 130 0 0.852091 0.446867 0.914571 0.865725 0.504229 0.958097 60 54
P 131 0 0.0969327 0.618841 0.507397 0.12584 0.615967 0.583226 1 117
P 132 0 0.46868 0.0138111 0.321514 0.43417 0.0800319 0.327697 43 140
P 133 0 0.805948 0.480163 0.85247 0.797299 0.553198 0.819915 78 182
P 134 0 0.849493 0.425076 0.881857 0.823298 0.385495 0.943612 118 114
P 135 0 0.817289 0.428248 0.070314 0.884438 0.463983 0.0534334 150 13
P 136 0 0.81536 0.429747 0.0707778 0.807178 0.408649 -0.00646739 150 60
P 137 0 0.796871 0.399878 1.01165 0.830784 0.453192 0.977744 60 167
P 138 0 0.873079 0.39989 0.0125286 0.920211 0.348262 0.0455583 183 150
P 139 0 0.724521 0.400573 0.981641 0.794869 0.398175 1.01517 22 60
P 140 0 0.804895 0.406706 0.997548 0.757972 0.46815 0.977072 60 96
P 141 0 0.855544 0.58555 0.8697 0.793222 0.584131 0.824833 151 54
P 142 0 0.850885 0.44584 0.916692 0.909006 0.499451 0.906561 60 167
P 143 0 0.762811 0.51745 0.906842 0.839635 0.532982 0.910143 33 54
P 144 0 0.765636 0.57186 0.0914687 0.839245 0.569937 0.110245 6 189
P 145 0 0.917004 0.532651 0.927247 0.879792 0.567772 0.862913 120 182
P 146 0 0.932851 0.584569 -0.0106711 0.905899 0.514996 0.0125975 58 120
P 147 0 0.721064 0.469101 0.199641 0.757119 0.533652 0.220948 195 97
P 148 0 0.759721 0.481739 -0.0139796 0.776752 0.421238 0.0269143 96 167
P 149 0 0.818665 0.418423 0.973338 0.808015 0.467649 0.916519 60 142
P 150 0 0.892883 0.891936 0.732972 0.913242 0.934908 0.794926 89 7
P 151 0 0.820105 0.554505 0.874245 0.848365 0.564365 0.944759 54 25
P 152 0 0.101569 0.929496 0.798305 0.0832514 0.964014 0.869371 15 99
P 153 0 0.81415 0.490697 0.0884557 0.889344 0.507903 0.102889 84 180
P 154 0 0.754459 0.440865 0.959104 0.831581 0.429414 0.95063 96 60
P 155 0 0.801069 0.490088 0.0117282 0.733403 0.517681 0.0178572 176 33
P 156 0 0.854451 0.39692 0.921998 0.812216 0.458395 0.914862 114 142
P 157 0 0.723202 0.407524 -0.0276523 0.76292 0.413058 0.0395015 22 167
P 158 0 0.846507 0.441601 0.0839201 0.908102 0.44375 0.0375663 13 137
P 159 0 0.794642 0.483521 1.01831 0.814846 0.415174 0.980052 176 60
P 160 0 0.754608 0.540571 0.224733 0.824381 0.550391 0.200343 97 180
P 161 0 0.809531 0.380447 0.953162 0.794656 0.431826 1.01062 114 167
P 162 0 0.829916 0.520254 0.0520947 0.874495 0.458116 0.0614251 189 13
P 163 0 0.844192 0.534152 0.967574 0.792587 0.501629 0.922603 176 142
P 164 0 0.793085 0.43455 0.166743 0.77923 0.510624 0.145087 97 173
P 165 0 0.856616 0.450718 0.906615 0.933707 0.460089 0.926256 60 183
P 166 0 0.781646 0.47024 0.0316165 0.787398 0.391818 0.0283085 176 60
P 167 0 0.109962 0.235585 0.729666 0.125094 0.240554 0.804478 113 121
P 168 0 0.744153 0.516887 0.0910091 0.778425 0.568229 0.135541 6 84
P 169 0 0.754053 0.621125 0.167665 0.77764 0.602574 0.0917255 84 6
P 170 0 0.663486 0.153208 0.357623 0.738485 0.147765 0.376136 34 66
P 171 0 0.778174 0.533374 0.928286 0.848479 0.564362 0.944619 142 25
P 172 0 0.061985 0.588738 0.321859 0.0241696 0.574772 0.390598 1 46
P 173 0 0.7934 0.374532 0.964354 0.728424 0.380014 1.00913 114 22
P 174 0 0.633242 0.124752 0.628986 0.660802 0.189218 0.669701 127 11
P 175 0 0.804962 0.474372 0.917723 0.821998 0.42126 0.967478 142 60
P 176 0 0.750814 0.528077 0.0428597 0.781534 0.480987 0.101233 157 175
P 177 0 0.744687 0.518254 0.0910205 0.812341 0.483259 0.122341 6 173
P 178 0 0.925006 0.45145 0.938637 0.870653 0.498799 0.967154 183 54
P 179 0 0.865633 0.492705 0.878061 0.884788 0.563426 0.899583 187 25
P 180 0 0.838374 0.54124 0.179353 0.778773 0.567475 0.135083 180 84
P 181 0 0.843596 0.528616 0.917424 0.795944 0.582819 0.902525 54 164
P 182 0 0.8376 0.560318 0.840921 0.877065 0.563625 0.909162 182 25
P 183 0 0.82238 0.385159 0.944248 0.853209 0.447818 0.912606 114 60
P 184 0 0.828461 0.387389 0.94003 0.846647 0.462572 0.963309 114 167
P 185 0 0.838266 0.411946 0.0652683 0.807161 0.408635 -0.00643777 150 60
P 186 0 0.856971 0.564143 0.934085 0.788444 0.584072 0.957629 25 157
P 187 0 0.817928 0.824038 0.983269 0.758954 0.849787 0.94071 198 116
P 188 0 0.431614 0.965155 0.722584 0.452582 0.889637 0.709419 69 101
P 189 0 0.180191 0.0569557 0.981706 0.102554 0.0420879 0.966386 91 99
P 190 0 0.826499 0.50206 1.0308 0.868757 0.500888 0.96367 189 54
P 191 0 0.850807 0.465033 0.959523 0.857718 0.398117 0.919732 167 114
P 192 0 0.93129 0.555363 0.817453 0.93705 0.483249 0.790748 120 187
P 193 0 0.922435 0.541286 0.885507 0.862531 0.493115 0.881854 120 187
P 194 0 0.836484 0.536454 0.904351 0.917883 0.534049 0.920492 54 120
P 195 0 0.882175 0.563493 0.902824 0.863331 0.493009 0.880875 25 187
P 196 0 0.81302 0.49315 0.0899454 0.750396 0.532863 0.0911427 84 6
P 197 0 0.821971 0.482085 0.941065 0.871899 0.418233 0.950449 164 83
P 198 0 0.886433 0.899623 0.735844 0.88282 0.828732 0.699686 89 119
P 199 0 0.779147 0.422654 1.02473 0.723256 0.407239 0.972729 167 22
P 200 0 0.801595 0.521279 0.865463 0.756489 0.5175 0.930709 179 33
P 201 0 0.742532 0.567094 0.0760296 0.787752 0.628448 0.0919418 25 6
P 202 0 0.786743 0.5145 0.924907 0.829611 0.564849 0.968022 142 25
P 203 0 0.948992 0.554166 0.917088 0.902518 0.495614 0.912466 8 167
P 204 0 0.813126 0.448789 0.867758 0.770367 0.51739 0.878322 135 33
P 205 0 0.918578 0.535154 0.915149 0.881456 0.49061 0.858716 120 187
P 206 0 0.970188 0.0482404 0.131539 0.944383 -0.0278447 0.12871 168 18
P 207 0 0.682886 0.50264 0.15525 0.71583 0.51782 0.0841959 68 33
P 208 0 0.807012 0.439133 -0.000622741 0.756048 0.444084 0.0578263 167 176
P 209 0 0.878684 0.460588 0.0580578 0.953979 0.460709 0.0811022 13 166
P 210 0 0.817805 0.445516 -0.010445 0.788197 0.392497 0.0269045 167 60
P 211 0 0.837163 0.434164 0.940816 0.847768 0.396421 1.00228 60 83
P 212 0 0.865296 0.412264 0.964633 0.816643 0.448644 0.913116 83 142
P 213 0 0.789425 0.373074 0.967112 0.728179 0.381307 1.0074 114 22
P 214 0 0.794328 0.534868 0.868041 0.755171 0.51751 0.935683 179 33
P 215 0 0.810446 0.441164 -0.00374773 0.817042 0.42844 0.0703732 167 150
P 216 0 0.793547 0.374586 0.964252 0.839453 0.436113 0.93679 114 60
P 217 0 0.844611 0.527498 0.919289 0.790515 0.541999 0.869394 54 179
P 218 0 0.799312 0.600243 0.933014 0.828797 0.544926 0.890222 157 54
P 219 0 0.546298 0.290326 0.376588 0.509003 0.24393 0.31934 146 61
P 220 0 0.841374 0.531273 0.97046 0.79357 0.591699 0.946019 176 157
P 221 0 0.856479 0.586461 0.86725 0.801906 0.554012 0.822316 151 182
P 222 0 0.81703 0.346128 0.0340858 0.883512 0.376782 0.0543853 92 150
P 223 0 0.854325 0.446214 0.0776365 0.824705 0.375575 0.0518172 13 83
P 224 0 0.857874 0.56412 0.932965 0.828106 0.517714 0.984046 25 176
P 225 0 0.845742 0.422991 0.884013 0.828422 0.426726 0.956183 118 60
P 226 0 0.823508 0.476136 0.943341 0.86783 0.46026 0.8869 164 60
P 227 0 0.841646 0.459615 0.96786 0.816483 0.382996 0.94834 167 114
P 228 0 0.858046 0.587989 0.863144 0.888179 0.621568 0.925655 151 8
P 229 0 0.880551 0.482623 0.932455 0.951959 0.478212 0.900282 167 183
P 230 0 0.860056 0.398975 0.918109 0.826512 0.464507 0.94779 114 164
P 231 0 0.472195 0.199219 0.866799 0.490285 0.171146 0.796167 23 9
P 232 0 0.836974 0.386664 1.02547 0.780631 0.369849 0.973213 83 114
P 233 0 0.914276 0.481096 0.128052 0.875183 0.458522 0.0608716 166 13
P 234 0 0.508552 0.853138 0.718313 0.453952 0.8017 0.689138 101 174
P 235 0 0.742343 0.517611 0.984109 0.812182 0.501443 1.00035 33 176
P 236 0 0.792674 0.537305 0.116761 0.734234 0.491508 0.0907969 84 6
P 237 0 0.897863 0.442045 0.0569406 0.953808 0.492866 0.0612932 137 115
P 238 0 0.834278 0.342819 0.00180592 0.874851 0.383513 0.0564685 92 150
P 239 0 0.820184 0.419716 -0.0293323 0.832419 0.382548 0.0352476 60 83
P 240 0 0.731458 0.36403 0.0304977 0.797081 0.400057 0.0112847 22 60
P 241 0 0.717467 0.468835 0.125929 0.775821 0.513441 0.147429 68 173
P 242 0 0.822438 0.480275 0.941757 0.799171 0.488148 1.01367 164 176
P 243 0 0.834443 0.544363 0.080313 0.823699 0.473872 0.114539 189 173
P 244 0 0.749303 0.517556 0.957836 0.814318 0.503626 0.998163 33 176
P 245 0 0.888713 0.569348 0.867563 0.947681 0.555619 0.917273 182 8
P 246 0 0.826675 0.516252 0.98551 0.752152 0.517534 0.947082 176 33
P 247 0 0.721133 0.418422 0.957778 0.781425 0.387221 0.921006 22 118
P 248 0 0.923657 0.543228 0.876117 0.856792 0.586766 0.866431 120 151
P 249 0 0.794249 0.582998 0.826722 0.773923 0.517362 0.864898 54 33
P 250 0 0.740068 0.988675 0.716886 0.736523 0.951361 0.787702 188 119
P 251 0 0.795805 0.496925 0.133701 0.734667 0.492613 0.0908062 173 6
P 252 0 0.745405 0.517587 0.972551 0.797121 0.486054 1.01577 33 176
P 253 0 0.806295 0.277917 0.423272 0.761696 0.342009 0.438913 10 197
P 254 0 0.902176 0.362278 0.0498962 0.848706 0.397269 0.000266681 150 83
P 255 0 0.869155 0.461387 0.884571 0.861921 0.508422 0.951105 60 54
P 256 0 0.796052 0.432652 0.00935052 0.82427 0.375182 0.0527511 167 83
P 257 0 0.522076 0.285785 0.608622 0.503411 0.222541 0.553614 143 146
P 258 0 0.752251 0.625287 0.216227 0.684876 0.588603 0.209904 35 173
P 259 0 0.823876 0.474711 0.943886 0.836691 0.417957 0.88922 164 118
P 260 0 0.829786 0.456762 0.0678471 0.795758 0.496964 0.133733 84 173
P 261 0 0.66001 0.696044 0.808972 0.671507 0.703772 0.726942 57 81
P 262 0 0.865472 0.492726 0.878258 0.860289 0.564327 0.852748 187 182
P 263 0 0.756174 0.454189 0.967878 0.819905 0.490082 0.938005 96 164
P 264 0 0.923446 0.449901 0.940856 0.98683 0.456864 0.888592 183 137
P 265 0 0.822129 0.409859 0.897595 0.82595 0.466683 0.946958 118 164
P 266 0 0.804264 0.437508 1.00188 0.822543 0.47987 0.941912 167 164
P 267 0 0.774835 0.440251 0.980503 0.727966 0.382427 1.0059 41 22
P 268 0 0.755962 0.452538 0.966791 0.793981 0.397419 1.01674 96 60
P 269 0 0.8407 0.459056 0.96872 0.838238 0.390974 0.933247 167 114
P 270 0 0.777188 0.383129 0.0462595 0.780975 0.369975 -0.0270259 60 114
P 271 0 0.955805 0.451696 0.9473 0.894656 0.490965 0.919619 137 167
P 272 0 0.823761 0.344837 1.02149 0.8045 0.378602 0.956653 92 114
P 273 0 0.872715 0.457065 0.0628557 0.87756 0.404338 0.00615301 13 183
P 274 0 0.835518 0.464104 0.106419 0.793523 0.433343 0.166082 173 97
P 275 0 0.795186 0.484077 1.01775 0.750388 0.517548 0.95374 176 33
P 276 0 0.717365 0.517808 0.0783982 0.762467 0.545417 0.0164663 33 157
P 277 0 0.897481 0.570898 0.872134 0.82464 0.549506 0.882582 182 54
P 278 0 0.783256 0.484968 0.0942185 0.834969 0.547162 0.0835882 175 189
P 279 0 0.904676 0.496891 0.910501 0.963226 0.452932 0.933258 167 137
P 280 0 0.885809 0.41253 -0.00558614 0.891339 0.468055 0.0478863 183 13
P 281 0 0.768836 0.566416 0.0434038 0.833045 0.536916 0.0715962 25 189
P 282 0 0.814568 0.510735 0.930104 0.78435 0.476535 0.874414 164 78
P 283 0 0.781136 0.370034 -0.0271376 0.731284 0.364945 0.0292749 114 22
P 284 0 0.75856 0.472717 0.980079 0.819964 0.489852 0.938094 96 164
P 285 0 0.822363 0.480568 0.941645 0.757073 0.471953 0.902128 164 78
P 286 0 0.811393 0.460209 0.915187 0.830082 0.387983 0.938905 142 114
P 287 0 0.884402 0.483647 0.992426 0.877687 0.404465 1.00597 54 183
P 288 0 0.882972 0.568334 0.864571 0.942884 0.560936 0.917949 182 8
P 289 0 0.879437 0.481965 0.933469 0.866257 0.4344 0.872214 167 118
P 290 0 0.758014 0.933347 0.774772 0.823857 0.974207 0.763702 119 89
P 291 0 0.792246 0.477862 0.866391 0.811242 0.523608 0.925179 78 164
P 292 0 0.863392 0.493001 0.880801 0.852634 0.488006 0.805038 187 78
P 293 0 0.691666 0.433011 0.257699 0.710898 0.449175 0.18158 56 195
P 294 0 0.764038 0.514586 0.21052 0.83318 0.544636 0.187144 97 180
P 295 0 0.825163 0.472662 0.113533 0.790292 0.542476 0.119901 173 84
P 296 0 0.840633 0.57733 0.118897 0.892839 0.530302 0.0791589 189 115
P 297 0 0.81879 0.565128 -0.0185568 0.758919 0.540137 0.0245032 25 157
P 298 0 0.540817 0.170122 0.776584 0.544024 0.0965127 0.795743 9 23
P 299 0 0.933265 0.459649 0.926885 0.863648 0.456701 0.894253 183 60
P 300 0 0.877761 0.423532 0.937859 0.812044 0.458774 0.91493 83 142
P 301 0 0.912506 0.868547 0.724236 0.953152 0.822406 0.671499 89 104
P 302 0 0.941454 0.500452 0.0649133 0.882975 0.512069 0.112443 115 180
P 303 0 0.830759 0.542764 0.893827 0.766564 0.558946 0.932865 54 142
P 304 0 0.5105 0.144447 0.828906 0.438314 0.1722 0.816307 23 9
P 305 0 0.694485 0.721575 0.903463 0.719432 0.662757 0.951451 179 142
P 306 0 0.806359 0.480232 0.852052 0.787205 0.513484 0.924725 78 142
P 307 0 0.802083 0.404314 0.00249037 0.761048 0.449193 0.0527068 60 176
P 308 0 0.846236 0.525707 0.922275 0.787826 0.547028 0.870348 54 179
P 309 0 0.872921 0.419157 0.948254 0.865625 0.434048 0.872578 83 118
P 310 0 0.807906 0.565409 0.994943 0.774503 0.541461 0.929734 25 142
P 311 0 0.778001 0.472817 0.115627 0.832128 0.451679 0.0647596 175 84
P 312 0 0.86897 0.492263 0.873981 0.859135 0.564123 0.852146 187 182
P 313 0 0.872187 0.463967 0.879241 0.805201 0.473847 0.917628 60 142
P 314 0 0.977032 0.523088 0.913138 0.912888 0.526108 0.958879 8 120
P 315 0 0.920051 0.537496 0.903829 0.869963 0.566036 0.85779 120 182
P 316 0 0.918085 0.53437 0.918938 0.897418 0.611327 0.924353 120 8
P 317 0 0.794237 0.589425 0.899998 0.848849 0.562305 0.846784 164 182
P 318 0 0.832766 0.522477 -0.0207268 0.784853 0.566003 0.0235372 176 25
P 319 0 0.858695 0.564099 0.931947 0.933596 0.57123 0.919257 25 8
P 320 0 0.872946 0.419179 0.948202 0.870571 0.462592 0.88208 83 60
P 321 0 0.833785 0.540857 0.0762093 0.775685 0.597571 0.0916837 189 6
P 322 0 0.813839 0.513557 0.929024 0.775271 0.517352 0.859809 164 33
P 323 0 0.768144 0.26857 0.317716 0.795957 0.205517 0.356068 66 149
P 324 0 0.799968 0.434967 0.005787 0.772924 0.379501 0.0537559 167 60
P 325 0 0.816066 0.480181 0.119783 0.830875 0.525364 0.0580764 173 189
P 326 0 0.863468 0.456548 0.894569 0.855848 0.515115 0.939942 60 54
P 327 0 0.845518 0.535507 0.966217 0.78059 0.572384 0.975419 176 157
P 328 0 0.881187 0.563519 0.904049 0.812762 0.562597 0.860748 25 54
P 329 0 0.809878 0.434008 0.0720965 0.799015 0.487989 0.0138315 150 176
P 330 0 0.795221 0.497408 0.134102 0.764464 0.513412 0.209878 173 97
P 331 0 0.790971 0.394858 0.0220275 0.74994 0.460217 0.011303 60 41
P 332 0 0.860864 0.450073 0.072381 0.918958 0.514265 0.0715054 13 115
P 333 0 0.793271 0.500123 0.922333 0.743762 0.5176 0.978752 142 33
P 334 0 0.802442 0.404619 0.00186037 0.728268 0.380834 0.00803196 60 22
P 335 0 0.730556 0.482095 0.0907182 0.80963 0.500506 0.0944127 6 84
P 336 0 0.853469 0.466607 0.957101 0.852455 0.396187 0.923383 167 114
P 337 0 0.875391 0.43948 0.866961 0.874539 0.42062 0.944778 118 83
P 338 0 0.827969 0.34403 0.0136128 0.894771 0.368033 0.0516773 92 150
P 339 0 0.863167 0.493031 0.881076 0.917776 0.533879 0.921313 187 120
P 340 0 0.884086 0.563444 0.900453 0.870387 0.600018 0.830812 25 151
P 341 0 0.816158 0.406538 0.901029 0.802034 0.480823 0.918877 118 142
P 342 0 0.813762 0.565258 0.98768 0.778007 0.533743 0.928352 25 142
P 343 0 0.641896 0.850133 0.0508208 0.714492 0.879838 0.0435586 198 98
