400 
 4.500000
P 147 0 0.783307 0.662569 0.626479 0.724602 0.676349 0.6699 7 26
P 148 0 0.777414 0.645555 0.438638 0.852743 0.630442 0.417419 60 167
P 149 0 0.620604 0.548418 0.801146 0.574149 0.592577 0.755978 196 64
P 150 0 0.724341 0.628545 0.625891 0.678104 0.687275 0.61241 152 78
P 151 0 0.75477 0.954119 0.571616 0.777709 0.912773 0.50651 1 101
P 152 0 0.674743 0.782605 0.749234 0.73383 0.824817 0.72026 81 40
P 153 0 0.842974 0.646217 0.357838 0.793875 0.696776 0.388992 150 183
P 154 0 0.936074 0.790487 0.517662 0.870333 0.832043 0.533527 94 17
P 155 0 0.847605 0.705332 0.444488 0.906376 0.701253 0.488324 176 33
P 156 0 0.685069 0.179088 0.40661 0.609193 0.153258 0.440072 124 19
P 157 0 0.822377 0.610512 0.407438 0.884092 0.630643 0.441946 60 176
P 158 0 0.924317 0.655835 0.21031 0.85138 0.660776 0.251178 6 97
P 159 0 0.627953 0.499308 0.763208 0.689795 0.455347 0.76262 133 70
P 160 0 0.716706 0.210243 0.414408 0.714252 0.135462 0.439041 124 27
P 161 0 0.897453 0.603294 0.441016 0.829883 0.643079 0.421407 176 167
P 162 0 0.297878 0.292773 0.279079 0.26183 0.368609 0.285612 131 44
P 163 0 0.615592 0.493032 0.774973 0.680242 0.456751 0.761243 133 70
P 164 0 0.828235 0.640587 0.330091 0.860954 0.607619 0.269917 150 175
P 165 0 0.581957 0.673059 0.466655 0.635038 0.632696 0.50742 183 93
P 166 0 0.869484 0.660547 0.442964 0.935402 0.701755 0.456653 176 33
P 167 0 0.753632 0.648567 0.734235 0.701543 0.681239 0.683153 38 182
P 168 0 0.927516 0.701619 0.465258 0.87554 0.64815 0.442542 33 176
P 169 0 0.752349 0.575329 0.755801 0.740427 0.657066 0.74978 26 38
P 170 0 0.773052 0.825203 0.884082 0.723109 0.845295 0.822889 108 81
P 171 0 0.535509 0.690744 0.953029 0.490764 0.689691 0.883649 148 110
P 172 0 0.914926 0.777586 0.472543 0.908437 0.82762 0.41045 52 189
P 173 0 0.225495 0.830458 0.0451489 0.180524 0.893371 0.0311868 79 75
P 174 0 0.624229 0.537862 0.737475 0.627326 0.503155 0.663559 77 64
P 175 0 0.835057 0.577278 0.465147 0.88252 0.633861 0.442056 22 176
P 176 0 0.649964 0.134789 0.463654 0.674588 0.0612192 0.442211 163 27
P 177 0 0.858467 0.651595 0.334543 0.796717 0.599269 0.338638 13 83
P 178 0 0.802348 0.697724 0.385887 0.767849 0.653011 0.445275 183 60
P 179 0 0.843092 0.714571 0.444803 0.90389 0.70121 0.491037 176 33
P 180 0 0.855253 0.66261 0.249927 0.844716 0.580587 0.259179 97 175
P 181 0 0.649779 0.134346 0.463133 0.649779 0.134346 0.463133 163 -1
P 182 0 0.704203 0.685245 0.690879 0.763684 0.738398 0.709619 182 100
P 183 0 0.799198 0.666135 0.620185 0.797807 0.620138 0.682236 7 38
P 184 0 0.72681 0.528113 0.816519 0.684404 0.590312 0.848407 105 117
P 185 0 0.779564 0.621999 0.238467 0.85133 0.591597 0.263553 150 175
P 186 0 0.784118 0.628948 0.69835 0.789547 0.707185 0.712712 38 29
P 187 0 0.845652 0.592372 0.391287 0.910889 0.624593 0.35342 60 197
P 188 0 0.684495 0.594701 0.83838 0.625977 0.544118 0.808707 117 196
P 189 0 0.866651 0.576005 0.376715 0.867731 0.655672 0.404444 60 150
P 190 0 0.828387 0.842761 0.522771 0.87461 0.907106 0.499637 101 94
P 191 0 0.632585 0.0930523 0.414572 0.653834 0.0223734 0.443869 163 27
P 192 0 0.611689 0.525759 0.970973 0.683472 0.545143 0.951593 15 117
P 193 0 0.734779 0.512909 0.83056 0.756429 0.560472 0.768434 105 26
P 194 0 0.644109 0.626309 0.451546 0.64742 0.685447 0.501827 114 118
P 195 0 0.650401 0.524574 0.843074 0.684438 0.591927 0.844718 196 117
P 196 0 0.730925 0.419628 0.663797 0.780641 0.36567 0.627256 135 61
P 197 0 0.752861 0.717053 0.511321 0.819622 0.717116 0.555448 164 142
P 198 0 0.825561 0.538654 0.796666 0.825413 0.477898 0.850072 41 50
P 199 0 0.603239 0.54366 0.705422 0.637933 0.504376 0.75371 64 133
P 200 0 0.925706 0.69452 0.570075 0.899299 0.627295 0.537261 7 152
P 201 0 0.202949 0.892744 0.629499 0.239101 0.946721 0.579708 119 156
P 202 0 0.790017 0.696413 0.549706 0.826113 0.74538 0.609254 142 179
P 203 0 0.695339 0.671895 0.665135 0.708493 0.735001 0.620025 182 26
P 204 0 0.572567 0.787347 0.458278 0.558509 0.71747 0.492577 59 120
P 205 0 0.457873 0.235824 0.896973 0.42686 0.164013 0.872773 88 136
P 206 0 0.639618 0.511887 0.810273 0.600122 0.505448 0.743603 177 77
P 207 0 0.10105 0.970447 0.929078 0.10105 0.970447 0.929078 116 -1
P 208 0 0.911076 0.575408 0.440067 0.852028 0.587402 0.386862 176 60
P 209 0 0.870344 0.630596 0.336871 0.809414 0.6334 0.294661 13 150
P 210 0 0.808164 0.632922 0.292307 0.877262 0.588075 0.292263 150 83
P 211 0 0.88958 0.638755 0.248649 0.910332 0.689819 0.30257 173 175
P 212 0 0.534472 0.695406 0.5095 0.560862 0.756613 0.469335 86 98
P 213 0 0.878977 0.615333 0.338563 0.831319 0.603542 0.401232 13 60
P 214 0 0.892152 0.701007 0.503845 0.840709 0.719449 0.444969 33 176
P 215 0 0.809723 0.654223 0.424924 0.838018 0.607099 0.477748 167 114
P 216 0 0.889031 0.620533 0.441602 0.830354 0.604295 0.401903 176 60
P 217 0 0.310914 0.132653 0.946033 0.232426 0.15253 0.93955 62 36
P 218 0 0.856112 0.83678 0.569495 0.914684 0.783592 0.573883 17 142
P 219 0 0.900959 0.793225 0.467356 0.873887 0.779903 0.53737 52 101
P 220 0 0.81705 0.887178 0.436189 0.817078 0.827658 0.484242 52 157
P 221 0 0.567815 0.789466 0.456037 0.523 0.729532 0.476435 59 86
P 222 0 0.907223 0.701268 0.487401 0.87792 0.643278 0.442376 33 176
P 223 0 0.918675 0.593826 0.336341 0.870606 0.623686 0.2763 197 175
P 224 0 0.692081 0.884662 0.699238 0.734925 0.822434 0.715253 129 40
P 225 0 0.822312 0.608655 0.475626 0.766785 0.653839 0.446013 114 60
P 226 0 0.557123 0.723765 0.498089 0.569314 0.788797 0.456744 120 59
P 227 0 0.796971 0.628647 0.271237 0.856955 0.590897 0.303955 150 83
P 228 0 0.900211 0.773471 0.571076 0.918415 0.823992 0.512483 142 94
P 229 0 0.61572 0.676838 0.454281 0.558289 0.718472 0.493454 183 120
P 230 0 0.714748 0.701127 0.721505 0.771033 0.637369 0.713753 182 38
P 231 0 0.811963 0.75288 0.467201 0.820372 0.738688 0.389733 157 25
P 232 0 0.874939 0.608806 0.601182 0.807547 0.602797 0.56483 22 96
P 233 0 0.818969 0.637049 0.312649 0.850248 0.589797 0.262838 150 175
P 234 0 0.546583 0.77164 0.540003 0.528596 0.712886 0.492563 120 86
P 235 0 0.891848 0.803426 0.463972 0.870122 0.832113 0.534061 52 17
P 236 0 0.301789 0.0806102 0.556888 0.294575 0.150918 0.591511 156 104
P 237 0 0.56462 0.473734 0.744574 0.633376 0.502062 0.758047 70 133
P 238 0 0.822248 0.650653 0.589479 0.800095 0.576187 0.581041 78 96
P 239 0 0.844283 0.592658 0.311251 0.848724 0.589978 0.389155 83 60
P 240 0 0.556199 0.727962 0.501763 0.569832 0.788567 0.456988 120 59
P 241 0 1.01989 0.725073 0.477087 0.957382 0.702136 0.432669 189 33
P 242 0 0.894658 0.708153 0.538337 0.951636 0.760961 0.522225 140 94
P 243 0 0.765438 0.616604 0.211875 0.816817 0.644415 0.262338 150 97
P 244 0 0.847793 0.700239 0.552247 0.795697 0.757396 0.543856 33 164
P 245 0 0.958832 0.527861 0.840258 0.958832 0.527861 0.840258 112 -1
P 246 0 0.915567 0.701412 0.478296 0.904635 0.737425 0.547236 33 101
P 247 0 0.872197 0.62732 0.337234 0.880088 0.615326 0.412648 13 167
P 248 0 0.559771 0.711738 0.487559 0.636815 0.691484 0.500076 120 118
P 249 0 0.85258 0.583198 0.636015 0.802138 0.583483 0.576596 195 96
P 250 0 0.724411 0.679369 0.861395 0.764129 0.675681 0.94338 91 66
P 251 0 0.926351 0.764793 0.476787 0.952695 0.702055 0.437784 52 33
P 252 0 0.873742 0.657967 0.415758 0.910664 0.625482 0.353914 150 197
P 253 0 0.731676 0.726624 0.770673 0.772942 0.745185 0.834257 182 91
P 254 0 0.86181 0.665713 0.24781 0.932046 0.657421 0.211214 97 6
P 255 0 0.825024 0.847406 0.521692 0.823489 0.921399 0.505605 101 157
P 256 0 0.842508 0.576913 0.25772 0.783406 0.623467 0.245701 175 150
P 257 0 0.823614 0.923228 0.506021 0.812987 0.891728 0.43468 157 52
P 258 0 0.68372 0.557177 0.924102 0.645021 0.56967 0.851701 117 161
P 259 0 0.654149 0.914912 0.682011 0.712446 0.959755 0.712888 1 129
P 260 0 0.780561 0.62238 0.240345 0.699985 0.631 0.236317 150 3
P 261 0 0.584433 0.782056 0.463876 0.548697 0.762038 0.531597 59 120
P 262 0 0.790812 0.901454 0.0431086 0.835433 0.838074 0.0645397 160 69
P 263 0 0.883343 0.766839 0.540404 0.804813 0.765981 0.55078 101 164
P 264 0 0.161064 0.675971 0.077684 0.0991508 0.757357 0.0977949 2 14
P 265 0 0.743833 0.630565 0.517747 0.742054 0.706875 0.503112 118 164
P 266 0 0.933606 0.610811 0.59413 0.861327 0.640724 0.583262 140 78
P 267 0 0.915757 0.605359 0.342743 0.855514 0.584686 0.384444 197 60
P 268 0 0.855411 0.742142 0.562388 0.839804 0.675246 0.604101 142 7
P 269 0 0.698894 0.656146 0.510326 0.750518 0.615767 0.465925 118 114
P 270 0 0.840163 0.700107 0.560573 0.810583 0.718636 0.632915 33 100
P 271 0 0.720491 0.709777 0.738186 0.729743 0.657633 0.685814 182 26
P 272 0 0.852325 0.575047 0.62183 0.855478 0.64221 0.584193 195 78
P 273 0 0.918953 0.592727 0.335731 0.846811 0.592307 0.309796 197 83
P 274 0 0.55564 0.623701 0.788145 0.52375 0.658327 0.851813 64 190
P 275 0 0.787191 0.705641 0.705222 0.78544 0.628097 0.696793 29 38
P 276 0 0.921407 0.708256 0.309893 0.899961 0.683773 0.235492 175 97
P 277 0 0.635561 0.503171 0.755968 0.590141 0.565685 0.728184 133 64
P 278 0 0.575315 0.711387 0.451135 0.623642 0.764573 0.482373 98 59
P 279 0 0.766997 0.6172 0.21481 0.709464 0.627029 0.164758 150 184
P 280 0 0.790242 0.696369 0.390323 0.740067 0.744211 0.433513 183 54
P 281 0 0.924504 0.00087237 0.341492 0.910586 0.000794761 0.260428 198 23
P 282 0 0.788894 0.625874 0.692727 0.839942 0.57881 0.72662 38 0
P 283 0 0.891132 0.616232 0.441456 0.82239 0.610502 0.407428 176 60
P 284 0 0.684333 0.586852 0.856311 0.687088 0.512068 0.836164 117 177
P 285 0 0.837731 0.568961 0.254561 0.785634 0.624317 0.249894 175 150
P 286 0 0.856702 0.600541 0.267106 0.785157 0.624135 0.248997 175 150
P 287 0 0.851908 0.649629 0.374656 0.786361 0.695935 0.391746 150 183
P 288 0 0.559595 0.760578 0.470931 0.544059 0.783104 0.550041 98 120
P 289 0 0.791861 0.626696 0.261617 0.840194 0.593227 0.313606 150 83
P 290 0 0.546736 0.770943 0.539393 0.589583 0.822226 0.58266 120 80
P 291 0 0.785277 0.796025 0.642509 0.716896 0.75788 0.663593 54 171
P 292 0 0.816254 0.609255 0.474807 0.87841 0.642275 0.442342 114 176
P 293 0 0.963937 0.714057 0.214834 0.960115 0.65017 0.172131 97 68
P 294 0 0.697074 0.717084 0.159799 0.747476 0.676733 0.208105 199 184
P 295 0 0.566604 0.790005 0.455465 0.574542 0.713804 0.452107 59 98
P 296 0 0.854282 0.585645 0.385298 0.917355 0.599043 0.339237 60 197
P 297 0 0.654789 0.521063 0.849248 0.683849 0.563404 0.909878 196 117
P 298 0 0.736019 0.634784 0.705244 0.711792 0.628635 0.632248 26 152
P 299 0 0.684353 0.58783 0.854078 0.714886 0.528606 0.903474 117 161
P 300 0 0.594298 0.774826 0.52375 0.569048 0.730997 0.459026 80 98
P 301 0 0.559043 0.762308 0.471627 0.632578 0.760589 0.486588 98 59
P 302 0 0.843178 0.678625 0.331547 0.867654 0.655642 0.404298 13 150
P 303 0 0.76773 0.775914 0.56139 0.830045 0.724404 0.557469 54 142
P 304 0 0.896869 0.748153 0.544744 0.885467 0.685491 0.586014 101 7
P 305 0 0.66315 0.514372 0.861013 0.726977 0.527793 0.816813 196 105
P 306 0 0.738245 0.65847 0.752348 0.726693 0.668739 0.67637 38 26
P 307 0 0.890219 0.719248 0.531978 0.86317 0.680489 0.594845 140 7
P 308 0 0.797651 0.556238 0.831528 0.756886 0.623992 0.819434 50 190
P 309 0 0.618461 0.585281 0.83202 0.623344 0.511825 0.801397 161 177
P 310 0 0.889266 0.758657 0.542305 0.90447 0.70122 0.490405 101 33
P 311 0 0.7956 0.599425 0.339281 0.792667 0.627004 0.263135 83 150
P 312 0 0.693292 0.628767 0.641619 0.711181 0.654776 0.715371 152 77
P 313 0 0.69193 0.719336 0.445475 0.678008 0.668035 0.506878 167 118
P 314 0 0.581432 0.692243 0.44343 0.534628 0.694942 0.509949 98 86
P 315 0 0.719175 0.542679 0.803067 0.693783 0.613135 0.783653 105 41
P 316 0 0.0452052 0.579237 0.950506 0.116191 0.616382 0.931003 92 24
P 317 0 0.920425 0.735859 0.0333973 0.957874 0.801849 0.0328628 170 95
P 318 0 0.841758 0.800776 0.578842 0.893012 0.753482 0.543507 164 101
P 319 0 0.905934 0.679971 0.55449 0.850436 0.738664 0.561423 140 142
P 320 0 0.855898 0.804755 0.531598 0.877299 0.834248 0.605836 101 164
P 321 0 0.793006 0.89164 0.511418 0.811085 0.893857 0.433973 101 52
P 322 0 0.822912 0.603981 0.652683 0.841347 0.577322 0.72445 38 0
P 323 0 0.605805 0.51309 0.742159 0.579192 0.474551 0.809617 77 133
P 324 0 0.914165 0.611646 0.346233 0.851044 0.588169 0.387545 197 60
P 325 0 0.698467 0.724854 0.257229 0.748348 0.677873 0.209099 3 184
P 326 0 0.713578 0.695308 0.482934 0.755538 0.761941 0.505029 60 54
P 327 0 0.733315 0.691444 0.856416 0.753977 0.624421 0.819838 91 190
P 328 0 0.809159 0.719236 0.635244 0.783889 0.794434 0.636091 100 54
P 329 0 0.870472 0.620642 0.414326 0.871292 0.628921 0.337057 167 13
P 330 0 0.701917 0.536229 0.893863 0.68448 0.593996 0.839991 161 117
P 331 0 0.779214 0.621865 0.237808 0.840053 0.572826 0.256097 150 175
P 332 0 0.908502 0.687816 0.232734 0.852265 0.633876 0.216951 97 173
P 333 0 0.840806 0.79988 0.578119 0.798533 0.738118 0.604723 164 179
P 334 0 0.83153 0.594431 0.318594 0.846995 0.647752 0.365407 83 150
P 335 0 0.730243 0.588906 0.301293 0.700576 0.594514 0.228187 180 3
P 336 0 0.834817 0.787966 -0.00470973 0.801473 0.818006 0.061305 12 66
P 337 0 0.823695 0.647671 0.260118 0.824978 0.595341 0.322366 97 83
P 338 0 0.785715 0.624348 0.250047 0.799617 0.626992 0.172228 150 173
P 339 0 0.616211 0.659949 0.377568 0.658624 0.681639 0.438558 187 183
P 340 0 0.508118 0.648339 0.929845 0.44761 0.695949 0.944581 134 148
P 341 0 0.575833 0.511644 0.775483 0.597895 0.552645 0.714708 177 64
P 342 0 0.856419 0.627602 0.558983 0.851661 0.553798 0.584851 152 195
P 343 0 0.742004 0.74218 0.800671 0.814041 0.723234 0.790571 182 29
P 344 0 0.208318 0.966852 0.645525 0.208318 0.966852 0.645525 119 -1
P 345 0 0.808635 0.78666 0.998879 0.77383 0.712652 0.974013 12 66
P 346 0 0.863035 0.578824 0.379225 0.802342 0.598487 0.335399 60 83
P 347 0 0.553782 0.738941 0.511375 0.62029 0.766068 0.480792 120 59
