400 
 7.800000
P 90 0 0.942988 0.711116 0.832388 0.970517 0.784673 0.829418 197 176
P 91 0 0.963599 0.104202 0.83774 0.899976 0.0582269 0.835138 98 132
P 92 0 0.852903 1.00852 0.779779 0.788357 0.969056 0.765535 118 183
P 93 0 1.03454 0.916029 0.805829 0.957896 0.909882 0.777368 7 142
P 94 0 0.185178 0.403073 0.777462 0.235104 0.439631 0.830076 5 99
P 95 0 0.857482 0.921571 0.851868 0.881184 0.977247 0.804572 114 118
P 96 0 0.914417 0.704215 0.788599 0.91962 0.661684 0.724919 175 97
P 97 0 0.0377302 0.947464 0.759451 -0.0280924 0.905663 0.765236 33 142
P 98 0 0.915147 0.686468 0.88039 0.941377 0.761186 0.857768 197 167
P 99 0 0.817268 0.996061 0.695207 0.788141 0.969537 0.765395 120 183
P 100 0 0.970647 0.976507 0.828944 0.937269 0.916093 0.795228 152 142
P 101 0 0.854552 0.757977 0.821246 0.834235 0.71965 0.888228 150 83
P 102 0 0.116856 0.149736 0.463157 0.12438 0.237124 0.472499 154 58
P 103 0 1.02994 0.888187 0.714984 0.955915 0.859126 0.697974 142 25
P 104 0 0.772885 0.76736 0.835724 0.835884 0.755936 0.875825 150 83
P 105 0 0.987801 0.994174 0.818283 0.990213 0.955767 0.752406 7 179
P 106 0 0.901029 0.826374 0.84473 0.836922 0.778782 0.868016 60 83
P 107 0 0.250515 0.41711 0.813608 0.18904 0.402577 0.773511 99 5
P 108 0 0.791625 0.57081 0.806766 0.843073 0.596501 0.748858 89 27
P 109 0 0.979777 0.877454 0.825488 0.982061 0.902605 0.756444 96 142
P 110 0 0.839904 0.844402 0.845587 0.905164 0.800532 0.857455 83 60
P 111 0 1.01745 0.891949 0.7258 0.949678 0.871183 0.696755 142 25
P 112 0 0.954316 0.813622 0.785732 0.901148 0.825634 0.845094 176 60
P 113 0 0.846026 0.974007 0.686413 0.777025 0.975124 0.73305 120 187
P 114 0 0.969423 0.973019 0.949148 0.990859 0.959172 0.873681 96 195
P 115 0 0.0576808 0.912076 0.238671 0.124001 0.910606 0.194904 170 39
P 116 0 0.889911 0.721653 0.888904 0.88598 0.703312 0.813729 13 175
P 117 0 0.942894 0.834029 0.754936 0.988841 0.795476 0.704409 176 25
P 118 0 0.860154 0.809165 0.812233 0.908116 0.782082 0.86654 183 60
P 119 0 0.012332 1.03382 0.836716 0.00846706 0.959621 0.812777 171 7
P 120 0 0.999563 0.738393 0.628667 0.97301 0.686785 0.678591 6 84
P 121 0 0.802002 0.541051 0.637227 0.839003 0.510079 0.572073 190 110
P 122 0 0.985252 0.960211 0.829813 0.911638 0.972512 0.849424 152 93
P 123 0 0.99403 0.961747 0.787158 0.945953 1.00406 0.827473 78 152
P 124 0 0.754909 0.949773 0.711281 0.8018 1.00792 0.699937 123 120
P 125 0 0.99402 -0.0162249 0.816626 0.930095 0.0217525 0.826529 7 152
P 126 0 0.836744 0.774861 0.869356 0.841263 0.701893 0.853245 83 175
P 127 0 0.97872 0.0244503 0.772177 0.97872 0.0244503 0.772177 -1 78
P 128 0 0.933504 0.748906 0.80725 0.877272 0.724327 0.865242 150 13
P 129 0 0.885109 0.629369 0.838497 0.907561 0.561072 0.874517 68 27
P 130 0 0.886097 0.919693 0.798778 0.887837 0.985422 0.848097 60 93
P 131 0 0.618289 0.189843 0.342746 0.628291 0.250608 0.294385 40 28
P 132 0 0.945154 0.0607505 0.787337 0.999146 0.0638773 0.727404 80 100
P 133 0 0.74277 0.905563 0.845497 0.725317 0.961279 0.786173 137 123
P 134 0 0.864746 0.995422 0.790161 0.789396 0.984618 0.823993 118 114
P 135 0 0.917798 0.741346 0.695731 0.972495 0.687596 0.679717 51 84
P 136 0 0.903817 0.752317 0.812513 0.913589 0.747879 0.883382 150 60
P 137 0 0.905838 0.796322 0.859528 0.889207 0.849199 0.802812 60 167
P 138 0 0.904891 0.703912 0.797018 0.850053 0.758494 0.822044 175 150
P 139 0 0.979362 0.768869 0.853268 0.903939 0.808189 0.853684 176 60
P 140 0 0.924047 0.790423 0.839512 0.969336 0.797081 0.904994 167 22
P 141 0 0.987772 0.0584687 0.846056 0.911331 0.0419546 0.844578 80 132
P 142 0 0.860482 1.00014 0.786424 0.837352 0.93668 0.748188 118 167
P 143 0 0.962813 0.950602 0.721821 1.01081 0.893948 0.73155 54 142
P 144 0 0.995101 0.732619 0.697443 0.957646 0.744741 0.630489 6 189
P 145 0 0.973616 0.973195 0.82912 0.973616 0.973195 0.82912 -1 152
P 146 0 0.95415 0.949455 0.851792 1.00533 0.915475 0.798212 93 78
P 147 0 0.00968087 0.957591 0.812453 0.0153368 1.03291 0.83778 7 171
P 148 0 0.928825 0.855509 0.881076 0.925026 0.78877 0.840544 114 167
P 149 0 0.949592 0.912382 0.784558 0.995375 0.927095 0.85409 142 93
P 150 0 0.949899 0.999656 0.827708 0.877585 0.981226 0.801416 152 118
P 151 0 0.971891 0.960892 0.720171 0.934948 0.899658 0.693876 54 25
P 152 0 0.904266 0.976511 0.849013 0.884041 0.932542 0.792452 93 60
P 153 0 0.880349 0.755013 0.816673 0.946318 0.714064 0.826646 150 197
P 154 0 0.948953 0.902317 0.863981 0.977978 0.968328 0.82938 118 152
P 155 0 0.949664 0.821932 0.773191 1.02148 0.783434 0.762859 176 33
P 156 0 0.719296 0.774451 0.243635 0.747619 0.738576 0.326493 36 159
P 157 0 0.904894 0.802221 0.856623 0.974227 0.778043 0.839423 60 176
P 158 0 0.905851 0.675399 0.734568 0.935593 0.745762 0.760408 97 84
P 159 0 0.940257 1.0005 0.868625 0.899455 0.957045 0.820589 132 118
P 160 0 0.330766 0.374565 0.357855 0.332977 0.437556 0.302694 116 74
P 161 0 0.838374 0.810736 0.857094 0.913157 0.808793 0.828041 83 167
P 162 0 0.846561 0.658812 0.761075 0.822792 0.735853 0.763249 166 13
P 163 0 0.970327 1.00737 0.721007 1.01003 0.94839 0.744154 182 179
P 164 0 0.891238 0.631437 0.831947 0.910454 0.682313 0.888481 68 197
P 165 0 0.774723 0.942069 0.661138 0.827925 0.998389 0.639197 123 193
P 166 0 0.959753 0.803906 0.800395 0.98044 0.871333 0.817567 176 96
P 167 0 0.991906 0.98731 0.817189 0.969216 0.959787 0.889954 7 195
P 168 0 0.991294 0.727692 0.756137 0.929561 0.692975 0.718551 6 173
P 169 0 0.457832 0.420218 0.196613 0.384102 0.39694 0.196774 174 74
P 170 0 0.45957 0.657571 0.751081 0.483047 0.654969 0.676774 47 37
P 171 0 0.993928 0.899032 0.746169 0.934865 0.899818 0.69386 142 25
P 172 0 0.981678 0.85991 0.802786 0.954509 0.896174 0.868852 96 118
P 173 0 0.861778 0.702544 0.835116 0.872904 0.625252 0.851541 175 68
P 174 0 0.788215 0.850588 0.831986 0.71548 0.879664 0.811552 3 112
P 175 0 0.838376 0.81078 0.857079 0.909397 0.774077 0.870482 83 60
P 176 0 0.327446 0.245414 0.0288632 0.327446 0.245414 0.0288632 -1 19
P 177 0 0.873477 0.72513 0.858139 0.837836 0.798891 0.861142 13 83
P 178 0 0.864791 0.798838 0.815249 0.893696 0.872207 0.822161 183 60
P 179 0 0.897345 0.96718 0.756718 0.920923 0.903121 0.729434 187 54
P 180 0 0.952162 0.705413 0.755245 0.942191 0.639201 0.709102 175 97
P 181 0 0.954956 0.86098 0.697787 1.01786 0.897348 0.694195 25 164
P 182 0 0.963837 1.00522 0.717116 0.909893 0.966352 0.759186 182 187
P 183 0 1.01856 0.942745 0.810087 0.958694 0.989844 0.828232 7 152
P 184 0 0.922891 0.931133 0.841134 0.935316 1.00759 0.864517 118 132
P 185 0 0.874927 0.755636 0.817634 0.934143 0.748046 0.763578 150 84
P 186 0 0.928672 0.91179 0.69265 0.991523 0.876739 0.663699 25 157
P 187 0 0.909674 0.772347 0.871334 0.925684 0.695797 0.862222 60 197
P 188 0 0.556328 0.832985 0.872468 0.594181 0.900692 0.84674 1 112
P 189 0 0.913987 0.745395 0.884605 0.932805 0.748986 0.807374 60 150
P 190 0 0.887369 0.985675 0.848071 0.935803 0.916856 0.852453 93 118
P 191 0 0.725029 0.961391 0.786899 0.796334 0.978194 0.826833 123 114
P 192 0 0.843291 0.681696 0.375402 0.812514 0.697484 0.302925 198 49
P 193 0 0.888944 0.901901 0.807539 0.902159 0.966862 0.757665 60 187
P 194 0 0.808958 0.966505 0.832002 0.781788 0.983685 0.761263 114 183
P 195 0 0.886936 0.914452 0.801359 0.869361 0.990319 0.794207 60 118
P 196 0 0.921986 0.702877 0.725388 0.859325 0.721745 0.767172 173 97
P 197 0 0.930793 0.894792 0.762919 1.00541 0.895574 0.736226 164 142
P 198 0 0.364141 0.221922 0.0101486 0.364141 0.221922 0.0101486 19 -1
P 199 0 0.953306 0.125948 0.771524 0.968357 0.0869919 0.704539 125 100
P 200 0 0.973671 0.93381 0.898412 0.990752 0.954075 0.830141 96 152
P 201 0 0.921056 0.704093 0.726227 0.948464 0.65074 0.77079 173 68
P 202 0 -0.021553 0.903694 0.759573 0.0277213 0.846432 0.76155 142 33
P 203 0 0.972887 0.0592657 0.825547 0.975067 0.117505 0.774482 80 125
P 204 0 0.935379 0.995782 0.700051 0.891673 0.967555 0.755602 182 187
P 205 0 0.875477 0.951423 0.677408 0.872788 0.968801 0.751888 120 187
P 206 0 0.730004 0.188036 0.389948 0.710721 0.214548 0.308211 40 106
P 207 0 0.223272 0.398177 0.738485 0.253581 0.41263 0.810332 5 99
P 208 0 0.904966 0.822612 0.819413 0.932728 0.748995 0.807387 167 150
P 209 0 0.820018 0.736439 0.758057 0.809242 0.763183 0.829279 13 150
P 210 0 0.937624 0.767517 0.853814 0.997348 0.736732 0.901765 167 176
P 211 0 0.895649 0.737307 0.749156 0.850255 0.730043 0.814665 173 13
P 212 0 0.787048 1.01923 0.704448 0.786681 0.972788 0.764445 120 183
P 213 0 0.8931 0.720979 0.894875 0.90673 0.790743 0.862275 13 60
P 214 0 1.02509 0.819894 0.762101 0.974615 0.822977 0.701629 33 25
P 215 0 0.90269 0.826452 0.817015 0.943583 0.841843 0.887118 167 114
P 216 0 0.977552 0.772103 0.848388 0.906532 0.791982 0.861665 176 60
P 217 0 0.979941 1.01945 0.773371 1.00403 0.950625 0.746654 78 179
P 218 0 1.00531 0.921706 0.854643 0.926718 0.926902 0.844488 93 118
P 219 0 0.887016 0.472716 0.909696 0.938058 0.485224 0.856601 41 42
P 220 0 0.92873 0.859337 0.716744 0.994369 0.867579 0.671762 176 157
P 221 0 0.805191 0.926781 0.688499 0.801417 1.00822 0.700054 8 120
P 222 0 1.02136 0.782188 0.762885 0.959679 0.804039 0.800194 33 176
P 223 0 0.84487 0.731182 0.804583 0.824976 0.701376 0.867638 13 175
P 224 0 0.928014 0.913062 0.692521 0.935622 0.847023 0.735326 25 176
P 225 0 0.932392 0.852206 0.882536 0.893477 0.873571 0.821489 114 60
P 226 0 0.925651 0.894641 0.766977 0.900511 0.966971 0.757341 164 187
P 227 0 0.782878 0.766212 0.833953 0.834828 0.732704 0.883766 150 83
P 228 0 0.898959 0.926355 0.545676 0.851257 0.918644 0.618014 151 8
P 229 0 0.785681 0.975015 0.763795 0.850723 1.01093 0.777868 183 118
P 230 0 0.951769 0.984008 0.878195 0.942291 0.909682 0.858141 132 118
P 231 0 0.125459 0.754839 0.765344 0.125459 0.754839 0.765344 32 -1
P 232 0 0.939762 0.915342 0.79307 0.976992 0.903154 0.858744 142 96
P 233 0 0.829488 0.760857 0.82569 0.881321 0.703164 0.817846 150 175
P 234 0 0.879706 0.120058 0.748649 0.877158 0.0909247 0.816169 98 132
P 235 0 1.02492 0.818169 0.762137 0.943893 0.832245 0.757628 33 176
P 236 0 0.975297 0.776132 0.842307 0.989536 0.725417 0.783234 176 6
P 237 0 0.91807 0.740592 0.695044 0.899518 0.681708 0.739006 51 97
P 238 0 0.985351 0.998271 0.818936 0.998924 0.92517 0.854288 7 93
P 239 0 0.835461 0.746628 0.879006 0.883303 0.754674 0.816149 83 150
P 240 0 0.892755 0.0685733 0.829136 0.921859 0.0619977 0.755242 132 80
P 241 0 0.942787 0.705115 0.763529 1.01689 0.737101 0.763821 175 33
P 242 0 1.02616 0.830714 0.761877 0.950651 0.82017 0.77585 33 176
P 243 0 0.835039 0.737358 0.882175 0.872249 0.702876 0.825863 83 175
P 244 0 0.0276002 0.84521 0.761575 -0.0164429 0.896341 0.721271 33 164
P 245 0 0.882668 0.261949 0.660152 0.807606 0.271091 0.632788 105 117
P 246 0 0.967801 0.895878 0.733708 1.0287 0.856278 0.761345 164 33
P 247 0 0.886613 0.722351 0.882731 0.939225 0.764817 0.8555 13 167
P 248 0 0.73859 0.938546 0.790405 0.751445 0.976812 0.728018 8 187
P 249 0 1.01033 0.894993 0.803106 0.975455 0.917343 0.877104 78 96
P 250 0 0.772427 0.921194 0.3081 0.73558 0.924309 0.23051 148 163
P 251 0 0.97356 0.779237 0.837622 0.989612 0.725516 0.782054 176 6
P 252 0 0.94554 0.747523 0.805116 0.926162 0.69622 0.861398 150 197
P 253 0 0.912904 0.752162 0.881273 0.936025 0.748616 0.806803 60 150
P 254 0 0.985763 0.757432 0.870527 0.910362 0.768045 0.873452 176 60
P 255 0 0.974175 0.90498 0.763272 0.906934 0.887265 0.731976 142 54
P 256 0 0.837223 0.785407 0.865751 0.761055 0.76872 0.837821 83 150
P 257 0 0.818441 0.397263 0.314283 0.758009 0.354518 0.28072 127 106
P 258 0 0.719542 0.691738 0.83583 0.72965 0.772328 0.843389 102 150
P 259 0 0.92442 0.894605 0.767949 0.910393 0.944952 0.830177 164 118
P 260 0 0.748108 0.770207 0.840116 0.800839 0.827153 0.853741 150 3
P 261 0 0.813677 0.998815 0.696305 0.784576 0.977476 0.763076 120 183
P 262 0 0.722199 0.978743 0.722265 0.790168 0.965023 0.766713 187 183
P 263 0 0.980341 0.872248 0.818752 0.937705 0.894995 0.757463 96 164
P 264 0 0.637279 0.211375 0.31469 0.562903 0.23395 0.345652 28 139
P 265 0 0.921175 0.93303 0.83963 0.917481 0.894401 0.773426 118 164
P 266 0 0.979586 0.879218 0.82777 0.945565 0.840008 0.887929 96 114
P 267 0 0.915353 0.686651 0.880034 0.940743 0.762255 0.8571 197 167
P 268 0 0.388307 0.856476 0.841994 0.379491 0.941153 0.83559 66 138
P 269 0 0.882634 0.860288 0.795887 0.881238 0.899574 0.861593 167 114
P 270 0 0.0112817 0.947926 0.743635 -0.00356561 0.979739 0.815983 179 7
P 271 0 0.945852 0.953955 0.85133 1.02492 0.958205 0.848071 93 195
P 272 0 0.848582 1.01329 0.775991 0.791076 0.963001 0.767304 118 183
P 273 0 0.823426 0.785223 0.892664 0.839954 0.845497 0.845212 3 83
P 274 0 0.945142 0.70519 0.761448 0.917784 0.741387 0.695769 175 51
P 275 0 0.95272 0.816472 0.781431 1.02802 0.849425 0.761488 176 33
P 276 0 0.911879 0.704134 0.790842 0.916352 0.664939 0.727209 175 97
P 277 0 0.907454 0.986519 0.683306 0.964846 0.952906 0.721451 182 54
P 278 0 0.989478 0.707977 0.593559 0.919901 0.749323 0.595949 189 149
P 279 0 0.621993 0.52245 -0.0118276 0.695077 0.532369 0.0382567 62 153
P 280 0 0.859659 0.810266 0.811911 0.892669 0.878625 0.819001 183 60
P 281 0 0.992941 0.787551 0.70521 0.93095 0.775574 0.66146 25 189
P 282 0 0.955556 0.895519 0.743373 1.00257 0.926767 0.795515 164 78
P 283 0 0.988366 0.75278 0.877547 0.927822 0.784054 0.843488 176 167
P 284 0 0.965112 0.794331 0.814844 1.02439 0.812834 0.762248 176 33
P 285 0 0.974804 0.923356 0.884885 0.974804 0.923356 0.884885 96 -1
P 286 0 0.0363528 0.93356 0.75974 -0.0312902 0.906626 0.768005 33 142
P 287 0 0.872012 0.847683 0.738323 0.858014 0.81393 0.810841 54 183
P 288 0 0.752707 0.950629 0.716854 0.788441 1.01817 0.704022 123 120
P 289 0 0.65946 0.622151 0.065744 0.666643 0.555954 0.010987 14 153
P 290 0 0.95637 0.992436 0.828094 0.925538 0.965319 0.762264 152 187
P 291 0 1.02464 0.0300995 0.841072 0.959064 -0.01057 0.828254 171 152
P 292 0 1.00202 0.929024 0.794975 0.924298 0.919999 0.80646 78 142
P 293 0 0.987715 0.72306 0.811306 0.963069 0.797981 0.809335 6 176
P 294 0 0.95087 0.721682 0.727004 0.933355 0.698169 0.656391 84 51
P 295 0 0.822385 0.701294 0.869927 0.845417 0.759027 0.822866 175 150
P 296 0 0.890298 0.63112 0.832951 0.911961 0.683648 0.885883 68 197
P 297 0 0.956514 0.857968 0.698091 1.01089 0.814392 0.718579 25 157
P 298 0 0.634868 0.221898 0.309244 0.57806 0.248492 0.352835 28 139
P 299 0 0.848208 1.01371 0.775663 0.79254 0.95974 0.768256 118 183
P 300 0 0.801686 0.973238 0.829025 0.778591 0.990805 0.759183 114 183
P 301 0 0.379255 0.400791 0.206815 0.443915 0.426575 0.240592 74 174
P 302 0 0.858851 0.728224 0.830756 0.932641 0.749005 0.807403 13 150
P 303 0 0.955341 0.942133 0.723179 1.0149 0.892716 0.728007 54 142
P 304 0 0.194039 0.375 0.812042 0.218507 0.398789 0.743361 103 5
P 305 0 1.01188 0.958575 0.857876 0.945705 0.992698 0.873154 195 132
P 306 0 0.978236 0.968084 0.719018 0.977614 0.903945 0.760295 54 142
P 307 0 0.98364 0.841798 0.77935 0.970452 0.78479 0.829242 96 176
P 308 0 0.865004 0.995137 0.790387 0.805002 0.970167 0.830382 118 114
P 309 0 0.836904 0.0130465 0.845259 0.841445 0.0211854 0.769735 93 118
P 310 0 0.96445 0.842626 0.699642 1.02234 0.890477 0.721567 25 142
P 311 0 0.837891 0.800118 0.860723 0.899517 0.835827 0.840075 83 60
P 312 0 0.926687 1.02556 0.826326 0.909012 0.946478 0.828967 152 118
P 313 0 0.84153 0.929632 0.752589 0.876931 0.981949 0.800843 167 118
P 314 0 0.806833 0.92791 0.777552 0.8718 0.968867 0.751693 183 187
P 315 0 0.768271 0.944577 0.677466 0.793776 1.01408 0.702391 123 120
P 316 0 0.878485 0.949116 0.676488 0.861989 0.969514 0.749763 120 187
P 317 0 0.772963 0.999835 0.817265 0.734686 0.957636 0.762461 114 123
P 318 0 0.946816 0.827023 0.765509 0.981261 0.810129 0.702928 176 25
P 319 0 0.77637 0.941428 0.656969 0.844921 0.974855 0.686751 123 120
P 320 0 0.986401 0.996515 0.818656 0.990289 0.929854 0.853806 7 93
P 321 0 0.934137 0.771894 0.657764 0.996882 0.734924 0.669991 189 6
P 322 0 0.973986 0.930903 0.894651 1.01826 0.923389 0.831778 96 152
P 323 0 0.834025 0.224978 0.740235 0.761225 0.208693 0.71739 185 177
P 324 0 0.945009 0.712905 0.828904 0.910781 0.765426 0.874742 197 60
P 325 0 0.832094 0.701602 0.861348 0.835693 0.733123 0.787403 175 13
P 326 0 0.88255 0.941863 0.787862 0.916368 0.897959 0.730262 60 54
P 327 0 0.926578 0.863183 0.71094 0.996676 0.860154 0.678298 176 157
P 328 0 0.976461 0.959581 0.884507 0.986612 0.996162 0.8186 195 7
P 329 0 0.934232 0.77324 0.850241 0.954872 0.812627 0.787234 167 176
P 330 0 0.848228 0.670853 0.730592 0.905239 0.662653 0.678069 166 149
P 331 0 0.761712 0.768644 0.837705 0.83688 0.777853 0.868333 150 83
P 332 0 0.922599 0.658717 0.722832 0.849904 0.682963 0.699936 97 166
P 333 0 -0.0333454 0.907245 0.769784 0.0342834 0.939366 0.73406 142 179
P 334 0 0.836097 0.760641 0.874217 0.888868 0.754034 0.815163 83 150
P 335 0 0.990232 0.726318 0.772496 0.919244 0.704368 0.784334 6 175
P 336 0 0.877005 0.626635 0.847158 0.91612 0.68733 0.878712 68 197
P 337 0 0.795043 0.97939 0.826305 0.738426 0.938575 0.790656 114 8
P 338 0 0.880451 0.703137 0.818615 0.917574 0.64032 0.803802 175 68
P 339 0 0.866401 0.969223 0.750631 0.803868 0.934514 0.775624 187 183
P 340 0 0.76403 0.191125 0.712939 0.827178 0.234227 0.731506 177 185
P 341 0 0.888192 0.969498 0.810715 0.875498 0.904889 0.859243 118 114
P 342 0 0.980423 0.871485 0.817764 0.99423 0.898941 0.745907 96 142
P 343 0 0.981102 0.959449 0.881017 1.01203 0.953667 0.811828 195 7
P 344 0 0.832532 0.710567 0.311171 0.830206 0.680501 0.379888 49 198
P 345 0 0.187526 0.402771 0.77506 0.252015 0.414918 0.812006 5 99
P 346 0 0.86678 0.726547 0.845601 0.837555 0.79271 0.863255 13 83
