400 
 0.700000
P 74 0 0.429791 0.337388 0.0734158 0.394994 0.266628 0.0570357 28 66
P 75 0 0.0243462 0.396024 0.185008 0.104976 0.374406 0.190164 158 122
P 76 0 0.652961 0.549736 0.623767 0.597723 0.500498 0.593841 114 127
P 77 0 0.905659 0.149104 0.189174 0.985263 0.143137 0.186866 132 150
P 78 0 0.409915 0.303111 0.109935 0.472796 0.309106 0.0686948 66 177
P 79 0 0.228132 0.847279 0.698297 0.208011 0.767636 0.674544 58 166
P 80 0 0.410726 0.318254 1.00428 0.440719 0.385395 0.982869 14 133
P 81 0 0.167432 0.0318952 0.424356 0.100608 0.000485176 0.414129 85 159
P 82 0 0.0947139 0.0268974 0.384724 0.165522 0.0408393 0.422632 159 85
P 83 0 0.914997 0.815837 0.794257 0.833604 0.804975 0.765491 41 190
P 84 0 0.251983 0.386887 0.202061 0.233541 0.43176 0.263875 3 186
P 85 0 0.928635 0.930918 0.296288 0.885247 0.995961 0.28971 163 197
P 86 0 0.384721 0.306459 0.206539 0.419251 0.32594 0.143037 186 66
P 87 0 0.986131 0.12456 0.193509 0.907123 0.122048 0.203242 150 132
P 88 0 0.461466 0.662784 0.654209 0.483585 0.588211 0.667396 94 22
P 89 0 0.2058 0.982462 0.510254 0.183066 0.958704 0.438466 162 85
P 90 0 0.965974 0.687119 0.895186 0.974123 0.704139 0.821413 123 80
P 91 0 0.444978 0.306323 0.147567 0.492859 0.338729 0.0863866 70 177
P 92 0 0.721243 0.598677 0.726986 0.748199 0.659567 0.690793 98 32
P 93 0 0.599384 0.406496 0.681749 0.64069 0.345756 0.719621 165 2
P 94 0 0.321203 0.110418 0.198515 0.367913 0.141916 0.252432 178 68
P 95 0 0.642519 0.513338 0.57759 0.662367 0.505461 0.502529 167 127
P 96 0 0.214706 0.375856 0.0419919 0.176942 0.333163 -0.00903443 36 72
P 97 0 0.600272 0.706709 0.833672 0.524706 0.713905 0.824778 7 140
P 98 0 0.789258 0.257669 0.14568 0.739858 0.243593 0.0846519 83 65
P 99 0 0.0874901 0.174486 0.238473 0.0420591 0.184739 0.170834 126 55
P 100 0 0.523023 0.700453 0.767498 0.453613 0.692083 0.729761 33 93
P 101 0 0.106168 0.374356 0.192191 0.110043 0.447957 0.216324 122 76
P 102 0 0.930862 0.94695 0.323155 0.933158 1.02417 0.322314 163 111
P 103 0 0.343969 0.615644 0.801324 0.338215 0.596281 0.878072 88 157
P 104 0 0.132527 0.278685 0.061419 0.090376 0.322005 0.103867 72 97
P 105 0 0.584436 0.474561 0.870544 0.578125 0.487391 0.795616 100 164
P 106 0 0.803527 0.949471 0.288082 0.868856 0.974322 0.32448 181 197
P 107 0 0.333684 0.372115 0.0973968 0.343062 0.378012 0.0157122 116 133
P 108 0 0.766502 0.773105 0.835158 0.767064 0.756821 0.911761 182 196
P 109 0 0.464085 0.748308 0.812867 0.515079 0.700225 0.775591 152 33
P 110 0 0.426604 0.316669 0.0115377 0.431402 0.396589 0.0103951 14 28
P 111 0 0.605146 0.698552 0.680359 0.629237 0.715278 0.609688 78 195
P 112 0 0.0861066 0.430999 0.276578 0.084363 0.354606 0.293138 35 23
P 113 0 0.439126 0.287896 0.234207 0.430469 0.35337 0.18281 84 66
P 114 0 0.739817 0.795357 0.825214 0.790682 0.841891 0.85721 182 105
P 115 0 0.808517 0.102824 0.243829 0.783786 0.0323097 0.211955 173 147
P 116 0 0.4873 0.673864 0.674118 0.516916 0.733071 0.630795 93 69
P 117 0 0.463417 0.68678 0.713567 0.524269 0.700489 0.766229 93 33
P 118 0 0.0883522 0.352776 0.295035 0.129905 0.373359 0.232527 23 122
P 119 0 0.623384 0.748201 0.873238 0.563247 0.740157 0.816368 101 69
P 120 0 0.430615 0.620571 0.849073 0.453117 0.698441 0.838716 176 33
P 121 0 0.358898 0.327861 0.216333 0.378994 0.35091 0.145497 186 116
P 122 0 0.525855 0.734439 0.6666 0.508011 0.662662 0.639908 69 93
P 123 0 0.439247 0.214284 0.0933739 0.399467 0.277566 0.072895 61 66
P 124 0 0.119789 0.379374 0.353561 0.0740437 0.388401 0.418147 75 64
P 125 0 0.712879 0.841664 0.852344 0.772558 0.89345 0.849491 171 190
P 126 0 0.876196 0.984012 0.30891 0.806554 0.945792 0.298352 197 181
P 127 0 0.599399 0.619754 0.795184 0.646912 0.654587 0.849629 137 32
P 128 0 0.170821 0.412076 0.175507 0.230517 0.413429 0.122625 82 141
P 129 0 0.374743 0.111217 0.260545 0.320486 0.110828 0.200065 107 178
P 130 0 0.681914 0.498231 0.644324 0.699152 0.560015 0.698331 118 98
P 131 0 0.777805 0.889337 0.787818 0.761074 0.868082 0.861423 38 105
P 132 0 0.0579721 0.197609 0.1104 0.0557175 0.276846 0.106277 55 97
P 133 0 0.923393 0.311826 0.062697 0.988872 0.264446 0.0811196 135 113
P 134 0 0.908325 0.796049 0.736817 0.885626 0.736281 0.690753 80 120
P 135 0 0.158908 0.328713 0.116535 0.11145 0.328732 0.0457251 40 143
P 136 0 0.0908578 0.0441767 0.365487 0.0992624 0.0929237 0.430228 159 95
P 137 0 0.797397 0.956921 0.267287 0.78502 0.889234 0.306945 181 125
P 138 0 0.747541 0.233359 0.102272 0.817727 0.253623 0.121369 65 83
P 139 0 0.131727 0.274831 0.301997 0.132629 0.202781 0.333588 102 191
P 140 0 0.157632 0.335708 0.122142 0.124053 0.337026 0.0530473 40 143
P 141 0 0.331797 0.347335 0.19533 0.401062 0.374788 0.187833 169 84
P 142 0 0.642225 0.705167 0.67972 0.659443 0.713568 0.758102 77 7
P 143 0 0.520883 0.426641 0.800216 0.592036 0.396439 0.814527 142 179
P 144 0 0.158733 0.32967 0.117303 0.121437 0.335305 0.0515274 40 143
P 145 0 0.692149 0.717729 0.860535 0.743387 0.775965 0.868278 16 119
P 146 0 0.52096 0.662609 0.881629 0.514069 0.736624 0.910328 140 101
P 147 0 0.628666 0.680375 0.998856 0.578215 0.629873 0.96994 16 130
P 148 0 0.633945 0.54407 0.620768 0.613467 0.545078 0.547509 114 167
P 149 0 0.184586 0.388373 0.0458033 0.200325 0.432907 -0.0164548 169 36
P 150 0 0.65289 0.718778 0.676517 0.710809 0.707542 0.622227 77 146
P 151 0 0.876959 0.0257236 0.279913 0.939807 0.0159126 0.237741 53 103
P 152 0 0.424764 0.33942 0.162582 0.50034 0.344891 0.173689 66 74
P 153 0 0.108213 0.345245 0.102626 0.149747 0.378916 0.156774 97 40
P 154 0 0.341645 0.636529 0.866363 0.408492 0.664097 0.828938 88 157
P 155 0 0.3444 0.61177 0.78926 0.353786 0.611307 0.867186 88 157
P 156 0 0.0633662 0.177773 0.447477 0.0902292 0.102801 0.425406 126 95
P 157 0 0.113306 0.0551487 0.37543 0.0505609 0.0346758 0.422776 99 79
P 158 0 0.986468 0.288046 0.153753 0.930277 0.309692 0.204675 189 154
P 159 0 0.431048 0.383579 1.02424 0.489786 0.389104 0.966368 28 133
P 160 0 0.562329 0.0695813 0.0886117 0.593718 0.100758 0.158851 187 185
P 161 0 0.909477 0.0785488 0.22586 0.877661 0.025997 0.279851 132 53
P 162 0 0.431744 0.356487 0.187329 0.38269 0.416729 0.165449 66 84
P 163 0 0.181416 0.389257 0.0425841 0.170087 0.324755 0.00183906 169 72
P 164 0 0.984871 0.15153 0.183864 0.90526 0.15649 0.185333 150 132
P 165 0 0.665046 0.457566 0.692566 0.690857 0.383914 0.693223 165 1
P 166 0 0.907757 -0.00251636 0.23276 0.933447 0.0595971 0.187461 103 197
P 167 0 0.687445 0.897141 0.734395 0.618488 0.896528 0.780002 38 182
P 168 0 0.611109 0.1627 0.141385 0.637543 0.110502 0.0875336 185 37
P 169 0 0.800192 0.00387901 0.371048 0.815921 -0.000987007 0.448623 111 193
P 170 0 0.391865 0.300537 0.20383 0.41637 0.318895 0.132821 186 66
P 171 0 0.878973 0.741219 0.79464 0.913966 0.78817 0.74407 59 80
P 172 0 0.361316 0.379392 0.00957329 0.416987 0.317629 0.00714175 133 14
P 173 0 0.175511 0.453956 0.19182 0.104815 0.429055 0.225566 3 76
P 174 0 0.397385 0.7887 0.311348 0.444516 0.827251 0.370343 160 175
P 175 0 0.0696728 0.176914 0.392838 0.114962 0.231521 0.356757 126 191
P 176 0 0.137097 0.373057 0.244748 0.110881 0.436584 0.273969 122 35
P 177 0 0.907301 0.118766 0.204948 0.949498 0.184643 0.20366 132 192
P 178 0 0.0822404 0.175201 0.283956 0.13004 0.206992 0.336983 126 191
P 179 0 0.255995 0.753535 0.676661 0.303065 0.81533 0.689571 166 9
P 180 0 0.120585 0.373751 0.216689 0.194064 0.354316 0.194602 122 82
P 181 0 0.339112 0.659302 0.93728 0.393582 0.696727 0.899369 88 33
P 182 0 0.597155 0.409624 0.725182 0.591266 0.332456 0.70922 199 2
P 183 0 0.34104 0.641964 0.883289 0.39591 0.696794 0.896997 88 33
P 184 0 0.27952 0.00375533 0.481739 0.205516 -0.00314078 0.507602 161 162
P 185 0 0.144887 0.025579 0.378439 0.1064 0.0897079 0.359207 99 12
P 186 0 0.761215 0.951081 0.720809 0.703365 0.895766 0.743807 41 38
P 187 0 0.0335597 0.408201 0.187621 0.0661748 0.376036 0.12423 158 122
P 188 0 0.790271 0.842255 0.857269 0.772451 0.768144 0.837375 105 182
P 189 0 0.404672 0.812027 0.407369 0.412187 0.800121 0.319803 175 160
P 190 0 0.379943 0.696335 0.913263 0.369597 0.715095 0.838862 33 52
P 191 0 0.230751 0.434072 0.264934 0.198383 0.433897 0.194883 186 3
P 192 0 0.43349 0.473308 0.928726 0.43349 0.473308 0.928726 -1 28
P 193 0 0.66045 0.699077 0.929602 0.719292 0.643589 0.932657 16 119
P 194 0 0.797832 0.592893 0.646614 0.765433 0.660414 0.663767 114 32
P 195 0 0.770438 0.744997 0.918178 0.778685 0.762946 0.839698 196 182
P 196 0 0.265611 0.985555 0.470219 0.18925 0.994529 0.478268 161 95
P 197 0 0.61113 0.337801 0.7134 0.556934 0.393997 0.727165 2 199
P 198 0 0.203884 0.418786 -0.00198855 0.203434 0.383119 0.0649486 36 169
P 199 0 0.237697 0.373567 0.0997497 0.257678 0.321589 0.158783 169 141
P 200 0 0.607555 0.752009 0.384981 0.55559 0.696663 0.412851 25 0
P 201 0 0.0858499 0.107589 0.423068 0.0636805 0.17773 0.444753 95 126
P 202 0 0.585424 0.436823 0.869274 0.52791 0.466909 0.827424 164 179
P 203 0 0.704276 0.43598 0.680039 0.626087 0.427265 0.686148 1 165
P 204 0 0.773319 0.689816 0.794535 0.789791 0.748172 0.738882 98 120
P 205 0 0.941415 0.318816 0.148099 0.892876 0.314742 0.08434 89 135
P 206 0 0.425638 0.316765 0.0110959 0.3874 0.24806 0.0301123 14 66
P 207 0 0.775418 0.259636 0.157499 0.781824 0.187695 0.180889 83 65
P 208 0 0.0917962 0.381993 0.248575 0.0302923 0.348845 0.282981 76 31
P 209 0 0.0356624 0.352905 0.290053 0.027735 0.306153 0.223626 31 115
P 210 0 0.112897 0.329684 0.0465659 0.174947 0.330717 -0.00587074 143 72
P 211 0 0.341447 0.342325 0.222951 0.399218 0.378999 0.185586 186 84
P 212 0 0.704 0.69983 0.675817 0.71171 0.657773 0.748015 146 32
P 213 0 0.0379509 0.375899 0.271064 0.090899 0.432079 0.276073 23 35
P 214 0 0.882451 0.99227 0.29564 0.928527 0.930134 0.294973 197 163
P 215 0 0.629471 0.502936 0.548995 0.613824 0.538076 0.617595 127 114
P 216 0 0.0838198 0.375295 0.154214 0.13851 0.384722 0.10052 122 97
P 217 0 0.934542 0.399686 0.136779 0.880038 0.371242 0.183645 172 154
P 218 0 0.363545 0.0854166 0.183152 0.365122 0.0852829 0.103596 68 178
P 219 0 0.371484 0.759248 0.850527 0.406976 0.697113 0.885723 52 33
P 220 0 0.0618195 0.177984 0.460877 0.08325 0.110432 0.42168 126 95
P 221 0 0.732945 0.658817 0.714714 0.706584 0.702757 0.655477 32 146
P 222 0 0.252552 0.208973 0.242652 0.215314 0.262369 0.198732 82 102
P 223 0 0.956828 0.0738345 0.360639 0.904161 0.0197457 0.332941 49 111
P 224 0 0.206603 0.408 0.00906107 0.278698 0.39785 0.0390243 36 116
P 225 0 0.543978 0.532564 0.651139 0.595351 0.500316 0.597192 11 127
P 226 0 0.646609 0.654572 0.850106 0.691501 0.717348 0.861946 32 16
P 227 0 0.392744 0.261126 0.0490586 0.439816 0.21561 0.0936513 66 61
P 228 0 0.911915 0.361382 0.13047 0.908741 0.313226 0.0730886 89 135
P 229 0 0.912921 0.78963 0.742725 0.918218 0.748576 0.810901 80 59
P 230 0 0.651844 0.868713 0.792432 0.662451 0.899299 0.719618 182 38
P 231 0 0.430024 0.345937 0.0643155 0.479325 0.307732 0.11292 28 61
P 232 0 0.496 0.699676 0.795028 0.453678 0.692048 0.729653 33 93
P 233 0 0.923381 0.0998758 0.270276 0.953611 0.13142 0.336252 173 49
P 234 0 0.289296 0.275718 0.779885 0.361422 0.292862 0.743088 149 27
P 235 0 0.372066 0.772859 0.854123 0.353602 0.853697 0.860296 52 17
P 236 0 0.0779983 0.175779 0.320708 0.0380142 0.125643 0.368256 126 99
P 237 0 0.484857 0.320631 0.115618 0.488906 0.310451 0.0400129 61 14
P 238 0 0.583279 0.673256 0.654562 0.53423 0.648481 0.596599 78 93
P 239 0 0.792552 0.962808 0.250853 0.812022 0.906872 0.297509 181 125
P 240 0 0.203027 0.853558 0.71593 0.285555 0.856269 0.718079 58 124
P 241 0 0.666306 0.655541 0.819216 0.599464 0.647642 0.782802 32 137
P 242 0 0.948588 0.287258 0.21234 1.02457 0.291626 0.215281 154 115
P 243 0 0.0715359 0.17666 0.376696 0.105333 0.247186 0.369386 126 191
P 244 0 0.496204 0.699681 0.79482 0.513632 0.776928 0.788387 33 152
P 245 0 0.870652 0.976693 0.320669 0.805167 0.947478 0.293647 197 181
P 246 0 0.521455 0.669389 0.874115 0.588114 0.7053 0.8492 140 7
P 247 0 0.548807 0.251578 0.140742 0.499223 0.284509 0.192736 63 104
P 248 0 0.885889 0.736249 0.690621 0.901709 0.745178 0.610202 120 48
P 249 0 0.574697 0.526597 0.727431 0.643268 0.527786 0.765839 60 96
P 250 0 0.318138 0.120403 0.299283 0.367194 0.132618 0.241032 107 68
P 251 0 0.409148 0.286213 0.197275 0.433112 0.359832 0.192179 186 66
P 252 0 0.865549 0.228096 0.0244046 0.842397 0.250118 0.100301 192 83
P 253 0 0.694607 0.833055 0.808367 0.680164 0.83657 0.884686 182 91
P 254 0 0.920192 0.273768 0.150505 0.887888 0.315219 0.087878 113 135
P 255 0 0.879345 0.981147 0.228344 0.875124 0.982597 0.311183 103 197
P 256 0 0.734045 0.793187 0.377086 0.665505 0.811165 0.348708 25 125
P 257 0 0.535187 0.667254 0.937807 0.495299 0.734636 0.916697 130 101
P 258 0 0.841365 0.418622 0.167456 0.852263 0.447452 0.0948208 154 89
P 259 0 0.285288 0.388871 0.24425 0.323832 0.349555 0.18724 186 169
P 260 0 0.506672 0.735841 0.912838 0.520953 0.662502 0.881747 101 140
P 261 0 0.737103 0.861822 0.854773 0.743565 0.935469 0.889386 196 190
P 262 0 0.49625 0.347196 0.121174 0.429513 0.32718 0.0842833 61 28
P 263 0 0.345728 0.599829 0.752073 0.383877 0.547705 0.713851 88 67
P 264 0 0.107572 0.969281 0.448869 0.16905 1.01662 0.467485 159 95
P 265 0 0.751625 0.375609 0.742967 0.688684 0.375486 0.695357 2 1
P 266 0 0.105419 0.435353 0.274544 0.144771 0.372735 0.257787 35 122
P 267 0 0.661057 0.493085 0.596786 0.582715 0.499346 0.61504 167 127
P 268 0 0.478975 0.520685 0.837266 0.52531 0.492657 0.890187 179 100
P 269 0 0.576017 0.328352 0.706011 0.512171 0.376605 0.729373 2 199
P 270 0 0.843765 0.490126 0.161288 0.852988 0.446407 0.0952538 172 89
P 271 0 0.666351 0.856616 0.797838 0.692818 0.828938 0.726028 182 26
P 272 0 0.4283 0.697727 0.863999 0.406855 0.621497 0.863869 33 176
P 273 0 0.790694 0.257465 0.144454 0.765572 0.326907 0.174626 83 135
P 274 0 0.492428 0.338092 0.086006 0.430464 0.362131 0.0470768 177 28
P 275 0 0.767783 0.862147 0.860468 0.729075 0.804314 0.821212 105 182
P 276 0 0.761863 0.000103401 0.146745 0.799871 0.0110195 0.221294 181 147
P 277 0 0.441588 0.219743 0.0945156 0.46342 0.193202 0.0234189 61 184
P 278 0 0.250515 0.469868 0.0249158 0.207815 0.403191 0.013988 153 36
P 279 0 0.818568 1.00301 0.285084 0.840334 0.925366 0.287616 53 125
P 280 0 0.0825661 0.375347 0.152084 0.00747368 0.373723 0.180224 122 158
P 281 0 0.939585 0.752581 0.819754 0.995209 0.777159 0.871229 59 123
P 282 0 0.573266 0.661672 0.64275 0.602599 0.600022 0.682333 78 22
P 283 0 0.863826 0.045393 0.169425 0.939067 0.0670169 0.175539 19 197
P 284 0 0.427038 0.315492 0.219479 0.447056 0.319233 0.144957 84 70
P 285 0 0.206664 0.0494925 0.40746 0.135678 0.0342014 0.377562 12 99
P 286 0 0.00216761 0.262642 0.0676872 0.0551672 0.291691 0.0130267 113 143
P 287 0 0.828898 0.481164 0.0808577 0.905569 0.497688 0.0847184 89 50
P 288 0 0.710706 0.728648 0.820102 0.745167 0.785748 0.86352 16 119
P 289 0 0.087644 0.313065 0.0318947 0.116673 0.25924 0.086567 143 72
P 290 0 0.717368 0.710926 0.72768 0.751398 0.651453 0.766101 59 98
P 291 0 0.658633 0.863052 0.794962 0.693981 0.927719 0.818471 182 171
P 292 0 0.182548 0.961129 0.437998 0.205932 0.975753 0.51149 85 162
P 293 0 0.444444 0.303003 0.148238 0.514219 0.308092 0.180195 70 104
P 294 0 0.784278 0.926482 0.213569 0.772544 0.870737 0.279292 103 174
P 295 0 0.782226 0.705405 0.806088 0.706684 0.726281 0.828865 98 16
P 296 0 0.48411 0.618486 0.815762 0.457507 0.658435 0.750433 176 94
P 297 0 0.0404501 0.183438 0.176945 0.0103562 0.217742 0.109431 55 97
P 298 0 0.539699 0.832734 0.710386 0.615068 0.83552 0.738271 106 152
P 299 0 0.76723 0.756241 0.912076 0.721718 0.801418 0.868186 196 171
P 300 0 0.870579 0.738148 0.69831 0.913489 0.788836 0.743456 120 80
P 301 0 0.777854 0.697753 0.800417 0.744409 0.753803 0.761674 98 120
P 302 0 0.955552 0.096686 0.350962 1.0097 0.152153 0.365558 49 99
P 303 0 0.570559 0.384077 0.677001 0.511884 0.376493 0.729387 165 199
P 304 0 0.522272 0.680576 0.861717 0.59246 0.705803 0.84365 140 7
P 305 0 0.740357 0.759322 0.876372 0.714709 0.731003 0.811379 119 16
P 306 0 0.165522 0.0408401 0.422632 0.0946067 0.0273776 0.38419 85 159
P 307 0 0.632802 0.682809 0.989845 0.576426 0.631427 0.968604 16 130
P 308 0 0.673187 0.463898 0.693907 0.691938 0.38811 0.692161 165 1
P 309 0 0.992643 0.769254 0.873333 0.93519 0.751757 0.817933 123 59
P 310 0 0.343298 0.621676 0.820109 0.408265 0.663879 0.829097 88 157
P 311 0 0.221447 0.349116 0.069386 0.163438 0.303887 0.0966367 36 40
P 312 0 0.710695 0.895133 0.748141 0.768954 0.944275 0.724506 38 41
P 313 0 0.742665 0.460594 0.628311 0.670267 0.483023 0.606322 112 167
P 314 0 0.774825 0.0747642 0.799208 0.774825 0.0747642 0.799208 -1 128
P 315 0 0.518513 0.629095 0.918772 0.501531 0.549109 0.942903 140 155
P 316 0 0.502994 0.290439 0.189583 0.550333 0.284647 0.250684 104 63
P 317 0 0.962029 0.268089 0.108238 0.901233 0.230914 0.146636 113 132
P 318 0 0.583938 0.44712 0.854276 0.515769 0.480251 0.829866 164 179
P 319 0 0.629021 0.460915 0.855732 0.585196 0.403955 0.815903 100 179
P 320 0 0.537253 0.340236 0.207092 0.549387 0.264154 0.18255 74 63
P 321 0 0.0264671 0.398827 0.185609 0.0318955 0.325228 0.234582 158 115
P 322 0 0.582404 0.330071 0.707355 0.585431 0.405069 0.72576 2 199
P 323 0 0.356456 0.329886 0.217259 0.283994 0.358812 0.206348 186 3
P 324 0 0.352427 0.609995 0.868136 0.417724 0.607142 0.827497 157 54
P 325 0 0.300701 0.0117743 0.452717 0.257271 -0.00885834 0.38939 12 87
P 326 0 0.571862 0.524415 0.729451 0.548148 0.532395 0.652761 60 11
P 327 0 0.674121 0.778347 0.761731 0.668997 0.85441 0.798824 78 182
P 328 0 0.424909 0.354404 0.105429 0.507641 0.360554 0.0994211 74 177
P 329 0 0.207733 0.320349 0.205831 0.271113 0.276162 0.176668 82 141
P 330 0 0.765877 0.760983 0.909502 0.768338 0.771574 0.835843 196 182
P 331 0 1.01034 0.0359497 0.294025 0.989456 0.0533329 0.218979 111 150
P 332 0 0.86826 0.973535 0.325744 0.934861 0.97574 0.371402 197 163
P 333 0 0.71489 0.434272 0.652527 0.675038 0.439884 0.721342 167 199
P 334 0 0.0678806 0.42689 0.278496 0.0834997 0.352002 0.263239 35 76
P 335 0 0.410876 0.352385 0.19979 0.443291 0.295839 0.149686 84 70
P 336 0 0.105106 -0.0196712 0.436569 0.142112 0.0460715 0.453104 159 95
P 337 0 0.266167 0.750547 0.677109 0.284494 0.833182 0.65871 166 58
P 338 0 0.0523912 0.193095 0.131595 -0.00644143 0.149465 0.133625 55 115
P 339 0 0.759923 0.801611 0.375471 0.700981 0.834338 0.336312 25 125
P 340 0 0.464542 0.0966448 0.199092 0.421696 0.161654 0.176814 107 70
P 341 0 0.920485 0.0426518 0.276058 0.992954 0.0332962 0.300398 53 111
P 342 0 0.126575 0.271385 0.0708598 0.0538887 0.274463 0.106404 72 97
P 343 0 0.821827 1.00428 0.284795 0.851292 0.965016 0.223984 53 103
