400 
 1.500000
P 344 0 0.363434 0.952688 0.14628 0.360207 0.949154 0.221494 14 66
P 345 0 0.371675 0.889223 0.421074 0.329159 0.958815 0.4014 94 68
P 346 0 0.208568 0.0107479 0.250758 0.18483 0.0828699 0.235854 169 141
P 347 0 0.69568 0.744762 0.66323 0.75682 0.779066 0.628864 32 59
P 348 0 0.284079 0.0161343 0.389854 0.313833 -0.00628402 0.319692 70 12
P 349 0 0.736774 0.843072 0.755983 0.766527 0.779194 0.78136 190 196
P 350 0 0.430451 0.783754 0.647746 0.44667 0.720436 0.693978 54 164
P 351 0 0.56275 0.927189 0.647483 0.606047 0.914053 0.577728 60 114
P 352 0 0.82501 0.823369 0.801498 0.842811 0.754777 0.774347 80 8
P 353 0 0.282085 0.689292 0.714464 0.320972 0.672415 0.77844 157 176
P 354 0 0.879616 0.153916 0.23356 0.851727 0.119577 0.160709 125 174
P 355 0 0.214559 0.0253767 0.247422 0.268543 -0.0212582 0.216399 169 116
P 356 0 0.649232 0.747747 0.770916 0.658139 0.758849 0.850741 78 182
P 357 0 0.765095 0.810471 0.803907 0.783533 0.890026 0.798868 196 194
P 358 0 0.35695 0.0532734 0.305406 0.417944 0.0117842 0.297428 70 104
P 359 0 0.377767 0.684513 0.677569 0.333756 0.673048 0.746548 164 101
P 360 0 0.234333 0.206982 0.42839 0.217487 0.207239 0.353069 122 31
P 361 0 0.260666 0.196294 0.448007 0.188604 0.167519 0.454546 122 35
P 362 0 0.507751 0.866328 0.731719 0.505535 0.88133 0.648393 78 77
P 363 0 0.827617 0.868323 0.795535 0.756722 0.843614 0.775983 194 161
P 364 0 0.858346 0.767933 0.701303 0.834259 0.77066 0.773457 59 8
P 365 0 0.891241 0.790814 0.723864 0.845064 0.750593 0.774581 80 8
P 366 0 0.269005 0.158319 0.217105 0.313414 0.183804 0.155635 169 180
P 367 0 0.379201 0.944758 0.141727 0.458451 0.942827 0.144911 14 61
P 368 0 0.064241 0.202654 0.16207 0.0351535 0.148247 0.111034 189 89
P 369 0 0.867804 -0.00855844 0.327065 0.920691 0.0309796 0.369722 109 150
P 370 0 0.395147 0.693574 0.681708 0.439438 0.649942 0.633982 164 142
P 371 0 0.554288 0.693096 0.628304 0.473645 0.680197 0.636418 199 142
P 372 0 0.378699 0.945011 0.141873 0.358368 1.02162 0.121887 14 28
P 373 0 0.3976 0.993589 0.334241 0.434951 0.994344 0.264005 61 104
P 374 0 0.530151 0.75486 0.571858 0.544873 0.680088 0.58806 179 199
P 375 0 0.665673 0.737564 0.591465 0.594942 0.714846 0.561811 96 42
P 376 0 0.506388 0.813644 0.840711 0.568415 0.80641 0.79198 152 22
P 377 0 0.353674 1.02478 0.117349 0.357443 0.955701 0.14801 28 14
P 378 0 0.928865 0.116018 0.0805544 0.895345 0.182299 0.0867371 83 65
P 379 0 0.536826 0.736079 0.640917 0.520323 0.689379 0.579193 142 100
P 380 0 0.959583 0.749784 0.697753 0.884561 0.765058 0.720008 165 59
P 381 0 0.241152 0.16853 0.333825 0.161868 0.18163 0.334902 82 115
P 382 0 0.631538 0.779012 0.520618 0.64988 0.832252 0.580605 118 114
P 383 0 0.924169 0.0376492 0.362716 0.90652 0.111435 0.369671 150 175
P 384 0 0.573387 0.74884 0.837551 0.643224 0.782036 0.814938 182 171
P 385 0 -0.00372691 0.260126 0.149549 0.0350724 0.193198 0.128316 13 89
P 386 0 0.873698 0.743223 0.673648 0.913253 0.761912 0.74048 98 59
P 387 0 0.592885 0.751143 0.840585 0.633085 0.819105 0.861345 182 38
P 388 0 0.785511 0.0703311 0.370377 0.843895 0.0796353 0.309817 136 25
P 389 0 0.0957374 0.263237 0.325137 0.0668277 0.191974 0.345238 122 173
P 390 0 0.581743 0.74402 0.795107 0.53548 0.793897 0.748629 26 7
P 391 0 0.965045 0.136887 0.15579 0.992763 0.169175 0.224554 192 150
P 392 0 0.219502 0.0442092 0.396852 0.21883 0.0535976 0.31889 126 12
P 393 0 0.626482 0.776716 0.597016 0.603531 0.795076 0.525222 96 118
P 394 0 0.594702 0.819016 0.869659 0.626642 0.75513 0.845839 38 182
P 395 0 0.206127 0.953251 0.189906 0.277684 0.951417 0.153699 36 153
P 396 0 0.211803 0.973689 0.183598 0.280531 0.937979 0.162069 36 153
P 397 0 0.530959 0.660865 0.528588 0.48685 0.653661 0.596693 199 100
P 398 0 0.591074 0.832319 0.83008 0.532065 0.892105 0.828583 26 152
P 399 0 0.994589 0.883691 0.357404 0.939019 0.926064 0.321559 156 111
