400 
 7.200000
P 44 0 0.846294 0.879756 0.684084 0.921752 0.865188 0.676995 189 6
P 45 0 0.77868 0.29689 0.872005 0.852999 0.31147 0.896757 40 180
P 46 0 0.844296 0.854715 0.856588 0.786549 0.821138 0.894351 142 118
P 47 0 0.0988868 0.969922 0.136119 0.135547 1.01804 0.184807 5 79
P 48 0 0.76083 0.772981 0.997029 0.720366 0.780135 0.932936 195 104
P 49 0 0.842112 0.808389 0.00211741 0.772232 0.845131 0.00259029 26 98
P 50 0 0.778773 0.92371 0.963221 0.745085 0.872747 0.913694 80 118
P 51 0 0.776887 0.627796 0.80147 0.80982 0.664578 0.738986 92 14
P 52 0 0.836916 0.765502 0.623024 0.816506 0.789655 0.698073 97 84
P 53 0 0.858131 0.699385 0.685362 0.788904 0.708773 0.661716 197 175
P 54 0 0.715775 0.857187 0.823744 0.744938 0.796079 0.862137 183 114
P 55 0 0.822421 0.788602 0.923604 0.872467 0.839212 0.89946 93 78
P 56 0 0.842141 0.763328 0.76323 0.769311 0.792917 0.766228 167 183
P 57 0 0.776707 0.931974 0.954556 0.763441 0.86594 0.990888 80 98
P 58 0 0.741078 0.877736 0.915563 0.780317 0.917535 0.969696 118 80
P 59 0 0.843033 0.769697 0.62056 0.9147 0.737247 0.613864 97 68
P 60 0 0.723148 0.848335 0.815823 0.696536 0.830085 0.881513 183 114
P 61 0 0.857226 0.913018 0.90219 0.852454 0.882798 0.836272 179 164
P 62 0 0.852194 0.852448 0.582347 0.924326 0.825447 0.587818 51 97
P 63 0 0.873241 0.71705 0.694312 0.927387 0.76542 0.720112 197 6
P 64 0 0.891992 0.740004 0.774597 0.815326 0.745378 0.772078 176 60
P 65 0 0.653083 0.820858 0.977959 0.690245 0.874819 0.932232 104 93
P 66 0 0.805171 0.762007 0.704372 0.822089 0.785619 0.77751 150 167
P 67 0 0.830143 0.871393 0.836653 0.858448 0.912757 0.90185 164 179
P 68 0 0.857384 0.779538 0.61478 0.864275 0.85183 0.635653 97 51
P 69 0 0.324095 0.280183 0.714098 0.300841 0.341919 0.668449 137 67
P 70 0 0.839023 0.814354 0.101783 0.831942 0.864047 0.0422031 15 171
P 71 0 0.881389 0.799975 0.848252 0.858341 0.765171 0.921259 96 93
P 72 0 0.936179 0.830028 0.795051 0.881907 0.800572 0.847526 33 96
P 73 0 0.877099 0.724466 0.738334 0.815947 0.705451 0.700632 167 13
P 74 0 0.891368 0.610434 0.13342 0.93576 0.626927 0.0712584 186 107
P 75 0 0.77846 0.924962 0.961909 0.739809 0.857854 0.950637 80 185
P 76 0 0.782252 0.858049 0.766731 0.822715 0.867596 0.83678 54 164
P 77 0 0.85716 0.698249 0.684786 0.835126 0.693701 0.763563 197 14
P 78 0 0.501355 0.083108 0.710714 0.562425 0.0563948 0.664632 117 53
P 79 0 0.449433 0.811746 0.660197 0.399537 0.780336 0.719175 127 24
P 80 0 0.926157 0.787201 0.710698 0.92193 0.839713 0.653774 6 84
P 81 0 0.83064 0.864738 0.736557 0.906567 0.888553 0.734986 189 25
P 82 0 0.773242 0.842741 0.00393425 0.747374 0.770802 0.00312544 98 195
P 83 0 0.840944 0.874623 0.702017 0.881025 0.902125 0.76642 189 25
P 84 0 0.868275 0.851625 0.653299 0.905898 0.785324 0.663861 51 175
P 85 0 0.723468 0.842354 0.978191 0.760253 0.853868 0.906618 132 118
P 86 0 0.799489 0.892198 0.890642 0.803147 0.84509 0.953651 187 152
P 87 0 0.756389 0.687497 0.66112 0.754275 0.755435 0.695296 175 150
P 88 0 0.815982 0.724673 0.939814 0.8916 0.7428 0.925284 96 22
P 89 0 0.711039 0.749852 0.687585 0.761218 0.726795 0.730339 150 83
P 90 0 0.884531 0.73025 0.701 0.885455 0.761588 0.774816 197 176
P 91 0 0.724553 0.898304 0.923272 0.709617 0.964353 0.885002 118 120
P 92 0 0.73099 0.890291 0.920269 0.683878 0.895479 0.858012 118 183
P 93 0 0.917901 0.830323 0.893799 0.863201 0.779036 0.873713 7 96
P 94 0 0.17708 0.201406 0.924644 0.16078 0.189355 1.00211 57 10
P 95 0 0.745944 0.795372 0.861734 0.760395 0.853692 0.906552 114 118
P 96 0 0.865653 0.758991 0.663123 0.887691 0.800323 0.602574 175 97
P 97 0 0.908513 0.87454 0.909467 0.911604 0.884817 0.836081 33 142
P 98 0 0.847699 0.687188 0.679182 0.849424 0.671485 0.757155 197 22
P 99 0 0.699471 0.929524 0.934973 0.664385 0.997118 0.930962 118 116
P 100 0 0.834808 0.827885 0.938002 0.825212 0.846179 0.862403 152 142
P 101 0 0.790005 0.760049 0.701668 0.771539 0.683574 0.686154 150 83
P 102 0 0.881997 0.552199 0.0627746 0.855698 0.596547 -0.00058231 186 144
P 103 0 0.935783 0.895631 0.828714 0.867988 0.909052 0.782465 142 25
P 104 0 0.708489 0.749523 0.68713 0.765217 0.710047 0.713217 150 83
P 105 0 0.911585 0.895782 0.928902 0.917055 0.830716 0.894517 100 7
P 106 0 0.691117 0.737931 0.807839 0.625 0.730701 0.77215 3 184
P 107 0 0.891925 0.613896 0.137621 0.933415 0.641729 0.0814835 186 107
P 108 0 0.441351 0.771088 0.739053 0.467005 0.748595 0.660144 2 127
P 109 0 0.873592 0.790999 0.859167 0.917972 0.85932 0.870345 96 33
P 110 0 0.749806 0.77459 0.779198 0.690344 0.744455 0.817074 83 3
P 111 0 0.920879 0.888966 0.833255 0.859838 0.913382 0.792494 142 25
P 112 0 0.869557 0.814085 0.775348 0.807407 0.76541 0.788616 176 60
P 113 0 0.752702 0.965538 0.84353 0.671804 0.968974 0.8463 120 187
P 114 0 0.845032 0.864138 0.955568 0.852908 0.787893 0.955312 7 195
P 115 0 0.635674 0.35631 0.323951 0.672771 0.422832 0.311551 75 126
P 116 0 0.823706 0.684526 0.710121 0.816687 0.741937 0.769236 13 60
P 117 0 0.858349 0.851093 0.775724 0.91101 0.886192 0.729518 176 25
P 118 0 0.779538 0.78064 0.755242 0.837648 0.766201 0.710164 183 150
P 119 0 0.822426 0.82787 0.976738 0.881035 0.84743 0.925049 171 7
P 120 0 0.918533 0.922184 0.652363 0.950606 0.853329 0.641724 6 84
P 121 0 0.946078 0.203294 0.071669 0.992433 0.188115 0.130342 11 87
P 122 0 0.852458 0.818293 0.929278 0.778987 0.816933 0.926439 152 93
P 123 0 0.735856 0.845067 0.929254 0.744231 0.836829 1.00553 93 105
P 124 0 0.652525 0.989468 0.918858 0.711391 0.964402 0.883294 116 120
P 125 0 0.860608 0.85691 0.942364 0.898356 0.793352 0.906592 7 152
P 126 0 0.761921 0.723854 0.727332 0.823208 0.685869 0.709512 83 13
P 127 0 0.881595 0.948238 0.901707 0.828412 0.903891 0.936477 54 78
P 128 0 0.868813 0.770225 0.715722 0.815081 0.707788 0.699572 150 13
P 129 0 0.351226 0.963927 0.147595 0.412757 0.993815 0.114305 81 65
P 130 0 0.776518 0.843538 0.853118 0.756315 0.831722 0.927919 60 93
P 131 0 0.851794 0.698752 0.133869 0.924226 0.709613 0.0993432 139 28
P 132 0 0.750856 0.84036 -0.0138913 0.827837 0.84844 0.0139609 105 171
P 133 0 0.62817 0.719362 0.767619 0.62796 0.667383 0.707484 184 45
P 134 0 0.722821 0.964716 0.872292 0.683225 0.896263 0.858713 120 183
P 135 0 0.87008 0.851533 0.661263 0.949356 0.852736 0.642249 51 84
P 136 0 0.83918 0.766399 0.710437 0.832942 0.700823 0.735293 150 60
P 137 0 0.817033 0.741062 0.768514 0.800765 0.809324 0.792696 60 167
P 138 0 0.855014 0.752029 0.662928 0.785515 0.759469 0.700867 175 150
P 139 0 0.894135 0.732928 0.774525 0.813136 0.750919 0.776652 176 60
P 140 0 0.842936 0.762444 0.762663 0.893825 0.741115 0.706505 167 197
P 141 0 0.775331 0.937481 0.948782 0.761935 0.869505 0.988883 80 98
P 142 0 0.81311 0.839676 0.948726 0.736463 0.822528 0.969696 152 132
P 143 0 0.912403 0.941075 0.887988 0.971119 0.943455 0.834248 100 164
P 144 0 0.922114 0.858782 0.679763 0.857278 0.890293 0.647268 6 189
P 145 0 0.688331 0.799525 0.954373 0.743265 0.840235 0.928771 104 93
P 146 0 0.819481 0.790519 0.923795 0.896066 0.794596 0.907724 93 152
P 147 0 0.882752 0.846634 0.923594 0.866943 0.836001 0.998737 7 26
P 148 0 0.824887 0.739907 0.830131 0.848911 0.755802 0.758408 114 167
P 149 0 0.814051 0.7816 0.972917 0.774074 0.840771 1.00504 195 98
P 150 0 0.809735 0.84151 0.950394 0.818947 0.917786 0.94443 152 78
P 151 0 0.911084 0.901519 0.887217 0.902329 0.967061 0.929877 179 54
P 152 0 0.748612 0.839164 0.992688 0.823521 0.832029 0.984265 105 171
P 153 0 0.815755 0.763374 0.70626 0.888937 0.735401 0.703609 150 197
P 154 0 0.912572 0.797556 0.928281 0.843667 0.823071 0.933623 195 152
P 155 0 0.864993 0.829156 0.775501 0.944757 0.816227 0.759576 176 33
P 156 0 0.430834 0.781826 0.729642 0.423697 0.753538 0.651727 2 24
P 157 0 0.815096 0.745962 0.772559 0.889096 0.749566 0.774694 60 176
P 158 0 0.87071 0.788677 0.609413 0.859754 0.810191 0.6799 97 84
P 159 0 0.764435 0.779849 0.95141 0.779391 0.830046 0.89769 132 118
P 160 0 0.0551768 0.214129 0.0634028 0.0152478 0.166115 0.0159614 27 10
P 161 0 0.755671 0.750027 0.754088 0.832958 0.773537 0.76977 83 167
P 162 0 0.771292 0.74037 0.615482 0.777902 0.808056 0.654102 163 13
P 163 0 0.144758 0.0259474 0.171113 0.184279 0.00484737 0.1071 79 162
P 164 0 0.848564 0.715926 0.608154 0.841491 0.67993 0.675505 68 197
P 165 0 0.661244 0.922651 0.882328 0.718644 0.905659 0.926028 183 118
P 166 0 0.874893 0.796466 0.77517 0.878439 0.796579 0.852382 176 96
P 167 0 0.857619 0.858297 0.944899 0.817798 0.919473 0.945395 7 78
P 168 0 0.92517 0.804675 0.703147 0.909379 0.812154 0.63088 6 173
P 169 0 0.798124 0.314083 0.110654 0.855338 0.262514 0.0988553 169 145
P 170 0 0.982583 0.611752 0.105119 0.927986 0.57988 0.152369 128 0
P 171 0 0.892812 0.876413 0.841806 0.840483 0.923666 0.816314 142 25
P 172 0 0.887483 0.806991 0.839721 0.93781 0.771912 0.887091 96 152
P 173 0 0.817834 0.652272 0.661492 0.822443 0.707505 0.605898 197 68
P 174 0 0.832986 0.784667 0.964338 0.851056 0.765053 0.890714 195 96
P 175 0 0.865101 0.697994 0.819653 0.888058 0.752995 0.774728 22 176
P 176 0 0.705848 0.921587 0.931998 0.76791 0.967169 0.917654 118 80
P 177 0 0.812491 0.714771 0.696405 0.757734 0.741386 0.745254 13 83
P 178 0 0.785716 0.773223 0.748604 0.792112 0.804094 0.820554 183 60
P 179 0 0.862011 0.839001 0.775601 0.823216 0.895239 0.822389 176 54
P 180 0 0.90781 0.786575 0.663896 0.915529 0.819413 0.591361 175 97
P 181 0 0.877069 0.869372 0.846603 0.930101 0.922488 0.834948 142 164
P 182 0 0.83395 0.965672 0.892245 0.857671 0.943357 0.964091 182 21
P 183 0 0.895307 0.840808 0.912951 0.820363 0.835734 0.945141 7 152
P 184 0 0.909666 0.872683 0.904695 0.859214 0.896987 0.959238 33 182
P 185 0 0.810343 0.762675 0.705295 0.819312 0.753429 0.630114 150 97
P 186 0 0.858713 0.972256 0.979573 0.839248 0.951268 0.906294 21 182
P 187 0 0.824906 0.721147 0.752073 0.86164 0.703487 0.68744 60 197
P 188 0 0.892638 0.744556 0.929425 0.828844 0.784411 0.923184 22 93
P 189 0 0.833757 0.69876 0.73359 0.868115 0.770135 0.715597 60 150
P 190 0 0.80075 0.707137 0.961136 0.797659 0.778945 0.980344 96 195
P 191 0 0.727283 0.951525 0.942758 0.661374 0.995176 0.927889 98 116
P 192 0 0.755628 0.0938319 0.981425 0.822721 0.122397 1.00529 76 40
P 193 0 0.768903 0.963195 0.92182 0.822767 0.912179 0.94122 80 78
P 194 0 0.688335 0.835847 0.884796 0.71548 0.783092 0.936206 114 104
P 195 0 0.72337 0.842505 0.978255 0.72274 0.900561 0.924118 132 118
P 196 0 0.846689 0.67796 0.611058 0.813326 0.749324 0.632525 149 97
P 197 0 0.83132 0.871994 0.836633 0.906513 0.882541 0.837632 164 142
P 198 0 0.0646232 0.174 1.01126 0.0447151 0.113039 0.962506 10 5
P 199 0 0.762152 0.920986 1.02717 0.775665 0.936146 0.950182 8 80
P 200 0 0.828973 0.73963 0.921628 0.859105 0.814682 0.925993 96 152
P 201 0 0.89384 0.811206 0.634416 0.930095 0.74221 0.615193 173 68
P 202 0 0.874342 0.868152 0.847434 0.946067 0.89405 0.877492 142 179
P 203 0 0.911852 0.910571 0.915543 0.916155 0.890722 0.992039 100 26
P 204 0 0.712371 0.913467 0.928955 0.767061 0.970565 0.914093 118 80
P 205 0 0.780211 0.966294 0.81705 0.752138 0.920669 0.874198 120 187
P 206 0 0.780757 0.288662 0.878289 0.852926 0.308954 0.8965 40 180
P 207 0 0.150699 0.972794 0.0684723 0.0985426 0.970832 0.135015 162 5
P 208 0 0.821948 0.785776 0.77761 0.868038 0.770125 0.715584 167 150
P 209 0 0.776009 0.813161 0.651787 0.744779 0.754209 0.693602 13 150
P 210 0 0.835222 0.695056 0.730532 0.773151 0.676819 0.679249 60 83
P 211 0 0.84742 0.808376 0.644978 0.796644 0.75751 0.677024 173 13
P 212 0 0.696021 0.933818 0.936582 0.774061 0.942562 0.943455 118 80
P 213 0 0.825883 0.678657 0.712783 0.818865 0.736428 0.764688 13 60
P 214 0 0.936701 0.829189 0.792893 0.88231 0.801036 0.846962 33 96
P 215 0 0.818888 0.789178 0.779789 0.841217 0.728434 0.823594 167 114
P 216 0 0.892359 0.738792 0.774584 0.818458 0.737457 0.765538 176 60
P 217 0 0.797073 0.848391 0.956653 0.871794 0.851719 0.932882 152 7
P 218 0 0.914531 0.914529 0.835213 0.90893 0.873868 0.907741 164 33
P 219 0 0.414945 0.763246 0.676161 0.376946 0.836841 0.681423 24 2
P 220 0 0.84445 0.896988 0.77619 0.907935 0.930637 0.808136 176 157
P 221 0 0.770673 0.956116 0.929243 0.711034 0.964392 0.883638 80 120
P 222 0 0.945032 0.815784 0.758437 0.878561 0.784355 0.775047 33 176
P 223 0 0.792969 0.767421 0.672529 0.765758 0.693628 0.661292 13 175
P 224 0 0.831531 0.928422 0.827331 0.851213 0.874657 0.775963 25 176
P 225 0 0.828834 0.737134 0.828551 0.791664 0.805228 0.821489 114 60
P 226 0 0.825487 0.869013 0.836732 0.775395 0.906685 0.882274 164 187
P 227 0 0.718463 0.750811 0.688909 0.769264 0.693097 0.69589 150 83
P 228 0 0.911219 0.90149 0.88718 0.845789 0.915731 0.853058 179 54
P 229 0 0.680313 0.899759 0.861842 0.703199 0.964177 0.891179 183 120
P 230 0 0.727981 0.835468 0.97524 0.780807 0.776216 0.987978 132 195
P 231 0 0.896634 0.692743 0.683213 0.87676 0.766259 0.663327 32 175
P 232 0 0.89778 0.753249 0.949919 0.853244 0.767572 0.887651 22 96
P 233 0 0.764988 0.756818 0.697206 0.828689 0.734805 0.662446 150 175
P 234 0 0.666419 0.947181 0.984708 0.678398 0.882547 0.933005 185 93
P 235 0 0.937082 0.828575 0.791317 0.859329 0.847857 0.775691 33 176
P 236 0 0.890146 0.7461 0.774658 0.926581 0.779695 0.713942 176 6
P 237 0 0.869846 0.851545 0.660233 0.862898 0.78332 0.612559 51 97
P 238 0 0.812636 0.781371 0.973558 0.863935 0.761522 0.920893 195 93
P 239 0 0.766839 0.703256 0.706275 0.826201 0.717873 0.74937 83 60
P 240 0 0.70151 0.926986 0.934021 0.706316 0.868524 0.989404 118 132
P 241 0 0.897339 0.779724 0.663704 0.954995 0.799755 0.717236 175 33
P 242 0 0.929121 0.841383 0.82424 0.941218 0.895085 0.87884 33 179
P 243 0 0.768454 0.696493 0.699361 0.70736 0.749377 0.686929 83 150
P 244 0 0.931107 0.838188 0.816026 0.891183 0.902594 0.835611 33 164
P 245 0 0.925067 0.710602 0.100263 0.975287 0.708674 0.0428098 28 70
P 246 0 0.914196 0.885977 0.835291 0.912392 0.940502 0.888506 142 100
P 247 0 0.821456 0.690595 0.707369 0.867996 0.734586 0.744817 13 167
P 248 0 0.696665 0.963997 0.897469 0.727186 0.895027 0.922044 120 118
P 249 0 0.89803 0.801683 0.877982 0.842011 0.75464 0.903376 78 96
P 250 0 0.804765 0.711759 0.955516 0.830256 0.78349 0.923092 96 93
P 251 0 0.888441 0.751729 0.774716 0.926519 0.780783 0.713472 176 6
P 252 0 0.880826 0.771776 0.717864 0.862272 0.704225 0.687814 150 197
P 253 0 0.872079 0.751681 0.970931 0.856814 0.815927 0.927125 38 152
P 254 0 0.900416 0.712188 0.774314 0.826319 0.717574 0.749123 176 60
P 255 0 0.869245 0.865873 0.848987 0.920964 0.917817 0.835103 142 164
P 256 0 0.760083 0.731549 0.735198 0.696681 0.747998 0.685025 83 150
P 257 0 0.810158 0.322718 0.103713 0.874156 0.338645 0.0559971 169 158
P 258 0 0.388499 0.639867 0.511047 0.388499 0.639867 0.511047 102 -1
P 259 0 0.77507 0.763623 0.944458 0.849977 0.787418 0.95664 132 195
P 260 0 0.683758 0.746329 0.68272 0.697278 0.685929 0.734227 150 3
P 261 0 0.722485 0.964707 0.872616 0.67884 0.901527 0.863424 120 183
P 262 0 0.691521 0.959748 0.799672 0.722172 0.964698 0.872917 123 120
P 263 0 0.914107 0.914312 0.83522 0.926555 0.883628 0.767972 164 157
P 264 0 0.938885 0.72684 0.115375 0.931653 0.652853 0.0891679 28 107
P 265 0 0.801974 0.801938 0.887156 0.816217 0.864274 0.83689 118 164
P 266 0 0.872196 0.789391 0.861121 0.843411 0.726893 0.822716 96 114
P 267 0 0.847972 0.687508 0.679344 0.870037 0.732317 0.743363 197 167
P 268 0 0.910984 0.862482 0.958983 0.909116 0.901939 0.887765 100 179
P 269 0 0.770569 0.841028 0.901806 0.77223 0.776904 0.851211 118 114
P 270 0 0.913871 0.797766 0.927693 0.864021 0.855326 0.939471 195 7
P 271 0 0.811577 0.795675 0.924311 0.89132 0.794114 0.93791 93 195
P 272 0 0.890389 0.793963 0.938332 0.911114 0.869708 0.952456 195 100
P 273 0 0.838997 0.677014 0.674028 0.767323 0.701229 0.704203 197 83
P 274 0 0.923189 0.839749 0.687989 0.863935 0.851847 0.634153 6 51
P 275 0 0.867991 0.819254 0.775401 0.930175 0.839687 0.819879 176 33
P 276 0 0.862818 0.757136 0.663071 0.883661 0.797559 0.604197 175 97
P 277 0 0.776192 0.306749 0.864474 0.801929 0.270367 0.79958 40 129
P 278 0 0.901991 0.878146 0.520007 0.946579 0.812785 0.50232 73 149
P 279 0 0.619805 0.661127 0.719121 0.62713 0.723082 0.769105 45 184
P 280 0 0.778879 0.781431 0.75595 0.790004 0.809425 0.824955 183 60
P 281 0 0.916367 0.883346 0.722925 0.843159 0.876748 0.694594 25 189
P 282 0 0.889839 0.843345 0.917586 0.883538 0.854454 0.996479 7 26
P 283 0 0.851538 0.675059 0.765582 0.815101 0.745947 0.772547 22 60
P 284 0 0.897812 0.753304 0.950048 0.910087 0.812798 1.00386 22 100
P 285 0 0.92366 0.85017 0.846824 0.872643 0.838954 0.899313 33 78
P 286 0 0.218627 0.0444253 0.21501 0.211395 0.0307302 0.138291 85 162
P 287 0 0.784348 0.859953 0.76958 0.776687 0.784062 0.758304 54 183
P 288 0 0.684964 0.894175 0.856845 0.698912 0.964059 0.895306 183 120
P 289 0 0.823793 0.68066 0.752557 0.766056 0.706534 0.709626 14 83
P 290 0 0.817556 0.83726 0.946529 0.786525 0.892702 0.995734 152 80
P 291 0 0.866135 0.854345 0.93768 0.89305 0.808995 0.882166 7 78
P 292 0 0.881644 0.825739 0.89175 0.953177 0.813953 0.863897 78 7
P 293 0 0.928042 0.753817 0.725126 0.878147 0.785722 0.775061 6 176
P 294 0 0.896848 0.827804 0.664313 0.856719 0.852217 0.602314 84 51
P 295 0 0.762864 0.691734 0.661239 0.780888 0.758871 0.700042 175 150
P 296 0 0.828544 0.711947 0.744477 0.843485 0.682261 0.676686 60 197
P 297 0 0.884846 0.346356 0.161349 0.890091 0.333424 0.0843547 87 158
P 298 0 0.877326 0.6545 0.0480523 0.939227 0.60505 0.0561454 28 107
P 299 0 0.756759 0.791561 0.956428 0.679478 0.804883 0.960297 132 104
P 300 0 0.734359 0.886099 0.918698 0.670866 0.9111 0.871991 118 183
P 301 0 0.318095 0.854703 0.527381 0.271355 0.796505 0.497982 148 136
P 302 0 0.80251 0.741691 0.684197 0.867951 0.770114 0.715568 13 150
P 303 0 0.850568 0.92007 0.859551 0.917838 0.887606 0.834181 54 142
P 304 0 0.00426049 0.16436 0.0170074 0.053788 0.194421 0.0701604 10 27
P 305 0 0.831668 0.742733 0.917854 0.803825 0.779944 0.97755 96 195
P 306 0 0.893041 0.958629 0.917258 0.868063 1.0313 0.894141 54 157
P 307 0 0.901823 0.8235 0.819647 0.885391 0.7618 0.774818 96 176
P 308 0 0.7113 0.860919 0.986145 0.731105 0.890149 0.920215 132 118
P 309 0 0.70741 0.787977 0.941606 0.752331 0.841146 0.981788 104 105
P 310 0 0.879141 0.903126 0.768739 0.926712 0.891574 0.831478 25 142
P 311 0 0.757521 0.742281 0.74617 0.804059 0.773876 0.795605 83 60
P 312 0 0.781684 0.856754 0.964259 0.789328 0.817679 0.893055 152 118
P 313 0 0.736681 0.880565 0.838334 0.755973 0.859196 0.908615 167 118
P 314 0 0.708495 0.865927 0.831565 0.75131 0.921168 0.87391 183 187
P 315 0 0.67559 1.00435 0.942397 0.712025 0.964419 0.882683 116 120
P 316 0 0.783021 0.966372 0.814346 0.743079 0.926117 0.871052 120 187
P 317 0 0.697967 0.793692 0.947925 0.69229 0.833069 0.883213 104 114
P 318 0 0.937773 0.827462 0.788456 0.917486 0.887448 0.834289 33 142
P 319 0 0.479555 0.916027 0.571825 0.514664 0.911443 0.645095 49 109
P 320 0 0.891206 0.905763 0.892743 0.932389 0.894114 0.829748 179 142
P 321 0 0.844844 0.878365 0.688945 0.920684 0.884089 0.668826 189 6
P 322 0 0.901504 0.791641 0.905036 0.867611 0.85366 0.936429 152 7
P 323 0 0.729317 0.870624 0.955508 0.77655 0.932605 0.953895 185 80
P 324 0 0.85244 0.692731 0.681991 0.827179 0.715399 0.747327 197 60
P 325 0 0.617324 0.691947 0.725984 0.698049 0.679421 0.725014 43 3
P 326 0 0.769237 0.861953 0.868321 0.819597 0.891953 0.817471 60 54
P 327 0 0.852765 0.0287022 0.0832556 0.907278 0.00369206 0.14254 76 106
P 328 0 0.91206 0.922112 0.905118 0.913878 0.885835 0.835388 100 142
P 329 0 0.861285 0.742047 0.749596 0.870103 0.812281 0.77533 167 176
P 330 0 0.822518 0.681703 0.562185 0.886484 0.731672 0.567739 166 149
P 331 0 0.697336 0.748083 0.685141 0.761399 0.726037 0.729563 150 83
P 332 0 0.891365 0.802842 0.601094 0.874564 0.724308 0.610399 97 68
P 333 0 0.860272 0.86186 0.85172 0.918815 0.899868 0.885068 142 179
P 334 0 0.764398 0.713479 0.716726 0.824259 0.764472 0.707776 83 150
P 335 0 0.926022 0.789594 0.709664 0.871044 0.762518 0.663222 6 175
P 336 0 0.820148 0.706765 0.6057 0.850403 0.690349 0.680784 68 197
P 337 0 0.690637 0.741984 0.813576 0.615523 0.764607 0.785699 3 184
P 338 0 0.827717 0.734169 0.662428 0.886085 0.728022 0.611393 175 68
P 339 0 0.74678 0.923891 0.872337 0.704544 0.87067 0.83581 187 183
P 340 0 0.64245 0.982968 0.908576 0.717071 0.964558 0.877827 116 120
P 341 0 0.673302 0.808621 0.96443 0.751226 0.800003 0.960045 104 132
P 342 0 0.933948 0.822876 0.880197 0.87644 0.869091 0.846794 7 142
P 343 0 0.841905 0.786111 0.960297 0.814456 0.786401 0.881333 195 118
P 344 0 0.154819 0.976727 0.0732115 0.0951692 0.979744 0.124204 162 5
P 345 0 0.376136 0.958028 0.0255473 0.376136 0.958028 0.0255473 -1 81
P 346 0 0.832233 0.702615 0.736773 0.758811 0.736877 0.740644 60 83
P 347 0 0.841902 0.852975 0.536936 0.88249 0.914479 0.562762 51 189
