400 
 4.200000
P 92 0 0.705901 0.708044 0.382246 0.640612 0.667002 0.370915 167 183
P 93 0 0.813876 0.649027 0.553525 0.823802 0.607827 0.488354 7 96
P 94 0 0.684772 0.566781 0.841497 0.624361 0.51325 0.823959 117 196
P 95 0 0.749056 0.629148 0.393619 0.686649 0.647063 0.432115 114 118
P 96 0 0.851284 0.66188 0.222565 0.874739 0.603353 0.273243 97 83
P 97 0 0.859349 0.670974 0.549385 0.81973 0.668096 0.478341 7 96
P 98 0 0.925311 0.693728 0.191532 0.905208 0.631985 0.234585 97 175
P 99 0 0.313074 0.514135 0.805987 0.380844 0.485811 0.770682 71 181
P 100 0 0.742819 0.592164 0.532525 0.729387 0.654619 0.485311 152 142
P 101 0 0.863611 0.603513 0.282863 0.877084 0.677662 0.290301 83 13
P 102 0 0.694267 0.506253 0.752914 0.680681 0.540215 0.823721 105 161
P 103 0 0.811724 0.743457 0.456418 0.869859 0.705279 0.488598 157 33
P 104 0 0.896884 0.61327 0.222708 0.854013 0.60365 0.29116 175 83
P 105 0 0.695106 0.700108 0.586673 0.765533 0.728527 0.590413 100 179
P 106 0 0.743091 0.584928 0.226081 0.818508 0.593387 0.238991 3 184
P 107 0 0.391149 0.571143 0.807878 0.382886 0.61537 0.872032 133 70
P 108 0 0.637711 0.58945 0.799974 0.713621 0.579323 0.792381 117 190
P 109 0 0.856977 0.622824 0.507082 0.814994 0.683582 0.535373 152 33
P 110 0 0.132909 0.382599 0.189588 0.0576913 0.372461 0.172955 153 163
P 111 0 0.927212 0.629775 0.537253 0.863737 0.673092 0.548986 140 7
P 112 0 0.87692 0.65621 0.316341 0.835864 0.629295 0.374861 150 60
P 113 0 0.342066 0.542501 0.933367 0.357222 0.59499 0.881955 133 39
P 114 0 0.735151 0.628869 0.709252 0.681839 0.607783 0.655666 29 38
P 115 0 0.861385 0.666226 0.218331 0.793934 0.637101 0.246421 97 180
P 116 0 0.825618 0.628803 0.216279 0.884246 0.584855 0.204674 150 175
P 117 0 0.84493 0.731761 0.396679 0.817495 0.801416 0.403227 176 25
P 118 0 0.816214 0.701144 0.340938 0.88655 0.661355 0.335123 183 150
P 119 0 0.757627 0.577806 0.598259 0.678974 0.590591 0.611851 38 26
P 120 0 0.85347 0.771631 0.526606 0.869 0.795247 0.45774 101 52
P 121 0 0.669952 0.509719 0.785139 0.675308 0.57134 0.833147 177 117
P 122 0 0.763496 0.597718 0.527916 0.730131 0.599365 0.458449 152 93
P 123 0 0.690185 0.564174 0.846273 0.761263 0.536723 0.854724 117 102
P 124 0 0.0924716 0.343888 0.102679 0.0224756 0.317112 0.122145 44 135
P 125 0 0.668936 0.612887 0.66544 0.747547 0.633062 0.679783 38 29
P 126 0 0.865727 0.603482 0.281034 0.885472 0.587611 0.206424 83 175
P 127 0 0.615892 0.64404 0.777556 0.626525 0.629662 0.697565 190 38
P 128 0 0.848637 0.660742 0.223675 0.923985 0.674691 0.220378 97 173
P 129 0 0.897807 0.781868 0.458324 0.891857 0.739698 0.523791 52 101
P 130 0 0.652458 0.657992 0.422587 0.710329 0.606473 0.441352 118 93
P 131 0 0.672901 0.679105 0.726584 0.612058 0.635384 0.708523 182 38
P 132 0 0.690373 0.478836 0.827041 0.625707 0.511481 0.789615 196 177
P 133 0 0.809043 0.619948 0.18395 0.755019 0.574777 0.216819 150 3
P 134 0 0.592301 0.677223 0.405824 0.536569 0.622373 0.387805 118 120
P 135 0 0.889675 0.700681 0.516599 0.922922 0.726262 0.44336 140 33
P 136 0 0.887246 0.661726 0.33648 0.90901 0.591386 0.345207 150 60
P 137 0 0.863439 0.615004 0.363682 0.88712 0.679677 0.402272 60 176
P 138 0 0.860872 0.666005 0.218546 0.890373 0.598631 0.213417 97 175
P 139 0 0.922378 0.63615 0.406947 0.852275 0.62079 0.368208 176 60
P 140 0 0.87415 0.649789 0.37786 0.9345 0.679937 0.342089 167 197
P 141 0 0.383434 0.566641 0.827602 0.44193 0.51616 0.81681 133 64
P 142 0 0.65887 0.588455 0.633927 0.668856 0.663251 0.653238 77 182
P 143 0 0.876374 0.767621 0.558384 0.943519 0.75962 0.525058 142 94
P 144 0 0.859595 0.754722 0.550042 0.932427 0.771354 0.523249 142 94
P 145 0 0.606357 0.575977 0.377141 0.547508 0.554099 0.421212 98 86
P 146 0 0.826344 0.688071 0.525696 0.814583 0.611438 0.51653 33 152
P 147 0 0.770002 0.627851 0.557519 0.691641 0.628384 0.575741 7 26
P 148 0 0.803603 0.646016 0.38794 0.883498 0.646553 0.377616 60 167
P 149 0 0.461219 0.592968 0.895915 0.476781 0.646969 0.836555 155 64
P 150 0 0.732947 0.589513 0.534725 0.674386 0.630247 0.494897 152 78
P 151 0 0.724904 0.880887 0.453072 0.722904 0.880245 0.53618 1 101
P 152 0 0.833021 0.85496 0.144976 0.80896 0.790674 0.111829 12 27
P 153 0 0.876614 0.656046 0.315743 0.818771 0.701641 0.340501 150 183
P 154 0 0.908608 0.796552 0.519364 0.838406 0.834531 0.530685 94 17
P 155 0 0.859308 0.714011 0.398585 0.903777 0.718692 0.459682 176 33
P 156 0 0.249308 0.728506 0.773756 0.287998 0.684695 0.717164 53 148
P 157 0 0.85789 0.61788 0.365932 0.911473 0.649612 0.405501 60 176
P 158 0 0.936704 0.731756 0.215 0.879833 0.674162 0.210597 6 97
P 159 0 0.366539 0.556782 0.870798 0.378217 0.630861 0.865296 133 70
P 160 0 0.52123 0.605863 0.23513 0.556638 0.648902 0.285903 154 146
P 161 0 0.930575 0.626031 0.408033 0.858538 0.655195 0.378267 176 167
P 162 0 0.192906 0.130925 0.0937898 0.192906 0.130925 0.0937898 -1 166
P 163 0 0.36006 0.553001 0.887361 0.328125 0.586776 0.954761 133 39
P 164 0 0.862465 0.648488 0.288148 0.901015 0.622556 0.228602 150 175
P 165 0 0.599062 0.658923 0.378008 0.664783 0.622821 0.402028 183 93
P 166 0 0.890587 0.675396 0.402732 0.935085 0.731072 0.432991 176 33
P 167 0 0.693203 0.603288 0.647058 0.665261 0.64916 0.588045 38 182
P 168 0 0.926579 0.727709 0.440242 0.899246 0.664707 0.40388 33 176
P 169 0 0.659734 0.533187 0.666699 0.676405 0.609932 0.659783 26 38
P 170 0 0.206524 0.232586 0.336279 0.155048 0.178276 0.308069 45 186
P 171 0 0.472677 0.607671 0.434914 0.445508 0.655061 0.375106 32 120
P 172 0 0.886742 0.787007 0.458099 0.961432 0.797276 0.475999 52 189
P 173 0 0.686565 0.396258 0.294582 0.756005 0.364801 0.31933 185 113
P 174 0 0.473683 0.617761 0.679435 0.414644 0.663162 0.663338 110 122
P 175 0 0.905005 0.573343 0.433321 0.909226 0.652387 0.405203 22 176
P 176 0 0.173255 0.376601 0.285576 0.18507 0.443828 0.25186 156 153
P 177 0 0.833394 0.632957 0.231445 0.846499 0.603758 0.297657 150 83
P 178 0 0.827555 0.703349 0.339002 0.792053 0.652002 0.392623 183 60
P 179 0 0.852855 0.721977 0.39773 0.901096 0.717631 0.461968 176 33
P 180 0 0.883659 0.675809 0.208993 0.889303 0.596226 0.211891 97 175
P 181 0 0.0940615 0.336997 0.143209 0.052282 0.371139 0.0864784 153 163
P 182 0 0.665751 0.65108 0.596927 0.652659 0.723826 0.609635 182 100
P 183 0 0.785674 0.635415 0.556093 0.749397 0.581061 0.604493 7 38
P 184 0 0.663674 0.531133 0.752373 0.648923 0.584049 0.809867 105 117
P 185 0 0.815746 0.623528 0.197023 0.894073 0.606951 0.218697 150 175
P 186 0 0.731983 0.587949 0.617683 0.745759 0.632457 0.684033 38 29
P 187 0 0.885992 0.603315 0.354539 0.94773 0.635722 0.315911 60 197
P 188 0 0.641203 0.587767 0.803056 0.578683 0.537064 0.821826 117 196
P 189 0 0.911346 0.590175 0.34426 0.900379 0.668742 0.362095 60 150
P 190 0 0.790406 0.824092 0.53123 0.817777 0.89264 0.504548 101 94
P 191 0 0.0556337 0.371958 0.140061 0.0970322 0.310911 0.109674 163 44
P 192 0 0.772691 0.591546 0.831383 0.728365 0.545784 0.87996 15 117
P 193 0 0.680877 0.517142 0.752677 0.655041 0.519186 0.680076 105 26
P 194 0 0.682606 0.629024 0.360859 0.647142 0.659692 0.421106 114 118
P 195 0 0.619856 0.515599 0.823749 0.646083 0.585417 0.807361 196 117
P 196 0 0.233242 0.468994 0.94933 0.304291 0.440402 0.950133 72 125
P 197 0 0.763296 0.707909 0.444827 0.79757 0.707038 0.519207 164 142
P 198 0 0.740466 0.482853 0.731962 0.805937 0.5016 0.6919 41 50
P 199 0 0.386353 0.550943 0.785188 0.371769 0.559834 0.857425 126 133
P 200 0 0.910438 0.695632 0.544734 0.898623 0.634009 0.497801 7 152
P 201 0 0.0905849 0.389513 0.182548 0.0539977 0.371558 0.113907 35 163
P 202 0 0.77059 0.686295 0.505794 0.756708 0.728853 0.576928 142 179
P 203 0 0.664119 0.644683 0.56733 0.711322 0.687103 0.519637 182 26
P 204 0 0.538644 0.572391 0.337124 0.593525 0.601928 0.395748 59 120
P 205 0 0.257239 0.726344 0.774816 0.255564 0.671123 0.832396 53 126
P 206 0 0.342068 0.55517 0.723218 0.390195 0.547412 0.783801 110 126
P 207 0 0.866315 0.945662 0.012765 0.828235 0.874252 0.0187159 170 138
P 208 0 0.950051 0.601987 0.410615 0.89369 0.599326 0.351418 176 60
P 209 0 0.908565 0.646846 0.298339 0.844399 0.638836 0.252911 13 150
P 210 0 0.843199 0.638195 0.250569 0.917313 0.602743 0.236438 150 83
P 211 0 0.91742 0.667079 0.213178 0.936627 0.702624 0.279416 173 175
P 212 0 0.513298 0.598348 0.292699 0.559951 0.588384 0.35968 146 98
P 213 0 0.92095 0.634724 0.301502 0.868687 0.612284 0.361555 13 60
P 214 0 0.920569 0.633717 0.37665 0.874757 0.694939 0.400633 167 176
P 215 0 0.836525 0.662817 0.378841 0.858952 0.629354 0.447798 167 114
P 216 0 0.918534 0.640895 0.406437 0.867521 0.612889 0.362027 176 60
P 217 0 0.0679465 0.207961 0.496576 0.0679465 0.207961 0.496576 -1 115
P 218 0 0.851284 0.851295 0.56342 0.884202 0.773639 0.562275 17 142
P 219 0 0.867155 0.796104 0.457703 0.851012 0.773676 0.526786 52 101
P 220 0 0.749483 0.850755 0.455319 0.742467 0.863971 0.534745 52 101
P 221 0 0.534366 0.571321 0.34068 0.560628 0.583108 0.419558 59 86
P 222 0 0.90469 0.719053 0.458903 0.902648 0.660507 0.404331 33 176
P 223 0 0.830855 0.6316 0.226493 0.892586 0.603097 0.257814 150 83
P 224 0 1.00249 0.353708 0.0619068 0.982779 0.268192 0.0812311 135 174
P 225 0 0.844668 0.629327 0.440756 0.79077 0.652667 0.393143 114 60
P 226 0 0.576608 0.671177 0.342976 0.539461 0.628865 0.288596 80 146
P 227 0 0.832455 0.632455 0.229614 0.899459 0.602999 0.251872 150 83
P 228 0 0.871012 0.763499 0.555718 0.882512 0.824158 0.515107 142 94
P 229 0 0.634067 0.665729 0.372032 0.592265 0.60238 0.395572 183 120
P 230 0 0.667692 0.65869 0.632136 0.715338 0.594532 0.630291 182 38
P 231 0 0.812087 0.742364 0.456023 0.854157 0.766531 0.394847 157 25
P 232 0 0.848692 0.591035 0.566009 0.825173 0.58754 0.491725 22 96
P 233 0 0.853572 0.643736 0.2708 0.893293 0.605197 0.217584 150 175
P 234 0 0.525422 0.626375 0.38625 0.580882 0.680873 0.402642 120 118
P 235 0 0.854378 0.802038 0.457444 0.838597 0.834781 0.531172 52 17
P 236 0 0.180306 0.383799 0.299995 0.165923 0.421353 0.229002 156 153
P 237 0 0.412269 0.517901 0.914418 0.369381 0.55844 0.863531 70 133
P 238 0 0.821992 0.638416 0.523009 0.827303 0.556005 0.496964 78 96
P 239 0 0.897809 0.666482 0.403689 0.889701 0.601393 0.353035 176 60
P 240 0 0.580333 0.606663 0.393908 0.536182 0.571775 0.339171 120 59
P 241 0 0.442978 0.655969 0.374753 0.47113 0.614871 0.43419 120 32
P 242 0 0.882315 0.714584 0.512549 0.931604 0.772224 0.523115 140 94
P 243 0 0.802186 0.616285 0.170576 0.845685 0.659471 0.224912 150 97
P 244 0 0.840589 0.693704 0.513552 0.784293 0.740767 0.499604 33 164
P 245 0 0.144771 0.11167 0.188307 0.120334 0.0668293 0.251297 14 45
P 246 0 0.91369 0.722612 0.451231 0.891967 0.739606 0.523783 33 101
P 247 0 0.911223 0.644245 0.299018 0.913357 0.636214 0.376838 13 167
P 248 0 0.60073 0.599341 0.396753 0.635793 0.66332 0.417943 120 118
P 249 0 0.852351 0.565817 0.57023 0.826719 0.564651 0.495527 195 96
P 250 0 0.77238 0.586578 0.0636808 0.735204 0.650628 0.091675 199 66
P 251 0 0.902765 0.779565 0.458424 0.953737 0.738448 0.417089 52 33
P 252 0 0.906148 0.671825 0.373348 0.94747 0.63659 0.316425 150 197
P 253 0 0.67081 0.670908 0.688662 0.746946 0.667826 0.677531 182 91
P 254 0 0.890137 0.678596 0.206278 0.936496 0.733903 0.222643 97 6
P 255 0 0.785927 0.827818 0.531558 0.760396 0.897841 0.512249 101 157
P 256 0 0.887711 0.592647 0.20962 0.819434 0.625499 0.204217 175 150
P 257 0 0.794901 0.794059 0.474717 0.743785 0.853401 0.455204 157 52
P 258 0 0.7072 0.555978 0.861286 0.628611 0.565109 0.826475 117 161
P 259 0 0.125922 0.141643 0.494198 0.103835 0.175845 0.562749 143 57
P 260 0 0.816703 0.62404 0.198891 0.781153 0.552533 0.196525 150 3
P 261 0 0.549329 0.575063 0.328244 0.537493 0.622041 0.387934 59 120
P 262 0 0.433061 0.448932 0.94441 0.396532 0.38489 0.92312 70 69
P 263 0 0.863607 0.763198 0.525862 0.788762 0.74776 0.511261 101 164
P 264 0 0.864005 0.913701 0.0388675 0.794952 0.883437 0.0230167 170 138
P 265 0 0.750323 0.626708 0.449858 0.757998 0.699619 0.431007 118 164
P 266 0 0.936127 0.612934 0.542159 0.86201 0.64063 0.530631 140 78
P 267 0 0.953348 0.616946 0.304794 0.897899 0.597144 0.349712 197 60
P 268 0 0.830185 0.732111 0.535421 0.82572 0.654743 0.552447 142 7
P 269 0 0.702229 0.642082 0.436456 0.779376 0.629205 0.408567 118 114
P 270 0 0.832359 0.690449 0.520568 0.813687 0.737554 0.454283 33 157
P 271 0 0.66875 0.662835 0.651313 0.68573 0.610747 0.592592 182 26
P 272 0 0.864746 0.5652 0.559565 0.85602 0.640299 0.52949 195 78
P 273 0 0.957037 0.604616 0.297494 0.890541 0.603127 0.259583 197 83
P 274 0 0.48912 0.693281 0.843546 0.513396 0.711913 0.762008 64 190
P 275 0 0.748835 0.633498 0.67672 0.733666 0.587283 0.616408 29 38
P 276 0 0.92109 0.744026 0.122555 0.927831 0.694812 0.190476 95 97
P 277 0 0.370526 0.559108 0.860604 0.336574 0.596684 0.803156 133 126
P 278 0 0.507808 0.591943 0.29356 0.58463 0.583891 0.298902 146 59
P 279 0 0.803683 0.617084 0.173495 0.814729 0.595952 0.2474 150 184
P 280 0 0.815004 0.700909 0.341144 0.873566 0.681105 0.289402 183 13
P 281 0 0.429144 0.823243 0.742205 0.448527 0.747377 0.717073 144 122
P 282 0 0.738059 0.585545 0.61308 0.658169 0.564311 0.607002 38 0
P 283 0 0.921538 0.637187 0.406835 0.857906 0.617872 0.365925 176 60
P 284 0 0.655008 0.581118 0.815236 0.639268 0.510941 0.788243 117 177
P 285 0 0.884266 0.584901 0.204704 0.821573 0.626641 0.208388 175 150
P 286 0 0.902358 0.625578 0.230519 0.865287 0.649995 0.29365 175 150
P 287 0 0.88519 0.660628 0.33247 0.810981 0.700127 0.341831 150 183
P 288 0 0.458556 0.673401 0.428305 0.511008 0.631549 0.38424 32 120
P 289 0 0.82755 0.629835 0.220047 0.884723 0.60321 0.264612 150 83
P 290 0 0.313301 0.774046 0.70572 0.378118 0.795059 0.662441 121 131
P 291 0 0.700342 0.761576 0.569773 0.670091 0.682792 0.560275 54 171
P 292 0 0.839159 0.629317 0.43804 0.903349 0.659642 0.404424 114 176
P 293 0 0.989838 0.603865 0.870313 0.989838 0.603865 0.870313 5 -1
P 294 0 0.789557 0.578587 0.117744 0.844793 0.57555 0.180511 199 184
P 295 0 0.533276 0.571048 0.341586 0.603652 0.5767 0.376123 59 98
P 296 0 0.896412 0.597915 0.350314 0.938916 0.66518 0.333352 60 197
P 297 0 0.627252 0.511743 0.824094 0.666523 0.528815 0.752423 196 105
P 298 0 0.678513 0.589215 0.613166 0.700164 0.580708 0.542031 26 152
P 299 0 0.653289 0.581946 0.813719 0.715272 0.523678 0.821892 117 161
P 300 0 0.556684 0.65134 0.350325 0.586101 0.581393 0.369519 80 98
P 301 0 0.554138 0.589939 0.357492 0.592676 0.585903 0.292215 98 59
P 302 0 0.869593 0.684994 0.288388 0.900304 0.668703 0.36195 13 150
P 303 0 0.744561 0.751102 0.497471 0.807068 0.71434 0.523929 54 142
P 304 0 0.881624 0.748211 0.524541 0.870753 0.676478 0.548347 101 7
P 305 0 0.641348 0.504395 0.824752 0.664035 0.530839 0.752379 196 105
P 306 0 0.67363 0.61103 0.661884 0.689237 0.621213 0.582593 38 26
P 307 0 0.876182 0.72617 0.509174 0.848764 0.665866 0.550349 140 7
P 308 0 0.643419 0.580683 0.752112 0.710151 0.581621 0.791855 102 190
P 309 0 0.595666 0.58086 0.828217 0.567084 0.513817 0.795546 161 177
P 310 0 0.871496 0.756636 0.525284 0.901721 0.717878 0.461435 101 33
P 311 0 0.845517 0.603772 0.298506 0.828324 0.630248 0.221556 83 150
P 312 0 0.680583 0.57545 0.546395 0.671889 0.610863 0.618897 152 77
P 313 0 0.707906 0.707349 0.382194 0.679877 0.649227 0.430228 167 118
P 314 0 0.625661 0.570816 0.384404 0.581016 0.628192 0.416987 98 86
P 315 0 0.647192 0.544537 0.752081 0.668632 0.616548 0.725052 105 41
P 316 0 0.890285 0.0305981 0.896149 0.87062 0.00522501 0.96412 112 170
P 317 0 0.862999 0.899785 0.0502323 0.776657 0.888486 0.0253807 170 138
P 318 0 0.806872 0.7761 0.558505 0.876486 0.752485 0.524918 164 101
P 319 0 0.897895 0.685155 0.521121 0.825652 0.728626 0.533168 140 142
P 320 0 0.82705 0.793609 0.528543 0.824293 0.803362 0.603952 101 164
P 321 0 0.743279 0.863295 0.534686 0.741118 0.85464 0.45515 101 52
P 322 0 0.644151 0.490457 0.582563 0.655654 0.565861 0.606596 61 0
P 323 0 0.393461 0.580293 0.887286 0.340983 0.541869 0.936134 70 133
P 324 0 0.951511 0.623084 0.308428 0.892503 0.599941 0.351899 197 60
P 325 0 0.844191 0.498882 0.147576 0.845483 0.575082 0.178976 3 184
P 326 0 0.726528 0.685962 0.419187 0.775285 0.743825 0.447236 60 54
P 327 0 0.744276 0.548315 0.727496 0.707695 0.583247 0.791482 50 190
P 328 0 0.723116 0.684457 0.57152 0.70384 0.760748 0.564053 100 54
P 329 0 0.902857 0.63985 0.377112 0.909924 0.645516 0.298686 167 13
P 330 0 0.699185 0.531369 0.822743 0.642444 0.58717 0.80415 161 117
P 331 0 0.81541 0.623349 0.196368 0.885941 0.588666 0.207093 150 175
P 332 0 0.936269 0.698442 0.186939 0.891294 0.636789 0.184528 97 173
P 333 0 0.806405 0.775369 0.557288 0.740899 0.729436 0.552769 164 179
P 334 0 0.877106 0.603319 0.271197 0.880473 0.658108 0.323271 83 150
P 335 0 0.762773 0.616582 0.282806 0.756647 0.57339 0.215554 180 3
P 336 0 0.831618 0.744505 0.125532 0.848308 0.800542 0.0746217 12 66
P 337 0 0.85248 0.662395 0.222064 0.871346 0.603402 0.276176 97 83
P 338 0 0.82165 0.626683 0.20854 0.854431 0.594051 0.144104 150 173
P 339 0 0.700625 0.746685 0.390726 0.678548 0.674378 0.364439 187 183
P 340 0 0.285687 0.783272 0.728005 0.249695 0.7284 0.773808 121 53
P 341 0 0.513282 0.51596 0.800989 0.461035 0.587867 0.827634 177 64
P 342 0 0.853237 0.62182 0.507916 0.897057 0.563592 0.531766 152 195
P 343 0 0.672711 0.678362 0.723149 0.71378 0.62164 0.760059 182 29
P 344 0 0.276242 0.786428 0.735628 0.277364 0.703185 0.7301 121 148
P 345 0 0.831287 0.718448 0.120945 0.764585 0.689571 0.0872451 12 66
P 346 0 0.90698 0.592438 0.34603 0.851445 0.603687 0.293381 60 83
P 347 0 0.515707 0.600214 0.343032 0.581613 0.583136 0.30141 98 59
