200 
 8.700000
C 93 0.0125 0.93118953 1.0242853 0.21943086 0.69064041 0.9636659 0.25043742 -1
C 94 0.0125 0.45423555 0.58534104 0.6701442 0.43593779 0.83452362 0.66158664 -1
C 95 0.0125 0.7376513 0.60071668 0.5907132 0.64974901 0.36791778 0.61475193 -1
C 96 0.0125 0.85431863 0.30038879 0.74179797 0.75172914 0.51096937 0.82915481 -1
C 97 0.0125 0.53797984 0.58768437 0.92777027 0.75925646 0.49994467 1.0041797 -1
C 98 0.0125 0.707926 0.8070337 0.50439654 0.67191751 0.98639725 0.33400843 -1
C 99 0.0125 0.5260548 0.60975205 0.93558326 0.35990717 0.43194405 0.99284828 -1
C 100 0.0125 0.15651307 1.031244 0.37123157 0.07718743 0.80317925 0.30647131 -1
C 101 0.0125 0.75383179 0.43359562 0.1801041 0.92411678 0.60788822 0.23600681 -1
C 102 0.0125 0.49549519 0.51290798 0.3103271 0.61099997 0.43219793 0.10382158 -1
C 103 0.0125 0.78316327 0.86636909 0.099377877 0.85886127 1.0840924 0.19615779 -1
C 104 0.0125 0.50988831 0.69850428 0.7178288 0.42461501 0.58877603 0.51001115 -1
C 105 0.0125 0.71395542 0.28027886 0.6663881 0.93877454 0.17436094 0.69354975 -1
C 106 0.0125 0.81211709 1.0079512 0.34797222 0.95771938 0.93374107 0.1587823 -1
C 107 0.0125 0.99586242 0.91778939 0.57148432 0.98487151 0.73999174 0.74689012 -1
C 108 0.0125 0.88463673 0.46515562 0.53940347 0.87156586 0.36001011 0.76584015 -1
C 109 0.0125 0.26853833 0.23466841 0.64298946 0.49429712 0.33280781 0.68659711 -1
C 110 0.0125 0.44064644 0.74680671 0.56507986 0.33150778 0.72075366 0.78848529 -1
C 111 0.0125 0.7577569 0.55972336 0.29156936 0.91909835 0.58460248 0.10222849 -1
C 112 0.0125 0.64303563 0.7834334 0.13076151 0.84668183 0.64470166 0.17297207 -1
C 113 0.0125 0.84314837 0.71816143 0.0038149902 0.6733687 0.62324075 0.16086571 -1
C 114 0.0125 1.0038876 0.51878801 0.78536684 0.80687023 0.38511428 0.86162611 -1
C 115 0.0125 0.79466392 0.55387244 1.0160561 0.95554216 0.70825399 0.9029874 -1
C 116 0.0125 0.79352505 0.73683147 0.13333563 0.62074777 0.91505916 0.10362193 -1
C 117 0.0125 0.69635422 0.12837997 0.20019396 0.53533569 -0.045349307 0.28013877 -1
C 118 0.0125 0.82636617 0.39915109 0.79832795 1.0109807 0.55822421 0.74253186 -1
C 119 0.0125 0.84282443 0.82649391 0.44568151 0.69101874 0.75465633 0.26049405 -1
C 120 0.0125 0.97821458 0.58748359 0.66649695 0.85837903 0.59444448 0.88579353 -1
C 121 0.0125 0.70787485 0.13552168 0.88011182 0.77444915 0.26056838 1.0861001 -1
C 122 0.0125 -0.041822978 0.72334252 0.22138756 0.14070767 0.88669193 0.17139225 -1
C 123 0.0125 0.0079922633 0.70952089 0.45142406 0.023114756 0.7463759 0.20461844 -1
C 124 0.0125 0.77978583 0.60011473 0.28468362 0.57827062 0.53013113 0.41504434 -1
C 125 0.0125 -0.046751199 0.87673581 0.89448093 0.12757254 0.69877039 0.87351565 -1
C 126 0.0125 0.89081689 0.10296548 0.64164672 0.66776967 0.17375582 0.55367704 -1
C 127 0.0125 0.41173891 0.32283006 0.13189401 0.48764998 0.29947921 -0.10515503 -1
C 128 0.0125 0.54542918 0.70228877 0.18581569 0.73628466 0.63601728 0.33306471 -1
C 129 0.0125 0.71032819 0.86670611 0.61339576 0.56485391 0.97591801 0.78488919 -1
C 130 0.0125 0.57842156 0.23905238 0.63233445 0.47327335 0.18297226 0.8521045 -1
C 131 0.0125 0.59886243 0.31345198 0.60623141 0.84513474 0.27399074 0.58912123 -1
C 132 0.0125 0.88960936 0.31747712 0.073028456 1.0286056 0.1097579 0.067302738 -1
C 133 0.0125 0.52927946 1.0446774 0.29739932 0.64519473 0.92800465 0.485684 -1
C 134 0.0125 0.84294806 -0.043043133 0.058126136 0.90917602 0.11439981 0.24067907 -1
C 135 0.0125 0.82166686 0.45664235 0.76649549 0.85362749 0.39839913 0.5254846 -1
C 136 0.0125 0.15721509 0.74894181 0.21569924 0.11731084 0.9226593 0.39099865 -1
C 137 0.0125 0.83879295 0.50032926 0.98523461 0.98923672 0.59306495 0.80841051 -1
C 138 0.0125 0.38647382 0.93899513 0.35524733 0.46758725 0.71927521 0.26781869 -1
C 139 0.0125 0.10063696 0.58961901 0.20734838 0.20839792 0.80748746 0.14885981 -1
C 140 0.0125 0.44240801 0.4172792 0.59660049 0.38390716 0.6213695 0.72860351 -1
C 141 0.0125 0.34362253 0.61495899 0.12055014 0.24626259 0.61448312 0.35081263 -1
C 142 0.0125 0.68028019 0.62993027 0.70742755 0.85399416 0.47009109 0.78973727 -1
C 143 0.0125 0.80321556 0.3569354 0.51669741 0.88286686 0.23191866 0.71800932 -1
C 144 0.0125 0.59598683 0.59220648 0.16732674 0.35573169 0.64409107 0.21299356 -1
C 145 0.0125 0.77958059 0.21049472 0.15340884 0.53578011 0.15644078 0.16521962 -1
C 146 0.0125 0.1300167 0.8373945 0.73425452 -0.010091457 0.92919769 0.91983975 -1
C 147 0.0125 0.58903753 0.71885274 0.68090328 0.52580905 0.76732139 0.91786942 -1
C 148 0.0125 -0.0062273053 0.32241515 0.82549044 0.052677069 0.54444384 0.72683176 -1
C 149 0.0125 0.81013042 0.45442842 0.087316327 0.64574642 0.62605332 0.0097096666 -1
C 150 0.0125 0.73070649 0.48311412 0.90691206 0.95111345 0.42345588 1.0087043 -1
C 151 0.0125 0.81215289 0.77534475 0.79240156 0.90500731 0.58484345 0.65978438 -1
C 152 0.0125 0.48098471 0.25306179 0.46835214 0.45810497 0.49396301 0.40555785 -1
C 153 0.0125 0.82117383 0.28274057 0.66298948 0.95933465 0.48823173 0.62856608 -1
C 154 0.0125 0.55627038 0.56570778 0.68726446 0.32116416 0.56584946 0.60226419 -1
C 155 0.0125 0.42280936 0.6809772 0.71439839 0.20412439 0.72137018 0.6001824 -1
C 156 0.0125 0.48471293 0.45077444 1.0070686 0.64415166 0.53217403 0.83255958 -1
C 157 0.0125 0.70964995 0.54174537 0.84637132 0.83883597 0.66323754 0.67015945 -1
C 158 0.0125 0.326521 0.22604598 0.81821651 0.49489174 0.41057923 0.8082779 -1
C 159 0.0125 0.30167051 0.044296418 0.76707579 0.41380103 -0.026262259 0.97908574 -1
C 160 0.0125 0.36259604 0.51865922 0.76429782 0.20412933 0.60990389 0.59381991 -1
C 161 0.0125 0.68178315 0.42967238 0.57833338 0.44493746 0.41658847 0.65728231 -1
C 162 0.0125 0.50877983 0.2243986 0.33509191 0.3557638 0.033243093 0.38554651 -1
C 163 0.0125 0.37575352 0.0060790357 0.06550227 0.33399109 0.080621937 0.30044749 -1
C 164 0.0125 0.75730777 0.66980244 0.65158739 0.84093102 0.49827433 0.8130967 -1
C 165 0.0125 0.62084296 0.81479836 0.7189149 0.65653608 0.7376043 0.48382539 -1
C 166 0.0125 0.69626807 0.57100244 0.0025483284 0.91503321 0.45177842 0.023222982 -1
C 167 0.0125 0.91617799 0.56073083 0.78979614 0.74500497 0.42082157 0.90652316 -1
C 168 0.0125 0.21973539 0.15061806 0.59030862 0.065556681 0.31999781 0.69050556 -1
C 169 0.0125 0.062925367 0.89686114 0.1416769 0.08095469 0.73396014 0.33045775 -1
C 170 0.0125 0.39030931 0.79885521 0.688638 0.25047415 0.74196908 0.88791192 -1
C 171 0.0125 0.42908208 0.9896274 0.036552603 0.329598 0.84865194 0.21746373 -1
C 172 0.0125 0.56824538 0.65075782 0.86415675 0.51283899 0.81418654 0.68326677 -1
C 173 0.0125 0.7745067 0.52057917 0.96094852 0.54952788 0.62888776 0.9485476 -1
C 174 0.0125 0.47617846 0.76402429 0.72387092 0.29700788 0.86104366 0.86873342 -1
C 175 0.0125 0.86638569 0.4313835 1.0574223 0.68952591 0.53384253 0.91346828 -1
C 176 0.0125 0.82725326 0.5793876 0.81433403 0.68824183 0.39638761 0.91275571 -1
C 177 0.0125 0.7567328 0.095675497 0.83572628 0.53905229 0.080336526 0.95770952 -1
C 178 0.0125 0.59507815 0.11506822 1.0621233 0.69976576 0.049377277 0.84480971 -1
C 179 0.0125 0.84540574 0.51110868 0.71845767 0.68520164 0.67992127 0.62715075 -1
C 180 0.0125 0.66423063 0.64420653 1.0651266 0.81949079 0.59737615 0.87486047 -1
C 181 0.0125 0.12250215 0.41182954 0.58624118 0.35440547 0.36216601 0.5071565 -1
C 182 0.0125 0.79861646 0.51522471 0.62440563 0.9492763 0.64118443 0.77911749 -1
C 183 0.0125 1.0020039 0.58394939 0.75479521 0.85811128 0.47296177 0.92648288 -1
C 184 0.0125 0.18033939 0.66945288 0.12522838 -0.053562399 0.71566308 0.050031503 -1
C 185 0.0125 0.72701246 0.81194217 0.15905188 0.63488318 1.0382824 0.21179949 -1
C 186 0.0125 0.23926199 0.9038143 0.68291729 0.47766538 0.93387234 0.75191247 -1
C 187 0.0125 0.86562985 0.50690323 0.75876723 1.083683 0.61568508 0.70291619 -1
C 188 0.0125 0.091349782 0.78849449 0.8388764 0.051968526 0.90465238 1.0567214 -1
C 189 0.0125 0.66722861 0.70101763 1.0098803 0.79530834 0.54094329 0.86680061 -1
C 190 0.0125 0.067950698 0.39748064 0.88047533 -0.0028234862 0.59160357 1.0212137 -1
C 191 0.0125 0.61814339 0.13058397 1.0340792 0.79254431 0.034825011 0.88270371 -1
C 192 0.0125 0.50638283 0.50218876 0.40265981 0.7031246 0.51221122 0.5565826 -1
C 193 0.0125 0.61550287 0.78992262 0.93158918 0.3920553 0.83087855 1.0359625 -1
C 194 0.0125 0.89570922 0.53190439 0.23758688 1.0085197 0.61438497 0.44488076 -1
C 195 0.0125 0.35512115 0.44122743 0.76197839 0.40798557 0.65893009 0.87293289 -1
C 196 0.0125 -0.04377605 0.64023554 0.86996444 0.15687574 0.66169965 0.72239021 -1
C 197 0.0125 0.67934107 0.45462868 0.97019383 0.55951115 0.48443582 0.75281783 -1
C 198 0.0125 0.80219512 0.88053068 0.71279988 0.7173236 0.89540056 0.94748203 -1
C 199 0.0125 0.21131928 0.9574705 0.37308335 0.19698674 0.84229736 0.59450992 -1
