200 
 8.800000
C 47 0.0125 0.84902125 0.24311281 0.45220618 0.86050303 0.1089084 0.66281801 -1
C 48 0.0125 0.95850726 0.58630214 0.30401137 0.82797532 0.68834055 0.11679606 -1
C 49 0.0125 0.14249477 0.078296164 0.19104175 0.015642424 0.24407184 0.32861685 -1
C 50 0.0125 0.55470385 0.91498216 0.72312423 0.40959707 0.89665451 0.52037286 -1
C 51 0.0125 0.85365763 0.80024106 0.97006548 0.84767124 0.55048248 0.97927493 -1
C 52 0.0125 0.98903202 0.53399745 1.0095785 0.91307163 0.3072253 0.93674711 -1
C 53 0.0125 0.68166322 0.1461098 0.48528362 0.54424738 -0.056007659 0.43269638 -1
C 54 0.0125 0.90997484 0.4504753 0.86255081 0.83616578 0.50660469 0.63038339 -1
C 55 0.0125 -0.094578865 0.98845658 0.72833624 0.12305967 0.90172808 0.81558093 -1
C 56 0.0125 0.40617649 0.67868774 0.90716071 0.62374205 0.55882836 0.93542656 -1
C 57 0.0125 0.16280676 0.25543098 0.62431934 -0.058256873 0.14660998 0.66661426 -1
C 58 0.0125 0.90449983 0.7438493 0.95879882 0.88664187 0.5302474 0.83013133 -1
C 59 0.0125 0.5223391 0.5195532 0.81913484 0.37257185 0.71931732 0.80632588 -1
C 60 0.0125 0.76297835 0.40184755 0.96087135 0.89115089 0.39712642 0.74627986 -1
C 61 0.0125 0.62673569 0.77156339 0.27239014 0.70585011 0.65538909 0.065642851 -1
C 62 0.0125 0.67110813 0.23315258 0.86398142 0.57888504 0.019358787 0.77294783 -1
C 63 0.0125 0.96276201 0.62560014 0.16497789 0.83159405 0.41657316 0.12494428 -1
C 64 0.0125 0.60290129 0.43129783 0.28660961 0.67688124 0.64342173 0.39629287 -1
C 65 0.0125 0.76978731 0.70327334 0.50624514 0.90863003 0.49900415 0.54493362 -1
C 66 0.0125 0.84367803 0.31415003 0.40568625 0.84130359 0.33890784 0.654446 -1
C 67 0.0125 0.59044499 0.76230285 0.46595626 0.80834712 0.66816802 0.38748782 -1
C 68 0.0125 0.6855532 0.65406579 0.97929078 0.78977672 0.42725021 0.96542893 -1
C 69 0.0125 0.53264717 0.097053275 0.4753364 0.46737158 0.05761852 0.23725239 -1
C 70 0.0125 0.34868865 0.41031012 0.3476107 0.15852167 0.2901033 0.45663749 -1
C 71 0.0125 0.14489217 0.1588727 -0.043250409 0.034763476 0.03205217 0.14192039 -1
C 72 0.0125 0.12101168 0.78091815 0.4735919 0.080887363 0.53531755 0.49747458 -1
C 73 0.0125 0.97584553 0.071531001 0.42422819 0.9681326 0.18982015 0.2041187 -1
C 74 0.0125 0.72679709 0.38872407 -0.032650542 0.62748464 0.3574581 0.19463667 -1
C 75 0.0125 0.5370175 0.72477887 0.1453567 0.6687874 0.60150331 -0.027674599 -1
C 76 0.0125 0.56302407 0.4102925 0.3009593 0.77971237 0.462087 0.41437673 -1
C 77 0.0125 0.12406991 0.11336721 0.15305886 0.17790417 0.35569527 0.18270656 -1
C 78 0.0125 0.74223835 0.43302689 0.80296396 0.90986812 0.40741206 0.61926818 -1
C 79 0.0125 0.13307557 0.99182595 0.75246738 0.1742257 0.96002549 0.99699835 -1
C 80 0.0125 0.27546526 0.3113142 0.8695449 0.10088466 0.19222431 1.0031084 -1
C 81 0.0125 0.735972 0.73309119 0.34756129 0.6011349 0.64881377 0.1546461 -1
C 82 0.0125 0.31142761 0.7855101 0.81994885 0.074858763 0.86392031 0.83962164 -1
C 83 0.0125 0.89081675 0.38349498 0.80479202 0.78400753 0.38424834 1.0308257 -1
C 84 0.0125 0.8482522 0.45151888 0.93177491 0.79760811 0.69614472 0.94143786 -1
C 85 0.0125 0.44583029 0.26679645 0.027684856 0.4859866 0.50860645 -0.021461802 -1
C 86 0.0125 0.69260723 0.54644416 0.098941064 0.52847068 0.48605753 -0.07970005 -1
C 87 0.0125 0.22613941 0.45770649 0.31581748 0.39858742 0.6339787 0.2747104 -1
C 88 0.0125 0.49114316 0.61386376 0.13001646 0.30825371 0.49626476 0.25339362 -1
C 89 0.0125 0.84020744 0.87174485 0.57201686 0.66694275 0.69162886 0.578147 -1
C 90 0.0125 0.67987274 0.54349094 0.14666518 0.85983407 0.52053256 0.31867341 -1
C 91 0.0125 0.93782389 0.85862236 0.65406252 0.94973542 1.0859688 0.75736645 -1
C 92 0.0125 0.95430909 0.35570089 0.90765013 0.73386757 0.26674311 0.83024179 -1
C 93 0.0125 0.89947682 0.97158843 0.48506084 0.6872166 1.0073518 0.61220871 -1
C 94 0.0125 0.18523496 0.62879382 0.61472303 0.36319581 0.53596789 0.46568183 -1
C 95 0.0125 0.51680634 0.54062795 0.62268774 0.63633964 0.46793985 0.82987902 -1
C 96 0.0125 0.69176336 0.27464667 0.79615581 0.80237208 0.49502345 0.83738422 -1
C 97 0.0125 0.71214182 0.68040556 0.96818527 0.83790228 0.46775869 1.0064687 -1
C 98 0.0125 0.8523965 0.84511654 0.67811289 0.89009046 1.0921165 0.66973443 -1
C 99 0.0125 0.58336999 0.37435992 1.0575169 0.70220716 0.34399969 0.83967301 -1
C 100 0.0125 0.17813891 0.96172075 0.5227797 -0.0032999332 0.80288303 0.58873819 -1
C 101 0.0125 0.10594413 0.73977323 0.88384816 -0.086998258 0.62129518 0.98984904 -1
C 102 0.0125 0.20914351 0.72675678 0.67261867 -0.0026932262 0.59400028 0.67166506 -1
C 103 0.0125 0.67960909 0.82144008 0.054487163 0.8951505 0.94293543 0.018699125 -1
C 104 0.0125 0.77785109 0.83839788 0.76557861 0.8267158 0.90359867 0.52922909 -1
C 105 0.0125 0.21766502 0.44548842 0.70055721 0.10762273 0.58708447 0.5263698 -1
C 106 0.0125 0.83196665 0.26904419 0.053198214 0.68210723 0.088212097 0.13888316 -1
C 107 0.0125 0.75456974 0.79510908 0.83041255 0.60076332 0.80510115 1.0272469 -1
C 108 0.0125 0.70107931 0.099625855 0.85755657 0.65895816 0.28978737 0.70082621 -1
C 109 0.0125 0.82877426 0.45085095 0.093018354 0.70562577 0.6600282 0.033190891 -1
C 110 0.0125 0.27033509 0.62443229 0.30206711 0.45859093 0.63461703 0.46624998 -1
C 111 0.0125 0.086114186 0.25965272 -0.069093802 0.23681385 0.39743675 0.075146182 -1
C 112 0.0125 0.11105512 0.5439171 0.87917681 -0.051784617 0.60510035 1.0587313 -1
C 113 0.0125 0.41301039 0.67363457 0.13330317 0.38691192 0.43190971 0.19150939 -1
C 114 0.0125 0.97030177 0.35608574 0.7303807 0.76718108 0.35588679 0.87612687 -1
C 115 0.0125 0.93250563 0.46565666 -0.05922571 0.80017165 0.61683387 0.089546488 -1
C 116 0.0125 0.9646213 0.10319793 0.77701596 0.72467307 0.17196753 0.76303062 -1
C 117 0.0125 0.78014927 0.88721738 0.2604614 0.93582093 0.98126354 0.088933985 -1
C 118 0.0125 0.77411761 0.36210185 0.81406042 0.98619101 0.37826661 0.6826695 -1
C 119 0.0125 0.77904598 0.8596835 0.64243153 0.67622952 0.71527778 0.46614833 -1
C 120 0.0125 0.99090074 0.42732927 0.62620697 0.91547722 0.47984118 0.85870168 -1
C 121 0.0125 0.79140478 0.16593522 0.83041249 0.97714862 0.017688298 0.90801454 -1
C 122 0.0125 0.19172852 0.086424542 0.22810064 0.37296942 0.14090335 0.06474888 -1
C 123 0.0125 0.97616495 0.57162339 0.24406484 0.81061213 0.5159807 0.42293953 -1
C 124 0.0125 0.11614492 0.88656033 0.76231002 0.051850552 1.043036 0.57824048 -1
C 125 0.0125 0.14748311 0.93356928 0.052627927 0.054860316 0.71554211 -0.027279342 -1
C 126 0.0125 0.55471295 0.98347406 0.91067946 0.4609394 0.82755927 0.73922364 -1
C 127 0.0125 0.69771241 0.27920866 1.0074617 0.83187675 0.2077451 0.80898532 -1
C 128 0.0125 0.73675209 -0.089618115 0.1762287 0.60070473 0.10373022 0.094941943 -1
C 129 0.0125 0.30680866 0.83824706 0.79614894 0.33448109 0.667578 0.61557677 -1
C 130 0.0125 0.39344525 0.83647176 0.86759223 0.40023373 0.94792443 0.64391339 -1
C 131 0.0125 0.99840145 0.55498131 0.51963288 0.83314953 0.71482098 0.42143369 -1
C 132 0.0125 0.086980212 0.25544677 0.10465804 0.00077159983 0.34690411 0.32076827 -1
C 133 0.0125 0.20141157 0.11181284 0.055564495 -0.045761707 0.14913901 0.059047336 -1
C 134 0.0125 0.2467745 0.69714905 0.20646758 0.050433904 0.55020848 0.25503549 -1
C 135 0.0125 0.81080665 0.40509191 0.67672261 0.58384455 0.50953227 0.6856903 -1
C 136 0.0125 0.46888451 0.95407909 0.94137363 0.39582211 0.79809013 0.76018496 -1
C 137 0.0125 0.91697717 0.46029327 0.97897329 0.97905687 0.35374029 0.76150474 -1
C 138 0.0125 0.82986224 0.9061642 0.350633 0.68239268 0.75042616 0.22218694 -1
C 139 0.0125 0.47764825 0.17872358 0.69125189 0.39587768 0.047173516 0.49501694 -1
C 140 0.0125 -0.026108444 0.032286974 0.59327174 0.19961264 0.13487939 0.56125939 -1
C 141 0.0125 0.43747887 0.54945381 0.1428295 0.5589805 0.75446105 0.21838999 -1
C 142 0.0125 0.79246813 0.64110368 0.72189678 0.82929115 0.40205966 0.78515832 -1
C 143 0.0125 0.12786586 0.36545745 0.18881828 0.10485062 0.13695525 0.28759604 -1
C 144 0.0125 0.50164635 0.062386464 0.23635743 0.66585159 0.00012428197 0.41429017 -1
C 145 0.0125 0.63004673 0.4242125 -0.027765748 0.58525061 0.5216353 0.19807071 -1
C 146 0.0125 0.13808901 0.30243023 0.66292969 0.10964392 0.46473465 0.85094074 -1
C 147 0.0125 0.4563927 0.75279614 0.50043811 0.27157039 0.78077068 0.66644454 -1
C 148 0.0125 0.11549287 0.12638227 0.57295092 0.084078583 0.26479962 0.77875126 -1
C 149 0.0125 0.38838839 0.10909788 0.16538755 0.36816878 0.23871605 -0.047427624 -1
C 150 0.0125 0.78199986 0.48233087 0.92418008 0.92930813 0.28802412 0.97936307 -1
C 151 0.0125 1.0150617 0.66234637 0.64215288 0.89890531 0.44234294 0.66677342 -1
C 152 0.0125 -0.048996551 0.53309745 0.4018976 0.16539738 0.40855736 0.36988185 -1
C 153 0.0125 0.52403218 0.35551267 0.6898864 0.67978751 0.1684698 0.63283168 -1
C 154 0.0125 0.46077043 0.47099615 1.0355419 0.37969948 0.58253183 0.82700581 -1
C 155 0.0125 0.2559893 0.66584033 0.46569261 0.070210219 0.78725198 0.35060418 -1
C 156 0.0125 0.85979924 0.39304296 0.043307774 0.6800087 0.56674801 0.041923027 -1
C 157 0.0125 0.79252135 0.54438231 0.86719321 0.90356784 0.56445648 0.64411093 -1
C 158 0.0125 0.46855594 0.14457445 0.80025059 0.37794629 -0.084090401 0.75550376 -1
C 159 0.0125 0.19326886 0.86953009 0.72717753 0.037312348 0.90348337 0.53475939 -1
C 160 0.0125 0.48865913 0.84298665 0.91992746 0.29057687 0.94207501 1.0358797 -1
C 161 0.0125 0.97828076 0.67859046 0.42310061 0.82633572 0.73488404 0.23272272 -1
C 162 0.0125 0.53062952 0.19152093 0.58115784 0.43977182 0.092261439 0.37046272 -1
C 163 0.0125 0.21523057 0.25993215 0.49348191 0.2958435 0.48973003 0.55000172 -1
C 164 0.0125 0.83483985 0.61730984 0.64256285 0.84705038 0.43062235 0.80839012 -1
C 165 0.0125 0.65012554 0.31831377 0.52811593 0.53659167 0.53942548 0.5012893 -1
C 166 0.0125 0.8321532 0.57569962 0.0007834855 0.90698039 0.33721516 0.0058877547 -1
C 167 0.0125 0.93652416 0.43195273 0.75889174 0.75405041 0.42677194 0.92970302 -1
C 168 0.0125 0.46518579 -0.041723334 1.0838586 0.40061141 0.086708344 0.87932148 -1
C 169 0.0125 0.99888384 0.72726218 0.35120947 0.89614891 0.50729051 0.41085841 -1
C 170 0.0125 0.46815228 0.54171677 0.46824513 0.5542114 0.65320713 0.67479713 -1
C 171 0.0125 0.31753211 0.46611012 0.22344318 0.50978501 0.61310417 0.28614539 -1
C 172 0.0125 0.82822576 0.73384995 0.89961047 0.64538956 0.779087 1.0640019 -1
C 173 0.0125 0.84754907 0.47666103 0.96889008 0.7470864 0.7051991 0.98221683 -1
C 174 0.0125 0.31611284 -0.067076018 0.62278137 0.17370371 0.12040518 0.70686728 -1
C 175 0.0125 0.88305484 0.34029817 1.0434064 0.77986208 0.54104475 0.9359259 -1
C 176 0.0125 0.88884765 0.50046595 0.8007758 0.69693148 0.44006469 0.94916674 -1
C 177 0.0125 0.79002394 0.047731381 0.533968 0.64138808 0.23130311 0.61587526 -1
C 178 0.0125 0.14760653 -0.015198049 0.21852833 0.026618434 0.20347759 0.22507385 -1
C 179 0.0125 0.83720842 0.44344064 0.71868127 0.78312306 0.66992033 0.62767728 -1
C 180 0.0125 0.93756327 0.51619648 1.0368019 0.9162655 0.49746374 0.78841614 -1
C 181 0.0125 0.31961791 0.25431959 0.84369076 0.53985834 0.30526987 0.95045323 -1
C 182 0.0125 0.78350903 0.46963848 0.62429505 1.0049206 0.48343846 0.739562 -1
C 183 0.0125 1.0121618 0.40743975 0.7103726 0.86915974 0.38990766 0.91468372 -1
C 184 0.0125 0.26271617 0.91800681 0.061086382 0.50366837 0.85169018 0.067730171 -1
C 185 0.0125 0.94777065 0.90547157 0.2528485 0.70596569 0.84345863 0.23925591 -1
C 186 0.0125 0.51875056 0.055916604 0.7676448 0.52130862 0.27313007 0.64390407 -1
C 187 0.0125 0.86430743 0.43498674 0.75710002 1.0056707 0.31559984 0.58898342 -1
C 188 0.0125 0.90416665 0.68508007 0.67734939 0.88131357 0.76740062 0.91229846 -1
C 189 0.0125 0.9268221 0.70314208 0.96319267 0.85476805 0.48135329 0.87309303 -1
C 190 0.0125 0.031770099 0.13993442 0.7033266 0.27899736 0.14394885 0.66641368 -1
C 191 0.0125 0.59024776 0.17573264 0.62775733 0.76573596 0.00055828598 0.59585375 -1
C 192 0.0125 0.63168644 0.035355253 -0.020470794 0.64497502 0.2681076 0.069805218 -1
C 193 0.0125 0.45829467 0.52138559 0.82188225 0.27787356 0.51550347 0.9948378 -1
C 194 0.0125 0.73685923 0.54779313 0.37788296 0.87309892 0.40467946 0.53104048 -1
C 195 0.0125 0.67509158 1.022513 0.85864522 0.75568847 0.8306765 0.99721971 -1
C 196 0.0125 0.12431832 0.5986375 0.61636278 0.18829465 0.82912417 0.6890465 -1
C 197 0.0125 0.74768843 0.47749742 1.0141231 0.61952816 0.60901003 0.84447825 -1
C 198 0.0125 0.78601101 0.20575856 0.70156749 0.8160724 -0.027986555 0.61814368 -1
C 199 0.0125 0.14775081 0.39417447 0.96354079 0.37183331 0.41240535 0.8542034 -1
