200 
 9.400000
C 46 0.0125 0.5046478 0.92498478 0.40267351 0.66303348 0.80664482 0.24967144 -1
C 47 0.0125 0.65247472 0.55283901 0.83617287 0.45538602 0.65820698 0.94821586 -1
C 48 0.0125 0.39193051 0.8044288 0.44573442 0.39247842 0.74974192 0.20178966 -1
C 49 0.0125 0.82848679 0.29872523 -0.092277811 0.85276267 0.41206221 0.12922932 -1
C 50 0.0125 0.57428904 0.11453554 0.85043802 0.57742651 -0.0015930167 0.62906883 -1
C 51 0.0125 0.78265985 1.0197763 0.93284962 0.87816851 0.78921501 0.9476684 -1
C 52 0.0125 0.72498014 0.4340112 0.61672421 0.9470153 0.53861785 0.66424086 -1
C 53 0.0125 0.98185182 0.58566533 0.028554541 0.90614391 0.4864158 0.24515981 -1
C 54 0.0125 0.8444622 0.57535726 0.12380268 0.84025127 0.777661 -0.02301511 -1
C 55 0.0125 0.81775738 0.27201534 0.7417195 0.78076166 0.35382012 0.5083972 -1
C 56 0.0125 0.57313409 0.26787809 0.15703883 0.60808662 0.5150505 0.14346973 -1
C 57 0.0125 0.74872852 0.18498109 0.52498555 0.55086245 0.064895501 0.61947612 -1
C 58 0.0125 0.48404778 0.878693 0.46651978 0.54983619 1.1198781 0.46523662 -1
C 59 0.0125 0.58274727 0.95455926 0.36320391 0.76413846 0.78972123 0.41245488 -1
C 60 0.0125 0.7896262 0.42227358 0.085659316 0.87714623 0.64234768 0.0056116247 -1
C 61 0.0125 0.83928564 0.25341505 0.53259886 0.76711005 0.49253577 0.52201737 -1
C 62 0.0125 0.19491095 0.25619923 0.74331143 0.078447085 0.046067053 0.67416929 -1
C 63 0.0125 0.33041211 0.27467479 0.76847755 0.12153247 0.15904004 0.69432972 -1
C 64 0.0125 0.95836151 0.76846519 0.044867267 0.83723216 0.89242383 0.22503923 -1
C 65 0.0125 0.11401691 0.71574398 0.40191559 0.11507462 0.48968624 0.2951599 -1
C 66 0.0125 0.42770213 -0.054969368 0.65446939 0.41958068 0.19458723 0.66694126 -1
C 67 0.0125 0.25675257 0.38193127 0.3430178 0.4901854 0.30510047 0.38891055 -1
C 68 0.0125 0.54969321 0.46384392 0.064631799 0.77283623 0.46813615 0.17727623 -1
C 69 0.0125 0.61729146 0.29477635 0.66922142 0.82060912 0.20898774 0.78670437 -1
C 70 0.0125 0.9058207 0.10336189 -0.0031866527 0.77117458 0.11818408 0.20693409 -1
C 71 0.0125 0.91858581 0.16503112 0.92672701 0.75812197 0.32777052 0.82539959 -1
C 72 0.0125 0.2854984 0.20486089 0.81498652 0.52030128 0.28940439 0.82981907 -1
C 73 0.0125 0.8794687 0.17967256 -0.033577075 0.98625239 0.068908364 0.1634725 -1
C 74 0.0125 0.43380817 0.73335928 0.82923523 0.66692382 0.71517414 0.74076831 -1
C 75 0.0125 0.78516727 0.070280746 0.24424909 0.87097033 0.21697502 0.060895261 -1
C 76 0.0125 0.59611628 0.96207608 -0.0018434643 0.35242587 1.0169423 0.0083877144 -1
C 77 0.0125 -0.00028106246 0.22249813 0.22035627 0.20539507 0.087920699 0.26603168 -1
C 78 0.0125 0.75085653 0.53766953 1.0017782 0.89100646 0.72773509 0.91972281 -1
C 79 0.0125 0.50028455 0.99048332 0.74259467 0.69631414 0.9878085 0.5874649 -1
C 80 0.0125 1.0103928 0.74061832 0.32236464 0.87364192 0.83866345 0.50726013 -1
C 81 0.0125 0.15022196 0.38803448 0.52773776 0.33801398 0.22463571 0.50460769 -1
C 82 0.0125 -0.044250492 0.80629548 0.4335741 0.17553123 0.70795071 0.36631117 -1
C 83 0.0125 0.89434485 0.58978734 0.041487667 0.80375348 0.37760995 0.13778906 -1
C 84 0.0125 0.79041804 0.51711362 0.12632978 0.59104679 0.65992435 0.17487047 -1
C 85 0.0125 0.26915327 0.84678078 0.21616348 0.38335179 0.93370439 0.42086566 -1
C 86 0.0125 0.36853796 0.3546715 0.80653497 0.58635317 0.23382681 0.78524893 -1
C 87 0.0125 0.39111512 0.71226777 0.96483385 0.62306981 0.75097722 0.87998929 -1
C 88 0.0125 0.70153047 -0.090057689 0.084899405 0.74824701 0.14353119 0.0090455928 -1
C 89 0.0125 0.68376157 -0.035235087 0.49569909 0.7453822 0.11665927 0.30693733 -1
C 90 0.0125 0.062589904 0.64297438 0.40011741 0.31228873 0.63096598 0.39760884 -1
C 91 0.0125 0.16041494 0.017532079 0.15227111 0.13855252 -0.0024833751 0.40050773 -1
C 92 0.0125 0.96976225 0.61803723 -0.020092463 0.87196469 0.40935444 0.076794743 -1
C 93 0.0125 0.57255595 0.17073916 0.37330698 0.49867243 0.23738858 0.60265187 -1
C 94 0.0125 0.48619562 0.29843813 0.34840542 0.24634125 0.27975375 0.28042914 -1
C 95 0.0125 0.27725307 0.98149468 0.45520621 0.28768301 0.79151165 0.29304066 -1
C 96 0.0125 0.89034539 0.44115629 0.90465323 0.73654693 0.57281595 1.0513221 -1
C 97 0.0125 0.56938319 0.49223185 0.26369891 0.80757939 0.47877827 0.18898898 -1
C 98 0.0125 0.43060735 0.57665641 0.48117943 0.2206897 0.52231621 0.60560501 -1
C 99 0.0125 0.1184158 0.053696278 0.23673255 0.2964105 0.025216991 0.40995731 -1
C 100 0.0125 0.54032339 1.0123074 0.23804559 0.44468808 0.78357542 0.20586504 -1
C 101 0.0125 0.66968243 0.53845913 0.69530479 0.71072945 0.69360533 0.88699412 -1
C 102 0.0125 0.1895166 0.38130044 0.64019438 0.14633235 0.47636441 0.41304253 -1
C 103 0.0125 0.66016649 0.78215961 0.55283764 0.66885249 0.54691361 0.63700337 -1
C 104 0.0125 0.17271811 1.0090285 0.85960473 0.35431236 0.96101188 1.0245833 -1
C 105 0.0125 0.082215117 0.62988706 0.58947336 0.20239861 0.60560777 0.80734132 -1
C 106 0.0125 0.41851412 0.53418628 0.23524502 0.46829017 0.50011267 -0.0073685309 -1
C 107 0.0125 0.87091669 0.17910919 0.84700059 0.8758944 0.42147709 0.90809907 -1
C 108 0.0125 0.81910765 0.68675979 0.82723151 0.9072866 0.45593373 0.86522893 -1
C 109 0.0125 0.85753928 0.53915226 0.38424935 1.0392692 0.36860912 0.40397921 -1
C 110 0.0125 0.26151968 0.17628087 0.68713747 0.34600827 0.34759711 0.52585379 -1
C 111 0.0125 0.22172638 0.18116941 0.59648634 0.23329234 0.13422301 0.35120637 -1
C 112 0.0125 0.82699819 0.46472007 0.75177722 0.70082095 0.63972081 0.6254679 -1
C 113 0.0125 0.43509222 0.67838192 0.67305456 0.29506397 0.87520209 0.73750542 -1
C 114 0.0125 0.96941882 0.6666459 0.021780751 0.82388979 0.46357518 0.012638335 -1
C 115 0.0125 0.8396916 0.4557011 0.21415699 0.73899421 0.68237187 0.24546824 -1
C 116 0.0125 0.62454402 0.81940117 0.85822354 0.86965082 0.8669798 0.84561673 -1
C 117 0.0125 0.057586173 0.63129224 0.73363436 0.23992013 0.67368743 0.56793289 -1
C 118 0.0125 0.83333612 0.50650912 0.99602343 0.94982796 0.72669399 0.97485088 -1
C 119 0.0125 0.44531686 0.71561584 0.7506184 0.66528152 0.66979685 0.86023667 -1
C 120 0.0125 0.76164969 0.62458989 0.18946811 0.98102225 0.68747912 0.08738666 -1
C 121 0.0125 0.62577663 0.85242393 0.72198865 0.77425622 0.97217708 0.88358381 -1
C 122 0.0125 0.84500752 0.28179457 0.61183968 0.92481769 0.39787022 0.4053045 -1
C 123 0.0125 0.18738616 0.86427999 -0.022857741 0.24403941 1.0375461 0.14822491 -1
C 124 0.0125 0.68124189 0.53635306 1.0028931 0.73404889 0.3606489 0.83307121 -1
C 125 0.0125 0.78455307 0.12103552 1.0081636 0.81770665 -0.057235465 0.83605817 -1
C 126 0.0125 0.69115036 0.37294101 0.23968785 0.72701353 0.26194028 0.46080472 -1
C 127 0.0125 1.0889234 0.20564677 0.021641817 0.84725663 0.14836689 0.050211227 -1
C 128 0.0125 0.17469558 0.87786521 0.27293353 0.28970487 0.67423163 0.18458067 -1
C 129 0.0125 -0.013689794 0.44129995 0.37196023 0.21357697 0.37746763 0.2896483 -1
C 130 0.0125 0.9265273 0.53153601 0.59583828 0.99067805 0.65664867 0.80255428 -1
C 131 0.0125 0.49936913 0.91613669 0.31574563 0.40638327 0.74520575 0.15878626 -1
C 132 0.0125 0.94721677 0.44334141 0.22342492 0.79972886 0.41828489 0.42372341 -1
C 133 0.0125 0.79324066 0.9268963 0.82917546 0.64621696 0.80114335 0.67083965 -1
C 134 0.0125 0.73933147 0.71363477 0.68376908 0.69644285 0.65486081 0.44459093 -1
C 135 0.0125 0.18533903 0.85448738 0.84057834 0.38824301 0.8798422 0.98440848 -1
C 136 0.0125 -0.048958014 -0.013349023 -0.028849921 0.059841607 0.19488814 0.056589698 -1
C 137 0.0125 0.78540758 0.51158452 0.19774397 0.98946367 0.63798168 0.12785211 -1
C 138 0.0125 0.54645191 -0.010242542 0.56700754 0.65834395 0.09253063 0.36846825 -1
C 139 0.0125 0.18680203 0.67690412 0.067473606 0.19084566 0.42936626 0.10223934 -1
C 140 0.0125 0.272004 0.57542573 0.89014922 0.15976545 0.72119075 1.0594273 -1
C 141 0.0125 0.65186998 0.68226299 0.76569149 0.8056092 0.77393506 0.94022081 -1
C 142 0.0125 0.62259103 0.69948397 0.037693176 0.84045021 0.5833036 -0.0015432459 -1
C 143 0.0125 0.44187658 0.27097423 0.29168343 0.62165788 0.43405921 0.23183382 -1
C 144 0.0125 0.012922279 0.71922334 0.87134217 0.24564225 0.68741455 0.78572899 -1
C 145 0.0125 0.66951701 0.56297819 1.0266298 0.81536928 0.68032317 0.86092745 -1
C 146 0.0125 0.35511341 0.015008577 0.45083227 0.13835239 0.1383398 0.46826983 -1
C 147 0.0125 0.85797999 0.70877387 0.18152096 0.6148997 0.72176019 0.23847118 -1
C 148 0.0125 0.88139642 0.63759879 0.95683494 0.78797669 0.53450157 0.74912428 -1
C 149 0.0125 -0.007299407 -0.045537661 0.2287478 0.17407546 0.05796539 0.3661897 -1
C 150 0.0125 0.74012196 0.50198776 0.11162896 0.9824726 0.45368146 0.14947958 -1
C 151 0.0125 0.042798525 0.98229308 0.14898356 0.25601462 0.88363507 0.23445574 -1
C 152 0.0125 0.64212434 -0.057835912 0.92956306 0.7358446 0.17196467 0.89942661 -1
C 153 0.0125 0.12573094 0.90696706 0.24369703 0.31374567 1.0711349 0.2578175 -1
C 154 0.0125 0.76864727 0.029186432 0.23946907 0.88203714 0.0066452143 0.017805745 -1
C 155 0.0125 0.36081156 0.6115559 0.38931975 0.13732578 0.68602586 0.30560396 -1
C 156 0.0125 0.6801128 0.26197399 0.14044746 0.83106661 0.13453446 -0.012758652 -1
C 157 0.0125 0.74240847 0.58134995 0.11069261 0.58659367 0.64477152 -0.074238333 -1
C 158 0.0125 0.8748847 1.0959745 0.16392832 0.78369683 0.89058103 0.27346497 -1
C 159 0.0125 0.97548305 0.57362587 0.92529665 0.83826295 0.68817895 0.75051612 -1
C 160 0.0125 0.74701485 0.61139579 0.80185797 0.51938966 0.5158743 0.7623306 -1
C 161 0.0125 0.37428292 0.61286474 0.61739402 0.22445752 0.80370276 0.67767007 -1
C 162 0.0125 0.34881998 0.59684075 0.030843911 0.18547833 0.44673238 0.14611309 -1
C 163 0.0125 0.52170192 0.056580933 0.37766517 0.75066802 0.15545091 0.39496402 -1
C 164 0.0125 0.62810388 0.73462462 0.089126772 0.83024348 0.59545084 0.041479732 -1
C 165 0.0125 0.63371608 0.41645704 -0.001008888 0.49820369 0.36983466 0.20383922 -1
C 166 0.0125 0.16683729 0.69025362 0.52285683 0.020402302 0.61328101 0.71029219 -1
C 167 0.0125 0.88973518 0.66928826 0.066105334 0.75949805 0.45594491 0.061319443 -1
C 168 0.0125 0.54379351 0.49301092 0.27103493 0.65183402 0.28269488 0.35224092 -1
C 169 0.0125 0.78066684 0.83593284 0.18381938 0.76576486 1.0707675 0.26826238 -1
C 170 0.0125 0.67349204 0.30883793 0.31146705 0.4339759 0.26106785 0.3648528 -1
C 171 0.0125 0.74225149 0.33708101 0.83836024 0.68762782 0.3262487 1.0820792 -1
C 172 0.0125 0.25034621 0.60690074 0.73489316 0.44597347 0.70450979 0.61363951 -1
C 173 0.0125 0.77329299 0.54226385 0.15549272 0.54752305 0.46661613 0.23168561 -1
C 174 0.0125 0.094104304 0.27859441 0.61409595 -0.0059882157 0.37929249 0.40832573 -1
C 175 0.0125 0.74467348 0.36143592 0.29110501 0.70625898 0.53728657 0.11760897 -1
C 176 0.0125 0.79174269 0.64333889 0.083369289 0.71554461 0.40632683 0.060584671 -1
C 177 0.0125 0.16571196 0.33697752 0.67048094 0.17722764 0.091008473 0.62727659 -1
C 178 0.0125 0.3596537 0.74128883 0.50129513 0.46586541 0.94472311 0.60045945 -1
C 179 0.0125 0.76796684 0.46161629 0.29246692 0.62151519 0.50575281 0.49021393 -1
C 180 0.0125 0.96602927 0.45947027 0.24738008 0.7574513 0.58558646 0.19179288 -1
C 181 0.0125 0.49462013 0.91187788 0.25218434 0.74294409 0.89680973 0.2768453 -1
C 182 0.0125 0.91222926 0.5976986 0.88570572 0.68503546 0.56383161 0.9843769 -1
C 183 0.0125 0.96295699 0.72363311 0.035173095 0.87331961 0.49955334 0.10039115 -1
C 184 0.0125 0.6830626 0.55378839 0.24449493 0.60334064 0.78257662 0.18284792 -1
C 185 0.0125 0.42979262 0.12494767 0.35400117 0.25973677 0.21027715 0.19182877 -1
C 186 0.0125 0.044869135 0.92889194 0.16208549 0.10754278 0.68737929 0.14647602 -1
C 187 0.0125 0.90450119 0.69137441 1.060218 0.8557416 0.64996741 0.81854056 -1
C 188 0.0125 0.73428205 0.79547067 0.22164516 0.89728382 0.92729588 0.35785286 -1
C 189 0.0125 0.67015499 0.50517135 0.30867299 0.7812273 0.59638305 0.10411648 -1
C 190 0.0125 -0.091659781 0.049750912 0.47938883 0.15107652 0.093020622 0.5207025 -1
C 191 0.0125 0.4342361 0.70839333 0.25513823 0.61921082 0.54074157 0.24182508 -1
C 192 0.0125 1.0448908 0.73374872 0.17269295 0.81327644 0.77690397 0.25631364 -1
C 193 0.0125 0.069799428 0.21094214 0.67535909 0.0036898109 0.11956229 0.89847171 -1
C 194 0.0125 0.17432701 0.20042998 0.46281645 0.3467659 0.38143827 0.46372728 -1
C 195 0.0125 0.49740195 0.43528665 0.24588106 0.73423579 0.41263865 0.16909046 -1
C 196 0.0125 1.0475289 0.42434685 0.72943383 0.84216095 0.56275863 0.76358311 -1
C 197 0.0125 0.71979816 0.68495798 0.96247622 0.94171456 0.75714458 0.87279786 -1
C 198 0.0125 0.74799908 0.84684748 0.79928621 0.89809564 0.66631785 0.88519358 -1
C 199 0.0125 0.66224984 0.94003449 0.8012191 0.67775203 0.94453979 0.55174088 -1
