200 
 8.100000
C 63 0.0125 0.27917919 0.89210944 0.2118645 0.46029137 0.76628921 0.32962548 -1
C 64 0.0125 0.23672013 0.27530298 0.75101753 -0.011837322 0.26592386 0.72589332 -1
C 65 0.0125 0.15232563 0.51058681 0.5857993 -0.048021033 0.38010202 0.51275868 -1
C 66 0.0125 0.72721691 0.90138486 0.25359847 0.67415686 0.91113183 0.0094886032 -1
C 67 0.0125 0.36392589 0.67201025 0.23631237 0.53080006 0.48588608 0.2395996 -1
C 68 0.0125 0.9660484 0.51103227 0.81270362 0.93928301 0.62550044 1.0333405 -1
C 69 0.0125 0.071085281 0.19458874 0.92174274 0.26787366 0.077415358 0.82151934 -1
C 70 0.0125 1.0175303 0.5499624 -0.051894274 0.84771314 0.64145377 0.1071386 -1
C 71 0.0125 0.6628822 0.22178337 0.15995656 0.53862705 0.20983173 0.37656177 -1
C 72 0.0125 0.86790981 0.88152368 0.45354009 0.93623037 0.96557782 0.67885588 -1
C 73 0.0125 0.006417849 1.0068734 0.050439531 0.20645559 0.97651267 0.19728342 -1
C 74 0.0125 0.072950348 0.89886894 0.46530263 0.27600328 0.81059406 0.58139333 -1
C 75 0.0125 0.30269777 0.35262573 0.21091499 0.50539132 0.36950884 0.35627759 -1
C 76 0.0125 0.24791125 0.71457091 0.91576828 0.23056278 0.50455211 0.78126499 -1
C 77 0.0125 0.8599493 0.98467727 0.32201686 1.0555685 0.99163923 0.16650272 -1
C 78 0.0125 0.045981451 0.73974529 0.82452493 -0.044350363 0.89856485 0.65388932 -1
C 79 0.0125 0.5989584 0.17143374 0.20159933 0.66573053 0.22822337 -0.032529735 -1
C 80 0.0125 0.36679039 0.1234827 0.65364961 0.44301486 0.0055795804 0.44679534 -1
C 81 0.0125 0.4775476 0.20086822 0.29117003 0.45259259 0.2412257 0.53662577 -1
C 82 0.0125 0.26759667 0.15307243 0.90671053 0.049435341 0.27515047 0.90510244 -1
C 83 0.0125 0.91971356 0.84704585 0.83831712 0.93595648 0.70677844 1.0446208 -1
C 84 0.0125 0.93874316 0.70144868 0.89303614 0.89899394 0.47714769 0.79003581 -1
C 85 0.0125 0.32464838 0.29485216 0.55702851 0.38103028 0.10874142 0.39991748 -1
C 86 0.0125 0.29584479 0.29954411 0.20355736 0.15684327 0.44615658 0.35081007 -1
C 87 0.0125 0.13062894 0.52177928 0.82056518 0.068983376 0.70687587 0.66423516 -1
C 88 0.0125 -0.036293916 0.021607869 0.66108003 0.14397655 0.057956908 0.83043559 -1
C 89 0.0125 0.33111095 0.15829883 0.20951437 0.50366133 0.19752012 0.032912961 -1
C 90 0.0125 0.25115191 0.033248091 0.25208924 0.26368117 0.27303712 0.18248867 -1
C 91 0.0125 0.14468396 0.71847454 0.49352619 0.12265426 0.59688027 0.71084974 -1
C 92 0.0125 0.14946011 0.14326125 0.56650478 0.28970068 0.29551235 0.42631853 -1
C 93 0.0125 0.92392612 0.99502582 0.8157965 1.0507123 0.78055292 0.79514108 -1
C 94 0.0125 0.43281973 0.45353193 0.73190513 0.43944687 0.20450337 0.75290179 -1
C 95 0.0125 0.078321132 0.12018487 0.15123813 0.29570033 0.14340439 0.27251112 -1
C 96 0.0125 0.088794569 0.92177358 0.85567737 -0.011200927 0.69678709 0.8122956 -1
C 97 0.0125 0.94917727 0.44226956 0.83934233 0.87423313 0.65694466 0.94325566 -1
C 98 0.0125 0.30247659 0.41731365 0.098938967 0.22321615 0.25893535 0.27538753 -1
C 99 0.0125 0.60178507 0.22258254 0.9716336 0.76509165 0.043789667 0.90947196 -1
C 100 0.0125 0.83431719 0.18705829 0.88317144 1.0045318 0.3578621 0.81719385 -1
C 101 0.0125 0.71984302 0.96417988 0.41845216 0.83651375 0.76017525 0.50371676 -1
C 102 0.0125 0.77270722 -0.038609631 0.12629771 0.75672355 0.17960129 0.0053493137 -1
C 103 0.0125 0.30413041 0.34369933 0.8477303 0.07852841 0.39049342 0.94475634 -1
C 104 0.0125 0.783783 0.38864925 0.70919129 0.88769509 0.30869446 0.49633099 -1
C 105 0.0125 0.46117377 0.53617465 0.73715696 0.6491353 0.65330924 0.62118303 -1
C 106 0.0125 0.71353256 0.18527785 0.45967162 0.62719952 0.33428382 0.27844297 -1
C 107 0.0125 0.53805688 0.37245424 0.4424261 0.77682817 0.44623642 0.44909407 -1
C 108 0.0125 0.79305376 0.75646216 0.19757292 0.74482716 0.81640591 0.4354404 -1
C 109 0.0125 0.68991234 1.01295 0.051315675 0.84077958 0.84986623 0.16595761 -1
C 110 0.0125 0.59553547 0.40595848 0.70513684 0.39915867 0.43661663 0.85678191 -1
C 111 0.0125 0.46821331 0.14964309 0.57332637 0.53164543 0.23362503 0.80009365 -1
C 112 0.0125 0.70085337 0.43736558 0.91359503 0.63668519 0.19952444 0.8710035 -1
C 113 0.0125 0.49285908 0.83849033 0.83928911 0.69321319 0.80486669 0.69359189 -1
C 114 0.0125 0.86112124 0.94535117 0.85231063 1.0433341 0.77678638 0.88204921 -1
C 115 0.0125 0.16890188 0.8307616 -0.023473055 0.23170828 0.65579624 0.14368698 -1
C 116 0.0125 0.80362036 0.70542892 0.1370958 0.55659966 0.66726446 0.14202019 -1
C 117 0.0125 0.76505943 0.33210594 0.86421543 0.67900092 0.097400609 0.86692462 -1
C 118 0.0125 1.0314733 0.80906764 0.85968594 0.85810174 0.93587566 0.73177184 -1
C 119 0.0125 0.39695074 0.67831376 0.27959759 0.61195807 0.57159602 0.34947726 -1
C 120 0.0125 0.82911476 0.92364233 0.72616478 0.87962914 0.68756887 0.79110797 -1
C 121 0.0125 0.85825735 1.0520098 0.057426368 1.0141363 0.86528098 -0.00031525453 -1
C 122 0.0125 0.63591301 0.070713188 0.80549155 0.7494112 0.22290055 0.64283496 -1
C 123 0.0125 0.6962946 0.89630167 0.61457236 0.91091111 0.87886016 0.74159813 -1
C 124 0.0125 0.40781693 0.52118457 0.93258541 0.57282733 0.42071239 0.77391308 -1
C 125 0.0125 1.0852361 0.34816248 0.55073744 0.87455327 0.22907266 0.48804476 -1
C 126 0.0125 0.59890215 0.31761478 0.64375635 0.53231088 0.090813284 0.72516081 -1
C 127 0.0125 0.053343633 0.60881629 0.51267245 0.18248694 0.63533426 0.30026058 -1
C 128 0.0125 0.66599354 0.014811439 0.71388826 0.56511243 0.24207698 0.73983772 -1
C 129 0.0125 0.92430437 1.098166 0.10393574 0.84905537 0.86043556 0.085996703 -1
C 130 0.0125 0.68626492 0.059663856 0.40049829 0.63546875 0.048192463 0.64501446 -1
C 131 0.0125 0.55425112 0.48009886 0.58403228 0.69786896 0.36152061 0.75080492 -1
C 132 0.0125 0.57361244 0.16392061 0.23928669 0.60026102 0.12267437 0.48441646 -1
C 133 0.0125 0.87930014 -0.01265401 0.43838588 0.83571007 0.20830016 0.54691772 -1
C 134 0.0125 0.9799253 0.13263094 0.071681975 0.75675722 0.15210705 -0.039298604 -1
C 135 0.0125 0.83327508 0.86105863 0.64928107 0.90857126 1.0708601 0.53608286 -1
C 136 0.0125 0.25266821 0.56782821 0.3183907 0.074008962 0.41331666 0.4002873 -1
C 137 0.0125 0.87605441 0.69545867 0.98097061 0.77973494 0.89075188 0.85815726 -1
C 138 0.0125 0.69859648 0.08240368 0.69466545 0.89223437 -0.073636794 0.66905801 -1
C 139 0.0125 0.60939624 0.3974321 0.41903244 0.65913699 0.17696687 0.31216363 -1
C 140 0.0125 0.060571735 0.90234419 0.070390301 0.066021127 0.66576069 -0.010223283 -1
C 141 0.0125 0.15928934 0.28011408 1.0169478 -0.0076946093 0.3700211 0.85405799 -1
C 142 0.0125 0.9857491 0.63725734 0.64585666 0.96583093 0.81497763 0.82055288 -1
C 143 0.0125 0.87632738 0.81331371 0.67801474 1.0451344 0.8624137 0.50026944 -1
C 144 0.0125 0.76995775 0.46481728 0.47624959 0.58785195 0.45933942 0.30505534 -1
C 145 0.0125 0.20218379 0.083119469 0.90417263 0.045095425 0.17677891 0.73372864 -1
C 146 0.0125 0.91195915 1.0119789 0.96232496 1.0197606 0.89788876 0.76774261 -1
C 147 0.0125 1.0226694 0.31535139 0.57895284 0.79590134 0.3447134 0.47788788 -1
C 148 0.0125 0.56200013 0.22615418 0.95376372 0.55574364 -0.0050365994 0.85883386 -1
C 149 0.0125 0.83056404 0.62010204 1.0340009 0.79913088 0.55144008 0.79567867 -1
C 150 0.0125 0.98651651 0.66782524 0.8972514 0.80778434 0.80516173 1.0053879 -1
C 151 0.0125 0.79142389 0.58145793 0.64779622 0.77413662 0.83044582 0.66215528 -1
C 152 0.0125 0.43019585 0.69088326 0.957212 0.62734251 0.57344403 0.85800905 -1
C 153 0.0125 0.45453393 0.17872367 0.36072307 0.23066606 0.16564707 0.4712318 -1
C 154 0.0125 0.1724421 0.50098632 0.5504616 0.27395549 0.58730318 0.7619904 -1
C 155 0.0125 0.73415985 0.1671818 -0.0086281534 0.57088758 0.060711708 0.14791668 -1
C 156 0.0125 0.28508474 0.2419347 0.64851388 0.037849864 0.22781252 0.68279913 -1
C 157 0.0125 0.97282743 0.64280127 0.80526569 0.88760972 0.7630363 0.60332144 -1
C 158 0.0125 0.56539424 0.52677088 0.18195248 0.7903516 0.55239228 0.075944306 -1
C 159 0.0125 0.42576759 0.4412766 0.26412396 0.61783489 0.29506707 0.32918487 -1
C 160 0.0125 0.95287692 0.33001112 0.5015395 0.76583758 0.42059365 0.36257515 -1
C 161 0.0125 0.77797692 0.9679378 -0.029223611 0.5991862 0.95615127 0.14511789 -1
C 162 0.0125 0.43027763 0.75570678 0.26017707 0.38910088 0.77927193 0.50563411 -1
C 163 0.0125 0.71527476 0.47692551 0.7021042 0.7068209 0.72644956 0.71499906 -1
C 164 0.0125 0.94342181 0.69741555 0.58537295 0.94652717 0.78462798 0.81964703 -1
C 165 0.0125 0.37017317 0.32202784 0.78704113 0.3459488 0.51176502 0.62606603 -1
C 166 0.0125 0.85460835 0.57263074 0.89814094 0.80841553 0.79578231 0.79533237 -1
C 167 0.0125 0.87210233 0.83412911 0.78247398 1.0229218 0.70094338 0.93084863 -1
C 168 0.0125 0.43604333 -0.045943079 0.34349261 0.36467399 0.12756382 0.5087251 -1
C 169 0.0125 0.35174961 0.85330844 0.56479603 0.19999113 0.87730491 0.3675816 -1
C 170 0.0125 0.86212126 0.97282173 0.7219702 0.81180322 0.92244673 0.96161672 -1
C 171 0.0125 0.22874337 0.12652874 0.77359367 0.40826001 0.19717517 0.93259952 -1
C 172 0.0125 0.70590626 0.75130418 0.4445767 0.51305338 0.63017936 0.54771033 -1
C 173 0.0125 0.86653544 0.65747542 0.91787948 0.96309675 0.46239577 0.7949167 -1
C 174 0.0125 0.21313713 0.50182737 0.48248225 -0.036453639 0.49467977 0.49486603 -1
C 175 0.0125 0.90053998 0.73558751 1.0665404 0.95027017 0.60192146 0.86121065 -1
C 176 0.0125 0.89523535 0.73361934 0.7764514 1.0582507 0.66284462 0.95228349 -1
C 177 0.0125 0.40436914 0.93359542 0.90706118 0.30196501 0.89957234 0.68154882 -1
C 178 0.0125 0.28418719 0.79953459 0.97467392 0.034754762 0.80563287 0.95898081 -1
C 179 0.0125 0.97163743 0.83344329 0.74207489 0.96733904 0.62419501 0.60533909 -1
C 180 0.0125 0.34432182 0.92591736 0.67599492 0.53469781 1.0645925 0.75981731 -1
C 181 0.0125 0.16499168 0.92281076 0.25560472 0.030839874 0.7649986 0.11560965 -1
C 182 0.0125 1.0308209 0.80116117 0.65487607 0.79679738 0.84674249 0.73007813 -1
C 183 0.0125 0.82905319 0.92461571 0.78836588 0.93234553 0.73859539 0.91961806 -1
C 184 0.0125 0.69808602 0.78050156 0.27072328 0.60993606 0.97323658 0.40332342 -1
C 185 0.0125 0.92831123 0.31549509 0.75321264 0.89200276 0.50992877 0.90610881 -1
C 186 0.0125 0.61277319 0.29924256 0.35210095 0.50519046 0.52317286 0.38005052 -1
C 187 0.0125 0.95018631 0.8309323 0.75726328 0.72260495 0.93317911 0.7731478 -1
C 188 0.0125 0.74397491 0.56411613 0.12153717 0.89920964 0.71370491 -0.0050541886 -1
C 189 0.0125 0.84940115 0.46252697 0.7272005 0.87344242 0.69199119 0.82347193 -1
C 190 0.0125 0.02387146 0.075388909 0.70048863 0.20481099 0.14381009 0.85885348 -1
C 191 0.0125 0.62217723 0.343583 0.55355811 0.47528272 0.15089848 0.49195712 -1
C 192 0.0125 0.36700971 0.010296039 0.74503352 0.59594888 0.093401388 0.80142815 -1
C 193 0.0125 0.29720315 0.3224895 0.72139188 0.27399053 0.27806938 0.47646734 -1
C 194 0.0125 0.77328382 0.3669648 0.57467651 0.86050543 0.46006174 0.78967732 -1
C 195 0.0125 1.0843097 0.91681003 0.9278643 0.84859227 0.83537725 0.94535676 -1
C 196 0.0125 0.69429793 0.60077403 0.51588054 0.83070349 0.74639689 0.36525682 -1
C 197 0.0125 0.99771969 0.65083721 -0.087251497 0.97302313 0.68159171 0.15961738 -1
C 198 0.0125 0.35015149 0.70990265 0.23096727 0.30605194 0.89957037 0.38775179 -1
C 199 0.0125 0.42861611 0.87545825 0.12364369 0.58847317 0.70587222 0.033165523 -1
