400 
 4.300000
P 349 0 0.518416 0.535712 0.506013 0.555247 0.605452 0.477563 86 120
P 350 0 0.713338 0.792201 0.460815 0.740202 0.835716 0.521963 54 164
P 351 0 0.758568 0.68832 0.42569 0.824656 0.667631 0.457196 60 114
P 352 0 0.652534 0.593397 0.801713 0.591048 0.590345 0.849365 105 196
P 353 0 0.761864 0.777287 0.469882 0.793387 0.846379 0.489233 157 140
P 354 0 0.639429 0.735143 0.766966 0.654724 0.753984 0.687518 38 182
P 355 0 0.795014 0.690398 0.193392 0.842683 0.641991 0.245486 180 97
P 356 0 0.684992 0.567615 0.834507 0.707777 0.642872 0.840398 50 190
P 357 0 0.645706 0.542542 0.900214 0.65679 0.508878 0.832372 161 105
P 358 0 0.777232 0.869563 0.400662 0.729777 0.858416 0.462483 25 157
P 359 0 0.753195 0.889201 0.56057 0.799494 0.846001 0.51968 164 101
P 360 0 0.843761 0.646363 0.287086 0.903408 0.643379 0.333737 175 197
P 361 0 0.859863 0.846603 0.464079 0.907766 0.80435 0.425508 52 33
P 362 0 0.726494 0.728271 0.520053 0.75007 0.723392 0.594522 142 7
P 363 0 0.662306 0.565188 0.921465 0.638511 0.634178 0.952054 102 15
P 364 0 0.572971 0.596224 0.4705 0.509976 0.616533 0.430801 120 80
P 365 0 0.503559 0.550123 0.455472 0.555551 0.605293 0.477442 59 120
P 366 0 0.390562 0.643667 0.711936 0.404698 0.716979 0.67833 148 110
P 367 0 0.873287 0.72075 1.00834 0.87635 0.6476 0.970908 194 12
P 368 0 0.468101 0.653828 0.695192 0.401517 0.708466 0.673056 77 110
P 369 0 0.705377 0.904896 0.482301 0.776795 0.9404 0.469746 101 94
P 370 0 0.781537 0.91464 0.50031 0.813954 0.854658 0.550831 17 142
P 371 0 0.713545 0.709559 0.515496 0.68386 0.776719 0.53267 142 179
P 372 0 0.193797 0.21792 0.211751 0.176597 0.26712 0.15139 19 44
P 373 0 0.737137 0.662528 0.490822 0.756539 0.679851 0.567723 118 152
P 374 0 0.681764 0.752685 0.586134 0.659294 0.821446 0.559242 100 54
P 375 0 0.713748 0.712171 0.41001 0.655679 0.733748 0.457127 167 60
P 376 0 0.760337 0.681043 0.566218 0.733132 0.750172 0.58495 152 33
P 377 0 0.648679 0.533399 0.903719 0.614944 0.455383 0.896481 161 196
P 378 0 0.661661 0.518093 0.995992 0.659773 0.499274 0.916799 102 161
P 379 0 0.741307 0.749677 0.525266 0.678255 0.746894 0.571992 142 100
P 380 0 0.730255 0.907565 0.380176 0.710891 0.906165 0.458128 25 157
P 381 0 0.808219 0.626611 0.344423 0.822086 0.572626 0.295268 83 175
P 382 0 0.637127 0.666685 0.462482 0.696152 0.684424 0.509376 118 142
P 383 0 0.857565 0.66647 0.334551 0.857029 0.720798 0.388901 13 150
P 384 0 0.62586 0.725337 0.631985 0.613867 0.759115 0.564496 182 171
P 385 0 0.606562 0.598081 0.405297 0.59815 0.558948 0.470979 114 98
P 386 0 0.685309 0.642966 0.920451 0.662308 0.565352 0.921205 91 102
P 387 0 0.634191 0.733605 0.648013 0.671129 0.69955 0.705128 182 38
P 388 0 0.736858 0.809518 0.425901 0.774491 0.880076 0.427068 176 52
P 389 0 0.771277 0.621333 0.272124 0.826959 0.616286 0.329007 150 83
P 390 0 0.653047 0.73934 0.591541 0.728498 0.710819 0.602102 26 7
P 391 0 0.84802 0.710348 0.376632 0.772412 0.719675 0.363617 150 183
P 392 0 0.386523 0.668338 0.648196 0.401953 0.677673 0.729902 110 148
P 393 0 0.666004 0.619616 0.667084 0.657997 0.614642 0.746928 0 26
P 394 0 0.687075 0.681647 0.674022 0.648614 0.74792 0.675764 38 182
P 395 0 0.474032 0.698219 0.773776 0.535441 0.671447 0.728151 133 70
P 396 0 0.251649 0.664249 0.720372 0.181263 0.64935 0.751876 137 53
P 397 0 0.724872 0.725927 0.519483 0.761096 0.661532 0.497611 142 118
P 398 0 0.655417 0.67963 0.665946 0.685865 0.657676 0.595722 26 152
P 399 0 0.773942 0.674311 0.527265 0.710382 0.630988 0.530969 96 93
