200 
 1.600000
C 49 0.0125 0.64851551 0.18166962 0.63242341 0.71375026 0.063386448 0.42205821 -1
C 50 0.0125 0.36457517 0.49539995 0.81697148 0.32704617 0.74122934 0.84265184 -1
C 51 0.0125 0.49953574 0.2427761 0.29805618 0.72553849 0.3463826 0.27181795 -1
C 52 0.0125 0.43656253 0.68007677 0.82018404 0.36803864 0.62931597 0.58517804 -1
C 53 0.0125 0.92148509 0.99324472 0.12573564 1.0461246 0.9690669 0.34109678 -1
C 54 0.0125 0.52038941 0.76383543 0.55071889 0.37235915 0.87032696 0.72173525 -1
C 55 0.0125 0.99683135 0.51321278 0.23087454 0.92780656 0.36106721 0.04489791 -1
C 56 0.0125 0.19077441 0.20510339 0.27579904 0.38800068 0.22399841 0.12333666 -1
C 57 0.0125 0.72807377 0.055911231 0.41759439 0.51870499 -0.046332336 0.50820877 -1
C 58 0.0125 0.37519283 0.71356174 0.13746876 0.19583697 0.67679198 -0.032764785 -1
C 59 0.0125 0.75467284 0.69037437 0.62440587 0.95424579 0.80590061 0.72096842 -1
C 60 0.0125 0.5159684 0.58627334 0.70928635 0.58714799 0.77261947 0.55859267 -1
C 61 0.0125 0.60612723 0.84627863 0.45193524 0.42083773 1.0090239 0.41092558 -1
C 62 0.0125 0.91316587 0.076078667 0.024992199 0.79560743 0.03112112 0.24099875 -1
C 63 0.0125 0.514028 -0.059237189 0.46003595 0.40807892 0.14738063 0.36738679 -1
C 64 0.0125 0.31565667 0.92753629 0.34965395 0.16461122 0.75807323 0.45437999 -1
C 65 0.0125 0.10251127 0.28737089 0.18292151 -0.061945599 0.21768125 0.0080006956 -1
C 66 0.0125 0.45522618 -0.073406477 0.24891871 0.32672938 0.12184287 0.33761067 -1
C 67 0.0125 0.045311025 0.28835209 0.39745139 0.17555289 0.17842855 0.58035539 -1
C 68 0.0125 0.34316271 0.21095744 0.47053637 0.26219843 -0.025035047 0.45465135 -1
C 69 0.0125 0.76655631 0.55935524 0.40014641 0.8812259 0.35630373 0.31002998 -1
C 70 0.0125 0.45950125 0.091462589 0.34231391 0.23210575 0.057957346 0.44064337 -1
C 71 0.0125 0.40483704 0.81593131 0.88726886 0.16430464 0.76378353 0.84339665 -1
C 72 0.0125 1.1015589 0.86885189 0.26978365 0.86413374 0.92583919 0.21610184 -1
C 73 0.0125 0.61898482 0.78485036 0.43299893 0.70218788 1.0164077 0.38874476 -1
C 74 0.0125 0.84105797 0.047246998 0.29694878 0.61634476 -0.014522891 0.38743885 -1
C 75 0.0125 0.18518854 0.14747543 0.83419595 0.3366801 0.34382367 0.8026099 -1
C 76 0.0125 0.10513438 0.19305238 0.34808596 0.19669024 0.26707384 0.12754493 -1
C 77 0.0125 0.54450299 0.71595676 0.62854139 0.68945642 0.72517022 0.83202017 -1
C 78 0.0125 0.49828488 0.72482777 0.70581703 0.72684933 0.79364241 0.78013281 -1
C 79 0.0125 0.17818266 0.60295235 0.7390802 0.15910805 0.49487022 0.96370079 -1
C 80 0.0125 0.82120663 0.86197131 0.72029844 1.0368056 0.80812075 0.60576802 -1
C 81 0.0125 0.8985035 0.24110603 0.79732552 0.7497972 0.35897508 0.96009322 -1
C 82 0.0125 0.026416248 0.018461076 0.31647977 0.22322961 0.16107681 0.25795412 -1
C 83 0.0125 0.1083728 0.27647402 0.056322195 0.021160409 0.063320693 0.15358296 -1
C 84 0.0125 0.40590731 0.039422451 0.32052563 0.27431192 0.24082619 0.38849023 -1
C 85 0.0125 0.7747228 0.35869829 0.12433673 0.76307068 0.52135163 0.31383111 -1
C 86 0.0125 0.3695585 0.3103782 0.79602017 0.31507172 0.090547539 0.90187702 -1
C 87 0.0125 0.48134837 0.58151719 0.6825494 0.27597682 0.60206884 0.54148149 -1
C 88 0.0125 0.32690809 0.8771431 0.81101315 0.35245601 0.65592869 0.69738442 -1
C 89 0.0125 0.10918348 0.003215171 0.91593065 0.10220224 0.20034877 1.0695197 -1
C 90 0.0125 0.3773584 0.37435423 0.35504396 0.23206564 0.52862926 0.48766835 -1
C 91 0.0125 0.75865925 0.72192511 1.0028404 0.64352587 0.76142914 0.78447433 -1
C 92 0.0125 0.21757942 0.080609581 0.53785479 -0.0086744692 -0.01046673 0.59275726 -1
C 93 0.0125 0.58173055 0.88985774 0.59514699 0.46705367 0.74158783 0.76057144 -1
C 94 0.0125 0.31320606 0.24480911 0.4101045 0.39592027 0.01253628 0.45142874 -1
C 95 0.0125 0.42828319 0.51902032 0.027337429 0.67611893 0.49190079 0.0088448292 -1
C 96 0.0125 0.50480264 0.62594234 0.4611033 0.5596408 0.80171491 0.63020913 -1
C 97 0.0125 0.068129883 0.13995558 0.30370147 0.0041542646 -0.026234326 0.12823627 -1
C 98 0.0125 0.7328783 0.69702531 0.52000559 0.9191622 0.75068775 0.67786201 -1
C 99 0.0125 0.020430717 0.021788379 0.25805082 0.24109312 0.015733373 0.37540261 -1
C 100 0.0125 0.22852778 0.75531145 0.50864406 0.47415472 0.71845704 0.48019833 -1
C 101 0.0125 0.22487891 0.70977782 0.60216091 0.46246177 0.70557064 0.67985702 -1
C 102 0.0125 0.4403247 0.89588445 0.59408274 0.64044229 1.0257863 0.6687718 -1
C 103 0.0125 0.41429682 0.41158679 0.97099696 0.26474034 0.5983475 0.89851733 -1
C 104 0.0125 0.41116886 0.23861723 0.33087585 0.46951877 0.031227612 0.45770185 -1
C 105 0.0125 0.66153883 0.8204302 0.87456973 0.68697889 1.0647577 0.92101207 -1
C 106 0.0125 0.20079974 0.14721274 1.0551394 0.33850495 0.22815597 0.86282334 -1
C 107 0.0125 0.35480581 0.13772172 0.4076718 0.12292582 0.22773574 0.38258905 -1
C 108 0.0125 0.45286682 0.73376447 0.83937396 0.21808623 0.81927868 0.83128732 -1
C 109 0.0125 0.19758367 0.9454938 -0.0046557698 0.32954659 0.74522758 0.065907894 -1
C 110 0.0125 0.26656232 0.38160768 0.17811648 0.44337604 0.55286226 0.22180602 -1
C 111 0.0125 0.76330847 0.91945422 0.34144838 0.93866834 0.75560287 0.27143657 -1
C 112 0.0125 0.018049893 0.90784093 0.94658901 0.12346793 0.94786688 0.72346358 -1
C 113 0.0125 -0.0057316088 0.076416428 0.024188687 0.17881422 0.072843883 0.19280089 -1
C 114 0.0125 0.72788989 0.66129755 0.44044153 0.60952296 0.73467627 0.64805857 -1
C 115 0.0125 0.17190403 0.22869849 0.27328853 0.24125883 0.15316925 0.0452858 -1
C 116 0.0125 0.21389335 -0.030479424 0.19170557 0.37670069 0.11475672 0.31377207 -1
C 117 0.0125 0.72931453 0.71988074 0.66649977 0.89553238 0.89754538 0.6089941 -1
C 118 0.0125 0.53728355 0.57639946 0.57150271 0.66721778 0.75570601 0.45545851 -1
C 119 0.0125 0.76106871 0.70026481 0.67247819 1.0023434 0.68074762 0.7349729 -1
C 120 0.0125 0.80694182 0.82500336 0.74580726 0.96861829 0.65022742 0.66955707 -1
C 121 0.0125 0.42132275 0.2290034 0.84152483 0.28791242 0.066518758 0.70624578 -1
C 122 0.0125 0.16089988 0.18974795 0.41912224 0.07088235 0.16301589 0.18742796 -1
C 123 0.0125 0.33798843 0.54297858 0.57754455 0.53429742 0.54361409 0.4227467 -1
C 124 0.0125 0.013425405 0.48632823 0.40907136 0.23897562 0.57740082 0.46680252 -1
C 125 0.0125 0.89793712 0.98340916 0.2287432 0.9406822 0.77449924 0.098246054 -1
C 126 0.0125 -0.012744802 0.11707291 0.2900414 0.20615614 0.035148803 0.37875904 -1
C 127 0.0125 0.67828506 0.69258956 0.66913035 0.62027908 0.93236585 0.70965981 -1
C 128 0.0125 0.13064397 0.41378315 0.22758397 0.14118541 0.65526349 0.29142853 -1
C 129 0.0125 0.089465478 0.78194951 0.73437757 -0.077293438 0.93938838 0.63485639 -1
C 130 0.0125 1.0316699 0.17656479 0.085179393 0.78322343 0.16136316 0.061871128 -1
C 131 0.0125 0.46547372 0.024717056 0.92229554 0.32960803 0.19200546 1.0490043 -1
C 132 0.0125 0.92072416 0.018471421 0.13963483 1.067872 0.20066366 0.052150487 -1
C 133 0.0125 0.33062099 -0.02296845 0.35491744 0.40860964 0.10184958 0.15283274 -1
C 134 0.0125 0.65516059 0.40667355 0.27424125 0.42962858 0.51243188 0.29546604 -1
C 135 0.0125 0.098205061 0.056589382 0.08793545 0.047082233 0.2770502 -0.018288305 -1
C 136 0.0125 1.0261021 0.71882568 0.050952662 0.90262626 0.9153125 0.14393999 -1
C 137 0.0125 0.87233086 0.55945887 0.7192094 0.88709836 0.80745037 0.74717609 -1
C 138 0.0125 0.12230618 0.40311401 0.61525452 0.31130526 0.29000298 0.4969953 -1
C 139 0.0125 0.77189268 0.11517242 0.51130081 0.98840961 0.10535092 0.63589599 -1
C 140 0.0125 0.40216284 0.81367319 0.69055674 0.51123608 0.60591099 0.77679995 -1
C 141 0.0125 0.21444258 0.044762674 0.11088411 0.24641179 0.13013508 0.34367054 -1
C 142 0.0125 0.31397008 0.71153101 0.53963457 0.55825814 0.65886259 0.5466618 -1
C 143 0.0125 1.0309249 0.86878063 0.24304924 0.85891599 0.71750476 0.14290652 -1
C 144 0.0125 0.18354765 0.42352938 0.69509713 0.36917721 0.31704239 0.56586017 -1
C 145 0.0125 0.2125837 0.24138915 0.12752278 0.42044322 0.22755783 -0.010691225 -1
C 146 0.0125 0.7205505 0.69685487 0.80736522 0.68400142 0.74421964 0.56462927 -1
C 147 0.0125 1.0673053 0.051202301 0.10089031 0.8496847 0.099945635 0.21387422 -1
C 148 0.0125 0.75915035 0.18516339 0.48978844 0.68243401 0.23516157 0.72241428 -1
C 149 0.0125 0.27544997 0.99520203 0.50097935 0.030112932 0.94807183 0.49157281 -1
C 150 0.0125 0.035942508 0.20855126 0.17533799 -0.019878076 -0.035078214 0.16997687 -1
C 151 0.0125 0.30448016 0.87444603 0.3751039 0.50779951 0.78550058 0.49021231 -1
C 152 0.0125 0.58938614 0.85789377 0.76928114 0.49242292 0.63241194 0.72178295 -1
C 153 0.0125 0.33409989 -0.091015618 0.22339439 0.32703399 0.15886104 0.21996975 -1
C 154 0.0125 0.10421778 0.052788382 0.018051039 0.21279975 0.16138551 0.215324 -1
C 155 0.0125 0.98726089 0.22950448 0.82826766 1.0027133 0.1248112 0.60177143 -1
C 156 0.0125 1.0191147 0.80373047 0.26269773 0.80511807 0.93295767 0.2650965 -1
C 157 0.0125 0.33130521 0.75797292 0.65223314 0.18724099 0.64757507 0.824157 -1
C 158 0.0125 0.16688741 0.12050987 0.22569776 0.097064954 0.33560786 0.11912536 -1
C 159 0.0125 0.85517561 0.91524779 0.62305814 0.67125911 1.0470333 0.72939395 -1
C 160 0.0125 0.013795294 0.55836339 0.86415726 0.19596586 0.4722297 1.0121264 -1
C 161 0.0125 0.74538386 0.95863817 0.81423656 0.94962 0.82972574 0.74966733 -1
C 162 0.0125 0.79180615 0.20312317 0.9038865 0.58442292 0.34272361 0.90586544 -1
C 163 0.0125 0.34898652 0.56521683 0.41799187 0.39750689 0.80977593 0.39964477 -1
C 164 0.0125 0.30926843 0.75495889 0.56788598 0.53205002 0.72661887 0.67772773 -1
C 165 0.0125 0.97634446 0.78120643 0.76510413 0.88470313 0.57308887 0.86897399 -1
C 166 0.0125 0.96571154 0.34394009 0.26169659 0.81502633 0.21016323 0.11371782 -1
C 167 0.0125 0.52883511 0.69801941 0.49627964 0.7172749 0.78017802 0.63854844 -1
C 168 0.0125 0.32851023 0.59016842 0.76204047 0.13294649 0.74153398 0.72538955 -1
C 169 0.0125 0.31156246 0.21983561 0.31928868 0.30321594 0.0077697713 0.18715838 -1
C 170 0.0125 0.64777178 0.23069592 -0.077323012 0.71849275 0.26867787 0.15943829 -1
C 171 0.0125 0.61167407 0.83271833 0.69173071 0.62596498 0.68524802 0.89309674 -1
C 172 0.0125 0.16675904 0.049187905 0.20105408 0.14632632 0.019653907 -0.046352967 -1
C 173 0.0125 1.0390196 0.15799086 0.21933286 0.94373178 -0.068864282 0.26357065 -1
C 174 0.0125 0.71756275 0.081599075 0.15627119 0.80149709 0.051062253 -0.077229405 -1
C 175 0.0125 0.90337088 -0.03327959 0.18552526 0.97225595 0.19885397 0.24772539 -1
C 176 0.0125 0.42721768 0.71249536 0.78911447 0.19791142 0.80639906 0.75593721 -1
C 177 0.0125 0.31873198 0.095982404 0.18095279 0.52547526 0.067947874 0.31868905 -1
C 178 0.0125 1.0163628 0.79777152 0.56520369 0.95938207 0.58155171 0.67701687 -1
C 179 0.0125 0.48872253 0.73930639 0.48896991 0.31074637 0.67502338 0.65234733 -1
C 180 0.0125 0.2499678 0.11882592 0.23165185 0.35421243 0.32080422 0.33575672 -1
C 181 0.0125 0.9728868 1.1122288 0.19532563 0.97366416 0.87803033 0.10785872 -1
C 182 0.0125 0.57628275 0.80448975 0.83822851 0.82475724 0.82936424 0.85013174 -1
C 183 0.0125 0.87885178 0.7599237 0.25085338 0.99846258 0.55173047 0.32048695 -1
C 184 0.0125 0.7853361 0.89887049 0.18141793 0.99901592 0.87807488 0.053322358 -1
C 185 0.0125 0.31003385 0.035718281 0.68158315 0.49224643 0.09430284 0.52075273 -1
C 186 0.0125 0.31036973 0.041110682 0.35595895 0.20955975 0.24975937 0.26213426 -1
C 187 0.0125 0.39904809 0.078049291 0.041559448 0.5957919 0.22925246 0.072046706 -1
C 188 0.0125 0.31447538 0.90243265 -0.033164906 0.23577089 1.020957 0.17240159 -1
C 189 0.0125 0.2035334 0.069080365 0.0088739681 -0.034794839 0.11357069 0.069867916 -1
C 190 0.0125 0.66511006 0.89305297 0.81997137 0.84167138 0.73952227 0.73191215 -1
C 191 0.0125 0.056010216 0.15153487 0.25135932 0.23866778 0.11918563 0.41895926 -1
C 192 0.0125 -0.06995323 0.10838752 0.15831473 0.073418522 0.27906146 0.045111607 -1
C 193 0.0125 -0.017024874 0.93222453 0.68138195 0.14872116 0.77222426 0.77848068 -1
C 194 0.0125 0.9732283 1.0147241 0.81736509 0.8096703 0.8709436 0.69458095 -1
C 195 0.0125 0.49526494 0.79283825 0.75969167 0.5104396 0.5753868 0.88210324 -1
C 196 0.0125 0.70711336 0.94603902 0.86537209 0.86976394 0.81388829 0.72906005 -1
C 197 0.0125 0.87986249 1.0948366 0.2446466 0.96779266 0.86846371 0.18528683 -1
C 198 0.0125 0.61362876 0.88478214 0.83507673 0.47919312 1.0505113 0.7048427 -1
C 199 0.0125 0.41611963 0.71219607 0.402685 0.48198181 0.59696568 0.61454375 -1
