400 
 9.300000
P 27 0 0.691632 0.484183 0.0988279 0.730585 0.445915 0.147825 25 84
P 28 0 0.922624 0.458222 0.181741 0.892151 0.440798 0.113305 137 183
P 29 0 0.71267 0.41474 0.138449 0.668321 0.467903 0.0969302 175 25
P 30 0 0.769206 0.444324 0.0830521 0.742351 0.48239 0.14798 176 189
P 31 0 0.684011 0.396972 0.0715822 0.668833 0.458987 0.120328 41 6
P 32 0 0.778308 0.478448 0.0836864 0.74615 0.479852 0.00847097 176 33
P 33 0 0.783434 0.406596 0.141125 0.731342 0.371906 0.189541 84 68
P 34 0 0.448608 0.343924 0.276554 0.488034 0.373079 0.213239 168 143
P 35 0 0.785642 0.456467 0.209866 0.728029 0.416104 0.178357 180 173
P 36 0 0.708364 0.403328 0.15411 0.669671 0.457082 0.119888 175 6
P 37 0 0.731606 0.469943 0.0228539 0.730223 0.402641 0.0610859 33 41
P 38 0 0.158928 0.189462 0.64985 0.237945 0.201779 0.641236 174 86
P 39 0 0.838269 0.468237 0.0172777 0.885937 0.446471 0.080244 142 83
P 40 0 0.836748 0.502181 0.0970061 0.90029 0.4622 0.107349 54 183
P 41 0 0.6919 0.442893 0.0621188 0.769657 0.446012 0.0830834 33 176
P 42 0 0.849005 0.461911 0.0173368 0.89635 0.468636 0.0711211 142 83
P 43 0 0.785457 0.00842855 0.403188 0.856377 0.0212228 0.369226 55 57
P 44 0 0.732552 0.472485 0.0942183 0.69089 0.408856 0.108759 157 6
P 45 0 0.795495 0.758782 0.771088 0.757398 0.790401 0.832126 119 141
P 46 0 0.813788 0.482662 0.0171428 0.889783 0.465282 0.0128083 142 118
P 47 0 0.858778 0.401671 0.0138018 0.909358 0.450286 0.0472522 118 114
P 48 0 0.987377 0.632846 0.299826 0.987377 0.632846 0.299826 -1 17
P 49 0 0.928164 0.459689 0.180474 0.906755 0.4792 0.102618 137 183
P 50 0 0.127812 0.753805 0.417975 0.119238 0.798222 0.350316 99 151
P 51 0 0.7557 0.42723 0.144641 0.749254 0.380249 0.20836 84 68
P 52 0 0.747935 0.379635 0.206975 0.759285 0.424562 0.144186 68 84
P 53 0 0.692155 0.413835 0.183559 0.695817 0.397657 0.106175 173 6
P 54 0 0.93887 0.565992 0.0112353 0.93887 0.565992 0.0112353 -1 118
P 55 0 0.859603 0.456169 0.0491627 0.886617 0.426247 0.117354 60 183
P 56 0 0.852611 0.439597 0.0542433 0.852686 0.363718 0.0341145 60 114
P 57 0 0.922696 0.458241 0.181724 0.902636 0.46837 0.105632 137 183
P 58 0 0.786513 0.509207 0.0842582 0.786513 0.509207 0.0842582 176 -1
P 59 0 0.702566 0.387964 0.175195 0.703879 0.465783 0.15121 175 84
P 60 0 0.864597 0.508587 0.0845606 0.892633 0.442066 0.112952 167 183
P 61 0 0.855175 0.445672 0.0523807 0.800843 0.501883 0.0491556 60 164
P 62 0 0.689661 0.397665 0.0702988 0.663835 0.46477 0.096565 41 25
P 63 0 0.814388 0.41809 0.0780563 0.808523 0.371551 0.137747 167 150
P 64 0 0.776188 0.411987 0.142043 0.815758 0.420559 0.0782338 84 167
P 65 0 0.858373 0.372405 0.0354328 0.85463 0.444382 0.0527763 114 60
P 66 0 0.820549 0.369838 0.140678 0.812279 0.414289 0.0777832 150 167
P 67 0 0.798992 0.463238 0.994393 0.817146 0.389487 0.992666 78 96
P 68 0 0.840614 0.47036 0.143133 0.879995 0.408835 0.1222 54 183
P 69 0 0.656827 0.902387 0.345595 0.691031 0.903141 0.417443 188 158
P 70 0 0.773327 0.459774 0.0833393 0.691832 0.442847 0.0621866 176 33
P 71 0 0.779515 0.422107 0.0275535 0.844323 0.41995 0.0602664 96 60
P 72 0 0.864455 0.467669 0.0456372 0.810051 0.476984 -0.00953258 60 78
P 73 0 0.791015 0.375963 0.0750286 0.769411 0.445091 0.0830663 167 176
P 74 0 0.812295 0.49288 0.0524829 0.773498 0.427323 0.0331314 164 96
P 75 0 0.827498 0.480928 0.0569002 0.882271 0.438666 0.0834565 164 83
P 76 0 0.839971 0.475652 0.135462 0.826444 0.481756 0.0565939 54 164
P 77 0 0.889053 0.432651 0.115572 0.85985 0.456753 0.0489836 183 60
P 78 0 0.217448 0.944391 0.371433 0.211062 0.888769 0.426947 91 77
P 79 0 0.635383 0.333424 0.195301 0.573061 0.299042 0.16887 195 56
P 80 0 0.690064 0.410734 0.109193 0.68324 0.481139 0.153827 6 84
P 81 0 0.70787 0.462815 0.150705 0.695068 0.399359 0.106568 84 6
P 82 0 0.914058 0.498402 0.0972745 0.972821 0.459239 0.0812253 183 53
P 83 0 0.780508 0.452612 0.111849 0.751433 0.417584 0.174964 189 173
P 84 0 0.707602 0.414812 0.181319 0.652871 0.395187 0.230977 173 97
P 85 0 0.839325 0.467615 0.0172835 0.809479 0.396133 -0.000226533 142 96
P 86 0 0.833213 0.471216 0.0172499 0.778569 0.422927 0.0284303 142 96
P 87 0 0.79043 0.363108 0.00326944 0.81749 0.356348 0.0797649 22 60
P 88 0 0.830791 0.447653 0.0801811 0.876367 0.399892 0.0396042 167 114
P 89 0 0.775499 0.376255 0.1297 0.705868 0.36004 0.162779 150 68
P 90 0 0.74945 0.370255 0.0816752 0.769882 0.430457 0.0364836 176 96
P 91 0 0.862159 0.378188 0.0363105 0.792653 0.339519 0.0181908 114 22
P 92 0 0.726029 0.369431 0.18396 0.766812 0.418962 0.143232 68 84
P 93 0 0.636944 0.391198 0.0822728 0.675483 0.345887 0.130857 41 68
P 94 0 0.70692 0.809257 0.776481 0.758057 0.786527 0.834181 42 141
P 95 0 0.844775 0.520151 0.978141 0.839589 0.579706 0.930691 78 197
P 96 0 0.725471 0.44972 0.148473 0.671011 0.412497 0.186625 84 173
P 97 0 0.816744 0.485305 0.988091 0.853812 0.493835 0.920785 78 182
P 98 0 0.147101 0.753783 0.370782 0.072335 0.766673 0.394297 151 99
P 99 0 0.938442 0.494713 0.0539945 0.884796 0.45505 0.0129681 114 118
P 100 0 0.838168 0.49049 0.113952 0.850701 0.435068 0.0556318 54 60
P 101 0 0.79644 0.393191 0.162282 0.780981 0.454332 0.213034 13 180
P 102 0 0.929937 0.351983 0.856132 0.893057 0.323684 0.922289 108 96
P 103 0 0.755444 0.405734 0.0553573 0.788797 0.450565 -0.00198816 41 78
P 104 0 0.84147 0.466351 0.0172953 0.851881 0.38752 0.0140229 142 118
P 105 0 0.763649 0.44291 0.976407 0.782543 0.501073 1.01697 182 142
P 106 0 0.826519 0.434357 0.166119 0.890672 0.43691 0.114387 13 183
P 107 0 0.798615 0.462659 0.954836 0.84807 0.462462 1.01733 182 142
P 108 0 0.601341 0.406163 0.227011 0.579905 0.358579 0.169673 97 195
P 109 0 0.74641 0.450804 0.0582447 0.807548 0.405761 0.0771702 96 167
P 110 0 0.803826 0.32396 0.0896939 0.855768 0.382252 0.106676 60 83
P 111 0 0.83805 0.491464 0.112541 0.887134 0.427607 0.116976 54 183
P 112 0 0.764565 0.426923 0.0827286 0.830365 0.386867 0.0704087 176 60
P 113 0 0.886507 0.447683 0.0797452 0.872949 0.523639 0.0856425 83 167
P 114 0 0.545347 0.327945 0.251448 0.600665 0.278463 0.224717 143 28
P 115 0 0.573325 0.273777 0.953263 0.637518 0.296837 0.899495 71 124
P 116 0 0.681497 0.413161 0.185105 0.679701 0.347851 0.135288 173 68
P 117 0 0.774529 0.46428 0.083423 0.785928 0.416548 0.0216074 176 96
P 118 0 0.854334 0.366236 0.0344966 0.848013 0.365743 0.11347 114 83
P 119 0 0.761243 0.414469 0.0824971 0.73188 0.470131 0.022582 176 33
P 120 0 0.704505 0.414616 0.181768 0.778249 0.419982 0.214747 173 137
P 121 0 0.894783 0.447719 0.111379 0.929704 0.460097 0.180122 183 137
P 122 0 0.794706 0.45791 -0.00408562 0.829398 0.479434 0.0574521 78 164
P 123 0 0.882232 0.449791 1.01305 0.827624 0.49883 0.984229 118 78
P 124 0 0.957199 0.557738 0.911625 0.905913 0.596152 0.956438 187 78
P 125 0 0.921971 0.469552 0.0501761 0.860998 0.502098 0.0840942 114 167
P 126 0 0.88921 0.433064 0.115457 0.842102 0.455684 0.168106 183 13
P 127 0 0.773599 0.506343 0.0169214 0.774776 0.433134 0.00298929 142 78
P 128 0 0.888083 0.451039 0.078364 0.840676 0.466819 0.017291 83 142
P 129 0 0.811089 0.412144 0.077629 0.808182 0.334286 0.0865284 167 60
P 130 0 0.773627 0.457982 0.118364 0.836654 0.502949 0.0958928 189 54
P 131 0 0.786541 0.820686 0.844145 0.816388 0.779651 0.790074 42 119
P 132 0 0.832185 0.098317 0.438804 0.832987 0.0223246 0.408447 36 57
P 133 0 0.913333 0.554665 0.971765 0.902688 0.491759 1.01239 187 118
P 134 0 0.893894 0.473717 0.0126765 0.879936 0.405343 0.0404316 118 114
P 135 0 0.789427 0.374271 0.133094 0.826788 0.434726 0.166153 150 13
P 136 0 0.787035 0.374612 0.132511 0.83312 0.393397 0.0684066 150 60
P 137 0 0.824659 0.373342 0.0745549 0.82938 0.445111 0.0799984 60 167
P 138 0 0.877081 0.401172 0.124333 0.821153 0.430282 0.0789326 183 167
P 139 0 0.790697 0.360274 0.00506184 0.823017 0.369449 0.0757486 22 60
P 140 0 0.831246 0.388954 0.0697687 0.773818 0.427045 0.0328347 60 96
P 141 0 0.189157 0.686707 0.401674 0.21395 0.733826 0.45474 151 99
P 142 0 0.887337 0.44945 0.079018 0.836889 0.501019 0.0986905 83 54
P 143 0 0.767308 0.494266 0.987547 0.824442 0.477247 0.938904 33 182
P 144 0 0.665978 0.465476 0.121825 0.708875 0.404684 0.15225 6 175
P 145 0 0.698761 0.754794 0.405028 0.647572 0.765708 0.461342 188 3
P 146 0 0.888964 0.449307 0.189436 0.953249 0.414211 0.236008 137 53
P 147 0 0.586218 0.355717 0.172589 0.61707 0.402812 0.228221 195 97
P 148 0 0.763691 0.435824 0.042224 0.79077 0.375521 0.0749968 96 167
P 149 0 0.767294 0.423833 0.00564512 0.829269 0.47354 0.0172281 78 142
P 150 0 0.320287 0.936123 0.868881 0.300733 0.985491 0.932535 62 117
P 151 0 0.815397 0.490441 0.0533842 0.768638 0.442194 0.0830125 164 176
P 152 0 0.646108 0.349829 0.275716 0.580291 0.300425 0.274744 94 143
P 153 0 0.746237 0.43427 0.14584 0.789424 0.4582 0.207295 84 180
P 154 0 0.882644 0.4158 0.120262 0.853151 0.440876 0.053851 183 60
P 155 0 0.768623 0.442136 0.0830114 0.693818 0.4442 0.0602226 176 33
P 156 0 0.901454 0.438212 0.0454198 0.838142 0.468312 0.017277 114 142
P 157 0 0.78977 0.370114 -0.00116235 0.780887 0.357707 0.0737165 22 167
P 158 0 0.795277 0.391598 0.162134 0.842747 0.437065 0.200001 13 137
P 159 0 0.76571 0.431217 0.0828084 0.839414 0.408316 0.0638331 176 60
P 160 0 0.634784 0.333696 0.195024 0.618127 0.409152 0.194293 195 173
P 161 0 0.870428 0.390819 0.0382274 0.803564 0.39858 0.0766541 114 167
P 162 0 0.863176 0.398021 0.100186 0.818528 0.42342 0.165099 83 13
P 163 0 0.843161 0.469949 0.0817836 0.864196 0.40019 0.0992925 167 83
P 164 0 0.732687 0.378187 0.237121 0.679474 0.413033 0.185398 97 173
P 165 0 0.873701 0.489586 0.0389182 0.902138 0.467058 0.105997 60 183
P 166 0 0.759821 0.409137 0.082398 0.816884 0.354912 0.080205 176 60
P 167 0 0.869898 0.424486 0.0134455 0.935465 0.390107 0.0352876 118 92
P 168 0 0.606311 0.408405 0.196007 0.671712 0.391174 0.232427 173 97
P 169 0 0.730554 0.474726 0.089766 0.690369 0.410039 0.109032 157 6
P 170 0 0.808011 0.581635 0.854818 0.785855 0.623049 0.920924 197 141
P 171 0 0.851708 0.578965 0.959812 0.910818 0.631955 0.932277 197 145
P 172 0 0.659202 0.706783 0.290727 0.583881 0.731826 0.29557 3 38
P 173 0 0.859286 0.3738 0.0356445 0.79344 0.33117 0.0234717 114 22
P 174 0 0.886797 0.448302 0.0794905 0.835771 0.510216 0.0853574 83 54
P 175 0 0.822824 0.477338 0.0171926 0.845285 0.42223 0.0595672 142 60
P 176 0 0.741221 0.462767 0.113531 0.709895 0.407386 0.148541 157 175
P 177 0 0.681975 0.429119 0.113435 0.727484 0.41607 0.178436 6 173
P 178 0 0.840397 0.560839 0.144538 0.837457 0.496347 0.105462 120 54
P 179 0 0.814986 0.483119 -0.0112844 0.862431 0.462872 0.0471078 78 60
P 180 0 0.678382 0.484753 0.154443 0.712575 0.415126 0.180598 84 173
P 181 0 0.834176 0.453756 0.0806198 0.876882 0.497126 0.0366064 167 60
P 182 0 0.759733 0.440698 0.978823 0.819639 0.488904 0.987064 182 78
P 183 0 0.879302 0.404375 0.0402846 0.870904 0.482955 0.0409508 114 60
P 184 0 0.896014 0.450957 0.110478 0.872256 0.486161 0.0399682 183 60
P 185 0 0.815453 0.370564 0.139436 0.833107 0.393365 0.0684167 150 60
P 186 0 0.923811 0.555399 0.957399 0.891584 0.51517 0.897483 187 182
P 187 0 0.816867 0.472968 0.943576 0.761803 0.490516 0.992992 182 33
P 188 0 0.655058 0.308231 0.547721 0.655058 0.308231 0.547721 -1 125
P 189 0 0.783361 0.744637 0.522384 0.739598 0.812293 0.503919 79 5
P 190 0 0.775972 0.456152 0.116144 0.837148 0.498887 0.101781 189 54
P 191 0 0.843687 0.470898 0.0818518 0.90371 0.441658 0.0459428 167 114
P 192 0 0.836845 0.458566 0.0809655 0.911433 0.453455 0.0477332 167 114
P 193 0 0.895213 0.58285 0.960237 0.951885 0.592695 1.01082 78 118
P 194 0 0.790742 0.553399 0.106896 0.854772 0.561226 0.148185 25 120
P 195 0 0.924566 0.473517 0.0507777 0.876391 0.426151 0.0886076 114 83
P 196 0 0.743775 0.436102 0.146152 0.675794 0.443165 0.116677 84 6
P 197 0 0.819036 0.48758 0.0544416 0.887024 0.448784 0.0792922 164 83
P 198 0 0.696642 0.068233 0.468268 0.731902 -0.00510583 0.515417 89 55
P 199 0 0.792482 0.378606 0.0752185 0.789808 0.369711 -0.000907186 167 22
P 200 0 0.750572 0.910748 0.468907 0.690069 0.904978 0.414862 169 158
P 201 0 0.569655 0.363226 0.164938 0.55641 0.415732 0.223552 195 97
P 202 0 0.784354 0.500005 0.0169807 0.766787 0.423203 0.00582504 142 78
P 203 0 0.728283 0.46768 0.0261396 0.768502 0.441682 0.083003 33 176
P 204 0 0.775453 0.408189 0.0508126 0.718423 0.460963 0.0358901 41 33
P 205 0 0.852558 0.578913 0.961854 0.872171 0.551781 1.0282 197 187
P 206 0 0.57153 0.318777 0.21894 0.595436 0.288498 0.284841 28 143
P 207 0 0.648666 0.333395 0.102683 0.649902 0.414281 0.103651 68 33
P 208 0 0.812393 0.414493 0.0777979 0.748221 0.36565 0.0815896 167 176
P 209 0 0.822009 0.428184 0.165543 0.760262 0.468412 0.13102 13 189
P 210 0 0.820105 0.428394 0.078797 0.81754 0.356466 0.0797286 167 60
P 211 0 0.857733 0.451736 0.0505217 0.862642 0.396882 0.100654 60 83
P 212 0 0.880351 0.43458 0.0851381 0.847489 0.462804 0.0173285 83 142
P 213 0 0.856541 0.369607 0.0350081 0.793267 0.333 0.0223139 114 22
P 214 0 0.784622 0.424747 0.964279 0.748216 0.48126 1.00643 22 33
P 215 0 0.814847 0.418916 0.0781157 0.789122 0.374315 0.13302 167 150
P 216 0 0.859388 0.373956 0.0356681 0.859613 0.456192 0.0491558 114 60
P 217 0 0.793293 0.579309 0.944133 0.814658 0.581229 0.870789 141 197
P 218 0 0.774785 0.46524 0.0834409 0.838838 0.484976 0.121946 176 54
P 219 0 0.919422 0.126079 0.889023 0.841974 0.142701 0.868133 146 171
P 220 0 0.909181 0.450016 0.0472113 0.863508 0.506623 0.0844194 114 167
P 221 0 0.774367 0.463671 0.0834117 0.814678 0.482138 0.0171477 176 142
P 222 0 0.892244 0.31625 0.0930632 0.871587 0.362567 0.153114 92 150
P 223 0 0.801771 0.400487 0.162962 0.839339 0.347279 0.12107 13 83
P 224 0 0.888727 0.463117 0.0128421 0.943103 0.501832 0.0550749 118 114
P 225 0 0.89179 0.4694 0.012744 0.957888 0.428424 0.00531339 118 92
P 226 0 0.824058 0.483632 0.0559006 0.769749 0.430572 0.0366069 164 96
P 227 0 0.837141 0.459099 0.0810038 0.875229 0.398153 0.0393404 167 114
P 228 0 0.197628 0.673196 0.407897 0.211064 0.734496 0.453508 151 99
P 229 0 0.943322 0.575126 0.0110926 0.933925 0.550644 0.0827363 118 183
P 230 0 0.905325 0.444125 0.0463172 0.833874 0.475915 0.0587528 114 164
P 231 0 0.865278 0.115336 0.999254 0.79117 0.0937206 0.971333 43 61
P 232 0 0.851735 0.373665 0.11021 0.850467 0.360329 0.0336001 83 114
P 233 0 0.83094 0.433938 0.202701 0.839854 0.476619 0.13406 137 54
P 234 0 0.687919 0.744203 0.77452 0.721863 0.811402 0.789181 101 42
P 235 0 0.716159 0.45942 0.0381296 0.773658 0.461014 0.0833623 33 176
P 236 0 0.699458 0.469072 0.151771 0.69329 0.403401 0.107501 84 6
P 237 0 0.838151 0.490628 0.113753 0.76887 0.461695 0.122869 54 189
P 238 0 0.944486 0.405522 0.0232291 0.887098 0.459773 0.0128943 92 118
P 239 0 0.843796 0.418701 0.0606492 0.847133 0.363871 0.114241 60 83
P 240 0 0.795572 0.308544 0.0377839 0.824832 0.373752 0.0744293 22 60
P 241 0 0.68579 0.350687 0.141685 0.674531 0.41272 0.186115 68 173
P 242 0 0.820564 0.486379 0.0548856 0.767763 0.438911 0.0829514 164 176
P 243 0 0.757477 0.339866 0.157313 0.743952 0.417111 0.176049 13 173
P 244 0 0.733551 0.471268 0.0209304 0.774626 0.464644 0.0834298 33 176
P 245 0 0.862643 0.463375 0.0469534 0.911118 0.509054 0.0121246 60 118
P 246 0 0.717715 0.489121 0.0611615 0.717715 0.489121 0.0611615 -1 157
P 247 0 0.788316 0.385541 -0.0109208 0.855705 0.395365 0.0139003 22 118
P 248 0 0.106464 0.509399 0.149903 0.106464 0.509399 0.149903 95 -1
P 249 0 0.773243 0.458282 0.118728 0.841458 0.466881 0.0815631 189 167
P 250 0 0.619068 0.848116 0.794594 0.684962 0.806105 0.757821 103 42
P 251 0 0.703507 0.414553 0.181913 0.692823 0.404464 0.107746 173 6
P 252 0 0.72381 0.464632 0.0305634 0.766834 0.435429 0.0828867 33 176
P 253 0 0.457542 0.395524 0.251727 0.521488 0.346734 0.235542 168 143
P 254 0 0.894742 0.359269 0.158757 0.863589 0.398899 0.0998241 150 83
P 255 0 0.851322 0.561133 0.14731 0.836035 0.508045 0.0885048 120 54
P 256 0 0.804562 0.400379 0.0767834 0.838899 0.346344 0.121455 167 83
P 257 0 0.789222 0.837774 0.869792 0.721499 0.864218 0.902736 27 9
P 258 0 0.587303 0.409153 0.22593 0.588885 0.354507 0.173821 97 195
P 259 0 0.825261 0.482686 0.0562501 0.886712 0.458981 0.0129067 164 118
P 260 0 0.780296 0.40893 0.141522 0.703439 0.414549 0.181923 84 173
P 261 0 0.493664 0.101845 0.600055 0.453138 0.0282912 0.582961 11 18
P 262 0 0.830817 0.447702 0.0801846 0.757712 0.441007 0.0477666 167 96
P 263 0 0.784223 0.418026 0.0231885 0.812286 0.492887 0.0524803 96 164
P 264 0 0.839897 0.464067 0.0813608 0.910316 0.488563 0.100013 167 183
P 265 0 0.878542 0.442219 0.0131685 0.832038 0.477359 0.0582191 118 164
P 266 0 0.891043 0.457339 0.0757709 0.820906 0.48611 0.0549849 83 164
P 267 0 0.806287 0.411971 0.0438089 0.793118 0.334587 0.0213103 41 22
P 268 0 0.785453 0.41696 0.0220478 0.822287 0.36772 0.0762786 96 60
P 269 0 0.836465 0.457881 0.0809162 0.890255 0.421106 0.0428237 167 114
P 270 0 0.808503 0.335047 0.0862952 0.850704 0.360691 0.0336551 60 114
P 271 0 0.665151 0.886005 0.733047 0.719641 0.848925 0.785102 159 135
P 272 0 0.898247 0.326508 0.0850386 0.866953 0.385511 0.0374217 92 114
P 273 0 0.817049 0.421396 0.164911 0.880168 0.409289 0.122074 13 183
P 274 0 0.761089 0.418195 0.173564 0.734096 0.377887 0.237229 173 97
P 275 0 0.765957 0.432141 0.0828256 0.736262 0.473116 0.0182489 176 33
P 276 0 0.772293 0.455895 0.0832672 0.744314 0.478601 0.0102863 176 33
P 277 0 0.865251 0.487365 0.171059 0.865251 0.487365 0.171059 13 -1
P 278 0 0.67917 0.484166 0.154343 0.7396 0.464584 0.109919 84 157
P 279 0 0.845303 0.464092 0.0173165 0.791706 0.411539 0.0162508 142 96
P 280 0 0.885852 0.424234 0.117915 0.832522 0.442573 0.166884 183 13
P 281 0 0.742943 0.442229 0.921166 0.731948 0.425005 0.995964 124 182
P 282 0 0.792076 0.559537 0.132279 0.735904 0.515101 0.102432 120 25
P 283 0 0.850816 0.360861 0.0336809 0.79545 0.309839 0.0369649 114 22
P 284 0 0.770414 0.429996 0.0359903 0.81248 0.492734 0.0525367 96 164
P 285 0 0.820317 0.486573 0.0548136 0.773605 0.457999 0.118385 164 189
P 286 0 0.836402 0.469337 0.0172674 0.884622 0.412501 0.0415179 142 114
P 287 0 0.839695 0.477927 0.132164 0.880256 0.409519 0.12201 54 183
P 288 0 0.88827 0.462179 0.0128567 0.839124 0.462673 0.0812607 118 167
P 289 0 0.846542 0.522347 0.977514 0.916202 0.554866 0.967831 78 187
P 290 0 0.74043 -0.00295063 0.497546 0.746274 0.0812761 0.462906 55 89
P 291 0 0.841716 0.516348 0.979227 0.873065 0.50471 0.908908 78 182
P 292 0 0.882579 0.552511 1.01393 0.907435 0.598044 0.955898 187 78
P 293 0 0.569655 0.27939 0.179053 0.610354 0.344773 0.183739 56 195
P 294 0 0.639313 0.398075 0.229933 0.683224 0.336704 0.245539 97 175
P 295 0 0.746075 0.417245 0.175741 0.694268 0.472934 0.152429 173 84
P 296 0 0.855732 0.446993 0.0519759 0.836743 0.502218 0.0969523 60 54
P 297 0 0.749631 0.405021 0.0566775 0.732508 0.472535 0.0941203 41 157
P 298 0 0.44449 0.0993116 0.597724 0.44449 0.0993116 0.597724 -1 18
P 299 0 0.828754 0.500234 0.983828 0.885198 0.455875 1.01296 78 118
P 300 0 0.892946 0.46139 0.0741035 0.837778 0.468526 0.017275 83 142
P 301 0 0.865111 0.309396 0.200087 0.865148 0.350964 0.271865 166 73
P 302 0 0.73766 0.48605 0.152422 0.711937 0.412798 0.141114 189 175
P 303 0 0.829137 0.564812 1.00622 0.791366 0.59064 0.938121 54 141
P 304 0 0.617458 0.860555 0.751879 0.670738 0.804063 0.745734 103 42
P 305 0 0.828326 0.443211 0.0798619 0.897851 0.47183 0.0698066 167 83
P 306 0 0.841812 0.516468 0.979193 0.796883 0.461681 0.955905 78 182
P 307 0 0.828938 0.383484 0.0714457 0.750487 0.374144 0.0817475 60 176
P 308 0 0.842801 0.579509 0.93841 0.832861 0.505341 0.98237 197 78
P 309 0 0.888057 0.450982 0.0783874 0.902945 0.492286 0.0123865 83 118
P 310 0 0.787782 0.513966 0.0843466 0.828017 0.442654 0.0798218 176 167
P 311 0 0.706224 0.397657 0.161892 0.785399 0.405134 0.140875 175 84
P 312 0 0.800591 0.694424 0.881404 0.785703 0.623946 0.920448 198 141
P 313 0 0.736173 0.473055 1.01834 0.788214 0.456784 0.961253 33 182
P 314 0 0.185448 0.692622 0.39895 0.218411 0.732791 0.456644 151 99
P 315 0 0.813654 0.416767 0.0779613 0.780066 0.485037 0.0838089 167 176
P 316 0 0.173875 0.354996 0.134958 0.102496 0.321473 0.125889 144 109
P 317 0 0.765882 0.464026 0.125698 0.687779 0.477761 0.153252 189 84
P 318 0 0.709273 0.367075 0.099118 0.670134 0.428065 0.0836434 6 33
P 319 0 0.766515 0.419183 0.14327 0.774192 0.463013 0.0833995 84 176
P 320 0 0.888081 0.451034 0.0783659 0.885156 0.516737 0.0305944 83 60
P 321 0 0.524274 0.383803 0.143973 0.469235 0.387883 0.200707 195 143
P 322 0 0.7406 0.525787 0.0167396 0.712756 0.457101 0.0414948 142 33
P 323 0 0.514293 0.0463598 0.226285 0.569561 -0.0073728 0.197165 163 23
P 324 0 0.80736 0.405422 0.0771459 0.805003 0.326751 0.0888384 167 60
P 325 0 0.710139 0.408031 0.147656 0.75314 0.47397 0.137763 175 189
P 326 0 0.760974 0.53261 0.104473 0.835046 0.516182 0.0767102 25 54
P 327 0 0.880747 0.577191 0.0295864 0.880747 0.577191 0.0295864 197 -1
P 328 0 0.895066 0.553385 0.996808 0.843119 0.57949 0.939174 187 197
P 329 0 0.780233 0.375581 0.130854 0.767692 0.438646 0.0829465 150 176
P 330 0 0.702661 0.414499 0.182036 0.640683 0.397783 0.230039 173 97
P 331 0 0.819817 0.361863 0.078074 0.763344 0.406704 0.0535628 60 41
P 332 0 0.807204 0.407922 0.163655 0.784634 0.336477 0.204365 13 115
P 333 0 0.684136 0.478948 0.0982177 0.738283 0.440188 0.146849 25 84
P 334 0 0.829232 0.384181 0.071232 0.793331 0.332331 0.0227374 60 22
P 335 0 0.697273 0.39435 0.105412 0.736392 0.441594 0.147088 6 84
P 336 0 0.845589 0.474326 0.0820982 0.900075 0.436105 0.0451001 167 114
P 337 0 0.908424 0.503528 0.0122109 0.889691 0.454462 0.0769551 118 83
P 338 0 0.902001 0.332922 0.0800215 0.867534 0.386399 0.0375566 92 114
P 339 0 0.853667 0.4421 0.0534759 0.87004 0.518397 0.0852657 60 167
P 340 0 0.934896 0.489296 0.0531725 0.880744 0.446737 0.0130979 114 118
