200 
 6.600000
C 104 0.0125 0.72179326 0.71959795 0.86345257 0.70688743 0.8976444 1.0383162 -1
C 105 0.0125 0.75433702 0.74053077 0.13202194 0.7979185 0.77054126 -0.11231394 -1
C 106 0.0125 0.096147561 0.77382891 0.8535436 -0.054800304 0.92455771 0.98391067 -1
C 107 0.0125 0.84695756 -0.097626606 0.64576816 0.89108445 0.14757933 0.62510742 -1
C 108 0.0125 0.35849404 0.087218999 0.072885489 0.53138374 0.22544295 -0.04331817 -1
C 109 0.0125 0.30565199 0.041714174 0.1201559 0.23112547 -0.011184307 0.35285216 -1
C 110 0.0125 0.26871199 0.66655311 0.82234738 0.27329132 0.91050375 0.76787614 -1
C 111 0.0125 0.80978735 0.41992078 0.017521628 0.67540884 0.422122 0.22832384 -1
C 112 0.0125 0.80576441 0.97856642 0.68537605 1.0413078 0.97078655 0.60195681 -1
C 113 0.0125 0.41610713 0.93271966 0.039614642 0.63035845 0.82644321 0.11242733 -1
C 114 0.0125 0.6650091 0.80716238 0.81963577 0.85754439 0.68924218 0.71228127 -1
C 115 0.0125 0.79695211 0.82804308 0.17353996 0.65203745 1.0033802 0.27725418 -1
C 116 0.0125 0.64475779 0.96090512 0.82263459 0.89248313 0.93506941 0.84419086 -1
C 117 0.0125 0.14188927 0.42776225 0.059377553 0.18729845 0.66477019 -0.0059312553 -1
C 118 0.0125 0.83767809 0.71759644 0.75053694 0.70351086 0.9013468 0.85414659 -1
C 119 0.0125 0.81255603 0.88988555 0.53202197 0.68978957 0.74113968 0.69109134 -1
C 120 0.0125 0.67301192 0.90490168 0.82394001 0.7388188 0.88118306 0.58392567 -1
C 121 0.0125 0.20554034 -0.0069221429 0.84833601 0.24207483 0.20879088 0.96930346 -1
C 122 0.0125 0.68173911 0.22969119 1.0036024 0.49667595 0.062255403 0.98887549 -1
C 123 0.0125 0.60844701 0.89889035 0.80280673 0.71949456 0.81141526 0.59661131 -1
C 124 0.0125 0.73573068 0.49405639 0.28554318 0.85469874 0.32311262 0.42383572 -1
C 125 0.0125 0.27450043 0.2432311 0.96654739 0.070169251 0.37417215 0.90652063 -1
C 126 0.0125 0.25176248 0.9173955 0.45068277 0.2383719 0.96847585 0.20632343 -1
C 127 0.0125 0.1825211 0.085334398 0.67340517 0.020758218 0.19058042 0.51448367 -1
C 128 0.0125 0.91869974 0.31482956 1.0762937 1.0470425 0.18406225 0.90621124 -1
C 129 0.0125 1.0316408 0.13429226 0.047269748 0.82348923 0.23754728 -0.044987098 -1
C 130 0.0125 0.72901732 0.4917817 0.88189888 0.58015952 0.34208341 1.0158085 -1
C 131 0.0125 1.0331081 0.19016116 0.11010818 0.94777298 0.29735163 0.3192209 -1
C 132 0.0125 0.67212785 0.90816823 0.89782549 0.81224351 0.70301386 0.86990977 -1
C 133 0.0125 0.14778309 0.87171609 0.2727734 0.37267528 0.97205711 0.31584527 -1
C 134 0.0125 0.7568359 1.0197148 0.48447411 0.636347 0.81131471 0.55194144 -1
C 135 0.0125 0.69827557 0.68183301 0.40672265 0.6145736 0.50003468 0.5565337 -1
C 136 0.0125 0.72678685 0.29676429 0.66389857 0.85286301 0.51245692 0.6729259 -1
C 137 0.0125 0.21138588 0.42803411 0.90842821 0.25548683 0.53273159 0.68573213 -1
C 138 0.0125 0.96477193 0.34681935 0.383686 0.77662418 0.4852796 0.29464006 -1
C 139 0.0125 0.51088473 0.82851509 0.37623812 0.57914586 0.58812361 0.38347365 -1
C 140 0.0125 0.93093276 0.82095794 0.621857 1.0071466 0.6345141 0.7699453 -1
C 141 0.0125 0.51572356 0.8599636 0.23584398 0.52385373 0.84452159 -0.01354616 -1
C 142 0.0125 1.0415575 0.81168031 0.66731766 0.8071236 0.79521483 0.75257986 -1
C 143 0.0125 0.27388658 0.10407529 0.3312804 0.46130974 0.01825628 0.47272881 -1
C 144 0.0125 0.938233 0.15912549 0.76181921 0.8256563 -0.01136383 0.61773632 -1
C 145 0.0125 0.25391541 0.37680056 0.92539355 0.023142258 0.31029084 0.99482129 -1
C 146 0.0125 0.44044521 0.28644003 0.71192231 0.2611408 0.12214477 0.65398272 -1
C 147 0.0125 0.66046331 0.92427058 0.6642184 0.86862865 1.0575711 0.70161044 -1
C 148 0.0125 0.55763354 0.41184087 1.0287357 0.71651018 0.42336399 0.83605605 -1
C 149 0.0125 0.7460887 0.78587792 0.53941742 0.74779629 0.54781519 0.46310738 -1
C 150 0.0125 0.84902676 0.69570216 0.60619345 0.60351112 0.67107681 0.6463887 -1
C 151 0.0125 0.80991638 0.31152943 0.45795112 0.5847213 0.39497307 0.38849368 -1
C 152 0.0125 0.81482119 0.82532191 0.84599862 0.9684173 0.66323612 0.73358673 -1
C 153 0.0125 0.60509949 -0.037059826 0.52482714 0.77007089 0.03723635 0.35230319 -1
C 154 0.0125 0.59052126 0.28290017 0.4803755 0.71398981 0.27584125 0.2631068 -1
C 155 0.0125 0.5899059 0.81239845 0.96937843 0.36090975 0.89151296 0.90772083 -1
C 156 0.0125 0.55769703 0.71532874 0.22692202 0.6063955 0.66883747 -0.013841392 -1
C 157 0.0125 0.88875643 0.77178519 0.63774157 1.0293122 0.9662535 0.70792811 -1
C 158 0.0125 0.25699669 0.60749778 -0.0011420883 0.18455504 0.5421219 0.22902785 -1
C 159 0.0125 0.37613437 0.33691615 0.40798533 0.18201867 0.41997543 0.54185187 -1
C 160 0.0125 0.12427835 0.36837291 0.43987861 0.16412914 0.52916408 0.25264049 -1
C 161 0.0125 0.12342209 0.71771534 0.1508268 0.19810606 0.52141675 0.015220129 -1
C 162 0.0125 0.096624667 0.43139026 0.7585683 0.16387397 0.54948913 0.96840201 -1
C 163 0.0125 0.86970823 0.2508313 0.24510861 0.68668539 0.17589225 0.39803597 -1
C 164 0.0125 1.0677189 0.85538967 0.67984791 0.82552224 0.82340151 0.73292825 -1
C 165 0.0125 0.20820542 0.85589996 0.026781536 0.43377138 0.88204013 0.13136018 -1
C 166 0.0125 0.22230186 0.56066026 0.89622651 0.068048908 0.65853692 1.0668905 -1
C 167 0.0125 0.73916304 0.8560526 0.7441384 0.84750411 0.66475509 0.62511118 -1
C 168 0.0125 0.91241738 0.077975844 0.17859243 1.0745426 0.14480813 0.35677455 -1
C 169 0.0125 0.86294263 0.82274262 0.24859948 0.9637149 0.68747578 0.064078933 -1
C 170 0.0125 0.055705381 0.25367352 0.55129278 0.23472168 0.39586983 0.65245292 -1
C 171 0.0125 0.86279831 0.99239143 0.93859617 0.82428365 0.75809649 0.86034977 -1
C 172 0.0125 0.18224128 0.98589616 0.72983129 0.092771105 0.86211358 0.92775289 -1
C 173 0.0125 0.72552087 0.57780306 0.56165506 0.927618 0.72479168 0.55450686 -1
C 174 0.0125 0.50666498 0.62551617 0.49843944 0.69234447 0.74083251 0.61978717 -1
C 175 0.0125 0.66488787 0.5968056 0.57994869 0.88424048 0.7164641 0.57180759 -1
C 176 0.0125 0.86213055 0.85594129 0.66309699 0.88022967 0.60677867 0.65358859 -1
C 177 0.0125 0.7699062 0.073387428 0.64326773 0.57721535 0.21792619 0.57634401 -1
C 178 0.0125 0.64618337 0.39240259 0.7322553 0.40964404 0.46337137 0.69336341 -1
C 179 0.0125 0.87213606 0.85542571 0.7987177 1.06526 0.77066051 0.6644866 -1
C 180 0.0125 0.4087347 0.077042932 0.38217945 0.23724459 0.21447682 0.50135609 -1
C 181 0.0125 0.5631725 0.63445009 0.19716322 0.66588286 0.67661245 0.42115633 -1
C 182 0.0125 0.91837786 0.89006258 0.86749312 0.84826129 0.74971268 1.0621353 -1
C 183 0.0125 0.65657361 0.83907629 0.81540546 0.79492203 0.75732896 0.62389283 -1
C 184 0.0125 0.69136172 0.58393838 0.66422238 0.67935549 0.462197 0.88224735 -1
C 185 0.0125 0.74715119 0.82935525 0.84330476 0.51239977 0.7809079 0.91433028 -1
C 186 0.0125 0.89681729 0.49733293 0.76577129 0.92852907 0.25205794 0.80230267 -1
C 187 0.0125 0.70734658 0.83540018 0.7467914 0.55625232 0.94668944 0.9119738 -1
C 188 0.0125 -0.014958626 0.41695525 0.81767656 0.20990051 0.31621399 0.85997983 -1
C 189 0.0125 1.0105741 0.68764201 0.54974898 0.9173683 0.91940872 0.55959153 -1
C 190 0.0125 0.42360874 0.76282944 0.31608125 0.52512635 0.72993192 0.090001775 -1
C 191 0.0125 0.1231749 0.55798018 0.14684581 0.12629085 0.55071828 -0.10302927 -1
C 192 0.0125 0.37070899 0.33888642 0.91074933 0.21559391 0.19935634 0.77301528 -1
C 193 0.0125 0.090936889 0.037352938 0.41356595 0.15154465 0.12697519 0.18818948 -1
C 194 0.0125 0.89568955 0.39783436 0.74973539 0.80646285 0.29168368 0.54171945 -1
C 195 0.0125 0.93254063 0.76841252 0.81888526 0.72884845 0.69889022 0.94607074 -1
C 196 0.0125 0.24940787 0.52093499 0.0021743259 0.097109532 0.61107075 0.17875508 -1
C 197 0.0125 0.87444093 0.66224064 0.60716722 0.66951545 0.52081806 0.58469054 -1
C 198 0.0125 0.29710944 0.60241159 0.57594831 0.20859327 0.40976034 0.44347044 -1
C 199 0.0125 0.70699479 0.057661554 0.075927427 0.89795783 -0.04848191 -0.045590813 -1
