200 
 5.100000
C 78 0.0125 0.90798448 0.63469027 0.59879049 0.69307013 0.61393242 0.72481007 -1
C 79 0.0125 0.51814379 0.26668895 1.0721474 0.34633162 0.21791241 0.89721479 -1
C 80 0.0125 0.65272458 0.66196799 0.61425278 0.49260244 0.62005837 0.80161468 -1
C 81 0.0125 0.63157335 0.88474588 0.77619496 0.68040396 0.76947635 0.55979601 -1
C 82 0.0125 0.55735085 -0.062944389 0.52154115 0.54455607 0.07332889 0.73074413 -1
C 83 0.0125 0.68351313 0.60196185 0.55010342 0.77789258 0.57322984 0.32039275 -1
C 84 0.0125 0.76776704 0.72681462 0.80236309 1.0084846 0.77784139 0.84653668 -1
C 85 0.0125 0.29140973 0.86052815 0.96688739 0.066358038 0.96244864 1.005149 -1
C 86 0.0125 0.48331014 0.88159996 0.172011 0.56782954 0.83306023 0.40222908 -1
C 87 0.0125 0.7725294 0.9179475 -0.055900166 0.57963651 0.84484988 0.08534101 -1
C 88 0.0125 0.89119191 0.37507045 -0.09314055 0.77468631 0.40888882 0.12545214 -1
C 89 0.0125 0.4354247 0.26028323 0.16757128 0.43208304 0.37103571 0.39167554 -1
C 90 0.0125 0.31996815 0.87073011 0.40961481 0.20539463 0.9235004 0.62545782 -1
C 91 0.0125 0.91667407 0.43080193 0.85941519 0.7383668 0.51096538 1.0152367 -1
C 92 0.0125 0.57960389 0.43348248 0.8802762 0.52908555 0.19332526 0.927946 -1
C 93 0.0125 0.62406205 0.48550476 0.59798563 0.85296153 0.57016476 0.65218634 -1
C 94 0.0125 0.93259534 0.75356204 0.55022462 0.75223647 0.92627651 0.56207313 -1
C 95 0.0125 0.50880023 0.26142857 0.16401223 0.56063777 0.47369597 0.28548412 -1
C 96 0.0125 0.85494104 0.45397129 0.64178554 0.80614979 0.68950345 0.57363849 -1
C 97 0.0125 0.82053734 0.69575932 0.15880267 0.68830095 0.60683136 0.35143018 -1
C 98 0.0125 0.59666813 0.41073797 0.64496887 0.61134237 0.6361714 0.75204099 -1
C 99 0.0125 0.25307923 -0.018540422 0.36650035 0.47174023 0.068042789 0.28170229 -1
C 100 0.0125 0.81856419 0.67020222 0.89258758 0.770891 0.70977792 0.65038719 -1
C 101 0.0125 0.68943745 0.87570827 0.59920905 0.88878902 0.72640382 0.57759577 -1
C 102 0.0125 0.94827782 0.30897944 0.75337177 0.79243736 0.48490493 0.83860071 -1
C 103 0.0125 1.035868 0.12258313 0.56794244 0.79692947 0.051710943 0.58757672 -1
C 104 0.0125 0.59151703 0.11368186 0.53649504 0.65416885 -0.048748155 0.71591421 -1
C 105 0.0125 0.93120801 0.30010672 0.74426975 0.77256923 0.48054883 0.81336665 -1
C 106 0.0125 0.12874115 0.072646783 0.55222957 0.077704843 0.27397468 0.69137833 -1
C 107 0.0125 0.64353645 0.78811007 1.0101293 0.50810906 0.95580229 0.88348515 -1
C 108 0.0125 0.3859447 0.10960217 0.85070402 0.55587834 -0.018618273 0.7196236 -1
C 109 0.0125 0.61620403 0.78598239 0.29889799 0.76992284 0.96657268 0.37800345 -1
C 110 0.0125 0.26481473 1.0047566 0.72976731 0.44235919 0.86546542 0.62217578 -1
C 111 0.0125 0.2321424 0.63429216 0.23104576 0.060701417 0.75035409 0.090911471 -1
C 112 0.0125 0.95075009 0.69339548 0.72008364 0.93357792 0.48393052 0.85547029 -1
C 113 0.0125 0.53650045 0.01687117 0.81536022 0.71252394 0.098160954 0.65753848 -1
C 114 0.0125 0.61188289 0.50952415 0.58659574 0.82882283 0.5878596 0.49015601 -1
C 115 0.0125 0.55727922 0.61214828 0.27274817 0.46724486 0.84077888 0.2266845 -1
C 116 0.0125 0.25535077 0.1357816 0.91903187 0.22124254 -0.07928001 0.79621033 -1
C 117 0.0125 0.81965166 0.24189858 0.97824666 0.87291534 0.43937608 0.83449124 -1
C 118 0.0125 0.82322756 0.54472121 0.56285199 0.59484578 0.59175203 0.65301776 -1
C 119 0.0125 0.46193085 -0.013061862 0.083690893 0.46762953 0.21774662 -0.012199509 -1
C 120 0.0125 0.57132271 0.56085399 0.64413755 0.5800812 0.781126 0.52622433 -1
C 121 0.0125 0.067329318 0.13239269 0.13232379 0.16688606 0.32909342 0.01443708 -1
C 122 0.0125 0.89095401 0.2256981 0.3917309 0.99692277 0.19332502 0.1676269 -1
C 123 0.0125 0.51302947 0.54560608 0.40637601 0.52835031 0.68636076 0.61241822 -1
C 124 0.0125 0.22956661 0.10476662 0.60067722 0.14537161 0.18306771 0.82266852 -1
C 125 0.0125 0.47496904 0.44962477 0.10799109 0.35686018 0.43659169 0.32794662 -1
C 126 0.0125 0.87944257 0.01325861 0.80564797 1.0781025 0.16482675 0.7978172 -1
C 127 0.0125 0.47843622 0.62214613 0.23931091 0.50283948 0.81090399 0.077215414 -1
C 128 0.0125 1.0632926 0.71337145 0.13616667 0.83511744 0.75939093 0.044962016 -1
C 129 0.0125 0.34036751 0.82403396 0.30536448 0.34472451 0.96298533 0.51314691 -1
C 130 0.0125 0.12884501 0.056644347 0.56857711 0.37204988 0.01380992 0.52963349 -1
C 131 0.0125 0.24781622 0.26736478 0.77963905 -0.0015254937 0.28548391 0.78027649 -1
C 132 0.0125 0.9577435 0.50184603 0.78129529 0.72616107 0.45031481 0.70246565 -1
C 133 0.0125 0.66923197 0.50039799 0.64582741 0.72763281 0.31234364 0.79985631 -1
C 134 0.0125 0.48792787 0.769195 0.6426042 0.67584183 0.72568947 0.80165014 -1
C 135 0.0125 0.71424448 0.21472914 0.1641379 0.67570038 -0.020088556 0.24078647 -1
C 136 0.0125 0.031872528 0.51591642 0.48431104 0.24700662 0.63475682 0.53007439 -1
C 137 0.0125 0.99795172 0.88799547 0.65691579 0.75753046 0.87676904 0.72452926 -1
C 138 0.0125 0.97886939 0.20674064 0.29440638 0.86341024 0.26845648 0.50738605 -1
C 139 0.0125 0.24278684 0.88194912 0.66829043 0.0032326721 0.9398727 0.71022682 -1
C 140 0.0125 0.81497144 0.77512251 0.55417851 0.97819562 0.5887066 0.58744972 -1
C 141 0.0125 1.0238618 0.25871797 0.71012983 0.89040438 0.10390959 0.56617329 -1
C 142 0.0125 0.88210937 0.80084541 0.60538274 0.75112339 0.5879795 0.61093065 -1
C 143 0.0125 0.43851859 0.17595667 0.45510652 0.36274241 0.32409018 0.26852026 -1
C 144 0.0125 -0.041153091 0.27442927 0.8997746 0.058777829 0.13010741 1.0777774 -1
C 145 0.0125 0.24535686 0.083558456 0.32956985 0.23066561 0.098428463 0.57869442 -1
C 146 0.0125 0.611481 0.13570433 0.24136398 0.57527453 0.15145698 0.48822617 -1
C 147 0.0125 0.84132257 0.33004283 0.20563004 0.98223757 0.47385424 0.057436773 -1
C 148 0.0125 0.60246491 0.88499277 0.95389935 0.57911252 0.71988171 0.76763878 -1
C 149 0.0125 0.25227066 0.32911754 0.7482953 0.042107312 0.19714673 0.71804516 -1
C 150 0.0125 0.81336942 0.68254211 0.43485517 0.62182171 0.54893315 0.34564688 -1
C 151 0.0125 0.90678683 0.19911932 0.83817216 0.97927931 0.25523803 0.60558769 -1
C 152 0.0125 0.75168831 0.55050488 0.72313642 0.90702351 0.63401645 0.54594501 -1
C 153 0.0125 0.28825861 0.36914365 0.2211954 0.21296004 0.55314034 0.069619195 -1
C 154 0.0125 0.87372226 0.75170149 0.47613082 0.6464968 0.85558847 0.46740806 -1
C 155 0.0125 0.14462423 0.78311392 -0.01263658 0.077032451 0.72294838 0.22041161 -1
C 156 0.0125 0.42976602 0.62364398 0.22407711 0.26022281 0.6345701 0.40747755 -1
C 157 0.0125 0.80774545 0.71908197 0.52982728 0.72109645 0.94544638 0.59107352 -1
C 158 0.0125 0.59768936 0.79266752 0.070047762 0.42481934 0.95306344 0.1530484 -1
C 159 0.0125 0.76606062 0.93805901 0.65426612 0.66253581 0.71462064 0.69736958 -1
C 160 0.0125 0.75326439 0.35304862 0.42808419 0.53979608 0.29906252 0.54647667 -1
C 161 0.0125 0.71357087 0.47398667 0.89980906 0.8620718 0.30832105 0.78578109 -1
C 162 0.0125 0.99583422 0.46058244 0.23453679 0.75918517 0.47497908 0.15522749 -1
C 163 0.0125 0.40914288 0.23304184 0.27827365 0.5025487 0.45199989 0.35464594 -1
C 164 0.0125 0.84127292 0.840707 0.67208954 0.74632361 0.63029549 0.57611232 -1
C 165 0.0125 0.010775268 0.93334068 0.99341208 0.023260452 0.84579919 0.75957323 -1
C 166 0.0125 -0.086121032 0.70541845 0.48361449 0.1197892 0.62135382 0.36944745 -1
C 167 0.0125 0.64410302 0.62820042 0.59032524 0.82376906 0.65170505 0.41808225 -1
C 168 0.0125 1.098622 0.21351718 0.79743031 0.87386829 0.19122741 0.6902438 -1
C 169 0.0125 0.024456108 0.34012656 0.91618908 0.046123424 0.37567825 0.66968025 -1
C 170 0.0125 0.19343619 0.85480152 0.12677408 0.015650443 0.71490175 0.23317091 -1
C 171 0.0125 0.76992004 0.64117758 0.87444451 0.66640426 0.55507998 0.66379863 -1
C 172 0.0125 0.69005195 0.080199841 0.55273206 0.51777838 0.11788066 0.72993807 -1
C 173 0.0125 0.78936644 0.62393672 0.30556229 0.5562748 0.53775379 0.27834486 -1
C 174 0.0125 0.25483803 0.56980399 0.61608219 0.28637843 0.34908375 0.72916526 -1
C 175 0.0125 0.72391955 0.53025408 0.34795621 0.80385484 0.76464607 0.31374004 -1
C 176 0.0125 0.73797629 0.73311401 0.55711975 0.90352188 0.60332485 0.4220293 -1
C 177 0.0125 0.89473974 0.36401585 0.81230181 0.66003761 0.44741562 0.79086848 -1
C 178 0.0125 0.51912396 0.81751877 0.65328364 0.73290197 0.68806379 0.65963753 -1
C 179 0.0125 0.7385481 0.65713538 0.67021268 0.9656314 0.75880527 0.6457912 -1
C 180 0.0125 0.65060208 0.66999215 0.39512504 0.65200524 0.42037952 0.40896562 -1
C 181 0.0125 0.077060878 0.59567937 0.25126892 0.30723403 0.57751671 0.3471357 -1
C 182 0.0125 0.74875568 0.6257253 0.75671501 0.86656521 0.56490729 0.96866332 -1
C 183 0.0125 0.59193241 0.53020101 0.59920272 0.73418886 0.68331626 0.46202101 -1
C 184 0.0125 0.58219525 0.41007391 0.26457124 0.59145833 0.6409629 0.3599886 -1
C 185 0.0125 0.62614341 0.12307623 0.18478425 0.37665537 0.13670397 0.19315094 -1
C 186 0.0125 0.12378125 1.0833203 0.50831177 -0.037722631 0.91352605 0.42121187 -1
C 187 0.0125 0.58878262 0.58339185 0.55609243 0.63404633 0.76797182 0.71851605 -1
C 188 0.0125 0.60557615 0.37194886 0.37052884 0.43661282 0.3353031 0.18995066 -1
C 189 0.0125 0.88794726 0.74027146 0.36716344 0.86992944 0.91849996 0.54154796 -1
C 190 0.0125 0.64428686 0.48320093 0.96976654 0.87366303 0.4913372 0.87066874 -1
C 191 0.0125 0.017466862 0.38523718 0.14498523 0.25547038 0.39278102 0.068844464 -1
C 192 0.0125 0.52870908 0.38536389 0.59270815 0.71011384 0.3831624 0.42069806 -1
C 193 0.0125 0.75606191 0.052720486 0.1581049 0.8840537 0.13162108 -0.04162691 -1
C 194 0.0125 1.065933 0.40577315 0.48553638 0.81955913 0.37204048 0.51126618 -1
C 195 0.0125 0.81105152 0.59821648 0.6802303 1.0580745 0.62748594 0.65527141 -1
C 196 0.0125 0.88574535 0.25512465 0.78711555 0.75034954 0.44185913 0.88354277 -1
C 197 0.0125 0.83085059 0.68710978 0.41456088 0.81821048 0.50286224 0.24605844 -1
C 198 0.0125 0.9465244 0.78631887 0.5483155 0.73067285 0.86401749 0.44896244 -1
C 199 0.0125 0.61535131 0.63659757 0.33974339 0.8164276 0.58423391 0.20072405 -1
