200 
 2.600000
C 28 0.0125 0.3751394 0.88329204 0.16544788 0.45077451 0.69153171 0.024000694 -1
C 29 0.0125 0.69951439 0.71456162 0.52338648 0.9072887 0.64817455 0.64554455 -1
C 30 0.0125 0.4953335 0.80703269 0.32547217 0.28098905 0.91539753 0.25609262 -1
C 31 0.0125 0.2567493 0.2853846 0.36274366 0.045752841 0.15292429 0.34189268 -1
C 32 0.0125 0.82189922 0.69428308 0.23595526 0.65835437 0.50520447 0.23749231 -1
C 33 0.0125 0.67672667 1.0263348 0.60615923 0.66294796 0.80363392 0.49340082 -1
C 34 0.0125 0.44849644 0.28830448 0.96372 0.27389681 0.12316665 0.8948399 -1
C 35 0.0125 0.065177745 0.2247615 0.50225079 -0.015100478 0.2579572 0.26782926 -1
C 36 0.0125 0.25168863 0.76195166 0.052241248 0.076539699 0.66444956 0.2016273 -1
C 37 0.0125 -0.046819843 0.56530089 0.16629878 0.12784598 0.39378192 0.21702447 -1
C 38 0.0125 0.78579074 0.78670861 0.6307219 0.77029206 0.63899212 0.42962582 -1
C 39 0.0125 0.36600716 0.34376356 0.93295314 0.30834159 0.58403897 0.97093221 -1
C 40 0.0125 0.46214852 0.3381559 0.88169593 0.26915647 0.43849399 0.75846307 -1
C 41 0.0125 0.80038799 0.70126075 0.34322772 0.8333918 0.70794216 0.59094955 -1
C 42 0.0125 -0.064763287 0.16542745 0.14307141 0.092361934 -0.011270086 0.061894771 -1
C 43 0.0125 0.72546698 0.30968619 0.99271153 0.89143263 0.3663609 0.81454481 -1
C 44 0.0125 0.43526338 0.082439207 0.25424676 0.26318573 0.043107288 0.077209246 -1
C 45 0.0125 0.90299875 0.71288251 0.77419787 0.96280057 0.56101898 0.96356844 -1
C 46 0.0125 0.21537473 0.67429158 1.0714557 0.12063569 0.78238501 0.86690665 -1
C 47 0.0125 0.84144699 -0.097857703 0.378877 0.93921782 0.10831747 0.4810174 -1
C 48 0.0125 0.40246931 0.62899085 0.12406023 0.58982174 0.47851199 0.055102402 -1
C 49 0.0125 0.75236671 0.42017255 0.31449587 0.52045747 0.49691162 0.3676863 -1
C 50 0.0125 0.59198857 0.50874082 0.46415801 0.73372894 0.70777901 0.41130474 -1
C 51 0.0125 0.66685957 0.40395063 0.58867222 0.53035867 0.60533493 0.53112343 -1
C 52 0.0125 0.59207877 0.82512376 0.64867648 0.63365078 1.0543337 0.55793191 -1
C 53 0.0125 0.81184128 0.026843858 0.3042525 0.91916219 0.13070045 0.10376302 -1
C 54 0.0125 0.72947477 0.98218908 0.47365187 0.57184529 0.82841244 0.35530623 -1
C 55 0.0125 0.09687694 0.72890527 0.60078877 0.14953376 0.50652608 0.49942432 -1
C 56 0.0125 0.80553621 0.51435323 0.68276921 0.84336095 0.35937064 0.49028626 -1
C 57 0.0125 0.34187872 0.47722031 0.24621402 0.18853822 0.35561845 0.40177648 -1
C 58 0.0125 0.26171748 0.37505715 0.64358711 0.062615267 0.52621933 0.64646873 -1
C 59 0.0125 0.90151256 0.74511326 0.26804173 0.69437417 0.60588769 0.25355281 -1
C 60 0.0125 0.88325743 1.0913182 0.3831328 0.73190269 0.89301777 0.39952397 -1
C 61 0.0125 0.49558217 0.31910782 1.0631359 0.48206563 0.28452369 0.81590878 -1
C 62 0.0125 0.70335918 0.16792781 0.14916327 0.75490555 0.2505885 0.37940267 -1
C 63 0.0125 0.37705534 0.50694188 0.54718206 0.44188515 0.67460889 0.72092 -1
C 64 0.0125 0.52402809 0.58166917 0.085249305 0.27965809 0.62432604 0.054205858 -1
C 65 0.0125 0.87433405 -0.056696548 0.048817232 0.73909899 0.12625676 0.15244911 -1
C 66 0.0125 0.31225996 0.66147938 0.17123428 0.2576515 0.86973715 0.044164936 -1
C 67 0.0125 0.49697123 0.72351894 0.69930726 0.2660632 0.74375292 0.60564795 -1
C 68 0.0125 0.81974668 0.93617151 0.39956521 0.61455647 0.82598306 0.30870553 -1
C 69 0.0125 0.48077128 0.69433036 0.083768018 0.3559383 0.80128351 0.2721234 -1
C 70 0.0125 0.35452537 0.81933576 -0.013835357 0.28778894 0.88108804 0.21904423 -1
C 71 0.0125 0.42858983 0.5587788 0.89042112 0.28424795 0.50794172 0.69273194 -1
C 72 0.0125 0.08485958 0.48699988 0.065577645 -0.054254054 0.67140061 0.1612007 -1
C 73 0.0125 -0.088898557 0.24324904 0.22245569 0.13116976 0.35737287 0.25479279 -1
C 74 0.0125 0.14521039 0.23688754 0.93891694 0.30999825 0.076566384 1.0371111 -1
C 75 0.0125 0.19546088 0.027004251 0.52583216 0.18469954 0.2717879 0.47618178 -1
C 76 0.0125 1.0025095 0.20535436 0.30110483 0.86571706 0.32734753 0.47112097 -1
C 77 0.0125 0.85897708 0.87800199 0.59472599 0.75818416 0.71042684 0.43897184 -1
C 78 0.0125 0.79959917 0.92117616 0.56962314 0.69217933 0.71795509 0.47132679 -1
C 79 0.0125 0.39175055 0.79688564 0.32591354 0.31143448 1.0320369 0.29846919 -1
C 80 0.0125 0.8593724 0.57772616 0.29667473 0.79849672 0.76821736 0.14665055 -1
C 81 0.0125 0.82808661 0.89122702 0.94249681 0.89815249 0.66890828 1.032858 -1
C 82 0.0125 -0.031207214 0.062826556 0.40152477 0.048098609 0.12497395 0.17272729 -1
C 83 0.0125 0.637805 0.14761245 0.32633708 0.85756471 0.02960684 0.30959352 -1
C 84 0.0125 0.20809395 0.86128289 0.33252159 0.33378838 0.94290288 0.13242389 -1
C 85 0.0125 0.90224584 0.41570853 0.53419532 0.92204863 0.58827543 0.354394 -1
C 86 0.0125 0.75193553 0.58498106 0.21382564 0.52955573 0.69851558 0.20129026 -1
C 87 0.0125 0.092452078 0.03565712 0.39948895 0.25516712 0.053313847 0.21051262 -1
C 88 0.0125 0.74118422 0.10811899 0.74725017 0.70980372 -0.026742494 0.53909724 -1
C 89 0.0125 0.90514948 1.0409265 -0.0095779487 0.82520199 0.9115903 0.18886734 -1
C 90 0.0125 -0.04507039 0.36164129 0.6780015 0.13650456 0.29326106 0.52034782 -1
C 91 0.0125 0.54554934 0.50282932 0.45097132 0.70710553 0.67860575 0.52514841 -1
C 92 0.0125 0.80684671 0.28047711 0.23314494 0.58609297 0.17478278 0.28410076 -1
C 93 0.0125 0.78096061 0.70892104 0.3249355 0.76968703 0.89048797 0.49641831 -1
C 94 0.0125 0.61420005 0.80900785 0.57689275 0.73590476 0.79535387 0.79484122 -1
C 95 0.0125 0.95977907 0.29952487 1.0366849 0.812279 0.27910436 0.8358697 -1
C 96 0.0125 0.77364697 0.76982249 0.43058905 0.67445142 0.98896346 0.49868807 -1
C 97 0.0125 1.0331073 0.12133368 0.30383485 0.80239381 0.095874969 0.21097395 -1
C 98 0.0125 0.9097408 0.83762758 0.25862586 0.74503293 0.6514369 0.23208627 -1
C 99 0.0125 0.96753828 0.092675368 0.39457905 0.90899762 0.043095981 0.15664024 -1
C 100 0.0125 0.65521226 0.7025278 0.61293428 0.62546371 0.82724608 0.39831747 -1
C 101 0.0125 0.43502028 0.97523369 0.59767422 0.66332677 0.91920576 0.51260354 -1
C 102 0.0125 0.69221815 0.60780389 0.49523829 0.92233209 0.59373563 0.39854466 -1
C 103 0.0125 0.59111392 0.43252806 0.98100684 0.71066289 0.61438138 0.85797263 -1
C 104 0.0125 0.03300237 0.31088588 1.0771594 0.040496342 0.37289787 0.83508839 -1
C 105 0.0125 0.77036295 0.74065994 0.42967328 0.52895807 0.68401401 0.3978154 -1
C 106 0.0125 0.021818839 0.60509154 0.32740578 0.069513304 0.37923633 0.23141274 -1
C 107 0.0125 0.44710714 0.56734032 0.31498276 0.69707047 0.57153344 0.31585066 -1
C 108 0.0125 0.60968667 0.89317686 0.71597778 0.56410145 1.0006996 0.4949329 -1
C 109 0.0125 0.22052322 0.5756575 0.95993621 0.093616617 0.78662039 1.0034032 -1
C 110 0.0125 0.457594 0.80158308 0.90597046 0.56855795 0.79585789 0.68201908 -1
C 111 0.0125 0.12557792 0.21849469 0.45655286 0.24483394 0.14142826 0.66231672 -1
C 112 0.0125 0.34839588 0.085987857 0.57563539 0.38855644 0.08677884 0.32888348 -1
C 113 0.0125 0.23479602 0.30597504 0.14682819 0.31976358 0.54074143 0.1339731 -1
C 114 0.0125 0.89218112 0.73790407 0.31234797 0.79759446 0.96926021 0.31761098 -1
C 115 0.0125 1.0408716 0.090682629 0.20175231 0.79427427 0.12923165 0.21602598 -1
C 116 0.0125 0.2263226 0.63486814 0.080511906 0.27632442 0.87010174 0.14881249 -1
C 117 0.0125 0.97719837 0.75533719 0.41525911 0.83431267 0.56473273 0.33940651 -1
C 118 0.0125 0.77879245 0.92066658 0.47776834 0.79437733 0.77457586 0.27549473 -1
C 119 0.0125 0.72325582 0.62090436 0.34232874 0.5074456 0.74506772 0.36489887 -1
C 120 0.0125 0.88395194 0.64915707 0.34308116 0.6517302 0.69947717 0.26535759 -1
C 121 0.0125 0.96434518 0.99314037 0.77763545 1.0279079 0.75707127 0.72537496 -1
C 122 0.0125 0.13232808 0.1283467 0.38456883 -0.050096392 0.17382292 0.21978647 -1
C 123 0.0125 0.69618644 0.72307876 0.31447695 0.56826931 0.5908925 0.48378141 -1
C 124 0.0125 0.28919555 0.033970806 0.86435363 0.44524449 0.13281793 0.695896 -1
C 125 0.0125 0.78453143 0.95042636 0.93993012 0.61754943 0.76508424 0.92364177 -1
C 126 0.0125 -0.051608352 0.1300805 0.31959871 0.10335913 0.15714136 0.51389948 -1
C 127 0.0125 0.83818333 0.29446416 0.056537564 0.67716902 0.10996222 0.0062043961 -1
C 128 0.0125 1.0092489 -0.034173251 0.54805758 0.92644578 0.19254588 0.4829263 -1
C 129 0.0125 0.32037585 0.68806545 0.29846084 0.14864445 0.63962299 0.12335615 -1
C 130 0.0125 0.064913354 1.0871296 0.65943034 0.15102028 0.85243307 0.65766469 -1
C 131 0.0125 0.65004758 0.55616494 0.64970418 0.77863313 0.36343 0.74361369 -1
C 132 0.0125 0.76922383 0.79898719 0.7020964 0.90705798 0.81457241 0.91008401 -1
C 133 0.0125 0.26101713 0.67527735 0.090555857 0.39423162 0.88128062 0.042425281 -1
C 134 0.0125 0.16444959 0.54908826 0.50222293 0.25718275 0.57319714 0.27131316 -1
C 135 0.0125 0.74169645 0.019953039 0.17779617 0.76347283 0.26848238 0.19388831 -1
C 136 0.0125 0.36749552 0.37997851 0.89772424 0.30986165 0.62258859 0.87987244 -1
C 137 0.0125 0.89166619 0.75177383 0.34258414 0.78009433 0.54669564 0.25317129 -1
C 138 0.0125 0.23005066 0.90501371 0.44613448 0.27518863 0.71405276 0.29122651 -1
C 139 0.0125 0.76301766 0.61274441 0.12725202 0.96179948 0.46126657 0.13359636 -1
C 140 0.0125 0.57617558 0.91316105 0.52963448 0.80132363 0.87705529 0.63212706 -1
C 141 0.0125 0.98533023 0.054881733 0.16605731 0.98646796 0.0083465675 0.41168545 -1
C 142 0.0125 0.5593996 0.82873213 0.5482773 0.75467093 0.87435593 0.39898706 -1
C 143 0.0125 0.91887071 0.80953582 0.88555073 0.72089588 0.67300524 0.81724722 -1
C 144 0.0125 0.6811961 0.68739368 0.58506791 0.73469973 0.6603377 0.82777212 -1
C 145 0.0125 1.0618198 0.37936003 0.34305512 0.87099581 0.47283683 0.47476806 -1
C 146 0.0125 0.7711954 0.64467439 0.28732633 0.89966481 0.53736287 0.10163883 -1
C 147 0.0125 0.93748847 0.29774072 0.33543674 0.73971042 0.16489202 0.25970653 -1
C 148 0.0125 0.014275421 0.91413591 0.26925925 0.054412082 0.67909202 0.19413657 -1
C 149 0.0125 0.070729168 0.38976057 0.76540002 0.099953152 0.55848079 0.94755227 -1
C 150 0.0125 0.80968215 0.18965796 0.36739358 0.79412812 0.028584819 0.17683252 -1
C 151 0.0125 -0.068619505 0.9058623 0.59350505 0.099883068 0.72512137 0.63144708 -1
C 152 0.0125 0.81521409 0.77771588 0.46987356 0.67386092 0.97503019 0.52975965 -1
C 153 0.0125 0.30529916 0.76828397 0.13155203 0.064741744 0.74511485 0.19554672 -1
C 154 0.0125 0.8949482 0.90187822 0.04400336 0.95096952 1.0783424 0.21199744 -1
C 155 0.0125 0.34407435 0.69003415 0.38086837 0.54098233 0.55967515 0.46292796 -1
C 156 0.0125 0.87202714 0.51894385 0.27680218 0.97450659 0.7145992 0.39392154 -1
C 157 0.0125 0.65076509 -0.037015957 0.55213051 0.50449978 0.16564762 0.54630534 -1
C 158 0.0125 0.99847607 0.080353373 0.24658367 0.7912404 0.21662165 0.21520959 -1
C 159 0.0125 0.51361763 0.82667244 0.69825439 0.54310723 0.58321014 0.64971089 -1
C 160 0.0125 0.47967071 0.12035267 0.51117289 0.70729337 0.021740646 0.54221467 -1
C 161 0.0125 0.87608079 0.64853051 0.50217087 0.72886012 0.58409002 0.31066761 -1
C 162 0.0125 0.86006279 0.81462586 0.015824789 1.0580941 0.87090196 0.15765774 -1
C 163 0.0125 0.46160295 0.26507063 1.0016165 0.35924271 0.47434881 0.91092461 -1
C 164 0.0125 0.48925438 0.89318269 0.50999441 0.72556895 0.90851308 0.42986698 -1
C 165 0.0125 0.34250089 0.13233108 0.48409109 0.59120417 0.11113949 0.47003421 -1
C 166 0.0125 0.76945485 0.22537362 0.90337214 0.71946057 0.001028369 1.0017072 -1
C 167 0.0125 0.69628169 0.835337 0.37581969 0.86918183 0.93390388 0.2245249 -1
C 168 0.0125 0.4891008 -0.08190198 0.40203021 0.48083251 0.16081612 0.46135609 -1
C 169 0.0125 0.21850053 0.89254054 0.26210552 0.23696668 0.67639176 0.13785293 -1
C 170 0.0125 0.80852091 0.7724984 0.70945908 0.76021116 0.55024939 0.81324515 -1
C 171 0.0125 0.68871299 0.56418305 0.43110535 0.68807522 0.79411959 0.5292317 -1
C 172 0.0125 0.8317741 1.0028337 0.22810106 0.74692221 0.99591435 -0.0069569752 -1
C 173 0.0125 0.9097105 0.12269723 0.39597091 0.90089404 0.0041378247 0.17604834 -1
C 174 0.0125 0.10569894 -0.084726479 0.59642841 0.035357882 0.10625762 0.45124849 -1
C 175 0.0125 0.7911043 0.042614503 0.24508271 0.97099046 0.21130853 0.28611069 -1
C 176 0.0125 0.71060757 0.9315252 0.59036872 0.53913623 1.0248126 0.74655784 -1
C 177 0.0125 0.51474382 0.99587613 0.029940195 0.35649429 0.81869961 0.10782194 -1
C 178 0.0125 0.13861151 0.95540546 0.97048265 0.0036349269 0.84081357 0.79398897 -1
C 179 0.0125 0.6681426 0.86159031 0.37314993 0.52745234 0.87572674 0.57932076 -1
C 180 0.0125 0.13145547 0.82493726 0.30201951 0.35745022 0.90024529 0.22615731 -1
C 181 0.0125 0.86994165 0.11433308 0.11859978 0.86476648 -0.056832482 0.3007414 -1
C 182 0.0125 0.7093312 0.7944643 0.54494472 0.76102085 0.58657727 0.41606042 -1
C 183 0.0125 0.64221204 0.83517206 0.29276969 0.77300511 1.0369004 0.36131786 -1
C 184 0.0125 0.20650783 0.27027967 0.28727152 0.31901611 0.14213954 0.10445469 -1
C 185 0.0125 0.94551386 0.89306627 0.67140057 0.86975489 0.72865067 0.49898222 -1
C 186 0.0125 0.24070957 0.83663241 0.1166751 0.28168937 0.83226051 0.36325479 -1
C 187 0.0125 0.7174331 0.72658662 0.70803963 0.58892271 0.78727382 0.91371448 -1
C 188 0.0125 0.88845745 0.8163498 0.05212472 0.9737616 0.98441534 0.21637202 -1
C 189 0.0125 0.75068144 0.13189676 0.21334218 0.89154773 -0.051585787 0.11852212 -1
C 190 0.0125 0.83268542 0.76868981 0.52761171 0.728848 0.65433304 0.3310403 -1
C 191 0.0125 -0.066536888 0.23795019 0.31541607 0.07832963 0.048295489 0.3898794 -1
C 192 0.0125 0.91074515 0.15770454 0.81072547 1.014796 0.38165432 0.84971166 -1
C 193 0.0125 0.32936415 0.70083391 0.34269506 0.12622939 0.55581483 0.32835153 -1
C 194 0.0125 0.93697193 0.53336834 0.55714277 0.87996679 0.71187032 0.39165121 -1
C 195 0.0125 0.72491113 0.85084237 0.5366836 0.71013466 0.88281627 0.78418981 -1
C 196 0.0125 0.88525555 0.69065982 0.55203904 0.78140316 0.62816946 0.33338489 -1
C 197 0.0125 0.83291344 0.18134065 0.34489697 0.91784893 -0.039278254 0.263575 -1
C 198 0.0125 0.32668349 0.25443182 0.47940977 0.45878539 0.2159535 0.27067906 -1
C 199 0.0125 0.3271947 0.85325181 0.89969789 0.57644341 0.83581572 0.90812767 -1
