200 
 0.500000
C 129 0.0125 0.18272381 0.46050545 0.40079136 0.20984873 0.68673293 0.29790614 -1
C 130 0.0125 0.52578278 0.89456506 0.80577174 0.58966809 0.6546451 0.83504765 -1
C 131 0.0125 0.34669802 0.049650202 0.020110967 0.39707626 0.2944808 0.015637288 -1
C 132 0.0125 0.8715855 0.072829928 0.224998 0.69558941 0.25005012 0.23587823 -1
C 133 0.0125 0.25708603 0.23463308 0.11600418 0.23169966 0.12538658 -0.10742531 -1
C 134 0.0125 0.86254926 0.077836824 0.15432366 0.85559665 0.25904936 -0.017762596 -1
C 135 0.0125 0.77035329 0.31952459 0.18332689 0.77975901 0.15867687 -0.0078262948 -1
C 136 0.0125 0.83276868 0.42033194 0.95458991 0.7906515 0.6527402 0.87265977 -1
C 137 0.0125 0.63226781 0.80611469 0.76896329 0.59362869 0.55991342 0.74916558 -1
C 138 0.0125 0.87467525 0.94366411 0.39726645 0.86664389 0.92149339 0.64615187 -1
C 139 0.0125 0.04659615 0.86264143 0.43804121 -0.019209369 0.63904033 0.52844134 -1
C 140 0.0125 0.48584995 0.99903907 0.70790863 0.52874791 0.78659109 0.83251048 -1
C 141 0.0125 0.33289887 0.48376579 0.13475237 0.14872889 0.3306532 0.20643191 -1
C 142 0.0125 0.82365687 0.32486693 0.53278447 0.82649544 0.53542148 0.66753877 -1
C 143 0.0125 0.076527804 0.43788608 -0.030711849 0.045279217 0.19782582 0.031694824 -1
C 144 0.0125 0.86824028 0.6721566 0.44673649 0.71257574 0.77336401 0.61414501 -1
C 145 0.0125 0.44312142 0.87207647 0.10206303 0.19974171 0.92322857 0.12755383 -1
C 146 0.0125 0.70629602 0.85622706 0.64159601 0.76421569 0.61716369 0.68625044 -1
C 147 0.0125 -0.06613672 0.2541617 -0.086409163 0.0705226 0.17419895 0.10705967 -1
C 148 0.0125 0.39269574 0.45715844 0.43261741 0.54044049 0.36645983 0.25249176 -1
C 149 0.0125 0.75990568 0.35157533 0.33322644 0.93849798 0.38891333 0.50413772 -1
C 150 0.0125 0.75773457 0.23700735 0.23858651 0.94276079 0.10900079 0.34758018 -1
C 151 0.0125 0.73402415 0.45727224 0.38211773 0.90269047 0.39998189 0.55753007 -1
C 152 0.0125 0.2817377 0.95817427 0.95290967 0.4246121 0.8288724 0.79363653 -1
C 153 0.0125 0.19107883 0.44795069 0.98960567 0.31355068 0.23895183 0.92779855 -1
C 154 0.0125 0.034730139 0.7342888 0.36331631 0.096213685 0.59598323 0.56229205 -1
C 155 0.0125 0.17399653 0.94351472 0.019959583 0.34453698 0.97693463 0.19967899 -1
C 156 0.0125 0.50415608 0.78839363 0.18732868 0.62362284 0.58539753 0.27111576 -1
C 157 0.0125 0.20551938 0.86540348 0.040627727 0.38929509 0.81643322 0.20288802 -1
C 158 0.0125 0.10563945 0.34079954 0.22536247 -0.089895434 0.49202817 0.18799924 -1
C 159 0.0125 0.32547815 0.10158326 0.45527905 0.13775769 0.0631608 0.29470276 -1
C 160 0.0125 0.43462218 0.78472486 0.22329279 0.50021751 1.012953 0.14513169 -1
C 161 0.0125 0.69522224 0.89141512 0.47809353 0.88643886 0.88507267 0.31717127 -1
C 162 0.0125 0.42478752 0.91605805 0.33258986 0.18866504 0.97749958 0.27808193 -1
C 163 0.0125 0.74517083 0.92842364 0.26810385 0.97821579 0.94093807 0.17847441 -1
C 164 0.0125 0.54485636 0.33541862 0.58896056 0.71830714 0.2667336 0.75538531 -1
C 165 0.0125 0.72521071 0.3589673 0.54467332 0.81501438 0.5879193 0.58957638 -1
C 166 0.0125 0.24996071 0.84443925 0.75590766 0.049914031 0.69475833 0.74713555 -1
C 167 0.0125 0.76949501 0.50460203 0.64422475 0.60456723 0.67795406 0.57178236 -1
C 168 0.0125 0.12326387 0.82609022 0.88280347 0.081777441 0.75719992 0.64609055 -1
C 169 0.0125 0.32947446 0.23243272 0.16179693 0.17141067 0.41845258 0.10782987 -1
C 170 0.0125 0.61649905 0.22116414 0.28173539 0.67354388 -0.019335976 0.24424431 -1
C 171 0.0125 0.88337795 1.0398187 0.67683713 0.75002563 0.83825845 0.74079525 -1
C 172 0.0125 0.54305745 0.23003814 0.85544135 0.76798917 0.30392241 0.77514916 -1
C 173 0.0125 0.8030951 0.99616951 0.2754632 0.6184406 0.90526643 0.41737636 -1
C 174 0.0125 0.39018456 0.78536572 0.031300819 0.29236856 0.93630048 0.20494046 -1
C 175 0.0125 0.28382291 0.35582346 0.28008617 0.22267698 0.57330626 0.38714882 -1
C 176 0.0125 0.31040836 0.81285484 0.72842694 0.55316394 0.80846543 0.6688412 -1
C 177 0.0125 0.45086054 0.25292394 -0.018836445 0.31111068 0.094249745 0.11455199 -1
C 178 0.0125 0.13452773 0.25313039 0.10508087 0.057062666 0.038712275 0.20766759 -1
C 179 0.0125 0.68654359 0.016017876 0.59961092 0.51767567 0.12503237 0.74826982 -1
C 180 0.0125 0.20937267 0.35937472 0.22720879 0.42925371 0.24704461 0.18803899 -1
C 181 0.0125 0.86725251 0.86665953 0.45308163 0.65978778 0.83794519 0.31657569 -1
C 182 0.0125 0.7722875 1.0117412 0.65173728 0.6922672 0.80889666 0.77401097 -1
C 183 0.0125 0.61208955 0.052831796 0.27791205 0.36880027 0.018425183 0.23179798 -1
C 184 0.0125 0.076303406 0.040458446 0.26523318 0.11409234 0.05995797 0.018876194 -1
C 185 0.0125 0.80009434 0.26024095 0.52625754 0.71618412 0.028011799 0.56535611 -1
C 186 0.0125 0.32454303 0.16326837 0.16233043 0.32385578 0.37845372 0.28958919 -1
C 187 0.0125 0.72557524 0.65506844 0.21486094 0.88784082 0.81111845 0.32357284 -1
C 188 0.0125 0.4710947 0.76839932 0.050727225 0.67878092 0.69868601 0.17117011 -1
C 189 0.0125 0.721254 0.68535716 1.0649782 0.71573571 0.52073834 0.87690859 -1
C 190 0.0125 0.85238067 0.95802129 0.67325155 0.85034168 0.73679664 0.78967963 -1
C 191 0.0125 1.0473616 0.28370133 0.33139321 0.86636378 0.1982482 0.18160152 -1
C 192 0.0125 0.81875944 0.15695152 0.31233344 0.79208401 0.19496786 0.066684954 -1
C 193 0.0125 0.49112286 0.68930054 0.46428923 0.4669957 0.44190274 0.49097648 -1
C 194 0.0125 0.70572826 0.42144526 0.18637557 0.90324802 0.46727879 0.33261247 -1
C 195 0.0125 0.70001015 0.8567875 0.80974242 0.57166449 0.72554289 0.64003018 -1
C 196 0.0125 0.77088238 0.94342305 0.69397183 0.74853726 0.77228936 0.87484183 -1
C 197 0.0125 0.52952846 1.0337646 0.2364032 0.71321081 0.86649703 0.26437401 -1
C 198 0.0125 0.45115673 0.93949128 0.029441279 0.67566967 0.84016576 0.076647022 -1
C 199 0.0125 0.69247865 0.2683248 0.65500609 0.68204045 0.51510044 0.61636896 -1
