400 
 8.100000
P 32 0 0.94629 0.777957 0.801727 0.99965 0.832344 0.836207 164 118
P 33 0 0.932027 0.74071 0.994715 0.924839 0.670277 0.966214 83 175
P 34 0 0.367486 0.191096 0.366398 0.373552 0.133427 0.420756 34 85
P 35 0 0.886472 0.621888 0.926287 0.817939 0.592523 0.938276 97 149
P 36 0 0.922469 0.609617 0.850867 1.00081 0.599792 0.845389 84 33
P 37 0 0.999082 0.70887 0.777813 0.971662 0.644446 0.802503 33 157
P 38 0 0.249726 0.856325 0.309211 0.324277 0.821185 0.322956 11 198
P 39 0 0.854649 0.769151 0.977034 0.931434 0.745829 0.987186 150 83
P 40 0 0.816707 0.825941 0.777147 0.870036 0.794436 0.7308 8 25
P 41 0 0.999919 0.656129 0.810487 0.949184 0.710197 0.834641 33 176
P 42 0 0.966098 0.812592 0.818208 1.01369 0.7528 0.823096 142 96
P 43 0 0.944525 0.868194 0.865923 1.00304 0.829862 0.838711 114 118
P 44 0 0.866176 0.622641 0.794376 0.934873 0.585571 0.800117 189 6
P 45 0 0.645315 0.303017 0.316471 0.667667 0.326003 0.387092 106 28
P 46 0 0.969355 0.783533 0.789644 0.970532 0.853641 0.814723 142 118
P 47 0 1.01961 0.817743 0.850935 0.952004 0.861276 0.867143 118 114
P 48 0 0.126521 0.637933 0.693822 0.105839 0.596214 0.757699 9 87
P 49 0 0.938564 0.81913 0.684522 0.944783 0.735641 0.688057 182 164
P 50 0 0.37427 0.225326 0.841238 0.334017 0.167958 0.866839 5 171
P 51 0 -0.0137048 0.733288 0.894816 0.0161909 0.801897 0.877619 167 114
P 52 0 0.885502 0.624665 0.927631 0.924674 0.62206 0.856581 97 84
P 53 0 0.990388 0.659967 0.986034 0.918039 0.688553 0.994289 197 175
P 54 0 0.873789 0.844051 0.845211 0.949399 0.863686 0.866718 183 114
P 55 0 0.947133 0.812399 0.839107 1.00405 0.859479 0.802742 60 93
P 56 0 0.987696 0.732051 0.896193 0.915731 0.768517 0.898506 167 183
P 57 0 0.912863 0.727406 0.663165 0.942808 0.788877 0.689643 157 54
P 58 0 0.883636 0.826316 0.857724 0.912278 0.898027 0.86066 183 114
P 59 0 0.887845 0.617954 0.924382 0.950707 0.576644 0.939171 97 68
P 60 0 0.879565 0.833648 0.852551 0.90403 0.905656 0.859314 183 114
P 61 0 0.971503 0.826917 0.73781 0.945982 0.769322 0.778532 179 164
P 62 0 0.861013 0.546705 0.82861 0.918982 0.528762 0.881209 51 97
P 63 0 0.992849 0.656903 0.961437 0.938184 0.704963 0.926493 197 150
P 64 0 1.01254 0.682689 0.902982 0.985049 0.752567 0.917044 176 60
P 65 0 1.01775 0.800457 0.877873 0.951919 0.804847 0.848945 114 60
P 66 0 0.92925 0.711828 0.931899 0.967661 0.749743 0.876484 150 167
P 67 0 0.946293 0.778065 0.802016 0.971481 0.825833 0.737102 164 179
P 68 0 0.893342 0.602209 0.916761 0.870982 0.599322 0.839562 97 51
P 69 0 0.849444 0.337781 0.501751 0.925704 0.343171 0.481351 147 160
P 70 0 0.0319004 0.812375 0.798206 -0.0284992 0.764388 0.770824 93 142
P 71 0 1.01069 0.746034 0.821791 0.961839 0.789192 0.869336 96 60
P 72 0 0.989987 0.69946 0.812811 0.933833 0.657596 0.775512 96 25
P 73 0 1.02262 0.701206 0.930556 0.961386 0.701216 0.979735 167 13
P 74 0 0.952973 0.793521 0.665807 1.02377 0.837242 0.65764 54 32
P 75 0 0.909601 0.900503 0.860223 0.922458 0.823345 0.873176 114 83
P 76 0 0.875911 0.758313 0.846506 0.946397 0.780975 0.809835 54 164
P 77 0 0.40665 0.361284 0.285465 0.458867 0.35228 0.219496 75 19
P 78 0 0.402138 0.0364839 0.421989 0.402138 0.0364839 0.421989 168 -1
P 79 0 0.969625 0.434168 0.851115 0.929428 0.498842 0.866726 16 97
P 80 0 0.984612 0.616448 0.86184 0.918151 0.585249 0.839677 6 84
P 81 0 0.871637 0.674757 0.816241 0.93798 0.648702 0.778418 189 25
P 82 0 0.928551 0.841721 0.800913 0.988291 0.886146 0.805311 60 93
P 83 0 0.868043 0.640452 0.801849 0.920673 0.685824 0.766289 189 25
P 84 0 0.874282 0.61674 0.843188 0.945854 0.613791 0.879444 51 175
P 85 0 0.966993 0.804605 0.810357 0.9402 0.875827 0.792344 142 118
P 86 0 0.947976 0.831925 0.757418 0.99812 0.769477 0.740265 187 33
P 87 0 0.910309 0.709331 1.02621 0.891992 0.740457 0.954441 175 150
P 88 0 0.0199247 0.832634 0.800157 -0.00639028 0.822786 0.873934 93 114
P 89 0 0.860341 0.764778 0.97359 0.9296 0.76167 0.963887 150 83
P 90 0 0.994688 0.654613 0.943057 0.943041 0.621351 0.891057 197 175
P 91 0 0.885977 0.81159 0.92376 0.950341 0.845696 0.907819 3 22
P 92 0 0.691755 0.245506 0.11827 0.650741 0.220616 0.181122 2 71
P 93 0 0.999672 0.671681 0.800852 0.925391 0.675704 0.769595 33 25
P 94 0 0.376385 0.232373 0.843441 0.385872 0.188365 0.91277 5 171
P 95 0 0.950342 0.862813 0.866872 0.940363 0.875708 0.792464 114 118
P 96 0 0.926563 0.632719 0.861475 0.90495 0.568957 0.900665 84 97
P 97 0 1.01368 0.796536 0.763509 0.945853 0.765687 0.768767 78 164
P 98 0 0.956771 0.700523 0.977282 1.02041 0.703164 0.928375 13 167
P 99 0 0.574988 0.747092 0.190422 0.574988 0.747092 0.190422 62 -1
P 100 0 0.977275 0.71287 0.720183 0.970827 0.793982 0.716288 142 179
P 101 0 0.918148 0.720359 0.938616 0.933672 0.72651 1.0156 150 83
P 102 0 0.424252 0.759155 0.296097 0.337913 0.76254 0.274479 162 198
P 103 0 0.946042 0.771002 0.783045 0.911839 0.704772 0.760098 164 25
P 104 0 0.858474 0.766212 0.97472 0.931178 0.748045 0.983926 150 83
P 105 0 0.935696 0.716053 0.820093 0.972244 0.757752 0.764301 176 142
P 106 0 0.974972 0.768468 0.896331 0.929608 0.761604 0.963984 60 83
P 107 0 1.0328 0.814118 0.681775 0.965287 0.799148 0.636931 32 54
P 108 0 0.0748159 0.260948 0.90529 0.0483508 0.339845 0.908729 82 141
P 109 0 0.989291 0.697895 0.812509 0.972468 0.755762 0.762345 96 142
P 110 0 0.925098 0.800549 0.906705 0.985449 0.751936 0.917866 83 60
P 111 0 0.976293 0.721631 0.728795 0.906317 0.716616 0.756228 142 25
P 112 0 0.962068 0.704603 0.848539 0.975272 0.767995 0.896948 176 60
P 113 0 0.92 0.844568 0.841961 0.891844 0.916929 0.857325 83 114
P 114 0 0.930378 0.754949 0.973772 1.01106 0.772731 0.982403 83 59
P 115 0 0.441797 0.0374439 0.763456 0.441797 0.0374439 0.763456 192 -1
P 116 0 0.982615 0.704399 0.991017 0.928735 0.659805 0.950127 13 175
P 117 0 0.936853 0.715551 0.821341 0.94099 0.642245 0.780528 176 25
P 118 0 0.923743 0.754088 0.908687 0.992929 0.740132 0.933241 183 60
P 119 0 0.96963 0.735715 0.678213 0.982822 0.663373 0.671528 179 142
P 120 0 0.898521 0.563004 0.755006 0.912752 0.554785 0.825687 6 84
P 121 0 0.823376 0.738574 0.373348 0.780658 0.830803 0.362257 196 18
P 122 0 1.02669 0.773654 0.788093 0.946445 0.78232 0.813446 78 164
P 123 0 0.982485 0.844899 0.823542 0.921882 0.828324 0.865853 118 83
P 124 0 0.853337 0.883539 0.707521 0.850686 0.822833 0.753897 123 120
P 125 0 0.846972 0.892346 0.811135 0.816702 0.825607 0.776872 183 8
P 126 0 0.929877 0.759277 0.967407 0.916861 0.691719 0.999153 83 175
P 127 0 0.973072 0.750373 0.757047 0.933439 0.717033 0.817659 142 176
P 128 0 0.97584 0.676029 0.903711 0.959015 0.70086 0.978475 150 13
P 129 0 -0.0140911 0.665545 0.0308102 0.0269136 0.725702 0.00561618 197 59
P 130 0 0.937139 0.828169 0.818566 0.982224 0.896409 0.806299 60 93
P 131 0 0.748666 0.289092 0.390606 0.675778 0.303192 0.41284 40 28
P 132 0 0.714127 0.426861 0.447343 0.675735 0.461983 0.387672 107 144
P 133 0 0.840482 0.870517 0.740779 0.91397 0.847204 0.759791 120 187
P 134 0 0.817825 0.903239 0.840835 0.873864 0.843915 0.845307 8 183
P 135 0 0.875771 0.624602 0.844824 0.912988 0.556113 0.826297 51 84
P 136 0 0.954147 0.692698 0.916836 1.0068 0.718251 0.961744 150 60
P 137 0 0.987156 0.749242 0.921375 0.946355 0.768558 0.855523 60 167
P 138 0 0.933756 0.646308 0.929394 0.914861 0.722885 0.940604 175 150
P 139 0 1.01736 0.680596 0.908182 0.982345 0.756835 0.911485 176 60
P 140 0 0.974425 0.769333 0.895205 0.951076 0.843086 0.909077 60 22
P 141 0 0.954581 0.794256 0.662035 0.978674 0.858084 0.697382 54 78
P 142 0 0.933962 0.88039 0.787741 0.876715 0.830056 0.787011 118 167
P 143 0 0.998329 0.756295 0.748432 0.918341 0.777699 0.747013 33 54
P 144 0 0.938958 0.588107 0.805187 0.862345 0.586074 0.779035 6 189
P 145 0 0.998473 0.747203 0.754065 0.969809 0.744438 0.683913 33 179
P 146 0 0.813569 0.787801 0.290812 0.827388 0.857915 0.262215 18 21
P 147 0 0.991512 0.369398 0.782016 0.916016 0.381337 0.804988 16 185
P 148 0 0.0243379 0.79436 0.878949 -0.00554009 0.726078 0.902848 114 167
P 149 0 0.952072 0.867143 0.801104 0.967923 0.796307 0.8022 118 142
P 150 0 0.881268 0.938313 0.899719 0.920058 0.890829 0.86193 3 114
P 151 0 0.936176 0.785847 0.705194 0.893276 0.744589 0.747088 54 25
P 152 0 0.991714 0.880355 0.804753 0.93193 0.836389 0.807858 93 60
P 153 0 0.936999 0.705874 0.927211 0.995405 0.65372 0.935885 150 197
P 154 0 1.02015 0.767321 0.825896 0.953342 0.802601 0.851871 96 60
P 155 0 0.9518 0.709061 0.837463 0.999879 0.658676 0.808909 176 33
P 156 0 0.823292 0.933949 0.906898 0.792807 0.864248 0.874825 170 137
P 157 0 0.984764 0.753016 0.916459 1.00603 0.685518 0.895955 60 176
P 158 0 0.898446 0.587588 0.909684 0.916458 0.575695 0.835289 97 84
P 159 0 0.915326 0.858432 0.940405 0.95241 0.8609 0.86721 195 114
P 160 0 0.357538 0.186288 0.465381 0.389779 0.174941 0.392688 85 153
P 161 0 0.927412 0.780568 0.936092 0.97852 0.740154 0.887167 83 167
P 162 0 0.834571 0.66943 0.853544 0.85729 0.685608 0.924412 166 13
P 163 0 0.902352 0.73053 0.784127 0.970936 0.769428 0.775779 176 142
P 164 0 0.943242 0.608568 1.0007 0.930985 0.653756 0.940835 68 175
P 165 0 0.838896 0.884713 0.698975 0.849729 0.906904 0.624545 123 135
P 166 0 0.974073 0.699391 0.861488 0.998556 0.625104 0.879144 176 6
P 167 0 0.27982 0.252871 0.25732 0.366899 0.282976 0.266776 14 12
P 168 0 0.973468 0.60953 0.848011 0.900277 0.589308 0.874912 6 173
P 169 0 0.522587 0.635847 0.910722 0.565854 0.705286 0.920367 152 57
P 170 0 0.866794 0.371701 0.437583 0.881415 0.333641 0.515999 160 147
P 171 0 0.97375 0.744318 0.751095 0.893202 0.744746 0.747036 142 25
P 172 0 0.994504 0.830251 0.727285 0.967693 0.798363 0.804221 78 142
P 173 0 0.922308 0.677078 -0.0233385 0.940294 0.621177 0.025007 175 68
P 174 0 0.88757 0.768725 0.931892 0.851248 0.836295 0.94516 3 195
P 175 0 0.927409 0.780595 0.936053 0.996175 0.735011 0.939912 83 60
P 176 0 0.241782 0.243489 0.474219 0.256363 0.303521 0.423958 92 14
P 177 0 0.951931 0.699798 0.97471 0.928226 0.773539 0.946431 13 83
P 178 0 0.882355 0.828625 0.856095 0.956391 0.79779 0.858137 183 60
P 179 0 0.91833 0.845245 0.759487 0.906214 0.772158 0.775449 187 54
P 180 0 0.946309 0.612569 0.877567 0.915613 0.538414 0.885881 175 97
P 181 0 0.914724 0.776046 0.755495 0.944899 0.738898 0.696805 54 164
P 182 0 0.930778 0.820647 0.687024 0.929996 0.840003 0.758673 182 187
P 183 0 0.942313 0.820004 0.829201 1.00144 0.863907 0.803169 60 93
P 184 0 0.927376 0.927295 0.868483 0.97348 0.911199 0.807723 22 93
P 185 0 0.933036 0.708919 0.929608 0.930519 0.65504 0.871725 150 84
P 186 0 0.88772 0.756507 0.743194 0.935408 0.695598 0.71659 25 157
P 187 0 0.996876 0.733905 0.941354 0.921409 0.717854 0.936643 60 150
P 188 0 0.980958 0.334207 0.826331 0.91623 0.380193 0.804089 100 185
P 189 0 1.0078 0.716662 0.963814 0.975329 0.676422 0.90402 60 150
P 190 0 0.981953 0.896866 0.806343 1.00587 0.827794 0.840796 93 118
P 191 0 0.875156 0.841588 0.846948 0.886919 0.921485 0.856521 183 114
P 192 0 0.433535 0.426652 0.734172 0.357885 0.418274 0.705385 94 165
P 193 0 0.851512 0.818971 0.75496 0.922806 0.843234 0.759174 120 187
P 194 0 0.900013 0.909373 0.858658 0.874123 0.843449 0.845636 114 183
P 195 0 0.939264 0.824816 0.822933 0.926183 0.88608 0.782002 60 118
P 196 0 0.895049 0.599871 0.88157 0.876467 0.650547 0.940159 173 97
P 197 0 0.946277 0.777603 0.800777 0.974991 0.733243 0.740209 164 142
P 198 0 0.0843144 0.320482 0.943811 0.0896618 0.252641 0.905399 141 82
P 199 0 0.9509 0.843709 0.908777 0.912627 0.859876 0.987474 22 50
P 200 0 0.971387 0.821235 0.734097 0.904202 0.851592 0.760473 179 187
P 201 0 0.894111 0.601766 0.882765 0.952444 0.569214 0.924848 173 68
P 202 0 0.972077 0.759247 0.765771 0.905384 0.718618 0.755573 142 25
P 203 0 0.943661 0.873296 0.794897 1.01194 0.846137 0.801457 118 93
P 204 0 0.862902 0.882762 0.713183 0.913057 0.847614 0.759855 123 187
P 205 0 0.857678 0.790157 0.762886 0.895499 0.855502 0.76108 120 187
P 206 0 0.710983 0.337352 0.285903 0.63727 0.316903 0.299583 40 106
P 207 0 0.957364 0.548175 0.884296 1.0008 0.600343 0.845048 68 33
P 208 0 0.96752 0.749868 0.876344 0.975272 0.676465 0.904054 167 150
P 209 0 0.852111 0.684831 0.921659 0.88504 0.745799 0.958647 13 150
P 210 0 0.0135658 0.634422 0.897771 0.011539 0.710995 0.91965 6 167
P 211 0 0.87569 0.63898 0.906221 0.908571 0.693297 0.951666 173 13
P 212 0 0.885437 0.922856 0.856279 0.873304 0.844924 0.844595 114 183
P 213 0 0.98857 0.705291 0.994182 0.989418 0.745673 0.926024 13 60
P 214 0 0.971118 0.808157 0.725551 0.900513 0.826542 0.69675 179 182
P 215 0 -0.0355377 0.752568 0.873337 0.0396445 0.7802 0.881447 167 114
P 216 0 0.0163851 0.801717 0.877651 -0.0110847 0.746466 0.924991 114 60
P 217 0 0.913797 0.775623 0.757668 0.970977 0.801295 0.721067 54 179
P 218 0 0.924707 0.710695 0.691232 0.928239 0.782221 0.723805 157 54
P 219 0 0.935829 0.974891 0.813857 0.994533 0.924588 0.813278 93 146
P 220 0 0.905583 0.729127 0.787613 0.949073 0.676317 0.748973 176 157
P 221 0 0.816533 0.813936 0.767256 0.838273 0.880844 0.737939 8 120
P 222 0 0.970841 0.700794 0.858001 0.993803 0.622153 0.873246 176 6
P 223 0 0.898515 0.691789 0.946321 0.912536 0.703344 1.01701 13 175
P 224 0 0.887137 0.757757 0.742785 0.920798 0.722521 0.804024 25 176
P 225 0 0.967355 0.855965 0.812379 0.955838 0.798663 0.857 118 60
P 226 0 0.946358 0.779889 0.806917 0.921274 0.843922 0.759281 164 187
P 227 0 0.865776 0.760602 0.970302 0.932774 0.734257 1.0042 150 83
P 228 0 0.77705 0.788486 0.659735 0.815589 0.748651 0.713466 151 8
P 229 0 0.902048 0.807685 0.811934 0.860052 0.86879 0.827756 167 183
P 230 0 0.954766 0.85872 0.867594 1.01365 0.822102 0.846538 114 118
P 231 0 0.393555 0.290681 0.253637 0.45519 0.348877 0.220715 12 19
P 232 0 0.967896 0.796555 0.802444 0.999918 0.866478 0.803416 142 93
P 233 0 0.899834 0.734431 0.949696 0.927498 0.66313 0.955235 150 175
P 234 0 0.270504 0.353427 0.170115 0.33679 0.355465 0.235365 98 75
P 235 0 0.999408 0.688352 0.790524 0.939058 0.714593 0.823719 33 176
P 236 0 0.955098 0.557864 0.902972 0.9894 0.61942 0.867782 68 6
P 237 0 0.875579 0.623585 0.844613 0.895454 0.596159 0.913832 51 97
P 238 0 0.996525 0.734458 0.940632 0.987022 0.693769 0.875455 60 176
P 239 0 0.931817 0.742521 0.992051 0.939157 0.704216 0.925905 83 150
P 240 0 0.966662 0.856472 0.811868 0.958784 0.936059 0.810118 118 93
P 241 0 0.943819 0.619261 0.887846 1.00051 0.619091 0.833433 175 33
P 242 0 0.946302 0.778299 0.802645 0.953977 0.708116 0.839811 164 176
P 243 0 0.932455 0.737019 1.00014 0.925089 0.669605 0.965182 83 175
P 244 0 0.999041 0.711454 0.776212 0.936608 0.715657 0.821077 33 176
P 245 0 0.881709 0.926457 0.901968 0.944677 0.977352 0.903268 3 146
P 246 0 0.922439 0.721809 0.805793 0.998891 0.720911 0.770354 176 33
P 247 0 0.976458 0.703475 0.987745 1.01353 0.709239 0.921607 13 167
P 248 0 0.816727 0.827322 0.778285 0.85749 0.873403 0.8245 8 183
P 249 0 0.959786 0.796634 0.64983 0.97427 0.865826 0.689063 54 78
P 250 0 0.628822 0.331483 0.28185 0.696728 0.355607 0.246297 106 40
P 251 0 0.978327 0.697544 0.866076 0.988706 0.618989 0.86692 176 6
P 252 0 0.984634 0.669272 0.89839 0.991063 0.659127 0.979294 150 197
P 253 0 1.00506 0.720992 0.958174 0.977682 0.674614 0.902597 60 150
P 254 0 0.995757 0.653282 0.932371 0.99862 0.731153 0.944938 197 60
P 255 0 0.971615 0.763367 0.769821 0.897991 0.768401 0.794732 142 54
P 256 0 0.929152 0.765536 0.958201 0.84983 0.772854 0.97995 83 150
P 257 0 0.330791 0.182283 0.963746 0.349994 0.174245 0.880991 23 171
P 258 0 0.839323 0.851441 0.16485 0.833372 0.840326 0.0813199 109 50
P 259 0 0.946378 0.780436 0.808388 0.975394 0.850085 0.818311 164 118
P 260 0 0.840369 0.780124 0.985673 0.886316 0.802477 0.925489 150 3
P 261 0 0.248545 0.239848 0.653581 0.289433 0.30762 0.639402 156 193
P 262 0 0.971796 0.852717 0.815656 0.964516 0.926363 0.809184 118 93
P 263 0 1.01373 0.752881 0.823112 0.946168 0.774531 0.792523 96 164
P 264 0 0.675376 0.304323 0.411563 0.735469 0.305993 0.353938 28 40
P 265 0 0.988326 0.840626 0.827852 0.946488 0.783521 0.816674 118 164
P 266 0 -0.0300339 0.747708 0.878751 0.0417004 0.778298 0.881783 167 114
P 267 0 -0.0112662 0.662027 1.00257 0.0658353 0.673829 0.992526 197 140
P 268 0 0.637002 0.41225 0.289741 0.641752 0.460961 0.355726 28 144
P 269 0 0.937527 0.776354 0.846838 0.974981 0.84002 0.870893 167 114
P 270 0 0.800895 0.804362 0.318326 0.828453 0.858695 0.263433 18 21
P 271 0 0.909025 0.879013 0.740482 0.931229 0.837495 0.806417 123 60
P 272 0 0.865288 0.85936 0.834409 0.805163 0.839194 0.89058 183 137
P 273 0 0.884072 0.862868 0.914032 0.925023 0.801199 0.905748 3 83
P 274 0 0.944444 0.61758 0.885264 0.875782 0.624657 0.844836 175 51
P 275 0 0.958546 0.706132 0.84474 0.998984 0.715056 0.773981 176 33
P 276 0 0.935612 0.64132 0.921733 0.903406 0.573379 0.902806 175 97
P 277 0 0.866795 0.833109 0.707585 0.932034 0.783955 0.714905 182 54
P 278 0 0.856473 0.530028 0.75552 0.800568 0.55458 0.806577 189 149
P 279 0 0.750771 0.661063 0.453521 0.726142 0.732199 0.48855 196 31
P 280 0 0.923226 0.755018 0.90803 0.953789 0.801896 0.852789 183 60
P 281 0 0.94462 0.634459 0.783072 0.86727 0.633079 0.798755 25 189
P 282 0 0.945885 0.766595 0.771206 1.01029 0.802495 0.757107 164 78
P 283 0 0.0278839 0.791079 0.879528 -0.00247988 0.723375 0.905859 114 167
P 284 0 1.00481 0.732801 0.81924 0.946171 0.774619 0.792761 96 164
P 285 0 0.946298 0.778186 0.802342 1.02444 0.777621 0.783831 164 78
P 286 0 0.967264 0.802193 0.807986 0.971348 0.819365 0.732875 142 179
P 287 0 0.877462 0.759022 0.842869 0.921509 0.758111 0.905849 54 183
P 288 0 0.908508 0.899007 0.768962 0.858756 0.871124 0.826108 118 183
P 289 0 0.181179 0.508416 0.568668 0.181179 0.508416 0.568668 -1 154
P 290 0 0.891469 0.641697 0.621992 0.943619 0.702967 0.600285 7 164
P 291 0 1.0062 0.809695 0.749371 0.945709 0.761649 0.757919 78 164
P 292 0 1.00943 0.804011 0.755478 0.966224 0.811468 0.817103 78 142
P 293 0 1.0059 0.629666 0.888263 0.981393 0.696213 0.869383 6 176
P 294 0 0.922873 0.611895 0.851913 0.864747 0.566415 0.832712 84 51
P 295 0 0.911848 0.705193 1.01985 0.911474 0.725488 0.942654 175 150
P 296 0 0.944313 0.603988 0.991875 0.944313 0.603988 0.991875 68 -1
P 297 0 0.91237 0.703634 0.760469 0.96448 0.654579 0.785485 25 157
P 298 0 0.668207 0.324484 0.388806 0.736837 0.304241 0.357738 28 40
P 299 0 0.875521 0.840931 0.847412 0.817466 0.878428 0.820393 183 8
P 300 0 0.920717 0.838378 0.851066 0.92724 0.885306 0.782782 83 118
P 301 0 0.638134 0.204893 0.871965 0.719909 0.208968 0.865637 112 117
P 302 0 0.92462 0.695703 0.960195 0.975209 0.676514 0.904093 13 150
P 303 0 0.926447 0.781402 0.728006 0.976017 0.724089 0.731211 54 142
P 304 0 0.40444 0.125364 0.393218 0.366211 0.181426 0.351665 39 34
P 305 0 0.968117 0.662064 0.630085 0.893344 0.686834 0.656486 179 7
P 306 0 0.939906 0.787551 0.696447 0.971987 0.760051 0.766561 54 142
P 307 0 0.976646 0.765828 0.899771 0.997692 0.689137 0.886964 60 176
P 308 0 0.912314 0.774945 0.761146 0.970878 0.796455 0.717905 54 179
P 309 0 0.921515 0.831493 0.861193 0.949697 0.868881 0.799351 83 118
P 310 0 0.919396 0.688562 0.765394 0.974467 0.737921 0.744807 25 142
P 311 0 0.928141 0.774267 0.945359 0.97114 0.774516 0.888454 83 60
P 312 0 0.944744 0.833377 0.757643 0.997797 0.789784 0.727685 187 33
P 313 0 0.882325 0.825102 0.792531 0.935262 0.879439 0.788701 167 118
P 314 0 0.868085 0.854322 0.837964 0.894581 0.855914 0.761144 183 187
P 315 0 0.855323 0.801161 0.759859 0.896198 0.827382 0.698136 120 182
P 316 0 0.858466 0.786473 0.7639 0.885459 0.860013 0.761781 120 187
P 317 0 0.839934 0.87308 0.740074 0.851557 0.884088 0.816962 120 183
P 318 0 0.94551 0.711792 0.830679 0.934279 0.656638 0.775825 176 25
P 319 0 0.842784 0.884397 0.701276 0.849671 0.827573 0.752593 123 120
P 320 0 0.921511 0.831527 0.861142 0.992307 0.837715 0.830789 83 118
P 321 0 0.866682 0.627468 0.796401 0.922818 0.578087 0.785157 189 6
P 322 0 0.945846 0.765511 0.768294 0.997672 0.797652 0.722811 164 33
P 323 0 0.354935 0.194881 0.472635 0.282812 0.168693 0.445491 85 153
P 324 0 0.995123 0.654071 0.938705 0.999682 0.729477 0.947121 197 60
P 325 0 0.914426 0.698264 1.00921 0.881381 0.68922 0.937215 175 13
P 326 0 0.928151 0.842351 0.800091 0.903537 0.770935 0.781728 60 54
P 327 0 0.900831 0.73119 0.782487 0.943142 0.684686 0.734918 176 157
P 328 0 0.971716 0.870317 0.684238 0.960393 0.796911 0.648408 78 54
P 329 0 1.00682 0.71516 0.91501 0.963298 0.704069 0.849865 167 176
P 330 0 0.840634 0.640138 0.86704 0.815693 0.587618 0.921251 166 149
P 331 0 0.85031 0.772486 0.979659 0.929672 0.761053 0.964795 150 83
P 332 0 0.906357 0.564926 0.898714 0.846732 0.610678 0.880612 97 166
P 333 0 0.970802 0.77062 0.77695 0.918429 0.72355 0.801469 142 176
P 334 0 0.930854 0.750837 0.979819 0.943224 0.701091 0.923444 83 150
P 335 0 0.983086 0.615501 0.859947 0.937568 0.636064 0.913658 6 175
P 336 0 0.940953 0.618357 0.0195707 0.940953 0.618357 0.0195707 68 -1
P 337 0 0.896373 0.91274 0.858064 0.878548 0.835481 0.851258 114 183
P 338 0 0.927267 0.663751 0.956189 0.947477 0.590457 0.965794 175 68
P 339 0 0.889561 0.85817 0.761495 0.86499 0.859896 0.834031 187 183
P 340 0 0.822195 0.88607 0.689089 0.813324 0.892421 0.766816 123 187
P 341 0 0.948768 0.86956 0.798666 0.969027 0.845528 0.869922 118 114
P 342 0 0.915616 0.696671 0.762745 0.973783 0.744026 0.750808 25 142
P 343 0 1.01199 0.823316 0.845313 0.987791 0.886992 0.805392 118 93
P 344 0 0.756741 0.667436 0.446929 0.717026 0.725094 0.493413 196 31
P 345 0 0.246034 0.165139 0.906552 0.283157 0.0946773 0.910549 82 23
P 346 0 0.939425 0.697923 0.968064 0.92865 0.76987 0.951826 13 83
P 347 0 0.852521 0.501882 0.81928 0.853552 0.502143 0.743821 51 189
