400 
 8.000000
P 37 0 0.983846 0.773826 0.704253 0.947324 0.708368 0.723535 33 157
P 38 0 0.920544 0.616141 0.330583 0.904222 0.685842 0.371241 49 160
P 39 0 0.818198 0.842879 0.897453 0.892049 0.812956 0.907004 150 83
P 40 0 0.917316 0.917404 0.679435 0.873162 0.868562 0.63744 187 25
P 41 0 0.972653 0.719504 0.73207 0.926603 0.778432 0.753429 33 176
P 42 0 0.952506 0.881937 0.741962 0.994813 0.81894 0.755186 142 96
P 43 0 0.921357 0.936476 0.792634 0.981163 0.893341 0.772803 114 118
P 44 0 0.84482 0.702912 0.722925 0.906897 0.659199 0.722659 189 6
P 45 0 0.8202 0.244539 0.284985 0.814792 0.32189 0.29785 106 28
P 46 0 0.958968 0.852804 0.714026 0.955178 0.923123 0.747591 142 118
P 47 0 0.994405 0.878163 0.785651 0.928001 0.929216 0.795538 118 114
P 48 0 0.207793 0.729408 0.750763 0.130265 0.738539 0.770024 9 87
P 49 0 0.950368 0.893541 0.607076 0.946751 0.812926 0.605873 182 164
P 50 0 0.117174 0.374745 0.0712119 0.117174 0.374745 0.0712119 89 -1
P 51 0 0.954166 0.79663 0.818918 0.985027 0.866909 0.820468 167 114
P 52 0 0.835398 0.688969 0.840392 0.878293 0.695747 0.774836 97 84
P 53 0 0.945207 0.723284 0.897616 0.875463 0.756746 0.910549 197 175
P 54 0 0.858857 0.915526 0.75128 0.925686 0.931745 0.794526 183 114
P 55 0 0.928897 0.878156 0.760644 0.990347 0.925596 0.745283 60 93
P 56 0 0.955209 0.795267 0.82048 0.886269 0.838514 0.811467 167 183
P 57 0 0.922883 0.807373 0.584411 0.963974 0.870974 0.596846 157 54
P 58 0 0.865293 0.897445 0.765411 0.892707 0.967779 0.780109 183 114
P 59 0 0.839711 0.682999 0.83778 0.902761 0.649225 0.862781 97 68
P 60 0 0.862632 0.90492 0.75957 0.88538 0.975784 0.776906 183 114
P 61 0 0.975266 0.886891 0.66097 0.936533 0.839071 0.698251 179 164
P 62 0 0.830669 0.604346 0.766292 0.897044 0.603649 0.803062 51 97
P 63 0 0.944038 0.719005 0.873105 0.895912 0.773569 0.84445 197 150
P 64 0 0.97398 0.741294 0.829702 0.948386 0.81226 0.840454 176 60
P 65 0 0.986409 0.865399 0.821072 0.931357 0.869838 0.770718 114 60
P 66 0 0.8876 0.780982 0.850119 0.940283 0.814775 0.79813 150 167
P 67 0 0.933881 0.845858 0.722229 0.975472 0.885857 0.660217 164 179
P 68 0 0.849832 0.668991 0.831651 0.83788 0.657852 0.757746 97 51
P 69 0 0.921491 0.598294 0.383699 0.949713 0.525891 0.352163 18 160
P 70 0 1.01329 0.875724 0.744252 0.963225 0.83361 0.69562 93 142
P 71 0 0.991968 0.812349 0.752951 0.936456 0.852598 0.791599 96 60
P 72 0 0.972387 0.766983 0.737565 0.916259 0.728187 0.69429 96 25
P 73 0 0.98123 0.761256 0.859446 0.917845 0.764324 0.901844 167 13
P 74 0 0.0116928 0.703367 0.527359 0.0116928 0.703367 0.527359 179 -1
P 75 0 0.890329 0.970377 0.779069 0.897203 0.892028 0.793828 114 83
P 76 0 0.858631 0.823713 0.75228 0.932998 0.848117 0.730212 54 164
P 77 0 0.669927 0.297901 0.109595 0.70083 0.273261 0.0417819 92 71
P 78 0 0.138628 0.933446 0.629251 0.128199 0.983805 0.569741 143 178
P 79 0 0.868881 0.524637 0.826323 0.916276 0.577031 0.791416 16 97
P 80 0 0.954564 0.683228 0.788897 0.887684 0.658882 0.759469 6 84
P 81 0 0.859318 0.756782 0.733501 0.91906 0.719063 0.697985 189 25
P 82 0 0.919345 0.910449 0.721531 0.977357 0.95383 0.745867 60 93
P 83 0 0.849775 0.721323 0.726539 0.907369 0.757144 0.682563 189 25
P 84 0 0.840267 0.675564 0.754918 0.907269 0.687215 0.793476 51 175
P 85 0 0.954282 0.87393 0.734284 0.930934 0.950909 0.724069 142 118
P 86 0 0.947846 0.897698 0.689288 0.996709 0.836249 0.672287 187 33
P 87 0 0.866623 0.77607 0.943087 0.852938 0.811895 0.873759 175 150
P 88 0 1.00342 0.897173 0.744696 0.964965 0.888829 0.811698 93 114
P 89 0 0.823493 0.838156 0.893842 0.893102 0.829115 0.883876 150 83
P 90 0 0.943165 0.715807 0.85479 0.884793 0.766498 0.877244 197 13
P 91 0 0.881687 0.86145 0.927834 0.942798 0.877674 0.878994 3 22
P 92 0 0.92652 0.276346 0.854625 0.903063 0.352162 0.877223 29 192
P 93 0 0.975953 0.735522 0.723867 0.910556 0.746763 0.686767 33 25
P 94 0 0.0588347 0.445509 0.974819 0.0588347 0.445509 0.974819 5 -1
P 95 0 0.926525 0.930829 0.794893 0.931065 0.95076 0.724195 114 118
P 96 0 0.875574 0.70642 0.779285 0.871207 0.639409 0.818708 84 97
P 97 0 1.00676 0.858489 0.700178 0.937636 0.83625 0.68828 78 164
P 98 0 0.913621 0.764602 0.8987 0.979579 0.763414 0.856973 13 167
P 99 0 0.878872 0.341577 0.884904 0.819283 0.329855 0.939037 192 29
P 100 0 0.974682 0.78196 0.646093 0.981501 0.855481 0.638102 142 179
P 101 0 0.877272 0.790193 0.857163 0.890764 0.79325 0.93521 150 83
P 102 0 0.129949 0.97914 0.648645 0.160059 1.00315 0.580002 143 178
P 103 0 0.936023 0.840376 0.702859 0.901401 0.776582 0.674691 164 25
P 104 0 0.821757 0.839705 0.895026 0.892196 0.815217 0.903768 150 83
P 105 0 0.916517 0.786338 0.737192 0.964701 0.826957 0.689241 176 142
P 106 0 0.943206 0.829773 0.819243 0.893098 0.829048 0.883972 60 83
P 107 0 0.193612 0.394239 0.970694 0.207035 0.390615 0.889921 99 98
P 108 0 0.124361 0.32804 0.921727 0.194885 0.34223 0.950698 89 99
P 109 0 0.971729 0.765458 0.737048 0.965143 0.824961 0.687327 96 142
P 110 0 0.895688 0.868774 0.827112 0.948592 0.811566 0.841295 83 60
P 111 0 0.972734 0.790743 0.654515 0.897671 0.788732 0.66977 142 25
P 112 0 0.936237 0.77088 0.76894 0.943361 0.829252 0.819874 176 60
P 113 0 0.898615 0.913677 0.762842 0.874553 0.987614 0.772173 83 114
P 114 0 0.25712 0.890975 0.894771 0.188101 0.869588 0.863263 9 26
P 115 0 0.876227 0.34042 0.885744 0.823246 0.327877 0.935917 192 29
P 116 0 0.937272 0.763047 0.916302 0.887694 0.730009 0.86553 13 175
P 117 0 0.917383 0.78566 0.738585 0.921094 0.712439 0.700668 176 25
P 118 0 0.891506 0.823803 0.822964 0.952436 0.798566 0.85704 183 60
P 119 0 0.905007 0.738728 0.577071 0.985689 0.732335 0.598507 65 142
P 120 0 0.87206 0.641637 0.674248 0.895456 0.628373 0.746751 6 84
P 121 0 0.0346062 0.291435 0.459304 0.0346062 0.291435 0.459304 -1 10
P 122 0 1.01196 0.832685 0.724763 0.93259 0.849161 0.733899 78 164
P 123 0 0.964731 0.912174 0.75686 0.897534 0.897107 0.78656 118 83
P 124 0 0.889504 0.957357 0.60709 0.858217 0.898723 0.652794 123 120
P 125 0 0.84133 0.964767 0.712798 0.820776 0.904576 0.663946 183 8
P 126 0 0.892943 0.826674 0.887369 0.874116 0.759691 0.915508 83 175
P 127 0 0.966342 0.819558 0.682146 0.91483 0.787661 0.734475 142 176
P 128 0 0.930943 0.742326 0.820557 0.915675 0.764467 0.900229 150 13
P 129 0 0.947335 0.731075 0.942235 0.888042 0.677685 0.925432 197 68
P 130 0 0.92376 0.895524 0.739608 0.972358 0.964697 0.746092 60 93
P 131 0 0.752846 0.300101 0.297344 0.82471 0.305235 0.268298 40 28
P 132 0 0.769457 0.510655 0.670304 0.699048 0.476754 0.633343 105 122
P 133 0 0.864395 0.942597 0.628568 0.917554 0.917251 0.679512 120 187
P 134 0 0.804475 0.972473 0.736359 0.858906 0.915387 0.751389 8 183
P 135 0 0.841344 0.683558 0.753641 0.895117 0.629703 0.747306 51 84
P 136 0 0.910762 0.760325 0.834322 0.959564 0.774467 0.886227 150 60
P 137 0 0.949469 0.808599 0.844888 0.924411 0.835522 0.774361 60 167
P 138 0 0.893435 0.717456 0.844395 0.874214 0.792921 0.859249 175 150
P 139 0 0.977584 0.738468 0.835506 0.946996 0.816961 0.834761 176 60
P 140 0 0.942925 0.830725 0.81809 0.94212 0.8754 0.880811 60 22
P 141 0 0.949532 0.864495 0.618155 0.992754 0.927895 0.634049 54 78
P 142 0 0.925949 0.956624 0.719231 0.87253 0.903333 0.696672 118 167
P 143 0 0.993911 0.822672 0.67924 0.918415 0.850535 0.664068 33 54
P 144 0 0.910812 0.661173 0.728099 0.834647 0.665116 0.715504 6 189
P 145 0 0.991981 0.813307 0.684035 0.990879 0.808231 0.603703 33 179
P 146 0 0.897706 0.708753 0.373973 0.972457 0.725419 0.342278 160 45
P 147 0 0.924396 0.0955245 0.705141 0.950671 0.157347 0.749776 100 125
P 148 0 0.992265 0.859001 0.823632 0.960248 0.78868 0.828026 114 167
P 149 0 0.940424 0.940033 0.733276 0.956127 0.865611 0.726307 118 142
P 150 0 0.873671 0.968387 0.856007 0.899619 0.960226 0.783131 3 114
P 151 0 0.943544 0.861809 0.62699 0.888861 0.817427 0.658149 54 25
P 152 0 0.980178 0.947699 0.74574 0.921082 0.904577 0.728644 93 60
P 153 0 0.894808 0.774553 0.845202 0.942824 0.714559 0.847643 150 197
P 154 0 1.00092 0.833084 0.759983 0.932088 0.867365 0.773714 96 60
P 155 0 0.928559 0.776899 0.756578 0.973193 0.722128 0.730726 176 33
P 156 0 0.660112 0.260889 0.0518666 0.691725 0.241852 0.122052 71 92
P 157 0 0.94824 0.812755 0.839854 0.969108 0.745112 0.82186 60 176
P 158 0 0.859231 0.655984 0.82596 0.870833 0.725031 0.787043 97 84
P 159 0 0.948015 0.922416 0.874313 0.928362 0.928822 0.795696 195 114
P 160 0 0.19557 0.460519 0.378144 0.194741 0.389325 0.407808 58 155
P 161 0 0.894359 0.848393 0.856284 0.948373 0.804201 0.810244 83 167
P 162 0 0.781739 0.716326 0.867973 0.822586 0.770588 0.830945 166 13
P 163 0 0.891584 0.805883 0.697051 0.962104 0.838663 0.700466 176 142
P 164 0 0.888177 0.677423 0.924857 0.946494 0.727998 0.92461 68 197
P 165 0 0.877822 0.957099 0.594989 0.851946 0.912957 0.533422 123 135
P 166 0 0.945214 0.763843 0.783391 0.994278 0.817702 0.754767 176 96
P 167 0 0.510639 0.203702 0.672828 0.54785 0.176649 0.748913 88 145
P 168 0 0.943884 0.677844 0.774056 0.868882 0.668173 0.787597 6 173
P 169 0 0.0259906 0.730812 0.826648 0.1066 0.73257 0.807744 152 87
P 170 0 0.0849495 0.38623 0.335731 0.0208399 0.426744 0.365815 58 186
P 171 0 0.967688 0.813488 0.676325 0.888812 0.817588 0.658084 142 25
P 172 0 0.999086 0.896509 0.663953 0.95567 0.867671 0.728282 78 142
P 173 0 0.880345 0.746074 0.89258 0.882416 0.68856 0.949374 175 68
P 174 0 0.884398 0.825277 0.95213 0.939059 0.864534 0.908782 3 195
P 175 0 0.894361 0.84842 0.856245 0.954105 0.792926 0.863871 83 60
P 176 0 0.988341 0.434303 0.196299 0.988341 0.434303 0.196299 127 -1
P 177 0 0.909192 0.764893 0.895403 0.893892 0.841222 0.866547 13 83
P 178 0 0.864455 0.899798 0.763572 0.933655 0.862066 0.780131 183 60
P 179 0 0.921438 0.914744 0.680765 0.901328 0.842869 0.68928 187 54
P 180 0 0.907789 0.686079 0.791563 0.890839 0.612237 0.806819 175 97
P 181 0 0.913319 0.848248 0.671588 0.945763 0.815454 0.614805 54 164
P 182 0 0.942064 0.893604 0.607542 0.93183 0.908036 0.684119 182 187
P 183 0 0.926419 0.886532 0.750499 0.98819 0.930285 0.74538 60 93
P 184 0 0.964009 0.948775 0.82218 0.965154 0.980356 0.746415 22 93
P 185 0 0.891122 0.77784 0.847716 0.869879 0.728775 0.788604 150 84
P 186 0 0.885108 0.829653 0.653198 0.932255 0.769412 0.637754 25 157
P 187 0 0.954465 0.791707 0.865347 0.880305 0.787488 0.855094 60 150
P 188 0 0.16789 0.148018 0.875754 0.218398 0.211144 0.885242 141 185
P 189 0 0.960082 0.772717 0.888347 0.930467 0.74275 0.820882 60 150
P 190 0 0.972135 0.96518 0.746102 0.983422 0.890751 0.774995 93 118
P 191 0 0.85975 0.913016 0.753242 0.870178 0.992394 0.77026 183 114
P 192 0 0.667817 0.499319 0.680707 0.650609 0.562858 0.630517 105 165
P 193 0 0.927468 0.882988 0.754791 0.925425 0.91217 0.682052 60 187
P 194 0 0.88181 0.979685 0.775345 0.859075 0.914913 0.75176 114 183
P 195 0 0.924852 0.891831 0.744081 0.919731 0.96375 0.713199 60 118
P 196 0 0.863487 0.6798 0.791946 0.818761 0.711995 0.850467 173 97
P 197 0 0.934021 0.8455 0.720963 0.970151 0.802385 0.665679 164 142
P 198 0 0.188312 0.133196 0.0269171 0.188312 0.133196 0.0269171 -1 82
P 199 0 0.982221 0.925546 0.92584 0.982221 0.925546 0.92584 -1 50
P 200 0 0.976342 0.881472 0.657024 0.908853 0.922867 0.676704 179 187
P 201 0 0.862518 0.681886 0.792727 0.906156 0.642662 0.848332 173 68
P 202 0 0.964368 0.828456 0.690678 0.897041 0.790785 0.668939 142 25
P 203 0 0.9337 0.947739 0.726752 0.996846 0.91147 0.744991 118 93
P 204 0 0.897242 0.957528 0.615105 0.916741 0.917775 0.679249 123 187
P 205 0 0.853983 0.868658 0.669395 0.901101 0.92787 0.674202 120 187
P 206 0 0.791909 0.189921 0.329687 0.818458 0.230161 0.266736 40 106
P 207 0 0.912974 0.629481 0.819314 0.853536 0.579204 0.809238 68 16
P 208 0 0.940178 0.814913 0.797972 0.930415 0.742797 0.820917 167 150
P 209 0 0.817846 0.7709 0.827417 0.846471 0.817663 0.87817 13 150
P 210 0 0.982312 0.697216 0.827456 0.972972 0.77205 0.847079 6 167
P 211 0 0.843508 0.722852 0.808052 0.869513 0.767502 0.865871 173 13
P 212 0 0.868861 0.993833 0.769685 0.85854 0.916417 0.750584 114 183
P 213 0 0.942721 0.762688 0.920358 0.950632 0.804668 0.849649 13 60
P 214 0 0.978818 0.869 0.647945 0.909784 0.893849 0.609353 179 182
P 215 0 0.937901 0.81789 0.794562 1.00586 0.844143 0.829577 167 114
P 216 0 0.9852 0.866721 0.820543 0.950373 0.805542 0.848591 114 60
P 217 0 0.912013 0.847662 0.673515 0.980117 0.862455 0.64318 54 179
P 218 0 0.927807 0.78743 0.612435 0.932361 0.856791 0.643492 157 54
P 219 0 0.741336 0.229356 0.721617 0.802818 0.175874 0.741517 56 125
P 220 0 0.894 0.803989 0.700941 0.937935 0.746402 0.670088 176 157
P 221 0 0.823227 0.894369 0.65306 0.865733 0.952098 0.623321 8 120
P 222 0 0.942797 0.765737 0.779501 0.963372 0.687669 0.801137 176 6
P 223 0 0.860311 0.768107 0.859023 0.86917 0.770502 0.933712 13 175
P 224 0 0.884714 0.830935 0.652679 0.905377 0.795071 0.719257 25 176
P 225 0 0.952638 0.926034 0.745127 0.933371 0.863028 0.778967 118 60
P 226 0 0.933327 0.847274 0.727232 0.924061 0.913051 0.681611 164 187
P 227 0 0.828549 0.833647 0.890394 0.89128 0.801153 0.923899 150 83
P 228 0 0.777864 0.88974 0.592473 0.836935 0.837271 0.592164 151 8
P 229 0 0.891403 0.878665 0.724933 0.849879 0.940749 0.731568 167 183
P 230 0 0.930455 0.926535 0.796611 0.989641 0.883623 0.78103 114 118
P 231 0 0.193989 0.37882 0.964766 0.126148 0.403761 0.997932 99 5
P 232 0 0.956072 0.865859 0.726545 0.986938 0.933006 0.745436 142 93
P 233 0 0.860234 0.805388 0.868783 0.886279 0.733101 0.870737 150 175
P 234 0 0.332376 0.411194 0.927033 0.282697 0.363929 0.884347 98 171
P 235 0 0.979491 0.752693 0.715075 0.919031 0.784368 0.741239 33 176
P 236 0 0.911341 0.632637 0.826263 0.959152 0.685541 0.795273 68 6
P 237 0 0.841205 0.682525 0.753806 0.853721 0.663609 0.829296 51 97
P 238 0 0.988969 0.805401 0.750595 0.954897 0.756253 0.79898 96 176
P 239 0 0.891829 0.809582 0.911833 0.896816 0.772762 0.843833 83 150
P 240 0 0.952085 0.926668 0.74459 0.953044 1.00668 0.746959 118 93
P 241 0 0.904942 0.692302 0.802041 0.964792 0.681356 0.751605 175 33
P 242 0 0.93381 0.84604 0.722871 0.930187 0.775622 0.759199 164 176
P 243 0 0.891463 0.80397 0.919866 0.883524 0.739123 0.880877 83 175
P 244 0 0.984394 0.776487 0.70289 0.917199 0.785804 0.73829 33 176
P 245 0 0.194796 0.345861 0.952094 0.189136 0.387677 0.884621 99 98
P 246 0 0.906604 0.794109 0.721232 0.986401 0.786227 0.697902 176 33
P 247 0 0.931637 0.763417 0.912109 0.974453 0.770113 0.849298 13 167
P 248 0 0.820416 0.906076 0.665546 0.848204 0.945454 0.727891 8 183
P 249 0 0.976812 0.876734 0.577904 0.990992 0.936626 0.625731 54 78
P 250 0 0.759843 0.181528 0.287111 0.806686 0.148243 0.341921 39 40
P 251 0 0.948395 0.761349 0.788513 0.958487 0.685206 0.794349 176 6
P 252 0 0.939124 0.73503 0.814977 0.944887 0.722112 0.8909 150 197
P 253 0 0.958671 0.777485 0.882572 0.932656 0.740798 0.819389 60 150
P 254 0 0.942657 0.713947 0.844141 0.955361 0.788676 0.869018 197 60
P 255 0 0.963452 0.832586 0.694639 0.889741 0.83767 0.706376 142 54
P 256 0 0.893359 0.833059 0.878231 0.813715 0.846877 0.900511 83 150
P 257 0 0.0521486 0.565042 0.101408 0.0521486 0.565042 0.101408 -1 124
P 258 0 0.75811 0.871291 0.844475 0.792366 0.865917 0.915072 102 150
P 259 0 0.933161 0.847699 0.728734 0.959064 0.918669 0.751361 164 118
P 260 0 0.804913 0.854727 0.906514 0.882263 0.85376 0.932999 150 3
P 261 0 0.619435 0.206217 0.576811 0.619435 0.206217 0.576811 86 -1
P 262 0 0.956188 0.921965 0.748571 0.957767 0.99641 0.746747 118 93
P 263 0 0.994846 0.819018 0.755213 0.934953 0.843115 0.712536 96 164
P 264 0 0.824218 0.306061 0.269763 0.766526 0.261515 0.308671 28 40
P 265 0 0.9694 0.906823 0.76139 0.932226 0.850094 0.737195 118 164
P 266 0 0.942001 0.812531 0.800702 1.00769 0.842147 0.830375 167 114
P 267 0 0.945993 0.726162 0.914096 0.887061 0.679579 0.929603 197 68
P 268 0 0.407321 0.218891 0.180854 0.386099 0.224164 0.260747 126 81
P 269 0 0.917834 0.844118 0.764513 0.948415 0.906912 0.804462 167 114
P 270 0 0.906833 0.737584 0.574943 0.847259 0.685467 0.582431 65 7
P 271 0 0.999971 0.904677 0.744851 0.920722 0.905796 0.727168 93 60
P 272 0 0.853301 0.931135 0.739082 0.829778 0.984185 0.792344 183 137
P 273 0 0.878443 0.904721 0.898769 0.895731 0.869438 0.826162 3 83
P 274 0 0.905657 0.690739 0.799409 0.841352 0.683614 0.753632 175 51
P 275 0 0.933604 0.772944 0.7647 0.985159 0.780197 0.70099 176 33
P 276 0 0.895557 0.712818 0.836585 0.868364 0.643343 0.820429 175 97
P 277 0 0.873822 0.894122 0.611371 0.937709 0.859191 0.6356 182 54
P 278 0 0.819056 0.607184 0.70413 0.767746 0.663078 0.690865 189 149
P 279 0 0.59674 0.142313 0.0220835 0.59674 0.142313 0.0220835 -1 148
P 280 0 0.891168 0.824751 0.822224 0.932318 0.866588 0.774654 183 60
P 281 0 0.923546 0.704452 0.703902 0.847724 0.713702 0.725043 25 189
P 282 0 0.93736 0.836954 0.690771 1.0054 0.865208 0.693775 164 78
P 283 0 0.995416 0.855559 0.825009 0.962528 0.7857 0.83144 114 167
P 284 0 0.986404 0.799459 0.748579 0.934926 0.843183 0.712779 96 164
P 285 0 0.933844 0.845952 0.722562 1.01106 0.837158 0.720501 164 78
P 286 0 0.954818 0.871511 0.731965 0.976696 0.879689 0.655726 142 179
P 287 0 0.860816 0.824693 0.749056 0.890046 0.827904 0.819759 54 183
P 288 0 0.905605 0.97994 0.699493 0.849031 0.94313 0.729708 118 183
P 289 0 0.796126 0.518095 0.0969469 0.841959 0.479515 0.0444382 94 158
P 290 0 0.846152 0.730673 0.568705 0.909773 0.696487 0.590157 7 32
P 291 0 1.00376 0.873328 0.686039 0.938861 0.833115 0.677205 78 164
P 292 0 1.00506 0.866917 0.692147 0.952756 0.88081 0.740882 78 142
P 293 0 0.97497 0.693515 0.817253 0.950688 0.759552 0.792204 6 176
P 294 0 0.880886 0.685567 0.770593 0.83337 0.624389 0.763091 84 51
P 295 0 0.868384 0.772222 0.936607 0.871062 0.795731 0.861398 175 150
P 296 0 0.887881 0.677994 0.926113 0.94634 0.727433 0.921376 68 197
P 297 0 0.90176 0.775414 0.675164 0.944339 0.72046 0.706543 25 157
P 298 0 0.815453 0.320781 0.295883 0.765108 0.265514 0.307497 28 40
P 299 0 0.859989 0.912346 0.753766 0.809685 0.950774 0.713216 183 8
P 300 0 0.898203 0.907363 0.77188 0.920577 0.962781 0.714019 83 118
P 301 0 0.455468 0.553914 0.672902 0.444214 0.594097 0.605532 4 174
P 302 0 0.884199 0.766537 0.876802 0.930356 0.74285 0.820958 13 150
P 303 0 0.929836 0.855659 0.647216 0.972187 0.793207 0.656878 54 142
P 304 0 0.361559 0.645834 0.54192 0.436801 0.636822 0.559211 169 144
P 305 0 0.920323 0.729126 0.559221 0.845447 0.759519 0.559946 65 7
P 306 0 0.9488 0.864167 0.619236 0.96419 0.829261 0.691451 54 142
P 307 0 0.975964 0.77527 0.740375 0.962875 0.749998 0.811825 96 176
P 308 0 0.909923 0.846725 0.676599 0.981033 0.85784 0.63982 54 179
P 309 0 0.897745 0.900339 0.781933 0.938525 0.942209 0.731434 83 118
P 310 0 0.906506 0.759953 0.681425 0.969111 0.807074 0.670175 25 142
P 311 0 0.89394 0.841965 0.865484 0.941237 0.836434 0.811176 83 60
P 312 0 0.944967 0.899557 0.688358 1.00102 0.857165 0.661577 187 33
P 313 0 0.87671 0.89787 0.702931 0.926988 0.955433 0.72024 167 118
P 314 0 0.855129 0.925999 0.743096 0.900283 0.928398 0.673938 183 187
P 315 0 0.855409 0.878783 0.663804 0.905182 0.893884 0.609611 120 182
P 316 0 0.853506 0.86527 0.671266 0.892157 0.933643 0.671316 120 187
P 317 0 0.914895 0.925497 0.703306 0.844327 0.956347 0.719378 60 183
P 318 0 0.923856 0.780585 0.749007 0.916561 0.727205 0.694688 176 25
P 319 0 0.880967 0.957169 0.598247 0.858831 0.903085 0.650386 123 120
P 320 0 0.897747 0.900374 0.781882 0.972581 0.903176 0.764477 83 118
P 321 0 0.846163 0.707903 0.723904 0.895344 0.653375 0.706604 189 6
P 322 0 0.278866 0.0995241 0.683202 0.230935 0.144165 0.733407 47 185
P 323 0 0.73931 0.474599 0.651916 0.759431 0.443653 0.72502 122 131
P 324 0 0.942958 0.71505 0.850453 0.955907 0.78683 0.871253 197 60
P 325 0 0.871332 0.765777 0.925756 0.844631 0.769139 0.847352 175 13
P 326 0 0.91914 0.911144 0.72069 0.897555 0.841176 0.694847 60 54
P 327 0 0.890447 0.806774 0.695221 0.935469 0.756389 0.656054 176 157
P 328 0 0.98997 0.94169 0.620905 0.977666 0.877117 0.576643 78 54
P 329 0 0.969458 0.776642 0.841818 0.937157 0.770159 0.77042 167 176
P 330 0 0.793397 0.686981 0.859031 0.785501 0.63108 0.805457 166 149
P 331 0 0.814161 0.846479 0.900207 0.893061 0.828486 0.884777 150 83
P 332 0 0.873798 0.635822 0.817139 0.805122 0.65747 0.850039 97 166
P 333 0 0.961839 0.839857 0.701611 0.903606 0.796459 0.716405 142 176
P 334 0 0.892382 0.818065 0.899691 0.9006 0.769388 0.841252 83 150
P 335 0 0.953102 0.682491 0.786865 0.897794 0.707929 0.828354 6 175
P 336 0 0.883705 0.686069 0.94389 0.945914 0.725875 0.91245 68 197
P 337 0 0.878576 0.983218 0.773932 0.861967 0.906788 0.758109 114 183
P 338 0 0.886015 0.733679 0.87171 0.896451 0.661426 0.889639 175 68
P 339 0 0.895811 0.931285 0.672495 0.853106 0.931682 0.738654 187 183
P 340 0 0.864311 0.9568 0.580994 0.827901 0.975118 0.650579 123 187
P 341 0 0.937783 0.94306 0.730713 0.943125 0.912691 0.80215 118 114
P 342 0 0.903953 0.768271 0.678057 0.967753 0.813195 0.676045 25 142
P 343 0 0.988315 0.885143 0.779743 0.976945 0.954726 0.745885 118 93
P 344 0 0.615387 0.191781 0.0151193 0.566268 0.232373 0.075109 196 71
P 345 0 0.127442 0.402958 0.998376 0.127442 0.402958 0.998376 5 -1
P 346 0 0.897748 0.765646 0.886886 0.893648 0.83748 0.871903 13 83
P 347 0 0.824527 0.558766 0.773571 0.811298 0.57836 0.698471 51 189
