400 
 8.700000
P 113 0 0.888667 0.476139 0.850498 0.893515 0.542207 0.80525 83 167
P 114 0 0.094699 0.874916 0.858057 0.0909706 0.789613 0.840974 34 188
P 115 0 0.658345 0.044964 0.102024 0.715208 0.0642466 0.0476163 46 77
P 116 0 0.719844 0.546895 0.957935 0.766114 0.489473 0.975806 173 175
P 117 0 0.791764 0.532668 0.839461 0.722948 0.582063 0.838498 176 25
P 118 0 0.717467 0.559449 1.00455 0.731142 0.509733 0.947341 166 175
P 119 0 0.770583 0.589952 0.675813 0.705807 0.606443 0.719523 179 142
P 120 0 0.687283 0.65239 0.876102 0.664331 0.597115 0.921484 6 84
P 121 0 0.734407 0.814293 0.83542 0.746692 0.890255 0.866274 47 198
P 122 0 0.792316 0.468005 0.756399 0.838718 0.502814 0.808822 78 164
P 123 0 0.878532 0.444099 0.782562 0.834184 0.480827 0.725139 118 78
P 124 0 0.89526 0.521685 0.751178 0.884561 0.587079 0.712662 187 182
P 125 0 0.926777 0.466469 0.815214 0.886077 0.536128 0.810323 114 167
P 126 0 0.888188 0.496161 0.890596 0.851324 0.560957 0.922226 183 13
P 127 0 0.790846 0.528196 0.759816 0.794675 0.536501 0.8374 142 176
P 128 0 0.890934 0.477715 0.847664 0.844944 0.478418 0.785449 83 142
P 129 0 0.746879 0.47358 0.87124 0.781204 0.421445 0.916116 176 60
P 130 0 0.878801 0.486723 0.799878 0.853808 0.551866 0.823298 60 54
P 131 0 0.588555 0.0690593 0.184737 0.662875 0.0922578 0.216816 1 117
P 132 0 0.681028 0.223077 0.232301 0.664759 0.306166 0.228085 35 61
P 133 0 0.851772 0.486213 0.712008 0.8353 0.545894 0.662075 78 182
P 134 0 0.898189 0.461037 0.776621 0.865811 0.425105 0.838812 118 114
P 135 0 0.742375 0.586444 0.962237 0.757202 0.523937 0.92963 51 84
P 136 0 0.770624 0.47231 0.925347 0.820585 0.447785 0.869214 150 60
P 137 0 0.807224 0.438848 0.885127 0.831905 0.49185 0.847264 60 167
P 138 0 0.867896 0.480509 0.914808 0.889788 0.440055 0.980382 183 150
P 139 0 0.723108 0.442287 0.88807 0.80463 0.437113 0.888216 176 60
P 140 0 0.817625 0.445805 0.872739 0.770408 0.472629 0.81325 60 96
P 141 0 0.892118 0.611287 0.678193 0.824035 0.574704 0.655989 151 54
P 142 0 0.877237 0.485677 0.80174 0.910943 0.556452 0.793366 60 167
P 143 0 0.784781 0.511093 0.737107 0.843095 0.560084 0.763093 33 54
P 144 0 0.687383 0.583565 0.882919 0.736189 0.614831 0.932844 6 189
P 145 0 0.904485 0.591766 0.80142 0.892045 0.593336 0.720347 120 182
P 146 0 0.400804 0.900178 0.339802 0.347197 0.91019 0.282572 138 69
P 147 0 0.519153 0.602366 0.937962 0.567613 0.541374 0.92486 99 68
P 148 0 0.763692 0.486413 0.818968 0.777308 0.447225 0.884495 96 167
P 149 0 0.835474 0.457743 0.851481 0.835745 0.486883 0.78109 60 142
P 150 0 0.834963 0.728547 0.759823 0.860226 0.82141 0.760231 151 7
P 151 0 0.835075 0.566236 0.718025 0.828494 0.591544 0.787123 54 25
P 152 0 0.144984 0.866451 0.942851 0.0940617 0.876748 0.858455 29 34
P 153 0 0.775879 0.509221 0.931268 0.755155 0.484475 0.86538 84 176
P 154 0 0.783891 0.444952 0.801768 0.852216 0.468941 0.831541 96 60
P 155 0 0.779018 0.515889 0.848485 0.710117 0.517512 0.824131 176 33
P 156 0 0.897019 0.446279 0.826732 0.842901 0.480299 0.784481 114 142
P 157 0 0.80066 0.434458 0.892945 0.723151 0.442343 0.88804 60 176
P 158 0 0.687767 0.528291 0.979494 0.682593 0.582725 0.923086 97 84
P 159 0 0.772733 0.507615 0.852935 0.830524 0.454432 0.857377 176 60
P 160 0 0.609673 0.631049 0.989232 0.626866 0.552439 0.958464 51 97
P 161 0 0.718708 0.436495 0.891185 0.795399 0.462011 0.872158 176 167
P 162 0 0.775664 0.565495 0.888746 0.830666 0.529622 0.936266 189 13
P 163 0 0.821185 0.571399 0.81863 0.809472 0.511058 0.768641 176 142
P 164 0 0.787399 0.463991 0.965671 0.710872 0.471636 0.94248 13 68
P 165 0 0.884667 0.490646 0.792892 0.937781 0.534413 0.831424 60 183
P 166 0 0.760024 0.490885 0.861933 0.687531 0.482129 0.892967 176 6
P 167 0 0.107207 0.856712 0.180568 0.160691 0.884144 0.13279 122 12
P 168 0 0.687469 0.52483 0.888737 0.695892 0.558426 0.956615 6 173
P 169 0 0.745661 0.63165 0.151023 0.756252 0.669579 0.0841963 18 113
P 170 0 0.795606 0.140801 0.706332 0.795606 0.140801 0.706332 -1 91
P 171 0 0.784927 0.533642 0.757012 0.828656 0.591558 0.787044 142 25
P 172 0 0.59531 0.0512548 0.147711 0.66965 0.0680467 0.147179 1 46
P 173 0 0.819553 0.428109 0.936929 0.756007 0.476266 0.918597 83 150
P 174 0 0.359932 0.692591 0.681558 0.408581 0.739152 0.630718 155 110
P 175 0 0.830547 0.491666 0.778627 0.839794 0.460633 0.846336 142 60
P 176 0 0.769413 0.487562 0.978492 0.701897 0.522688 0.984373 175 97
P 177 0 0.776598 0.470693 0.928106 0.741162 0.536632 0.959111 150 173
P 178 0 0.927752 0.526677 0.84339 0.855832 0.550314 0.834669 183 54
P 179 0 0.896152 0.52213 0.750949 0.880509 0.596215 0.761805 187 25
P 180 0 0.703615 0.525681 0.924936 0.637081 0.548389 0.961991 175 97
P 181 0 0.844721 0.558836 0.772234 0.797083 0.588215 0.728409 54 164
P 182 0 0.863022 0.569071 0.690543 0.869481 0.595225 0.767173 182 25
P 183 0 0.864892 0.424481 0.839168 0.88025 0.487692 0.798153 114 60
P 184 0 0.870983 0.428614 0.83681 0.847933 0.50495 0.836334 114 167
P 185 0 0.796657 0.465263 0.93737 0.751893 0.528121 0.929164 150 84
P 186 0 0.840785 0.592647 0.781141 0.766377 0.595094 0.768995 25 157
P 187 0 0.607836 0.791328 0.93517 0.607836 0.791328 0.93517 193 -1
P 188 0 0.677597 0.300836 0.600761 0.714585 0.348142 0.545323 131 24
P 189 0 0.970626 0.587924 0.680384 0.942342 0.545173 0.739119 120 187
P 190 0 0.790119 0.547429 0.872598 0.855053 0.550911 0.830294 189 54
P 191 0 0.852136 0.508386 0.833468 0.900291 0.448499 0.825466 167 114
P 192 0 0.181768 0.841448 0.183923 0.150815 0.776804 0.243815 12 136
P 193 0 0.925081 0.59057 0.76373 0.891864 0.519991 0.752048 120 187
P 194 0 0.841801 0.561077 0.755821 0.907818 0.591573 0.795321 54 120
P 195 0 0.876778 0.59588 0.763621 0.892971 0.520543 0.751764 25 187
P 196 0 0.708073 0.552561 0.957287 0.752662 0.502559 1.0019 173 97
P 197 0 0.834195 0.51209 0.800088 0.889411 0.476656 0.849569 164 83
P 198 0 0.82195 0.846286 0.358525 0.831741 0.821249 0.43216 89 119
P 199 0 0.779728 0.449203 0.882845 0.761112 0.398658 0.822503 167 22
P 200 0 0.836059 0.520958 0.71313 0.768729 0.512473 0.755816 179 33
P 201 0 0.710259 0.551509 0.957407 0.650808 0.500875 0.935093 173 68
P 202 0 0.79952 0.520214 0.763926 0.801711 0.589138 0.80016 142 25
P 203 0 0.93226 0.624034 0.793237 0.904387 0.551093 0.797837 8 167
P 204 0 0.821793 0.456412 0.765543 0.803963 0.509444 0.714749 135 33
P 205 0 0.910455 0.59142 0.790496 0.918027 0.533043 0.745346 120 187
P 206 0 0.101036 0.725861 0.876707 0.101036 0.725861 0.876707 125 -1
P 207 0 0.609744 0.520865 0.930042 0.665501 0.521348 0.876134 68 33
P 208 0 0.807884 0.472216 0.863645 0.744572 0.479361 0.913316 167 150
P 209 0 0.833716 0.534249 0.934193 0.779078 0.561228 0.884932 13 189
P 210 0 0.687568 0.456581 0.895497 0.757924 0.431381 0.897713 6 167
P 211 0 0.859451 0.47378 0.822924 0.854354 0.452293 0.89341 60 83
P 212 0 0.879817 0.469989 0.861566 0.850439 0.473362 0.788053 83 142
P 213 0 0.831879 0.402083 0.851946 0.781457 0.360412 0.817796 114 22
P 214 0 0.826046 0.531508 0.707424 0.765384 0.512761 0.759715 179 33
P 215 0 0.811354 0.475052 0.861278 0.772535 0.471792 0.92623 167 150
P 216 0 0.836009 0.404884 0.850348 0.862419 0.475766 0.819389 114 60
P 217 0 0.845138 0.558517 0.774576 0.820792 0.537045 0.704429 54 179
P 218 0 0.782598 0.610349 0.746868 0.838644 0.563498 0.738082 157 54
P 219 0 0.286547 0.199696 0.803083 0.310933 0.223326 0.873492 30 28
P 220 0 0.818429 0.567771 0.820582 0.774028 0.602289 0.758559 176 157
P 221 0 0.891087 0.613402 0.679665 0.838469 0.548543 0.66533 151 182
P 222 0 0.762781 0.494513 0.859981 0.687519 0.490218 0.892165 176 6
P 223 0 0.824994 0.521018 0.940121 0.760388 0.49279 0.971146 13 175
P 224 0 0.842074 0.592763 0.780513 0.805455 0.550691 0.829768 25 176
P 225 0 0.894643 0.457981 0.777693 0.848121 0.466203 0.836418 118 60
P 226 0 0.836387 0.507595 0.80432 0.893332 0.520723 0.751672 164 187
P 227 0 0.84288 0.50082 0.83978 0.858984 0.420473 0.841454 167 114
P 228 0 0.889359 0.616947 0.682133 0.857016 0.644066 0.745784 151 8
P 229 0 0.882191 0.532952 0.812973 0.958821 0.550641 0.80632 167 183
P 230 0 0.902634 0.450089 0.824559 0.840671 0.498807 0.812595 114 164
P 231 0 0.13212 0.09143 0.892876 0.208351 0.0597224 0.877462 23 9
P 232 0 0.838672 0.441395 0.913021 0.82307 0.396106 0.855356 83 114
P 233 0 0.659227 0.539608 0.969638 0.713957 0.595996 0.968018 97 51
P 234 0 0.611419 0.0854359 0.917157 0.611419 0.0854359 0.917157 177 -1
P 235 0 0.732815 0.515561 0.797676 0.789884 0.530193 0.840792 33 176
P 236 0 0.628656 0.511658 0.932368 0.687508 0.497713 0.891423 68 6
P 237 0 0.741393 0.586775 0.962437 0.696601 0.524788 0.982544 51 97
P 238 0 0.781364 0.421552 0.915926 0.838236 0.454009 0.956573 60 150
P 239 0 0.837443 0.45906 0.849136 0.832056 0.436798 0.921294 60 83
P 240 0 0.791256 0.497105 0.932617 0.807497 0.439031 0.884802 84 60
P 241 0 0.712468 0.520552 0.932142 0.679841 0.520116 0.85942 175 33
P 242 0 0.834862 0.510723 0.801376 0.777161 0.513445 0.8498 164 176
P 243 0 0.698768 0.477529 0.940991 0.703879 0.55458 0.957056 68 173
P 244 0 0.750485 0.514042 0.777081 0.791973 0.532943 0.839313 33 176
P 245 0 0.898181 0.598466 0.726648 0.930637 0.624466 0.792214 182 8
P 246 0 0.804056 0.548849 0.830758 0.757718 0.51342 0.768651 176 33
P 247 0 0.752339 0.41515 0.824532 0.755667 0.429536 0.899253 22 167
P 248 0 0.929715 0.590301 0.75525 0.851814 0.593638 0.775772 120 25
P 249 0 0.824457 0.574381 0.65836 0.812992 0.508667 0.704226 54 33
P 250 0 0.338837 0.225829 0.856657 0.285414 0.207073 0.806206 28 30
P 251 0 0.756397 0.486109 0.864501 0.687507 0.498894 0.891306 176 6
P 252 0 0.733028 0.482486 0.907984 0.697545 0.518593 0.838785 150 33
P 253 0 0.706701 0.473667 0.941967 0.693486 0.403291 0.909043 68 176
P 254 0 0.869291 0.445603 0.970916 0.855716 0.45324 0.891706 150 83
P 255 0 0.900919 0.501517 0.773535 0.852246 0.553064 0.814519 60 54
P 256 0 0.79681 0.463165 0.871196 0.820217 0.42857 0.9361 167 83
P 257 0 0.655356 0.308838 0.572717 0.719714 0.352339 0.594115 24 66
P 258 0 0.560253 0.578853 0.935462 0.484328 0.565096 0.949965 97 99
P 259 0 0.836912 0.506518 0.805334 0.886082 0.450605 0.78028 164 118
P 260 0 0.786221 0.501072 0.932176 0.839863 0.500989 0.983977 84 137
P 261 0 0.214004 0.346386 0.474574 0.214004 0.346386 0.474574 -1 90
P 262 0 0.89593 0.522019 0.751006 0.878629 0.58212 0.706571 187 182
P 263 0 0.777307 0.458467 0.807375 0.831249 0.518134 0.794397 96 164
P 264 0 0.691347 0.651621 0.298395 0.769273 0.596464 0.291484 128 124
P 265 0 0.872311 0.43874 0.784442 0.83987 0.500451 0.811047 118 164
P 266 0 0.805107 0.469946 0.865538 0.835011 0.510417 0.801664 167 164
P 267 0 0.609423 0.47202 0.84336 0.666649 0.464926 0.788763 197 41
P 268 0 0.842616 0.452823 0.958596 0.803478 0.436343 0.889588 150 60
P 269 0 0.841924 0.500039 0.840432 0.880777 0.435259 0.833019 167 114
P 270 0 0.603711 0.523802 0.9293 0.628618 0.524244 0.849561 68 156
P 271 0 0.948753 0.56811 0.855993 0.896443 0.544601 0.803254 137 167
P 272 0 0.793658 0.351501 0.854173 0.84698 0.412328 0.846101 92 114
P 273 0 0.829371 0.527657 0.937146 0.762331 0.491665 0.972728 13 175
P 274 0 0.710244 0.52184 0.930332 0.742428 0.586426 0.962227 175 51
P 275 0 0.773265 0.508315 0.852558 0.75324 0.513805 0.77387 176 33
P 276 0 0.741656 0.503642 0.955899 0.673121 0.534099 0.974436 175 97
P 277 0 0.904213 0.603509 0.732842 0.836937 0.564808 0.728491 182 54
P 278 0 0.704905 0.653929 0.967791 0.738104 0.58788 0.963106 189 51
P 279 0 0.906568 0.552876 0.796349 0.962063 0.576315 0.840349 167 137
P 280 0 0.882569 0.491827 0.8973 0.842929 0.548223 0.927932 183 13
P 281 0 0.714918 0.581342 0.842406 0.762425 0.582041 0.903535 25 189
P 282 0 0.82364 0.533741 0.779701 0.827646 0.478824 0.730021 164 78
P 283 0 0.823576 0.396449 0.85516 0.794293 0.336281 0.814827 114 22
P 284 0 0.768151 0.477261 0.815171 0.831334 0.51796 0.794561 96 164
P 285 0 0.834754 0.510944 0.801167 0.797175 0.469493 0.752771 164 78
P 286 0 0.841498 0.48159 0.783816 0.872607 0.429716 0.836181 142 114
P 287 0 0.861478 0.545983 0.866397 0.873207 0.484605 0.908471 54 183
P 288 0 0.894232 0.595165 0.722593 0.924702 0.626046 0.788471 182 8
P 289 0 0.881066 0.532032 0.81374 0.914043 0.474698 0.771829 167 118
P 290 0 0.722848 0.769719 0.299323 0.754541 0.846849 0.282959 119 89
P 291 0 0.836466 0.481525 0.723436 0.818898 0.543469 0.770541 78 164
P 292 0 0.893054 0.520585 0.751743 0.850564 0.473247 0.788112 187 142
P 293 0 0.687549 0.469621 0.894205 0.756798 0.486638 0.864217 6 176
P 294 0 0.71421 0.557813 0.925859 0.686114 0.605355 0.973682 84 51
P 295 0 0.7581 0.528478 0.960044 0.707615 0.564818 1.00362 173 166
P 296 0 0.763947 0.525663 0.960366 0.840984 0.50168 0.98266 173 137
P 297 0 0.786258 0.58775 0.807682 0.722304 0.553646 0.829111 25 157
P 298 0 0.385384 0.290559 0.814742 0.444089 0.256534 0.77656 158 40
P 299 0 0.937271 0.53402 0.832032 0.893781 0.496742 0.782037 183 60
P 300 0 0.897926 0.482574 0.83892 0.842608 0.480568 0.784342 83 142
P 301 0 0.446441 0.691495 0.666499 0.463313 0.638572 0.604321 94 104
P 302 0 0.728864 0.546266 0.927144 0.744651 0.47934 0.913352 84 150
P 303 0 0.83945 0.56288 0.742609 0.765155 0.551835 0.747643 54 142
P 304 0 0.41298 0.238538 0.770583 0.402232 0.309025 0.813747 40 158
P 305 0 0.714195 0.64937 0.643675 0.684889 0.625689 0.709611 179 142
P 306 0 0.852231 0.486353 0.711665 0.800306 0.519491 0.764298 78 142
P 307 0 0.813981 0.443368 0.877079 0.739883 0.46437 0.876193 60 176
P 308 0 0.845805 0.558005 0.778324 0.817087 0.540949 0.702318 54 179
P 309 0 0.890896 0.477688 0.847712 0.913446 0.474183 0.77201 83 118
P 310 0 0.770715 0.586354 0.815247 0.778674 0.539395 0.754049 25 142
P 311 0 0.719215 0.516643 0.937633 0.79123 0.497125 0.932615 175 84
P 312 0 0.900766 0.524432 0.749768 0.877835 0.581456 0.705755 187 182
P 313 0 0.904849 0.504145 0.768855 0.830953 0.491292 0.77882 60 142
P 314 0 0.966953 0.614798 0.815116 0.888876 0.592673 0.829984 8 120
P 315 0 0.91604 0.591095 0.780274 0.885284 0.587683 0.713404 120 182
P 316 0 0.908585 0.591528 0.793918 0.868447 0.641023 0.752994 120 8
P 317 0 0.79465 0.593207 0.723709 0.87076 0.57554 0.698489 164 182
P 318 0 0.810012 0.556691 0.826541 0.737792 0.583397 0.831272 176 25
P 319 0 0.843247 0.592869 0.779942 0.91321 0.629106 0.781223 25 8
P 320 0 0.890931 0.477713 0.847668 0.902756 0.502745 0.771349 83 60
P 321 0 0.759294 0.585954 0.907033 0.687343 0.611037 0.880198 189 6
P 322 0 0.822601 0.535873 0.777694 0.816414 0.508373 0.700238 164 33
P 323 0 0.329646 0.595574 0.108202 0.31374 0.614813 0.191224 44 141
P 324 0 0.741076 0.46594 0.875349 0.776184 0.418087 0.922095 176 60
P 325 0 0.746082 0.534263 0.959382 0.81648 0.508103 0.945907 173 13
P 326 0 0.893548 0.496586 0.782315 0.849752 0.554977 0.800505 60 54
P 327 0 0.822481 0.573106 0.817713 0.754652 0.584068 0.784987 176 157
P 328 0 0.875367 0.595754 0.764308 0.832059 0.568549 0.701079 25 54
P 329 0 0.764393 0.473996 0.92247 0.769213 0.502981 0.855427 150 176
P 330 0 0.718545 0.54752 0.957864 0.672222 0.610025 0.976508 173 51
P 331 0 0.792573 0.459701 0.874086 0.719524 0.437569 0.890607 167 176
P 332 0 0.664408 0.537554 0.971427 0.733568 0.550675 1.00607 97 166
P 333 0 0.810636 0.509986 0.769193 0.736418 0.515251 0.793477 142 33
P 334 0 0.814445 0.443678 0.876526 0.744117 0.469943 0.873196 60 176
P 335 0 0.687523 0.487656 0.892419 0.734701 0.507671 0.950238 6 175
P 336 0 0.854826 0.510585 0.831633 0.895019 0.444922 0.827506 167 114
P 337 0 0.922682 0.482141 0.769219 0.893246 0.479322 0.844772 118 83
P 338 0 0.771335 0.486448 0.980057 0.736002 0.481681 0.909358 175 150
P 339 0 0.892744 0.52043 0.751822 0.907413 0.591596 0.796062 187 120
P 340 0 0.879507 0.596125 0.762292 0.875751 0.644866 0.701569 25 151
P 341 0 0.866664 0.433874 0.786149 0.825559 0.496255 0.776264 118 142
P 342 0 0.779077 0.587105 0.811177 0.784642 0.533904 0.756876 25 142
P 343 0 0.639345 0.933893 0.476182 0.690802 0.892333 0.423365 133 98
P 344 0 0.787139 0.51089 0.734359 0.84376 0.559574 0.766829 33 54
P 345 0 0.069076 0.841288 0.206078 0.105049 0.864724 0.137675 169 21
P 346 0 0.744396 0.455317 0.946603 0.810811 0.499504 0.94976 68 13
P 347 0 0.623717 0.626329 0.986375 0.689341 0.673382 0.985178 51 189
