200 
 3.100000
C 38 0.0125 0.87203552 0.69868684 0.66338969 0.77084602 0.47793279 0.60398991 -1
C 39 0.0125 0.27410675 0.67290398 1.0157554 0.35572492 0.80178691 0.81769565 -1
C 40 0.0125 0.25145602 0.85702251 0.35489181 0.35163012 0.70272155 0.18560991 -1
C 41 0.0125 0.84613604 0.4275201 0.50618845 0.87068192 0.58043628 0.70243865 -1
C 42 0.0125 0.1710676 0.24220798 0.73144808 0.30881888 0.10647516 0.88988161 -1
C 43 0.0125 0.81007885 0.18520021 0.77860314 0.83516487 0.35006112 0.96485988 -1
C 44 0.0125 0.63324484 0.19180262 0.75405167 0.67278092 0.24859147 0.99428473 -1
C 45 0.0125 0.87467161 0.19506944 0.62307256 0.91368742 -0.039750314 0.69947575 -1
C 46 0.0125 1.0571588 0.67498702 0.61889225 0.92256661 0.79671022 0.79084692 -1
C 47 0.0125 0.9444861 0.94693639 0.29836161 0.89599759 0.85347476 0.52510769 -1
C 48 0.0125 0.18361481 1.0509348 0.20317428 0.1482823 0.80851543 0.25301872 -1
C 49 0.0125 0.28515637 0.82703964 0.25235054 0.46025703 0.65230016 0.28848742 -1
C 50 0.0125 0.66653695 0.72700137 0.75611007 0.77167157 0.52895974 0.64553781 -1
C 51 0.0125 0.83269215 0.18489535 0.91407873 0.92822399 0.014845839 0.75769193 -1
C 52 0.0125 0.91719441 0.88684156 0.69862085 0.69474622 0.90186679 0.58552334 -1
C 53 0.0125 0.97481226 0.86276491 0.17812264 0.89317487 1.0989421 0.1855845 -1
C 54 0.0125 0.94116576 0.82654052 0.45065124 0.73427674 0.70547226 0.52164001 -1
C 55 0.0125 0.48617786 0.30343505 0.70871976 0.69422084 0.35923638 0.58181691 -1
C 56 0.0125 0.73268223 0.74964624 0.43960314 0.80934551 0.93475539 0.29007942 -1
C 57 0.0125 0.43136698 0.99797799 0.097679267 0.5350888 0.87366136 -0.092812618 -1
C 58 0.0125 0.29395782 0.31688595 0.014839837 0.44898326 0.15017235 0.11815337 -1
C 59 0.0125 0.85271075 0.5417368 0.35989285 0.74242169 0.38102476 0.51644305 -1
C 60 0.0125 0.9438537 0.83553246 0.28704857 0.91219307 0.70913369 0.50040497 -1
C 61 0.0125 0.45804036 0.21922762 -0.087433292 0.60988135 0.14403569 0.0963886 -1
C 62 0.0125 0.12856377 -0.0047013008 0.28946175 -0.062800736 0.12809017 0.19865399 -1
C 63 0.0125 0.56719205 0.095397136 0.91898635 0.65040163 0.32282686 0.85692277 -1
C 64 0.0125 0.4877134 0.46953226 0.64599339 0.56493622 0.25112623 0.55199636 -1
C 65 0.0125 0.82317324 0.91744918 0.85628958 0.75794336 0.95951226 1.0939359 -1
C 66 0.0125 0.33867461 0.68193808 0.97927073 0.30393366 0.91647083 0.89997723 -1
C 67 0.0125 0.22516313 0.94507853 0.47919364 0.44869014 0.83343806 0.47070356 -1
C 68 0.0125 0.23591503 0.51491757 0.70580931 0.34496653 0.32931589 0.83293047 -1
C 69 0.0125 0.32871241 0.88391826 0.26398253 0.28636241 0.68395539 0.40793157 -1
C 70 0.0125 0.28076717 0.68718098 0.84156023 0.4912696 0.8188902 0.87056727 -1
C 71 0.0125 0.15560259 0.80871192 0.76465334 0.23706222 1.042965 0.73319174 -1
C 72 0.0125 0.24342925 0.22861312 0.34719818 0.19836597 0.47138522 0.38632628 -1
C 73 0.0125 0.17313197 0.56115497 0.3407548 0.28138569 0.773982 0.41482089 -1
C 74 0.0125 0.27699149 0.14678927 0.15502465 0.41810143 -0.011316472 0.022395236 -1
C 75 0.0125 1.0084086 0.62231339 0.32057353 0.8758039 0.47664685 0.16663445 -1
C 76 0.0125 0.51121833 0.72834137 0.27010903 0.69768792 0.84002569 0.14659504 -1
C 77 0.0125 0.93136771 0.51051385 0.65282598 0.79889506 0.71631452 0.60186443 -1
C 78 0.0125 0.95974469 0.77647761 0.64049697 0.81366025 0.60271287 0.53578234 -1
C 79 0.0125 0.34647442 0.3500956 0.48400561 0.55475876 0.31630911 0.61808061 -1
C 80 0.0125 0.89718673 0.36870538 0.44843869 0.66240356 0.3365295 0.52807268 -1
C 81 0.0125 0.12433689 0.072905437 0.80605954 0.36864249 0.040560955 0.76400472 -1
C 82 0.0125 0.971831 -0.064934098 0.45558774 0.92377194 0.081957917 0.25908567 -1
C 83 0.0125 0.76842731 0.86466905 0.16995893 1.0022698 0.86680342 0.25835083 -1
C 84 0.0125 0.34039048 0.76067488 0.032600516 0.47799055 0.93512176 0.14720639 -1
C 85 0.0125 0.41224718 0.71173994 0.64393332 0.39634208 0.81244283 0.41566603 -1
C 86 0.0125 0.84078871 0.38655889 0.41338123 0.61766306 0.29109056 0.47338744 -1
C 87 0.0125 0.28531827 0.33617612 0.77851325 0.39998355 0.15600396 0.64855223 -1
C 88 0.0125 0.65310401 0.2922651 0.71596972 0.86933916 0.38256228 0.80308331 -1
C 89 0.0125 0.82796066 0.31503193 0.18865328 0.82623898 0.25830413 -0.054819497 -1
C 90 0.0125 1.0796629 0.94880372 0.28235262 0.90998283 1.0508419 0.43498576 -1
C 91 0.0125 0.64277617 0.70352296 0.49760629 0.71598824 0.47795284 0.57671454 -1
C 92 0.0125 0.63545801 0.13923803 0.10813179 0.84607007 0.23854411 0.19913104 -1
C 93 0.0125 0.84340725 0.5104982 0.44853293 0.9536475 0.70045697 0.56795971 -1
C 94 0.0125 0.86667426 0.73371398 0.64086524 0.81135939 0.84543704 0.8575637 -1
C 95 0.0125 0.59973345 0.40412141 -0.049069233 0.74533352 0.58019669 0.05241039 -1
C 96 0.0125 1.014911 0.61941687 0.52611757 0.86724112 0.81827157 0.56003527 -1
C 97 0.0125 0.92542173 1.0036318 0.42832768 0.91760595 0.94882235 0.18453506 -1
C 98 0.0125 0.87447423 0.60353562 0.34820542 0.72530888 0.44201634 0.46720635 -1
C 99 0.0125 -0.058202676 0.93264642 0.43126692 0.059133582 1.0064576 0.22321859 -1
C 100 0.0125 0.65046565 0.70207323 0.68639746 0.83030299 0.65953149 0.51802664 -1
C 101 0.0125 0.68374582 0.86686342 0.67410718 0.90671028 0.82029178 0.57106384 -1
C 102 0.0125 0.96423943 0.42041895 0.77960596 0.77379641 0.428394 0.61784114 -1
C 103 0.0125 0.53101883 0.80263425 0.64365956 0.41210082 0.90840982 0.45086424 -1
C 104 0.0125 0.036172593 -0.040262846 0.5853462 -0.0051935599 0.14997233 0.42850418 -1
C 105 0.0125 0.96662486 0.33500481 0.71493617 0.80239105 0.50907195 0.64263206 -1
C 106 0.0125 0.36224274 0.58480263 0.89576292 0.60375159 0.6068202 0.9564976 -1
C 107 0.0125 0.11748757 0.80648715 0.14164728 0.049025878 0.56643321 0.15532601 -1
C 108 0.0125 0.83636588 0.8959138 0.60043852 0.918266 0.96633412 0.82590104 -1
C 109 0.0125 0.46140886 0.91164853 1.0019552 0.4124131 0.70163369 0.87549103 -1
C 110 0.0125 0.61886366 0.62797335 0.27581009 0.65524159 0.38982718 0.34261611 -1
C 111 0.0125 0.16224764 0.45226024 0.59823419 0.15488117 0.67127945 0.71855176 -1
C 112 0.0125 0.55236974 0.68168629 0.47129845 0.68137116 0.56175471 0.29388636 -1
C 113 0.0125 0.33378217 0.96000029 0.18495944 0.34922635 0.81926132 -0.021084285 -1
C 114 0.0125 0.8640743 0.48853431 0.41021144 0.97570602 0.71194117 0.42151339 -1
C 115 0.0125 1.0001509 0.054067907 0.37493782 0.87710519 -0.042560206 0.17994354 -1
C 116 0.0125 0.78348782 0.79548017 0.85552329 1.0099559 0.74523966 0.76231319 -1
C 117 0.0125 0.9918794 0.37503782 0.71242132 0.81638021 0.51796051 0.60624626 -1
C 118 0.0125 0.97280816 0.72639467 0.52240783 0.89992411 0.49537796 0.46060822 -1
C 119 0.0125 0.54013057 0.21571933 0.96055441 0.74350964 0.31959273 0.85883288 -1
C 120 0.0125 0.90996911 0.4200555 0.437606 0.68831539 0.46644129 0.54352099 -1
C 121 0.0125 0.29768463 0.54434662 0.1341499 0.37579172 0.36328266 0.28782203 -1
C 122 0.0125 0.12298986 0.032817833 0.51672125 -0.07212906 0.052881253 0.36171781 -1
C 123 0.0125 0.95039882 0.40782098 0.53155661 1.0099127 0.20190486 0.40288398 -1
C 124 0.0125 0.023503253 0.5333291 0.24402961 0.16982575 0.33160988 0.22405243 -1
C 125 0.0125 0.98525883 0.16273297 0.6270592 0.88017019 0.14169957 0.40119646 -1
C 126 0.0125 0.90275037 0.96403576 0.3539468 0.88203786 0.87164541 0.58532315 -1
C 127 0.0125 0.67976945 0.48279214 0.60625854 0.63577618 0.33937979 0.40626482 -1
C 128 0.0125 0.79272539 0.79959763 0.17057383 0.641681 0.63788677 0.28691465 -1
C 129 0.0125 0.38944527 0.11459714 0.32952947 0.48869865 0.17425694 0.55109092 -1
C 130 0.0125 0.37938225 0.63199803 0.28444332 0.21539572 0.74194528 0.13108092 -1
C 131 0.0125 0.40761866 0.69633064 0.43525329 0.58432396 0.82424445 0.55737329 -1
C 132 0.0125 0.32027874 0.63644585 0.75747079 0.3874553 0.70291844 0.98891993 -1
C 133 0.0125 0.4228114 0.83894338 0.84857366 0.2736049 0.6462656 0.90436516 -1
C 134 0.0125 0.19009413 0.49161189 0.97115906 0.11652909 0.42405887 0.74197622 -1
C 135 0.0125 0.80830802 0.97053351 0.033977404 0.80403899 0.98604164 0.28345941 -1
C 136 0.0125 0.76798181 0.27567566 0.37708262 0.91975169 0.079969247 0.34295196 -1
C 137 0.0125 0.83307335 0.44739807 0.40640092 0.62799826 0.33551429 0.49543028 -1
C 138 0.0125 0.77980053 0.71962126 0.75311638 0.72463496 0.9610596 0.71899472 -1
C 139 0.0125 0.77577365 0.31847192 0.67153852 0.62209178 0.51274891 0.63779937 -1
C 140 0.0125 0.80340713 0.86301966 0.65350234 1.0310655 0.76798514 0.61300394 -1
C 141 0.0125 0.096344713 0.92240016 0.22445732 -0.057848781 0.80646068 0.38346173 -1
C 142 0.0125 0.81019262 0.81911248 0.63259903 0.91056586 0.64532574 0.48352394 -1
C 143 0.0125 0.44505236 0.95159318 0.8009611 0.67230332 1.047997 0.76142254 -1
C 144 0.0125 0.96481277 0.67319091 0.86870757 0.8408057 0.88826461 0.83928737 -1
C 145 0.0125 0.78486786 0.86747605 0.58495822 0.82780265 0.83023238 0.34150491 -1
C 146 0.0125 0.75297254 0.43188345 0.43483806 0.71339232 0.58893383 0.24439493 -1
C 147 0.0125 0.97152312 0.85103181 0.40558342 0.83022909 0.97870917 0.24361278 -1
C 148 0.0125 0.37803673 0.80259123 0.77950829 0.61266059 0.87815155 0.82124893 -1
C 149 0.0125 0.44546093 1.0430194 0.96967054 0.65177807 0.92463676 0.89273682 -1
C 150 0.0125 0.85968157 0.83210608 0.32254135 0.94491 0.95813386 0.12416516 -1
C 151 0.0125 -0.058320613 0.2477283 0.90056085 0.075830949 0.36871309 1.0733788 -1
C 152 0.0125 0.90895457 0.58159489 0.56580799 0.95225087 0.82622682 0.59374812 -1
C 153 0.0125 0.22591047 0.20425056 0.84118839 0.37133004 0.16266167 1.0402449 -1
C 154 0.0125 0.99777997 0.027355547 0.043820417 1.0013491 0.041238676 0.29340912 -1
C 155 0.0125 0.31043237 0.97009853 0.79004057 0.38986365 0.80904294 0.96397092 -1
C 156 0.0125 0.45377877 0.17601723 0.72090154 0.52029452 0.077115519 0.50114233 -1
C 157 0.0125 0.84291521 0.84806878 0.57485148 0.83639783 0.73979632 0.34960806 -1
C 158 0.0125 0.96472991 -0.030252235 0.30672475 0.78580069 0.14423097 0.31304491 -1
C 159 0.0125 0.65750818 0.80728401 0.80017588 0.83962515 0.97796004 0.81442738 -1
C 160 0.0125 0.16389248 0.95526112 -0.011979334 0.35695065 0.79832063 0.012479331 -1
C 161 0.0125 1.0002775 0.43018499 0.53565682 0.812051 0.34355434 0.675535 -1
C 162 0.0125 0.56209835 0.76194121 1.0005054 0.31551341 0.78865165 0.96916182 -1
C 163 0.0125 0.35441963 0.38973838 0.87419869 0.26465128 0.48857287 1.0855595 -1
C 164 0.0125 0.73211913 0.83227775 0.61321992 0.92639633 0.74650907 0.48131047 -1
C 165 0.0125 0.3814839 0.4465654 0.075630653 0.3843436 0.19868869 0.043243053 -1
C 166 0.0125 0.26921767 0.35666779 0.87575639 0.2838678 0.56222007 0.73421616 -1
C 167 0.0125 0.84922294 0.59742709 0.49681278 0.9559139 0.73497255 0.31737398 -1
C 168 0.0125 0.58596518 0.38688487 0.27398428 0.62413354 0.55468985 0.45532557 -1
C 169 0.0125 0.5837714 0.83253891 0.27022118 0.54465231 1.0763559 0.2311957 -1
C 170 0.0125 0.61526411 0.87213105 0.78924999 0.59088608 0.6652868 0.92752929 -1
C 171 0.0125 0.68704142 0.71811503 0.50521474 0.85459413 0.53322911 0.52081231 -1
C 172 0.0125 0.70265817 0.014322709 0.85931728 0.65925159 0.026440833 1.1052218 -1
C 173 0.0125 0.94174455 0.88817854 0.40578914 1.0121576 0.9926618 0.18986034 -1
C 174 0.0125 0.087482044 0.48553593 0.74314435 0.027880142 0.49682115 0.98567323 -1
C 175 0.0125 0.96813687 0.87529061 0.20461506 0.84625267 1.023561 0.36480287 -1
C 176 0.0125 0.859288 0.94310135 0.66791705 1.0027505 0.94879994 0.46325627 -1
C 177 0.0125 0.24179162 0.21115135 0.77887093 0.36101345 0.15762247 0.99199252 -1
C 178 0.0125 0.27210855 0.31824258 0.16275024 0.48753322 0.36130493 0.043427804 -1
C 179 0.0125 0.84043387 0.70567514 0.47040526 0.77769158 0.78916533 0.69754574 -1
C 180 0.0125 0.30729617 0.9111642 -0.01323501 0.4956514 0.76540785 0.062774154 -1
C 181 0.0125 0.93877734 1.0612987 0.18528944 1.0376456 0.83373944 0.21597894 -1
C 182 0.0125 0.83123757 0.66073273 0.56265124 0.65550889 0.50541964 0.64923804 -1
C 183 0.0125 0.80060648 0.52410655 0.43582577 0.88694271 0.75200586 0.38007667 -1
C 184 0.0125 0.13800658 0.10060373 0.50498281 0.32767855 -0.0016196737 0.3781959 -1
C 185 0.0125 0.93889731 0.18877956 -0.040717406 0.8247831 -0.0052586972 0.068035073 -1
C 186 0.0125 0.47623585 0.22521525 0.88280949 0.27097064 0.091879333 0.9336792 -1
C 187 0.0125 0.82727869 0.75830424 0.74687852 1.0064496 0.8540033 0.89261621 -1
C 188 0.0125 0.15538787 0.23860289 0.34684175 0.31135502 0.13350217 0.51154782 -1
C 189 0.0125 -0.11048697 1.0325063 0.15617145 0.12256427 0.94331452 0.17140121 -1
C 190 0.0125 0.74180725 0.45722037 0.77888069 0.7837888 0.45126939 0.53250266 -1
C 191 0.0125 0.8064738 0.91630452 0.33598522 0.97064714 1.0158546 0.49610049 -1
C 192 0.0125 0.59595779 0.51405839 0.69827604 0.6778457 0.74985939 0.7121418 -1
C 193 0.0125 0.32530692 0.093177666 1.0012768 0.15449113 0.26400971 0.93694659 -1
C 194 0.0125 0.80148284 0.72545029 1.0771649 0.87191008 0.85912113 0.87798629 -1
C 195 0.0125 0.93538744 0.70132399 0.61846502 0.90410652 0.4546504 0.59251034 -1
C 196 0.0125 0.79152413 0.68313297 0.65826889 0.86131375 0.44908929 0.71168207 -1
C 197 0.0125 0.86261673 0.87253265 0.33838151 1.0819931 0.94582037 0.24349779 -1
C 198 0.0125 0.0952817 0.0026007985 0.36270924 0.27656326 0.17357643 0.34260127 -1
C 199 0.0125 1.0045865 0.34607049 0.8452703 0.84063561 0.15735681 0.8425794 -1
