200 
 9.100000
C 36 0.0125 0.40452038 0.16020691 0.044896063 0.64339852 0.11080249 0.099635801 -1
C 37 0.0125 0.61106161 0.2503003 0.42429548 0.53974911 0.30109274 0.19012747 -1
C 38 0.0125 0.042586246 0.80842908 0.56767946 0.12070124 0.58075328 0.6352204 -1
C 39 0.0125 0.63659923 0.038745251 1.0436818 0.73855492 0.033303586 0.8154814 -1
C 40 0.0125 0.28760082 0.87501443 0.75659566 0.38786674 0.65076968 0.71010869 -1
C 41 0.0125 0.88615693 0.35528521 0.91993635 0.70935637 0.44611069 1.0715684 -1
C 42 0.0125 0.11540384 0.68332763 0.27633319 0.017339261 0.65124267 0.50404769 -1
C 43 0.0125 0.77681014 0.075437009 0.9669644 0.9394979 0.13732887 0.78751499 -1
C 44 0.0125 0.34521283 0.43030908 0.24260325 0.51399199 0.61290944 0.21670532 -1
C 45 0.0125 0.66096853 0.61092501 0.31808123 0.81946394 0.69698633 0.1449551 -1
C 46 0.0125 0.60949465 0.44982772 0.82944954 0.43854645 0.35619675 0.672893 -1
C 47 0.0125 0.7076268 -0.091947466 0.51253084 0.62431744 0.14368811 0.50657881 -1
C 48 0.0125 0.35165359 -0.017552685 0.81966518 0.31809254 0.12077934 1.0251838 -1
C 49 0.0125 0.50941838 0.39352887 0.60930394 0.46156497 0.2193382 0.43648131 -1
C 50 0.0125 0.50024281 0.68245611 0.6119558 0.25788736 0.74022962 0.59131466 -1
C 51 0.0125 0.91984058 0.037523769 0.63227476 1.0082927 0.15598596 0.43067385 -1
C 52 0.0125 0.25308738 0.072499542 0.42556179 0.056625836 0.12290597 0.27940416 -1
C 53 0.0125 0.31204052 0.19160726 1.0026038 0.35802081 0.36897485 0.83252574 -1
C 54 0.0125 0.97142519 0.4183076 0.9692813 0.87866007 0.53337475 0.76765248 -1
C 55 0.0125 0.17547461 0.20337004 0.21938112 0.11519751 0.43130151 0.13623115 -1
C 56 0.0125 0.77237976 0.33511963 0.1523346 0.5841681 0.4762985 0.067807098 -1
C 57 0.0125 0.11149929 0.44800509 0.075333866 0.049812108 0.25505141 0.22183837 -1
C 58 0.0125 1.0159398 0.67336565 0.80879772 0.95785671 0.48351243 0.96072569 -1
C 59 0.0125 0.31557059 0.076249212 0.46817928 0.084619202 0.013321294 0.39605762 -1
C 60 0.0125 0.85915678 0.28907096 1.0258874 0.97336494 0.41309483 0.8412944 -1
C 61 0.0125 0.54131493 0.22675351 0.09758486 0.77126219 0.21342507 0.00039118279 -1
C 62 0.0125 0.61715276 0.85150796 0.85049568 0.81185094 1.0018104 0.89523714 -1
C 63 0.0125 0.3460459 0.57037392 0.65812052 0.34102684 0.34393925 0.55228032 -1
C 64 0.0125 0.89036592 0.53545949 0.45999916 0.99499195 0.39510423 0.63847548 -1
C 65 0.0125 1.0181068 0.60325922 0.95735406 0.79580914 0.50644814 1.0182749 -1
C 66 0.0125 1.0121366 0.5597628 0.3825439 0.88433962 0.38693864 0.51021437 -1
C 67 0.0125 -0.0026695868 0.48781772 0.73515465 0.18425157 0.61760969 0.63164367 -1
C 68 0.0125 0.65879123 0.42541286 0.064385559 0.896693 0.35050819 0.081474616 -1
C 69 0.0125 0.38732101 0.75307067 0.18581232 0.34447171 0.71145573 -0.056947092 -1
C 70 0.0125 1.0107532 0.98453253 0.30419956 0.80024837 0.85279294 0.33305115 -1
C 71 0.0125 0.22324927 0.26468937 0.26032861 0.32451173 0.30457979 0.03526269 -1
C 72 0.0125 0.13936297 0.26383076 0.59045355 -0.10431288 0.26890407 0.53480878 -1
C 73 0.0125 0.50432246 0.14512225 0.21895919 0.31930679 0.31302848 0.21020122 -1
C 74 0.0125 0.25443765 0.59991277 0.74627636 0.14565328 0.43645076 0.59153097 -1
C 75 0.0125 0.81225 0.5636703 0.22995478 0.70970611 0.49939684 0.44870961 -1
C 76 0.0125 0.18106725 0.44306286 0.070660721 0.15516351 0.53915388 0.29999783 -1
C 77 0.0125 0.076823693 0.847096 0.20908266 0.1435137 0.95676519 -0.0054519818 -1
C 78 0.0125 0.81490667 0.38563884 0.88891293 0.99852827 0.45342049 0.73338558 -1
C 79 0.0125 0.18115688 0.71014571 0.23519573 0.17560789 0.69243694 0.484506 -1
C 80 0.0125 0.6366211 0.91325314 0.81504425 0.51666695 1.0858642 0.67970614 -1
C 81 0.0125 0.60396064 0.34724201 0.5089513 0.44256476 0.21139921 0.37479429 -1
C 82 0.0125 0.20594952 0.17521592 0.81767922 0.20125716 0.38190791 0.67712174 -1
C 83 0.0125 0.98099198 0.37623183 0.88894459 0.88597783 0.2591403 1.0883484 -1
C 84 0.0125 0.90388141 0.39008937 0.015413258 0.7941359 0.5731116 0.14563916 -1
C 85 0.0125 0.60823848 0.41639828 1.0632335 0.52152884 0.31416017 0.85221499 -1
C 86 0.0125 0.59242897 0.66450574 0.88568948 0.50095354 0.44391322 0.81172203 -1
C 87 0.0125 0.86541583 0.78687732 0.62949244 1.0822804 0.67924463 0.56716296 -1
C 88 0.0125 0.93569735 0.78704463 0.093824407 0.71847368 0.7432451 -0.021914426 -1
C 89 0.0125 0.75704542 0.79177208 0.74547336 0.64514853 0.96206388 0.60062935 -1
C 90 0.0125 0.90606888 0.20897149 0.8722399 0.65884942 0.18399922 0.8446913 -1
C 91 0.0125 0.431431 0.92775848 0.30367619 0.38624267 0.83925126 0.53307647 -1
C 92 0.0125 1.0155089 0.28147288 0.80798547 0.8841313 0.27287618 1.0205084 -1
C 93 0.0125 0.37248041 0.70261995 0.48291344 0.61460856 0.69287852 0.54438752 -1
C 94 0.0125 0.70665926 0.24286834 0.20716102 0.82621489 0.16921256 0.00032466818 -1
C 95 0.0125 0.18638127 0.88953343 0.22614473 0.054760418 1.0695886 0.11320197 -1
C 96 0.0125 0.86295879 0.20679485 0.83905463 0.84869212 0.43230806 0.94601374 -1
C 97 0.0125 0.80784525 0.50065522 0.23546327 0.91289106 0.3253714 0.091446043 -1
C 98 0.0125 0.49390341 1.1012066 0.29510047 0.60150976 0.89746686 0.19809023 -1
C 99 0.0125 0.43746898 0.30145729 0.49189699 0.22333248 0.31684114 0.36379978 -1
C 100 0.0125 0.12576328 0.62577666 0.55959038 0.33434556 0.60898488 0.69638025 -1
C 101 0.0125 0.40545802 0.68940968 0.81540464 0.37837742 0.86779101 0.98845591 -1
C 102 0.0125 0.024633827 -0.10381328 0.4410572 0.0087251768 0.12923127 0.3519665 -1
C 103 0.0125 0.53459153 0.31439632 0.50734783 0.54764938 0.34608273 0.75498761 -1
C 104 0.0125 0.62849704 0.84579988 0.67574377 0.80320776 0.69240139 0.76764082 -1
C 105 0.0125 -0.036323744 0.49749792 0.79373613 0.084282426 0.71475396 0.76627767 -1
C 106 0.0125 0.21417535 0.12518846 0.06617078 0.074268348 -0.05808704 -0.030452838 -1
C 107 0.0125 -0.024595076 0.45668295 0.37192022 0.21693054 0.52118622 0.36975042 -1
C 108 0.0125 0.67414402 0.1781897 0.68802564 0.90049224 0.2172201 0.78673284 -1
C 109 0.0125 0.074324668 0.87783846 0.1166701 0.033923428 0.6618313 -0.0025299284 -1
C 110 0.0125 0.42538679 0.86376272 0.18215377 0.22728645 0.76652952 0.064672029 -1
C 111 0.0125 0.81958576 0.84011742 0.79775014 0.94977939 0.7522891 0.99226443 -1
C 112 0.0125 -0.04236371 0.42184294 0.12920753 0.065518522 0.19646435 0.13732653 -1
C 113 0.0125 0.39795556 -0.039864506 0.65909409 0.23458164 0.12265805 0.75602387 -1
C 114 0.0125 1.0693342 0.3999529 0.82769401 0.87234196 0.28842364 0.93378485 -1
C 115 0.0125 -0.028409402 0.36659657 -0.010680422 0.12326807 0.18723496 0.074896189 -1
C 116 0.0125 0.7054926 0.59543595 -0.072006108 0.63533236 0.75303611 0.10893512 -1
C 117 0.0125 0.22096437 0.55786339 -0.011430137 0.17030394 0.33457172 0.088940917 -1
C 118 0.0125 0.88225964 0.31242976 0.87064088 1.0679005 0.46149311 0.79436781 -1
C 119 0.0125 0.77843266 0.84150068 0.74046881 0.66358675 1.0421251 0.64528335 -1
C 120 0.0125 0.042193248 0.49549582 0.7434774 -0.024621611 0.4679765 0.98280659 -1
C 121 0.0125 0.96720546 0.038288279 0.22256817 1.0107731 0.28392377 0.23884891 -1
C 122 0.0125 0.49069153 0.48907389 0.83064703 0.56063704 0.69761464 0.71182623 -1
C 123 0.0125 0.71959877 0.10173955 0.31171121 0.72774864 -0.048039741 0.11171185 -1
C 124 0.0125 0.24817286 0.070892976 0.091905674 0.046427198 0.2120076 0.048485056 -1
C 125 0.0125 0.54634041 0.85539999 0.65986121 0.70417982 0.66815094 0.60961667 -1
C 126 0.0125 0.73268947 0.064310786 1.039103 0.91998842 0.20444378 0.95088818 -1
C 127 0.0125 0.48485417 0.88387201 0.8271112 0.5791315 1.0199451 0.63977218 -1
C 128 0.0125 0.1200052 0.033190246 0.45683324 0.099644155 0.24490475 0.3254468 -1
C 129 0.0125 1.0143283 0.78000799 0.14355105 0.79515557 0.90005839 0.15070739 -1
C 130 0.0125 0.0554257 0.47802587 0.46373755 0.107347 0.72257237 0.46264871 -1
C 131 0.0125 0.81014454 0.15033356 0.11067716 1.0487262 0.20647721 0.15993831 -1
C 132 0.0125 0.62102842 0.17132061 0.62141909 0.86825047 0.17746741 0.58476568 -1
C 133 0.0125 -0.022176847 0.53695203 0.64240248 0.21693996 0.49425533 0.58324048 -1
C 134 0.0125 0.35120461 0.21970242 0.59238945 0.37725524 -0.026771694 0.62512897 -1
C 135 0.0125 0.90727281 0.46503734 0.75976769 0.80485377 0.68473893 0.69859946 -1
C 136 0.0125 0.85878963 0.97150291 0.86641622 0.6864623 0.88244166 0.70870957 -1
C 137 0.0125 -0.056636818 0.38609742 1.0654636 0.093001069 0.41530207 0.86733334 -1
C 138 0.0125 0.19219952 0.32138106 0.17711867 0.35579809 0.1440075 0.11174184 -1
C 139 0.0125 0.77766307 0.062741522 0.092659802 0.99796172 0.12313016 0.19425568 -1
C 140 0.0125 0.22084234 0.097163245 0.20596661 0.26324162 0.036095439 0.44465684 -1
C 141 0.0125 0.38320668 0.61225185 0.56991183 0.24119259 0.74743007 0.41480268 -1
C 142 0.0125 0.79412992 0.59682966 0.88541975 0.91414249 0.37784412 0.87349009 -1
C 143 0.0125 0.64581354 0.30078984 0.27446876 0.69815039 0.083021029 0.163394 -1
C 144 0.0125 0.43462288 0.25166279 0.89459865 0.66378937 0.15180086 0.89138741 -1
C 145 0.0125 0.56190702 -0.060740236 0.8488044 0.50321997 0.089656965 1.0396879 -1
C 146 0.0125 0.74482261 0.25751826 0.11030113 0.59138865 0.36078953 -0.057904304 -1
C 147 0.0125 0.77738048 0.70991606 0.51097999 0.6712306 0.50396967 0.60488573 -1
C 148 0.0125 0.49759058 0.93425865 0.56121518 0.54653814 1.0357183 0.7843969 -1
C 149 0.0125 0.91222385 0.54578735 0.68576896 0.76754815 0.4804244 0.49264561 -1
C 150 0.0125 0.86037516 0.3847388 0.029027359 1.0576904 0.23290417 0.0063792442 -1
C 151 0.0125 0.21559653 0.54115917 0.82896601 -0.030045634 0.57338214 0.86245643 -1
C 152 0.0125 0.235011 0.29375031 0.5563522 0.12217946 0.50169356 0.47555214 -1
C 153 0.0125 0.10804673 0.57143699 0.61056836 0.049534968 0.40939914 0.42940515 -1
C 154 0.0125 0.3507479 0.052962188 0.237112 0.58094112 0.015194311 0.14719722 -1
C 155 0.0125 0.53910088 0.61369756 0.18039905 0.48361255 0.72154921 0.39900616 -1
C 156 0.0125 0.2283922 0.23463301 0.68004668 0.14599774 0.042101209 0.54350856 -1
C 157 0.0125 0.81647498 0.44444243 0.9967971 0.91590288 0.61047675 0.83853562 -1
C 158 0.0125 0.57211541 -0.020365746 0.94737481 0.69429008 0.081569241 0.75454688 -1
C 159 0.0125 0.24548647 0.75911014 0.80703855 0.019933317 0.7145633 0.70884815 -1
C 160 0.0125 0.90034702 0.98436225 0.67534728 0.87007513 0.76364701 0.78878622 -1
C 161 0.0125 0.2708603 0.60017695 0.97392155 0.088083547 0.57189061 0.80571769 -1
C 162 0.0125 0.75885454 0.14655604 0.37344382 0.88365813 -0.067855952 0.34259647 -1
C 163 0.0125 0.11682055 0.23795859 0.1163076 0.33325856 0.11852007 0.079037906 -1
C 164 0.0125 0.81541864 0.6221958 0.85166253 0.92474033 0.40269931 0.90034578 -1
C 165 0.0125 -0.063727671 0.77176209 1.0387964 0.091651945 0.63439828 0.8991957 -1
C 166 0.0125 0.020006757 0.37971156 1.045009 0.041458039 0.30718757 0.80672325 -1
C 167 0.0125 1.0056335 0.45299675 0.87025454 0.83976923 0.32357067 1.0053025 -1
C 168 0.0125 0.86997921 0.22334966 0.28306273 0.62694574 0.17070801 0.25730251 -1
C 169 0.0125 0.42000481 0.41241948 0.30265148 0.51200398 0.25726128 0.47574708 -1
C 170 0.0125 0.83899791 0.98117445 0.80379979 0.71539815 0.86362643 0.62102791 -1
C 171 0.0125 0.57583333 0.2322626 0.41849945 0.50498845 0.22915127 0.65823122 -1
C 172 0.0125 0.52913843 0.81364449 0.085535469 0.56664932 1.0557721 0.13520589 -1
C 173 0.0125 0.90388715 0.40317387 0.050011356 0.73658593 0.45522022 0.22834105 -1
C 174 0.0125 0.33587925 0.77392531 0.77867251 0.54584814 0.69376205 0.88815729 -1
C 175 0.0125 0.86671312 0.2881214 0.24667496 0.84670409 0.42592706 0.03904732 -1
C 176 0.0125 0.9256068 0.47690391 0.92317956 0.78697156 0.3013218 1.0347645 -1
C 177 0.0125 0.90638805 0.60589626 0.93546578 0.69236339 0.59633757 1.0643148 -1
C 178 0.0125 0.55335092 0.6379403 -0.012967786 0.73376844 0.668591 0.15735559 -1
C 179 0.0125 0.90767316 0.44349889 0.82032805 0.7688335 0.65112376 0.83107346 -1
C 180 0.0125 0.83006237 0.56059765 0.16105076 0.98831416 0.40673722 0.0436483 -1
C 181 0.0125 0.12526557 0.91020548 0.62026308 -0.033175236 0.87822896 0.81098281 -1
C 182 0.0125 0.83470394 0.47636811 0.75098706 1.0492694 0.52955685 0.86774597 -1
C 183 0.0125 0.071981715 0.4867308 0.82302353 -0.032149536 0.32944324 0.98708848 -1
C 184 0.0125 0.57726744 0.56556489 0.23052286 0.78515989 0.45613446 0.31599631 -1
C 185 0.0125 0.37830611 0.17443523 0.37020235 0.13576766 0.16891052 0.43057268 -1
C 186 0.0125 0.29703546 0.59756433 1.0193357 0.40384983 0.5867832 0.79356051 -1
C 187 0.0125 0.94102907 0.43687256 0.87215121 1.0580351 0.41815444 0.65201668 -1
C 188 0.0125 0.61849525 0.02310771 0.73692177 0.862487 0.052565517 0.69109317 -1
C 189 0.0125 0.73743655 0.58024282 0.076401784 0.92654924 0.44050583 -0.0085097333 -1
C 190 0.0125 0.16678429 0.98146778 0.6961344 -0.02649123 0.94372239 0.54212187 -1
C 191 0.0125 0.62526164 0.41019998 0.21232762 0.4632371 0.25563119 0.10116765 -1
C 192 0.0125 0.79994337 0.14125053 0.56151023 0.73095589 0.2618212 0.35365586 -1
C 193 0.0125 0.88445819 0.1759943 0.85357788 1.0299088 0.23330396 1.0486669 -1
C 194 0.0125 0.47163988 0.030660933 0.020329694 0.4604712 0.099147551 0.26050639 -1
C 195 0.0125 0.8574556 0.40706099 0.24935359 0.68859449 0.38705004 0.066090155 -1
C 196 0.0125 0.88871098 0.30219319 0.73693124 0.71096462 0.13362024 0.78682508 -1
C 197 0.0125 0.036798101 0.71087959 0.32239922 0.069781336 0.47410815 0.24924603 -1
C 198 0.0125 0.65353224 0.83842072 -0.020613006 0.77360706 0.6424526 0.077766534 -1
C 199 0.0125 0.556922 0.64509205 0.75391954 0.34763404 0.63017828 0.88984646 -1
