400 
 8.300000
P 162 0 0.736009 0.693171 0.0463577 0.803121 0.719809 0.0127201 166 13
P 163 0 0.865921 0.721527 0.898434 0.921488 0.663473 0.887106 176 142
P 164 0 0.802831 0.703102 0.0224211 0.73325 0.688305 0.0451258 13 166
P 165 0 0.992059 0.860335 0.925376 0.928328 0.823354 0.922329 187 8
P 166 0 0.836185 0.626363 0.944886 0.773605 0.576716 0.93902 176 6
P 167 0 0.394092 0.230447 0.327803 0.373804 0.195324 0.25343 14 35
P 168 0 0.758642 0.608005 0.913755 0.701834 0.649415 0.951963 6 173
P 169 0 0.0361347 0.287445 0.519569 0.0450855 0.351485 0.482004 101 196
P 170 0 0.981348 0.312441 0.598195 0.942649 0.280854 0.663246 101 47
P 171 0 0.904301 0.663579 0.856246 0.883109 0.739568 0.865881 142 25
P 172 0 0.203182 0.757431 0.55403 0.203182 0.757431 0.55403 44 -1
P 173 0 0.778185 0.647003 0.0601205 0.804129 0.621145 -0.010916 175 150
P 174 0 0.240063 0.863619 0.884431 0.270569 0.792409 0.902242 4 9
P 175 0 0.936245 0.663382 0.913604 0.910392 0.658058 0.982978 142 60
P 176 0 0.0968738 0.356993 0.798149 0.037988 0.324097 0.759135 65 121
P 177 0 0.811889 0.63366 1.00721 0.743002 0.662164 0.97791 150 173
P 178 0 0.934324 0.750799 -0.00362384 0.873001 0.725113 0.0343082 183 137
P 179 0 0.974414 0.733948 0.909205 0.908101 0.726963 0.900592 187 54
P 180 0 0.743007 0.624502 0.946925 0.667837 0.602222 0.939038 175 97
P 181 0 0.918305 0.723934 0.881294 0.903744 0.698463 0.813276 54 164
P 182 0 0.975903 0.734183 0.824129 0.934309 0.685989 0.778708 182 179
P 183 0 0.945438 0.686867 0.958261 0.880544 0.654849 0.973394 60 167
P 184 0 0.950303 0.637078 -0.00319967 0.879223 0.632437 0.00495961 114 60
P 185 0 0.819449 0.645852 1.02487 0.773988 0.664424 0.963546 150 84
P 186 0 0.893699 0.747993 0.866011 0.854958 0.698677 0.820566 25 157
P 187 0 0.25225 0.415814 0.341874 0.31138 0.423402 0.285071 31 132
P 188 0 0.318432 0.0789397 0.902794 0.355331 0.0230921 0.948266 99 23
P 189 0 0.016191 0.573754 0.24516 -0.00659779 0.646155 0.222304 140 56
P 190 0 0.959645 0.707404 0.984777 0.970566 0.629346 0.964985 83 118
P 191 0 0.038936 0.77587 0.917065 0.0473319 0.728261 0.856585 118 78
P 192 0 0.450144 0.313208 0.40632 0.421903 0.275763 0.344787 94 79
P 193 0 0.933502 0.797671 0.898493 0.973739 0.729117 0.908587 120 187
P 194 0 0.978041 0.759931 0.912529 0.9608 0.830148 0.948945 187 8
P 195 0 0.0352771 0.715032 0.861544 -0.0260867 0.730363 0.908746 78 187
P 196 0 0.712911 0.652845 0.958945 0.745118 0.655644 1.02973 173 97
P 197 0 0.914391 0.681211 0.922359 0.943167 0.699666 0.99896 164 83
P 198 0 0.631164 0.751953 0.144393 0.631164 0.751953 0.144393 119 -1
P 199 0 0.840533 0.59183 0.997006 0.923661 0.590641 0.981713 167 114
P 200 0 0.969017 0.682447 0.855531 0.900742 0.635649 0.859181 179 33
P 201 0 0.714899 0.653461 0.960198 0.70911 0.574997 0.944793 173 68
P 202 0 0.91452 0.663516 0.874594 0.859581 0.720852 0.865592 142 25
P 203 0 1.00693 0.707287 0.939495 0.945444 0.757072 0.935093 118 167
P 204 0 0.0705034 0.753691 0.847051 0.0324662 0.762005 0.921599 78 118
P 205 0 0.905844 0.785851 0.903632 0.977854 0.758589 0.912358 120 187
P 206 0 0.807258 0.349051 0.349049 0.880663 0.303712 0.322493 106 59
P 207 0 0.679538 0.566596 0.910643 0.754961 0.586146 0.898025 68 33
P 208 0 0.873417 0.643625 0.9776 0.799819 0.614195 0.979017 167 150
P 209 0 0.80321 0.724925 1.00975 0.799901 0.705069 0.931186 13 189
P 210 0 0.782557 0.557996 0.954136 0.836128 0.584892 0.999606 6 167
P 211 0 0.753928 0.665547 -0.0152038 0.802242 0.669156 0.0421313 173 13
P 212 0 0.93121 0.694051 0.00925139 0.932748 0.69869 0.0839551 83 137
P 213 0 0.926536 0.595652 0.983341 0.847425 0.602685 0.992939 114 167
P 214 0 0.96259 0.683103 0.841305 0.963845 0.760831 0.837906 179 182
P 215 0 0.876007 0.647704 0.976071 0.913761 0.573384 0.976106 167 114
P 216 0 0.929046 0.600027 0.984762 0.936374 0.679416 0.964653 114 60
P 217 0 0.917194 0.724264 0.883396 0.959217 0.683447 0.83384 54 179
P 218 0 0.872756 0.718319 0.803745 0.934512 0.719124 0.850648 157 54
P 219 0 0.155611 0.349694 0.444037 0.140889 0.413404 0.493897 19 11
P 220 0 0.864581 0.717239 0.900527 0.83223 0.673593 0.842046 176 157
P 221 0 0.919652 0.821539 0.915217 0.992893 0.823051 0.887458 8 120
P 222 0 0.837525 0.630651 0.942793 0.77077 0.582643 0.934234 176 6
P 223 0 0.802414 0.679088 0.0363642 0.879176 0.69887 0.0188832 13 183
P 224 0 0.894824 0.748888 0.866024 0.858273 0.697051 0.910382 25 176
P 225 0 0.993082 0.677601 0.949203 0.919955 0.665919 0.976233 118 60
P 226 0 0.91502 0.680192 0.928801 0.97397 0.73077 0.908798 164 187
P 227 0 0.914495 0.686202 0.0236379 0.94301 0.624366 -0.0073298 83 114
P 228 0 0.89345 0.81097 0.788453 0.855067 0.808025 0.862279 151 8
P 229 0 0.928878 0.730979 0.944869 0.971995 0.786271 0.981002 167 183
P 230 0 0.969539 0.670609 1.00769 0.916249 0.6782 0.941393 114 164
P 231 0 0.37201 0.187969 0.259983 0.396635 0.227088 0.333199 35 14
P 232 0 0.953491 0.704514 0.990074 0.942865 0.624115 0.992588 83 114
P 233 0 0.713821 0.634009 0.993004 0.723638 0.555794 0.978223 97 197
P 234 0 0.44771 0.0348466 0.360862 0.44771 0.0348466 0.360862 -1 21
P 235 0 0.850023 0.618426 0.872695 0.850703 0.672823 0.922208 33 176
P 236 0 0.693157 0.570465 0.926371 0.768144 0.588135 0.929799 68 6
P 237 0 0.710778 0.695479 0.948113 0.707634 0.629732 0.985744 51 97
P 238 0 0.843292 0.6029 1.0303 0.830817 0.609181 0.953273 60 176
P 239 0 0.801561 0.629941 0.0649007 0.803365 0.619913 -0.0127015 13 150
P 240 0 0.953199 0.642127 -0.00155918 0.873302 0.62757 0.00913509 114 60
P 241 0 0.746656 0.626836 0.958666 0.775212 0.593023 0.892629 175 33
P 242 0 0.914583 0.680901 0.924319 0.844517 0.653027 0.931871 164 176
P 243 0 0.743648 0.58481 0.984678 0.709098 0.651664 0.956541 68 173
P 244 0 0.874977 0.6269 0.866047 0.851718 0.676074 0.920621 33 176
P 245 0 0.964316 0.779041 0.984136 0.9767 0.750324 0.9113 183 187
P 246 0 0.857593 0.694874 0.911444 0.885191 0.630368 0.863325 176 33
P 247 0 0.887374 0.639137 0.999211 0.834443 0.582239 1.0006 60 167
P 248 0 0.932895 0.824309 0.926072 0.976322 0.790346 0.979236 8 183
P 249 0 0.972343 0.707895 0.779107 0.912458 0.762135 0.766223 54 157
P 250 0 0.777462 0.2611 0.753779 0.699654 0.280466 0.765098 191 40
P 251 0 0.834422 0.620718 0.947642 0.76773 0.589 0.9291 176 6
P 252 0 0.795468 0.607178 0.968853 0.800215 0.601513 0.885967 150 33
P 253 0 0.749361 0.586434 0.991276 0.803835 0.52283 0.995423 68 176
P 254 0 0.827752 0.659242 0.0442671 0.803237 0.726453 0.00886243 150 13
P 255 0 0.917339 0.663498 0.879657 0.898239 0.729889 0.91924 142 54
P 256 0 0.87067 0.726144 0.0323715 0.856925 0.659168 0.073188 137 83
P 257 0 0.944228 0.0770777 0.269784 0.944228 0.0770777 0.269784 -1 190
P 258 0 0.132899 0.304637 0.889323 0.168881 0.236377 0.918197 178 30
P 259 0 0.915171 0.679948 0.930344 0.988383 0.667529 0.952497 164 118
P 260 0 0.805478 0.670494 0.99339 0.829908 0.744171 0.9985 84 137
P 261 0 0.852285 0.0417589 0.804559 0.931233 0.029952 0.798496 156 145
P 262 0 0.974379 0.733697 0.909173 0.960807 0.775736 0.985568 187 183
P 263 0 0.898462 0.604976 0.931337 0.913546 0.682581 0.913699 96 164
P 264 0 0.7406 0.19421 0.752357 0.77711 0.261143 0.737583 158 191
P 265 0 0.980822 0.651326 0.957796 0.916019 0.678573 0.939037 118 164
P 266 0 0.871345 0.64036 0.978823 0.91241 0.571029 0.975341 167 114
P 267 0 0.817282 0.501035 0.92245 0.897923 0.508371 0.921511 197 41
P 268 0 0.798232 0.136997 0.601997 0.713917 0.145684 0.594116 67 112
P 269 0 0.898823 0.683642 0.962606 0.956255 0.647454 1.00017 167 114
P 270 0 0.70139 0.261729 0.745106 0.776706 0.261192 0.718971 40 191
P 271 0 1.01425 0.739417 0.903612 0.939515 0.747734 0.938591 123 167
P 272 0 1.00284 0.66769 0.142201 0.967294 0.745386 0.159272 137 136
P 273 0 0.802778 0.700034 0.0242023 0.870568 0.726189 0.0322871 13 137
P 274 0 0.745739 0.62625 0.955717 0.711628 0.695839 0.948735 175 51
P 275 0 0.842623 0.646965 0.93483 0.878868 0.628221 0.86501 176 33
P 276 0 0.758685 0.63453 0.997375 0.691935 0.618879 0.967318 175 97
P 277 0 0.95041 0.790519 0.853254 0.939063 0.717773 0.84204 182 54
P 278 0 0.660248 0.726218 0.899397 0.651641 0.690634 0.968297 189 149
P 279 0 0.0615894 0.85264 0.786043 0.0976408 0.841346 0.718607 123 135
P 280 0 0.865288 0.685792 1.02455 0.923815 0.669093 0.97351 183 60
P 281 0 0.783797 0.660566 0.864662 0.768547 0.709817 0.924049 25 189
P 282 0 0.911363 0.686118 0.891334 0.972553 0.646196 0.887351 164 78
P 283 0 0.921489 0.586855 0.980483 0.870069 0.638351 0.979576 114 167
P 284 0 0.880156 0.613747 0.922075 0.913571 0.682541 0.913948 96 164
P 285 0 0.914552 0.680951 0.924001 0.947139 0.618305 0.897808 164 78
P 286 0 0.943913 0.663334 0.927373 0.951289 0.638798 0.997359 142 114
P 287 0 0.873621 0.737196 0.965793 0.868188 0.688523 1.02337 54 183
P 288 0 0.990616 0.849999 0.924053 0.974184 0.788333 0.980108 187 183
P 289 0 0.385851 0.886759 0.712911 0.350852 0.929588 0.770006 87 4
P 290 0 0.176229 0.799502 0.543941 0.196584 0.774552 0.611274 44 32
P 291 0 0.97991 0.654269 0.884325 0.910003 0.688322 0.877394 78 164
P 292 0 0.973926 0.730457 0.908758 0.950261 0.663295 0.938772 187 142
P 293 0 0.777988 0.56755 0.946421 0.83315 0.61665 0.949628 6 176
P 294 0 0.739421 0.657762 0.930786 0.665436 0.676294 0.914897 84 51
P 295 0 0.758405 0.666934 -0.0123818 0.801992 0.654795 0.0504695 173 13
P 296 0 0.903409 0.721689 0.00899311 0.831264 0.743571 -0.000372856 183 137
P 297 0 0.846088 0.710118 0.865426 0.806605 0.645312 0.866264 25 157
P 298 0 0.701324 0.262439 0.745864 0.777401 0.261108 0.750943 40 191
P 299 0 0.945866 0.761668 0.991666 0.972389 0.709022 0.939253 183 60
P 300 0 0.953781 0.70465 0.989825 0.94469 0.66333 0.928768 83 142
P 301 0 0.723716 0.313979 0.338777 0.798653 0.32537 0.368525 117 106
P 302 0 0.752863 0.660353 0.943526 0.799849 0.614243 0.979086 84 150
P 303 0 0.932363 0.719761 0.85471 0.890456 0.663664 0.831386 54 142
P 304 0 0.707204 0.198971 0.678145 0.740961 0.190934 0.75203 40 158
P 305 0 0.890789 0.69043 0.682381 0.834253 0.664011 0.730467 179 142
P 306 0 0.948503 0.714971 0.82419 0.91507 0.663512 0.875582 54 142
P 307 0 0.880748 0.633691 1.00388 0.826393 0.595023 0.960184 60 176
P 308 0 0.915415 0.724792 0.88676 0.956839 0.68369 0.828575 54 179
P 309 0 0.945018 0.700535 0.997367 1.00341 0.699724 0.941968 83 118
P 310 0 0.832516 0.699322 0.86526 0.899923 0.663606 0.848384 25 142
P 311 0 0.848827 0.60745 0.0263965 0.810073 0.671379 -0.00225472 60 84
P 312 0 0.975139 0.739145 0.90987 0.966735 0.754443 0.834603 187 182
P 313 0 1.01251 0.745512 0.0320313 0.9696 0.784016 -0.0180209 114 183
P 314 0 0.958426 0.773494 0.98654 0.977992 0.759581 0.912484 183 187
P 315 0 0.916406 0.790365 0.90167 0.962125 0.76463 0.83987 120 182
P 316 0 0.902308 0.78434 0.904289 0.979367 0.769426 0.913744 120 187
P 317 0 0.985441 0.819867 0.888842 0.95026 0.764657 0.932251 120 167
P 318 0 0.860489 0.704143 0.90692 0.803769 0.676454 0.864907 176 25
P 319 0 0.0357459 0.790824 0.850232 0.061391 0.795134 0.772089 123 135
P 320 0 0.945062 0.700556 0.997329 0.978495 0.646339 0.959427 83 118
P 321 0 0.762651 0.71071 0.922707 0.728432 0.671173 0.862748 189 6
P 322 0 0.911065 0.686601 0.888279 0.968083 0.658515 0.841239 164 33
P 323 0 0.72174 0.308058 0.411105 0.771214 0.249858 0.430631 117 106
P 324 0 0.826973 0.596879 0.959278 0.837344 0.598011 1.0345 176 60
P 325 0 0.747476 0.663549 -0.0192703 0.802708 0.696014 0.0265367 173 13
P 326 0 0.972122 0.708802 0.939442 0.90489 0.727916 0.906664 60 54
P 327 0 0.866551 0.723544 0.89745 0.842095 0.684481 0.832723 176 157
P 328 0 0.923894 0.772013 0.866381 0.952071 0.713912 0.817442 25 54
P 329 0 0.840123 0.591185 0.997248 0.840653 0.64066 0.937907 167 176
P 330 0 0.720203 0.66529 0.0392984 0.662385 0.692947 -0.00621732 166 149
P 331 0 0.852154 0.610185 1.02405 0.816495 0.563346 0.975647 60 176
P 332 0 0.686109 0.614852 0.960481 0.704308 0.637251 1.0322 97 166
P 333 0 0.922303 0.663468 0.888571 0.859255 0.700195 0.908847 142 176
P 334 0 0.860974 0.68173 0.026312 0.934194 0.695453 0.00668291 183 83
P 335 0 0.764378 0.596009 0.923441 0.755819 0.632697 0.988151 6 175
P 336 0 0.957973 0.602357 0.973811 0.903276 0.652209 0.987996 118 60
P 337 0 0.904061 0.711376 0.0601181 0.947948 0.701911 -0.00515487 137 83
P 338 0 0.770917 0.642354 0.0367349 0.796589 0.608986 -0.0285287 175 150
P 339 0 0.978749 0.764999 0.913178 0.963654 0.778417 0.984406 187 183
P 340 0 0.934312 0.826093 0.871646 0.990237 0.847283 0.923706 182 187
P 341 0 0.864054 0.619968 0.0156573 0.942603 0.623658 -0.00755989 60 114
P 342 0 0.839818 0.705131 0.865349 0.904102 0.66358 0.855887 25 142
P 343 0 0.163404 0.981069 0.165343 0.105025 0.940632 0.205915 74 93
P 344 0 1.00032 0.717282 0.862188 0.92087 0.723173 0.876444 135 54
