200 
 1.100000
C 37 0.0125 0.64236047 0.065589985 0.5551073 0.66731875 -0.043478589 0.7786719 -1
C 38 0.0125 0.61987296 1.0216169 0.86716847 0.84389273 0.91077248 0.86181454 -1
C 39 0.0125 0.51622235 0.75596056 0.056259757 0.71535346 0.90298455 0.021177726 -1
C 40 0.0125 -0.076068598 0.088189633 0.10049644 0.16023449 0.14206916 0.16179772 -1
C 41 0.0125 0.8166552 0.72839163 0.90964694 0.72514124 0.92992877 0.79342312 -1
C 42 0.0125 0.27030403 0.73484547 0.61759302 0.2286885 0.62398944 0.8377727 -1
C 43 0.0125 0.22695411 0.78774828 0.51637593 0.20348777 0.81139788 0.26860582 -1
C 44 0.0125 0.16907396 0.31966688 0.27423162 0.30908516 0.47986714 0.14295808 -1
C 45 0.0125 0.09529387 0.88484693 0.28880701 0.063059232 0.65800757 0.18878286 -1
C 46 0.0125 0.49169368 0.02941854 0.27794664 0.56484318 0.18181483 0.46213275 -1
C 47 0.0125 0.039410189 0.36240498 0.51148717 0.24998788 0.23842575 0.45870284 -1
C 48 0.0125 0.87093937 0.4680856 0.58111681 1.0251737 0.51071547 0.77319614 -1
C 49 0.0125 0.096699955 0.052384247 0.36601896 -0.077453552 0.19550934 0.47411967 -1
C 50 0.0125 0.8646308 0.11086099 0.21017088 0.97671151 0.25003654 0.035333585 -1
C 51 0.0125 0.48464547 0.65163556 0.91499278 0.52193783 0.55117918 0.68912159 -1
C 52 0.0125 0.45046431 0.91933577 0.86571677 0.35724398 0.71859441 0.98196166 -1
C 53 0.0125 0.94140398 0.033190849 0.40591469 0.89401979 0.2786548 0.40443481 -1
C 54 0.0125 0.44843707 0.74037911 0.72313941 0.37553645 0.94689085 0.84371469 -1
C 55 0.0125 0.046673312 0.20908213 0.45063447 0.1590892 0.20925271 0.22733503 -1
C 56 0.0125 0.13063943 0.52038599 0.13896144 0.012335861 0.45458058 0.34913735 -1
C 57 0.0125 0.45665714 0.37175399 0.55698886 0.57514894 0.49563235 0.73896095 -1
C 58 0.0125 0.37921973 0.76123162 0.39476333 0.60911598 0.69853038 0.31915733 -1
C 59 0.0125 0.68016708 0.70114155 0.79133192 0.89386122 0.61678721 0.8899177 -1
C 60 0.0125 0.55171116 0.90178115 0.80380006 0.45849717 0.75392402 0.62505605 -1
C 61 0.0125 0.21026931 0.26876289 -0.025949372 0.3094825 0.050418545 0.044637368 -1
C 62 0.0125 0.88639999 0.30489376 0.39370309 0.80658543 0.080750802 0.31695955 -1
C 63 0.0125 0.33973442 0.31470846 0.23782342 0.25287966 0.085415454 0.18902826 -1
C 64 0.0125 0.51591546 0.82968153 0.24453588 0.46165195 1.0673429 0.18910513 -1
C 65 0.0125 0.78300377 0.19740117 0.30472708 0.60610413 0.058770954 0.19523653 -1
C 66 0.0125 0.31369831 0.0999877 0.032727493 0.20690677 0.27460784 0.17626625 -1
C 67 0.0125 0.27713607 0.69506548 0.068421455 0.21153869 0.83616573 0.26409389 -1
C 68 0.0125 0.29129506 1.0230352 0.076282022 0.23228306 0.94696318 0.30699967 -1
C 69 0.0125 0.99137872 0.41289203 0.77868302 0.97228824 0.16424367 0.79627702 -1
C 70 0.0125 0.26931553 0.21488334 0.13267732 0.19920745 0.044059649 0.30121255 -1
C 71 0.0125 0.78569924 0.2630653 0.64057879 0.63008854 0.45420926 0.68240342 -1
C 72 0.0125 -0.018121518 0.089827995 0.27262647 0.082917042 0.18050998 0.062702705 -1
C 73 0.0125 0.64933497 0.18227422 0.32401648 0.7335248 0.15105046 0.090698778 -1
C 74 0.0125 0.31604421 0.1728412 0.02299609 0.3058017 0.30393818 0.23561941 -1
C 75 0.0125 0.39721954 0.91248176 0.9655708 0.28389698 0.69522701 0.91598886 -1
C 76 0.0125 0.06053112 0.37402268 0.38289287 0.039220584 0.26198311 0.16042266 -1
C 77 0.0125 0.5133996 0.81406442 0.68004274 0.67184612 0.85475955 0.86908931 -1
C 78 0.0125 0.54356052 0.90695262 0.70739091 0.72724493 0.81572038 0.85034795 -1
C 79 0.0125 0.4906565 0.32242586 0.45012492 0.5455217 0.11885911 0.58447665 -1
C 80 0.0125 0.85994325 0.65490438 0.75351952 0.95334476 0.708898 0.97904302 -1
C 81 0.0125 0.64557295 0.42226824 0.13250774 0.69996404 0.64117992 0.24030051 -1
C 82 0.0125 0.2584889 0.23696225 0.25255154 0.020428525 0.30240784 0.29184697 -1
C 83 0.0125 0.74478065 0.19480774 0.23471933 0.88184942 -0.0042521392 0.17078718 -1
C 84 0.0125 0.22866314 0.18126495 0.22145911 0.24489184 0.40467551 0.11044402 -1
C 85 0.0125 1.0409435 0.071457874 0.55938057 0.81360953 0.047296606 0.45820994 -1
C 86 0.0125 0.64087684 0.3544007 0.19967902 0.75716781 0.49198949 0.026341967 -1
C 87 0.0125 0.49866025 0.59090513 0.70992787 0.3436005 0.65641301 0.89476616 -1
C 88 0.0125 0.32539151 0.9547148 0.85147466 0.41155311 0.76144899 0.71834125 -1
C 89 0.0125 0.90730586 0.28893049 0.079793304 0.89686185 0.10824595 0.25225786 -1
C 90 0.0125 0.12502653 0.82067936 1.0266531 0.19430189 1.0208722 0.89389869 -1
C 91 0.0125 0.58027512 1.0200439 0.81849963 0.76163409 0.90946814 0.95034017 -1
C 92 0.0125 0.49742374 0.80826768 0.21411357 0.28348898 0.75168163 0.33043183 -1
C 93 0.0125 0.39524221 1.0053899 0.70409239 0.63255018 0.94916753 0.75908308 -1
C 94 0.0125 0.49827744 0.86164886 0.78441214 0.54145079 0.97733865 0.56703704 -1
C 95 0.0125 0.35737368 0.40512367 0.14329405 0.45618368 0.59159491 0.27732786 -1
C 96 0.0125 0.55831233 0.63188273 0.71570815 0.44177069 0.85239906 0.69866129 -1
C 97 0.0125 0.042564987 0.28337932 0.31082692 0.060846463 0.036788964 0.2739625 -1
C 98 0.0125 0.59403404 0.65150366 0.75017785 0.82841338 0.6104702 0.82687581 -1
C 99 0.0125 -0.031438513 0.16756398 0.37920727 0.21463975 0.16546189 0.33514969 -1
C 100 0.0125 0.47068044 0.39243244 0.81238443 0.64280582 0.50615764 0.67117737 -1
C 101 0.0125 0.37782422 1.0114233 0.088244869 0.44549331 0.84489793 -0.085508356 -1
C 102 0.0125 0.20972766 0.2504939 0.39681857 -0.029302539 0.32373662 0.39707861 -1
C 103 0.0125 0.94630027 0.88382609 0.35258961 0.70208203 0.93541906 0.36657596 -1
C 104 0.0125 0.28407782 0.027312992 0.18418915 0.35572902 0.2664791 0.17131753 -1
C 105 0.0125 0.8333849 0.84930564 0.8331662 0.75933138 0.68895823 1.0100978 -1
C 106 0.0125 -0.057522228 0.54288634 0.94084865 0.16985912 0.45455939 0.99558502 -1
C 107 0.0125 0.14792196 1.0870794 0.21205258 0.22777006 0.86089495 0.28251444 -1
C 108 0.0125 0.21206154 0.15118239 -0.089106495 0.077698868 0.055459517 0.09873334 -1
C 109 0.0125 0.85427517 1.031251 0.44842548 0.851588 0.85393014 0.62463583 -1
C 110 0.0125 0.54101224 0.11418444 1.0462673 0.45658955 0.023121881 0.82928707 -1
C 111 0.0125 0.87224565 0.19383539 0.4635249 1.0122758 -0.004976637 0.40551335 -1
C 112 0.0125 0.68465809 0.55646962 0.6412039 0.78505262 0.43164848 0.4492648 -1
C 113 0.0125 0.87532991 0.046771552 0.098626647 0.94837451 0.032779328 0.33730782 -1
C 114 0.0125 0.67519335 0.57882302 0.7039879 0.54115293 0.78456888 0.65706446 -1
C 115 0.0125 1.0500115 0.23496334 0.3292779 0.80467105 0.27898144 0.34852572 -1
C 116 0.0125 -0.0044692566 0.18430894 0.085729123 0.21741292 0.29831435 0.06926504 -1
C 117 0.0125 1.0045808 0.77458172 0.85277425 0.8339324 0.7077704 1.0228195 -1
C 118 0.0125 0.58362052 0.49534714 0.59590244 0.56038433 0.72139169 0.70013268 -1
C 119 0.0125 0.67776008 0.68163884 0.82844395 0.81254051 0.81194462 0.99383634 -1
C 120 0.0125 0.86688793 0.75354318 0.82681129 0.70940765 0.57832178 0.91046188 -1
C 121 0.0125 0.140649 0.2741031 -0.052248999 0.29959021 0.27438722 0.14072149 -1
C 122 0.0125 0.18565768 0.36961809 0.3616245 -0.04559715 0.27529445 0.35047751 -1
C 123 0.0125 -0.08635064 0.78188196 0.11987617 0.13941474 0.68607821 0.16836983 -1
C 124 0.0125 0.16991188 0.31301201 0.76493478 0.078941936 0.49459875 0.91071106 -1
C 125 0.0125 0.90897821 0.93543713 0.20770467 0.90975179 0.9525794 0.45711506 -1
C 126 0.0125 0.0028449278 0.19835517 0.37276219 0.23598263 0.15217226 0.45031187 -1
C 127 0.0125 0.53179675 0.83294388 0.62673512 0.65419101 0.63354546 0.53864473 -1
C 128 0.0125 0.31604334 0.14838415 0.29298842 0.5491868 0.058812223 0.28198837 -1
C 129 0.0125 0.043728789 0.11498249 0.3191681 0.26987851 0.21997151 0.30090304 -1
C 130 0.0125 0.89487951 0.94810702 -0.015208542 0.8551979 0.98574875 0.22873504 -1
C 131 0.0125 0.27660998 0.15294371 1.0341439 0.39999944 0.35205837 0.94680318 -1
C 132 0.0125 0.87010313 0.10892585 0.34896791 0.80148821 0.00060433008 0.13435561 -1
C 133 0.0125 0.20897278 0.24833217 0.020818071 0.12545996 0.056799176 0.15807958 -1
C 134 0.0125 0.84339186 0.35229999 0.30821355 0.69838727 0.25242138 0.13073698 -1
C 135 0.0125 0.92117042 0.072070285 0.15594747 0.75126469 0.25494665 0.16966898 -1
C 136 0.0125 0.32561763 0.9887473 0.29688362 0.22132759 0.82162031 0.45080619 -1
C 137 0.0125 0.81500628 0.54966126 0.89528196 0.61748527 0.60948472 0.75419119 -1
C 138 0.0125 0.15465994 0.56590286 0.91206742 0.133353 0.65958567 0.68126546 -1
C 139 0.0125 0.11037813 0.438118 0.49813509 0.11161181 0.6855273 0.53401146 -1
C 140 0.0125 0.38866948 0.98543423 0.89646213 0.56355779 0.82087763 0.96599778 -1
C 141 0.0125 -0.085913807 0.2726718 0.24097024 0.15656625 0.22331318 0.20537324 -1
C 142 0.0125 0.63938202 0.48404551 0.77433197 0.5214489 0.55198169 0.56462632 -1
C 143 0.0125 0.99603744 0.24159528 0.073696706 0.94810103 0.06820308 0.24729752 -1
C 144 0.0125 0.82933638 0.92042198 0.89654548 0.6851373 0.9927095 1.0875458 -1
C 145 0.0125 0.76186716 0.45570492 0.62854441 0.9866007 0.36736471 0.56380768 -1
C 146 0.0125 0.69476359 0.81709395 0.75558839 0.58913854 0.6141658 0.85640267 -1
C 147 0.0125 0.8788412 -0.0050427825 0.31535425 0.89656161 0.24333367 0.29310286 -1
C 148 0.0125 0.40375646 0.59418328 0.23349385 0.2435081 0.68366139 0.4032411 -1
C 149 0.0125 0.93150037 0.8367781 0.49711477 0.68349172 0.80529858 0.49798258 -1
C 150 0.0125 0.85599356 0.048623933 0.21448155 0.99803572 0.13885481 0.39936642 -1
C 151 0.0125 0.98253235 0.59272826 0.4478737 0.76100854 0.56090154 0.3364544 -1
C 152 0.0125 0.68041539 0.88504193 0.86447096 0.46474207 0.99111948 0.79567728 -1
C 153 0.0125 1.0860246 0.29902126 0.076726334 0.84115452 0.34911915 0.071353961 -1
C 154 0.0125 0.8586816 0.25990969 0.18136472 1.0357541 0.156066 0.32405949 -1
C 155 0.0125 0.90013683 0.90637264 0.08450434 0.7556394 0.75317887 0.2192343 -1
C 156 0.0125 0.92981686 0.84121782 0.79502263 1.0670486 0.77678208 0.99380767 -1
C 157 0.0125 0.28728021 0.85567378 0.78302332 0.50412821 0.83598509 0.90586184 -1
C 158 0.0125 -0.038984327 0.20652017 0.39296625 0.11142832 0.39706316 0.45271073 -1
C 159 0.0125 0.46181572 0.76982606 0.069914624 0.54160761 0.99852079 0.00801168 -1
C 160 0.0125 0.7066731 0.77407471 0.38087886 0.83872053 0.58406631 0.47553766 -1
C 161 0.0125 0.82912294 0.89999334 0.83281758 0.90505259 0.68863857 0.94265314 -1
C 162 0.0125 0.88274416 0.70484083 0.48793622 1.0448528 0.71939843 0.2981762 -1
C 163 0.0125 0.98634817 1.042933 0.38979029 0.90253982 0.81115378 0.43167773 -1
C 164 0.0125 0.50707852 0.49419477 0.699609 0.67337839 0.47781219 0.88555514 -1
C 165 0.0125 0.3635873 0.47761397 0.85563807 0.45740853 0.57535429 0.64553237 -1
C 166 0.0125 0.087987259 0.18965231 0.47137224 0.22972674 0.26115099 0.27824571 -1
C 167 0.0125 0.514419 0.5694678 0.67293792 0.48361631 0.80899416 0.60829801 -1
C 168 0.0125 0.73330524 0.40743832 0.23152903 0.91722167 0.24302381 0.19099981 -1
C 169 0.0125 0.20204039 0.35786111 0.12968713 0.0068874977 0.20462616 0.16025504 -1
C 170 0.0125 0.10015192 0.86895822 0.097713918 0.270929 0.83594461 0.27728366 -1
C 171 0.0125 0.81550216 0.7986739 0.96261731 0.67064743 0.90501375 0.78881011 -1
C 172 0.0125 0.86945581 0.14319354 0.21251099 0.84058325 0.36387915 0.098650389 -1
C 173 0.0125 0.93652958 0.31535738 0.40973246 1.010784 0.097715291 0.31165999 -1
C 174 0.0125 0.90465512 0.91680424 0.31058444 0.69158811 0.81669448 0.22643883 -1
C 175 0.0125 0.92449383 0.077353137 0.36540979 0.94154143 0.31676559 0.2954737 -1
C 176 0.0125 0.45761643 0.95359943 0.84151013 0.48183432 0.84105159 0.61959466 -1
C 177 0.0125 0.20556945 0.086013465 0.14590132 0.26670765 0.291313 0.017005148 -1
C 178 0.0125 0.20664758 0.83552195 0.36993499 0.2081474 1.0496563 0.24092243 -1
C 179 0.0125 0.5587998 0.59818778 0.7240639 0.72306929 0.40973337 0.72337584 -1
C 180 0.0125 0.059231528 0.34675652 0.055535006 0.21974261 0.4110163 0.23610874 -1
C 181 0.0125 1.0179644 0.13834095 0.27912266 0.84475326 -0.023308466 0.35891855 -1
C 182 0.0125 0.66931699 0.94044959 0.79536712 0.83851171 0.83135035 0.94359162 -1
C 183 0.0125 0.10408096 0.14530503 0.74200708 -0.052524759 0.047692925 0.57334609 -1
C 184 0.0125 0.42054706 0.043305857 0.097724848 0.30427852 0.21898402 -0.036881289 -1
C 185 0.0125 0.75118388 0.85367526 0.48809753 0.8543491 0.68506793 0.3350338 -1
C 186 0.0125 0.17600564 0.21515019 0.12127405 0.12967706 0.44159809 0.21653691 -1
C 187 0.0125 0.077754027 0.81872148 0.4954218 -0.051671545 0.64379292 0.37234043 -1
C 188 0.0125 0.019533469 0.34092181 0.35196158 0.039541161 0.29352311 0.10731274 -1
C 189 0.0125 0.91891959 0.24143321 0.26298454 0.75758605 0.055245489 0.30547714 -1
C 190 0.0125 0.77095079 0.8821126 0.79689232 0.76970431 0.65787947 0.90742715 -1
C 191 0.0125 0.05051323 0.2381289 0.49518005 0.075532229 0.26078017 0.24746859 -1
C 192 0.0125 0.84240895 -0.01597341 0.30390147 0.77838959 0.21154002 0.22242041 -1
C 193 0.0125 0.31667373 0.084855971 0.78332809 0.37266827 0.25245322 0.96017767 -1
C 194 0.0125 0.92483761 0.62549095 0.7139558 0.87837554 0.83030557 0.84957382 -1
C 195 0.0125 0.47171344 1.0211714 0.79392761 0.66293514 0.86577709 0.75165603 -1
C 196 0.0125 0.83134455 0.83977281 0.7311264 0.82885047 0.74416375 0.9621084 -1
C 197 0.0125 0.94481073 0.21572242 0.3491539 0.88983255 -0.015678491 0.426167 -1
C 198 0.0125 0.76832763 0.21891818 -0.10055146 0.80067975 0.076396085 0.10228047 -1
C 199 0.0125 0.69243435 0.43940288 0.58141485 0.53254572 0.59837557 0.68941165 -1
