400 
 8.400000
P 98 0 0.656041 0.638433 0.950771 0.681865 0.710956 0.952401 197 97
P 99 0 0.242512 0.900161 0.307701 0.243019 0.854807 0.372796 93 112
P 100 0 0.857588 0.640669 0.777595 0.929632 0.627852 0.792923 142 179
P 101 0 0.773179 0.808728 0.983486 0.7945 0.737558 0.96071 115 13
P 102 0 0.874422 0.918155 0.579025 0.847889 0.851233 0.53949 81 66
P 103 0 0.886115 0.657672 0.865671 0.843203 0.704477 0.818852 164 25
P 104 0 0.901279 0.626876 0.90089 0.881032 0.565761 0.945478 142 118
P 105 0 0.827109 0.678846 0.874275 0.87856 0.634048 0.836777 176 142
P 106 0 0.799468 0.743354 0.95646 0.867643 0.702445 0.970174 13 183
P 107 0 0.951969 0.748816 0.853738 0.970491 0.679447 0.879899 120 187
P 108 0 0.55086 0.226637 0.137317 0.612929 0.275161 0.147889 152 57
P 109 0 0.806345 0.638218 0.86294 0.87763 0.634342 0.834152 96 142
P 110 0 0.762181 0.626446 0.9914 0.774124 0.62995 0.909353 60 176
P 111 0 0.861682 0.639376 0.789147 0.856598 0.706813 0.819772 142 25
P 112 0 0.800382 0.654181 0.89197 0.826443 0.636714 0.963143 176 60
P 113 0 0.897584 0.674535 0.961589 0.930782 0.7049 0.900905 83 167
P 114 0 0.304344 0.724996 0.861111 0.349675 0.659171 0.897279 9 58
P 115 0 0.556487 0.802734 0.659427 0.517218 0.875419 0.65527 168 172
P 116 0 0.694767 0.714744 0.909309 0.722832 0.693777 0.978434 173 175
P 117 0 0.825936 0.677763 0.875052 0.772485 0.692139 0.813994 176 25
P 118 0 0.750295 0.685982 0.998525 0.710144 0.681822 0.932175 13 175
P 119 0 0.911968 0.641043 0.726892 0.83446 0.64797 0.712327 179 142
P 120 0 0.713787 0.757396 0.784019 0.669464 0.719538 0.831064 6 84
P 121 0 0.797199 0.159926 0.726405 0.808725 0.145747 0.803968 191 47
P 122 0 0.878141 0.584579 0.860516 0.881125 0.65515 0.897627 78 164
P 123 0 0.931751 0.61177 0.934966 0.930699 0.594635 0.854937 118 78
P 124 0 0.962928 0.673014 0.88023 0.974508 0.738869 0.85167 187 120
P 125 0 0.930368 0.811162 0.927033 0.988707 0.763825 0.935203 161 8
P 126 0 0.863636 0.701477 0.971214 0.814529 0.760926 0.943576 183 13
P 127 0 0.875112 0.635137 0.827046 0.829397 0.680957 0.872761 142 176
P 128 0 0.90109 0.674938 0.959801 0.900973 0.626972 0.900026 83 142
P 129 0 0.772593 0.628537 0.910367 0.772729 0.628131 0.986762 176 60
P 130 0 0.922381 0.652043 0.920957 0.887154 0.70819 0.882251 60 54
P 131 0 0.994671 0.197881 0.2988 0.956712 0.248901 0.352494 127 7
P 132 0 0.985723 0.589188 0.211788 0.985723 0.589188 0.211788 92 -1
P 133 0 0.952777 0.598858 0.852593 0.924895 0.669512 0.820211 78 54
P 134 0 0.951239 0.629449 0.930927 0.889086 0.614663 0.975154 118 114
P 135 0 0.709024 0.752713 0.892594 0.670402 0.719372 0.832196 51 84
P 136 0 0.759933 0.66336 0.95736 0.833114 0.63778 0.960209 150 60
P 137 0 0.796545 0.631936 0.97629 0.85576 0.662537 0.926867 60 167
P 138 0 0.801172 0.745342 0.955002 0.784524 0.683511 1.00218 13 150
P 139 0 0.744343 0.602467 0.92907 0.808649 0.633871 0.970967 176 60
P 140 0 0.828575 0.637054 0.962205 0.82732 0.607133 0.886502 60 96
P 141 0 0.939683 0.694891 0.782224 0.965807 0.627585 0.752958 151 54
P 142 0 0.919983 0.65166 0.922011 0.952004 0.716884 0.893561 60 167
P 143 0 0.880609 0.607546 0.821517 0.915457 0.679185 0.835726 33 54
P 144 0 0.712989 0.70233 0.825858 0.727725 0.770593 0.847017 6 189
P 145 0 0.931607 0.757801 0.855607 0.977082 0.703795 0.811934 120 182
P 146 0 0.266526 0.0874945 0.598422 0.266526 0.0874945 0.598422 199 -1
P 147 0 0.649701 0.691629 0.808186 0.590165 0.644203 0.830291 16 68
P 148 0 0.81957 0.618619 0.877796 0.789279 0.624997 0.949874 96 167
P 149 0 0.855944 0.641428 0.950171 0.896575 0.628361 0.887616 60 142
P 150 0 0.223411 0.12382 0.378967 0.185025 0.18528 0.420463 162 128
P 151 0 0.936644 0.657472 0.800898 0.888236 0.712333 0.821946 54 25
P 152 0 0.200497 0.228927 0.783826 0.201147 0.27328 0.713061 178 195
P 153 0 0.759723 0.703568 0.939978 0.817885 0.690433 0.983087 84 183
P 154 0 0.842883 0.584071 0.903983 0.881616 0.64553 0.938882 96 60
P 155 0 0.810788 0.663785 0.88508 0.768376 0.626992 0.836173 176 33
P 156 0 0.923799 0.631428 0.966091 0.899996 0.627281 0.897269 114 142
P 157 0 0.802562 0.632898 0.973644 0.755831 0.613069 0.921464 60 176
P 158 0 0.658177 0.702509 0.923118 0.684241 0.716924 0.848895 97 84
P 159 0 0.803319 0.656892 0.890025 0.848354 0.640215 0.953508 176 60
P 160 0 0.616109 0.813816 0.877608 0.632282 0.839925 0.79258 42 189
P 161 0 0.739114 0.597642 0.932532 0.811308 0.637436 0.942251 176 167
P 162 0 0.784328 0.729475 0.879301 0.791745 0.734343 0.963067 189 13
P 163 0 0.860902 0.710031 0.851903 0.884016 0.632326 0.852173 176 142
P 164 0 0.744022 0.678663 1.00389 0.699267 0.645802 0.947726 13 68
P 165 0 0.980345 0.658739 0.951326 0.989031 0.731749 0.938674 114 183
P 166 0 0.788216 0.642954 0.900024 0.711812 0.621173 0.887522 176 6
P 167 0 0.296503 0.281524 0.810117 0.29621 0.200001 0.809973 14 86
P 168 0 0.712307 0.655337 0.861564 0.675919 0.71723 0.890681 6 173
P 169 0 0.602657 0.244085 0.175049 0.551957 0.214144 0.121382 57 152
P 170 0 0.792473 0.159989 0.762431 0.863116 0.18727 0.745808 191 47
P 171 0 0.872282 0.63603 0.819062 0.888413 0.712364 0.821958 142 25
P 172 0 0.835489 0.234786 0.684068 0.914214 0.226279 0.691169 143 47
P 173 0 0.790678 0.662239 1.01612 0.752514 0.657281 0.943837 83 150
P 174 0 0.202455 0.062332 0.0683485 0.176592 0.121209 0.0202042 23 76
P 175 0 0.89409 0.629145 0.880604 0.862569 0.642486 0.947258 142 60
P 176 0 0.390654 0.612375 0.667375 0.368566 0.61847 0.743558 64 85
P 177 0 0.762965 0.665845 0.962886 0.711543 0.712532 0.925887 150 173
P 178 0 0.928425 0.717118 0.954401 0.881808 0.713668 0.891038 183 54
P 179 0 0.963707 0.673677 0.880196 0.90105 0.693949 0.859408 187 54
P 180 0 0.700157 0.672412 0.895764 0.623035 0.689978 0.879675 175 97
P 181 0 0.91116 0.683589 0.84279 0.900271 0.664826 0.775019 54 164
P 182 0 0.972767 0.657915 0.797944 0.933184 0.720174 0.825034 182 25
P 183 0 0.888063 0.614169 0.975421 0.924602 0.652398 0.91998 114 60
P 184 0 0.894839 0.617442 0.973652 0.875277 0.673558 0.920113 114 167
P 185 0 0.773147 0.674188 0.981444 0.740315 0.707002 0.916558 150 84
P 186 0 0.901715 0.714684 0.822872 0.851673 0.683507 0.776764 25 157
P 187 0 0.16275 0.422255 0.605426 0.142326 0.495199 0.643748 139 154
P 188 0 0.209281 0.271318 1.01669 0.204516 0.231514 0.944541 99 141
P 189 0 0.331527 0.738057 0.166486 0.282122 0.682986 0.127422 53 32
P 190 0 0.805056 0.714418 0.891123 0.883865 0.711561 0.887658 189 54
P 191 0 0.990191 0.664784 0.922853 0.91695 0.651175 0.923345 118 60
P 192 0 0.526893 0.268382 0.0727653 0.526893 0.268382 0.0727653 79 -1
P 193 0 0.970779 0.740515 0.852012 0.959964 0.670492 0.88036 120 187
P 194 0 0.983987 0.816861 0.971489 0.981162 0.766275 0.912094 161 8
P 195 0 0.941187 0.72157 0.825584 0.96093 0.671314 0.880317 25 187
P 196 0 0.685504 0.715966 0.900154 0.703171 0.718553 0.97874 173 97
P 197 0 0.883205 0.656201 0.88431 0.898734 0.674667 0.961003 164 83
P 198 0 0.633566 0.836973 0.291117 0.621349 0.890638 0.351952 71 88
P 199 0 0.792226 0.626661 0.948854 0.81708 0.554045 0.93288 167 22
P 200 0 0.937894 0.621682 0.823808 0.85648 0.611726 0.824668 179 33
P 201 0 0.687224 0.715739 0.901854 0.653524 0.645132 0.898489 173 68
P 202 0 0.879258 0.633827 0.838748 0.858863 0.707209 0.819928 142 25
P 203 0 0.972736 0.64895 0.926471 0.94402 0.712375 0.896324 118 167
P 204 0 0.96583 0.654239 0.826332 0.909443 0.60255 0.817752 135 33
P 205 0 0.94296 0.752791 0.854565 0.982799 0.689919 0.879361 120 187
P 206 0 0.176205 0.526604 0.170977 0.176205 0.526604 0.170977 111 -1
P 207 0 0.622251 0.644673 0.864827 0.701309 0.638613 0.84493 68 33
P 208 0 0.826511 0.646021 0.93699 0.74671 0.652525 0.933258 167 150
P 209 0 0.795109 0.738268 0.960189 0.789224 0.725919 0.882094 13 189
P 210 0 0.711515 0.600733 0.903052 0.765676 0.611668 0.958043 6 167
P 211 0 0.89271 0.647302 0.934004 0.844507 0.668431 0.988664 60 83
P 212 0 0.883894 0.672961 0.968573 0.9036 0.626143 0.907439 83 142
P 213 0 0.851344 0.596435 0.985009 0.825755 0.527821 0.966583 114 22
P 214 0 0.933929 0.624642 0.808988 0.851452 0.612598 0.825324 179 33
P 215 0 0.830736 0.648406 0.935527 0.760903 0.664155 0.959128 167 150
P 216 0 0.855937 0.598653 0.983809 0.897261 0.648029 0.932002 114 60
P 217 0 0.910059 0.684717 0.8446 0.931849 0.626196 0.801211 54 179
P 218 0 0.878553 0.691341 0.762568 0.927215 0.667135 0.816398 157 54
P 219 0 0.769463 0.506825 0.367966 0.769463 0.506825 0.367966 -1 196
P 220 0 0.857627 0.707008 0.854072 0.817345 0.673502 0.794893 176 157
P 221 0 0.964519 0.77168 0.861117 0.987883 0.694244 0.879139 8 187
P 222 0 0.791491 0.645977 0.897856 0.711905 0.627645 0.882604 176 6
P 223 0 0.785488 0.727043 0.968419 0.720755 0.69182 0.970861 13 175
P 224 0 0.903128 0.714931 0.822969 0.842208 0.692779 0.86428 25 176
P 225 0 0.947723 0.626259 0.931655 0.875338 0.644526 0.941643 118 60
P 226 0 0.882197 0.655692 0.890764 0.961245 0.671582 0.880304 164 187
P 227 0 0.869124 0.670083 0.922243 0.881492 0.610996 0.977137 167 114
P 228 0 0.936314 0.700601 0.785575 0.938397 0.780163 0.781104 151 8
P 229 0 0.916993 0.697114 0.905677 0.979303 0.7294 0.941198 167 183
P 230 0 0.930044 0.634445 0.96446 0.880227 0.654696 0.903381 114 164
P 231 0 0.347042 0.253715 0.797229 0.279583 0.282 0.819927 65 14
P 232 0 0.82025 0.665641 1.00104 0.841545 0.591702 0.987567 83 114
P 233 0 0.63839 0.695453 0.898656 0.655529 0.62541 0.932839 97 197
P 234 0 0.981674 0.114292 0.647684 0.973077 0.193263 0.662802 156 36
P 235 0 0.802495 0.62108 0.831717 0.823702 0.675702 0.876531 33 176
P 236 0 0.636654 0.644885 0.88033 0.711992 0.633641 0.878048 68 6
P 237 0 0.708109 0.752885 0.892096 0.664302 0.704693 0.93069 51 97
P 238 0 0.772974 0.62817 0.986655 0.775092 0.630843 0.908712 60 176
P 239 0 0.858963 0.64191 0.948843 0.810017 0.664464 1.00626 60 83
P 240 0 0.772166 0.701367 0.954992 0.813045 0.634573 0.969034 84 60
P 241 0 0.703369 0.675439 0.907475 0.722865 0.634878 0.842116 175 33
P 242 0 0.882898 0.656046 0.886274 0.808582 0.661749 0.886541 164 176
P 243 0 0.690048 0.645667 0.937803 0.682204 0.716401 0.896893 68 173
P 244 0 0.829056 0.616478 0.828249 0.826185 0.677993 0.874887 33 176
P 245 0 0.968933 0.726897 0.943889 0.976395 0.684471 0.879641 183 187
P 246 0 0.840545 0.691245 0.865381 0.839928 0.614594 0.826829 176 33
P 247 0 0.813339 0.565354 0.918347 0.762927 0.610116 0.958994 22 167
P 248 0 0.969875 0.76994 0.877523 0.985148 0.730811 0.939681 8 183
P 249 0 0.964693 0.628727 0.754791 0.923014 0.600198 0.815979 54 33
P 250 0 0.79372 0.159972 0.752926 0.723606 0.135806 0.730971 191 40
P 251 0 0.783904 0.638975 0.902878 0.712006 0.634586 0.87733 176 6
P 252 0 0.74085 0.647723 0.922578 0.749478 0.630267 0.83864 150 33
P 253 0 0.696091 0.645755 0.944307 0.709137 0.569979 0.952377 68 176
P 254 0 0.819326 0.712029 0.065612 0.853275 0.736748 -0.00289374 150 137
P 255 0 0.881183 0.63322 0.84418 0.891281 0.703961 0.875467 142 54
P 256 0 0.813026 0.638406 0.941656 0.791704 0.662357 1.0156 167 83
P 257 0 0.882875 0.984607 0.398335 0.882875 0.984607 0.398335 -1 52
P 258 0 0.180536 0.263847 0.78411 0.232204 0.284733 0.84538 178 30
P 259 0 0.881956 0.65557 0.89231 0.939236 0.618561 0.933414 164 118
P 260 0 0.768092 0.702088 0.950076 0.791339 0.776248 0.963262 84 137
P 261 0 0.219511 0.0786409 0.102354 0.148067 0.0714149 0.0704411 23 76
P 262 0 0.963513 0.673511 0.880204 0.964193 0.725753 0.945119 187 183
P 263 0 0.835283 0.595333 0.895446 0.88456 0.656886 0.875634 96 164
P 264 0 0.734076 0.202822 0.791176 0.791613 0.160001 0.768988 158 191
P 265 0 0.925584 0.606176 0.936244 0.880595 0.654882 0.90102 118 164
P 266 0 0.82313 0.644111 0.93816 0.882829 0.656011 0.886713 167 164
P 267 0 0.65271 0.553751 0.834171 0.725638 0.590087 0.847796 197 41
P 268 0 0.985086 0.674015 0.542991 1.00571 0.707605 0.619788 46 133
P 269 0 0.86796 0.669426 0.922645 0.905733 0.622703 0.970807 167 114
P 270 0 0.717941 0.140478 0.757424 0.789191 0.160034 0.787446 40 191
P 271 0 1.00461 0.670449 0.886021 0.934347 0.706914 0.899671 123 167
P 272 0 0.923118 0.465167 0.994112 0.923118 0.465167 0.994112 96 -1
P 273 0 0.790315 0.732675 0.96429 0.72146 0.692484 0.973431 13 175
P 274 0 0.702563 0.674679 0.904533 0.709074 0.752703 0.892621 175 51
P 275 0 0.803952 0.657475 0.889607 0.833197 0.615761 0.827708 176 33
P 276 0 0.713959 0.685416 0.946083 0.648022 0.698888 0.910564 175 97
P 277 0 0.978892 0.723032 0.8178 0.931724 0.662514 0.808986 182 54
P 278 0 0.682867 0.803178 0.821432 0.727465 0.776788 0.873782 189 149
P 279 0 1.00989 0.620657 0.0546249 0.94684 0.677077 0.0482334 198 137
P 280 0 0.854435 0.699256 0.973602 0.80527 0.750123 0.951497 183 13
P 281 0 0.763679 0.690603 0.813389 0.765346 0.743265 0.868474 25 189
P 282 0 0.888059 0.658654 0.853226 0.922491 0.593064 0.855808 164 78
P 283 0 0.842107 0.591974 0.98742 0.831229 0.511275 0.987847 114 22
P 284 0 0.824715 0.610994 0.883576 0.884521 0.656866 0.875884 96 164
P 285 0 0.882948 0.656071 0.885956 0.884241 0.585746 0.859868 164 78
P 286 0 0.899325 0.627492 0.895376 0.896645 0.618314 0.97318 142 114
P 287 0 0.866893 0.728954 0.915557 0.839103 0.695555 0.977581 54 183
P 288 0 0.977408 0.707254 0.812988 0.963726 0.771938 0.858687 182 8
P 289 0 0.915622 0.69634 0.906151 0.966956 0.643707 0.927669 167 118
P 290 0 0.232724 0.0912758 0.128699 0.211253 0.154374 0.0796633 23 171
P 291 0 0.933563 0.595182 0.854633 0.890239 0.659756 0.83926 78 164
P 292 0 0.961003 0.671376 0.880314 0.903659 0.626124 0.907607 187 142
P 293 0 0.711667 0.611166 0.895125 0.780797 0.636108 0.904936 6 176
P 294 0 0.709824 0.712397 0.879766 0.656652 0.762596 0.864074 84 51
P 295 0 0.724872 0.710774 0.93906 0.648965 0.729705 0.942696 173 166
P 296 0 0.822033 0.711129 0.926043 0.792765 0.775338 0.964042 149 137
P 297 0 0.841916 0.704252 0.818764 0.778641 0.662221 0.815333 25 157
P 298 0 0.718155 0.140301 0.756422 0.793351 0.159977 0.755739 40 191
P 299 0 0.944014 0.720881 0.950356 0.945351 0.655713 0.910856 183 60
P 300 0 0.911905 0.676182 0.954284 0.899856 0.627325 0.896874 83 142
P 301 0 0.0255727 0.480348 0.159012 0.0471463 0.498349 0.232513 31 102
P 302 0 0.721681 0.710299 0.894074 0.74675 0.652557 0.933331 84 150
P 303 0 0.925086 0.669316 0.819897 0.86283 0.639014 0.792388 54 142
P 304 0 0.698964 0.156125 0.846032 0.734127 0.204171 0.794201 40 158
P 305 0 0.88964 0.657717 0.643426 0.82446 0.651127 0.684109 179 142
P 306 0 0.941075 0.652931 0.793614 0.879634 0.633709 0.839808 54 142
P 307 0 0.822988 0.636162 0.964662 0.764279 0.620864 0.915871 60 176
P 308 0 0.908296 0.686523 0.847496 0.930382 0.627292 0.795726 54 179
P 309 0 0.90103 0.674932 0.959831 0.966363 0.643169 0.927792 83 118
P 310 0 0.82487 0.701278 0.817593 0.869293 0.636973 0.810627 25 142
P 311 0 0.705817 0.677745 0.916398 0.772145 0.70137 0.954967 175 84
P 312 0 0.967734 0.677102 0.88002 0.974969 0.681333 0.805085 187 182
P 313 0 0.985987 0.764708 0.926872 0.976688 0.737907 0.85147 8 120
P 314 0 0.960977 0.724976 0.945954 0.983567 0.690572 0.879328 183 187
P 315 0 0.953584 0.748103 0.85359 0.976077 0.693108 0.808675 120 182
P 316 0 0.939404 0.75436 0.854891 0.991194 0.697061 0.878994 120 187
P 317 0 0.929643 0.704257 0.901299 0.997881 0.733885 0.936377 167 183
P 318 0 0.847624 0.697777 0.860694 0.788764 0.694979 0.815112 176 25
P 319 0 0.904414 0.715155 0.823057 0.959425 0.773334 0.845514 25 8
P 320 0 0.901085 0.674938 0.959803 0.959111 0.657912 0.904805 83 60
P 321 0 0.760855 0.746527 0.865913 0.713307 0.72431 0.809158 189 6
P 322 0 0.888537 0.658896 0.850165 0.928158 0.599307 0.815308 164 33
P 323 0 0.0288326 0.428141 0.386908 0.0288326 0.428141 0.386908 3 -1
P 324 0 0.765696 0.622173 0.914933 0.765032 0.626901 0.990147 176 60
P 325 0 0.715414 0.712021 0.929713 0.776097 0.716086 0.976453 173 13
P 326 0 0.944993 0.655656 0.911014 0.897869 0.697209 0.864637 60 54
P 327 0 0.862443 0.711452 0.850883 0.832244 0.677844 0.787024 176 157
P 328 0 0.93964 0.7213 0.825477 0.94461 0.649308 0.787803 25 54
P 329 0 0.75677 0.660769 0.951595 0.799136 0.653032 0.892795 150 176
P 330 0 0.693745 0.714879 0.908299 0.748224 0.762375 0.885254 173 149
P 331 0 0.777775 0.537601 0.893235 0.740083 0.598536 0.93189 41 176
P 332 0 0.641981 0.696734 0.903096 0.67317 0.741078 0.955514 97 166
P 333 0 0.884572 0.63215 0.853744 0.844608 0.694994 0.86269 142 176
P 334 0 0.8237 0.636275 0.964349 0.76931 0.625508 0.91254 60 176
P 335 0 0.712117 0.642239 0.871516 0.711436 0.683039 0.936883 6 175
P 336 0 0.883671 0.678298 0.917208 0.921574 0.630354 0.966671 167 114
P 337 0 0.97552 0.651475 0.925894 0.904666 0.67535 0.957976 118 83
P 338 0 0.724727 0.695562 0.985341 0.74236 0.64896 0.925329 175 150
P 339 0 0.987765 0.694144 0.879144 0.968038 0.726681 0.944122 187 183
P 340 0 0.982759 0.764151 0.830338 0.91692 0.733474 0.804869 182 151
P 341 0 0.919986 0.601098 0.937404 0.891706 0.629898 0.873875 118 142
P 342 0 0.83404 0.702878 0.818223 0.872146 0.636073 0.818677 25 142
P 343 0 0.164925 0.938719 0.277363 0.233075 0.899842 0.303191 140 93
P 344 0 0.977168 0.637873 0.816971 0.9137 0.680985 0.838613 135 54
P 345 0 0.0482874 0.317886 0.0581889 0.0696824 0.27045 0.11633 39 146
P 346 0 0.822103 0.71108 0.926082 0.769844 0.708791 0.981802 149 13
P 347 0 0.598568 0.773557 0.832443 0.660549 0.819391 0.808702 51 189
