400 
 5.600000
P 107 0 0.596812 0.60593 0.927136 0.668962 0.59149 0.935824 133 64
P 108 0 0.819404 0.557782 0.0313263 0.837118 0.629644 0.00842758 117 190
P 109 0 0.823231 0.673311 0.649398 0.824552 0.746082 0.676165 96 33
P 110 0 0.53831 0.554327 0.420289 0.564145 0.485379 0.455531 184 3
P 111 0 0.935436 0.714317 0.637189 0.86999 0.747868 0.656873 140 7
P 112 0 0.78992 0.692386 0.562802 0.771236 0.611109 0.558318 176 60
P 113 0 0.569564 0.579587 0.47568 0.596726 0.524851 0.428048 75 199
P 114 0 0.891135 0.667528 0.881075 0.817731 0.674852 0.863144 29 38
P 115 0 0.707349 0.573902 0.40984 0.67912 0.501258 0.39916 97 180
P 116 0 0.682494 0.541488 0.451524 0.739508 0.499592 0.429647 150 175
P 117 0 0.763942 0.712012 0.583664 0.772575 0.775108 0.544378 176 25
P 118 0 0.718774 0.650531 0.535194 0.776692 0.636404 0.48337 183 150
P 119 0 0.780057 0.693171 0.841649 0.805495 0.762761 0.797333 77 100
P 120 0 0.82447 0.860312 0.501872 0.812345 0.846498 0.421151 189 49
P 121 0 0.762785 0.553207 -0.0111167 0.793144 0.515258 0.0498766 161 117
P 122 0 0.805564 0.664393 0.72895 0.768121 0.596494 0.722132 152 93
P 123 0 0.827244 0.509033 0.933155 0.7751 0.531593 0.983119 177 161
P 124 0 0.524378 0.65192 0.844239 0.47486 0.619071 0.895152 134 148
P 125 0 0.810142 0.670318 0.877633 0.883754 0.64317 0.861278 38 29
P 126 0 0.753764 0.555852 0.485098 0.740462 0.502833 0.428779 83 175
P 127 0 0.784322 0.714418 0.878138 0.785197 0.655416 0.925255 182 38
P 128 0 0.699037 0.568758 0.421047 0.76186 0.574235 0.371197 97 173
P 129 0 0.826352 0.807903 0.525909 0.847145 0.741394 0.48336 52 33
P 130 0 0.672942 0.62063 0.709344 0.744543 0.583133 0.722797 118 93
P 131 0 0.833424 0.703359 0.94982 0.776689 0.650333 0.941499 182 38
P 132 0 0.779852 0.475855 1.01081 0.764395 0.526685 0.954945 196 177
P 133 0 0.65687 0.515669 0.442861 0.590501 0.494314 0.477198 150 3
P 134 0 0.611229 0.626774 0.729921 0.626524 0.573714 0.672817 118 183
P 135 0 0.869408 0.75327 0.605785 0.841785 0.742506 0.529105 140 33
P 136 0 0.777767 0.637487 0.483734 0.822988 0.581834 0.494042 150 60
P 137 0 0.790745 0.600073 0.534087 0.809128 0.677874 0.547377 60 176
P 138 0 0.707015 0.573694 0.410291 0.744273 0.515788 0.425312 97 175
P 139 0 0.84689 0.649344 0.517052 0.782847 0.604541 0.543897 176 60
P 140 0 0.787473 0.633679 0.527394 0.823108 0.660007 0.460864 167 197
P 141 0 0.608325 0.61328 0.962778 0.659547 0.569859 0.92109 133 64
P 142 0 0.744476 0.654354 0.897664 0.791296 0.712847 0.888318 77 182
P 143 0 0.846786 0.836303 0.625392 0.892048 0.818879 0.564208 142 94
P 144 0 0.836467 0.816833 0.631043 0.878218 0.827407 0.56426 142 94
P 145 0 0.856689 0.520496 0.961907 0.880599 0.443855 0.976237 105 92
P 146 0 0.826364 0.745706 0.660699 0.839908 0.6746 0.688403 33 152
P 147 0 0.814101 0.705047 0.734 0.766356 0.704997 0.800127 7 26
P 148 0 0.812 0.613867 0.592685 0.795081 0.63334 0.521074 114 167
P 149 0 0.709034 0.592267 1.01358 0.725426 0.53763 0.968455 196 177
P 150 0 0.771917 0.654392 0.768674 0.701664 0.672805 0.730445 152 78
P 151 0 0.715425 0.850698 0.592216 0.658493 0.889845 0.624179 157 101
P 152 0 0.194339 0.647674 0.753585 0.254534 0.631778 0.801145 122 48
P 153 0 0.761331 0.620925 0.478177 0.720108 0.651642 0.533204 150 183
P 154 0 0.84852 0.84572 0.56437 0.873951 0.887442 0.623508 94 17
P 155 0 0.779341 0.700378 0.571298 0.838728 0.743141 0.555191 176 33
P 156 0 0.770817 0.91923 0.638147 0.766887 0.896058 0.564674 137 94
P 157 0 0.786819 0.602294 0.538963 0.835211 0.658168 0.526431 60 176
P 158 0 0.733448 0.615623 0.318563 0.719379 0.581346 0.393623 6 97
P 159 0 0.622628 0.62241 1.00706 0.663552 0.555008 0.989907 133 177
P 160 0 0.711783 0.845623 0.380454 0.786691 0.82253 0.383349 36 51
P 161 0 0.740602 0.562738 0.520017 0.774769 0.634246 0.537948 83 167
P 162 0 0.127425 0.814108 0.17954 0.195526 0.783748 0.198194 193 28
P 163 0 0.628112 0.625911 0.0240353 0.690343 0.595295 -0.0171112 133 77
P 164 0 0.739458 0.598886 0.470782 0.752548 0.543914 0.417785 150 175
P 165 0 0.60547 0.556182 0.704227 0.642427 0.623668 0.719519 183 118
P 166 0 0.802289 0.683041 0.552869 0.843727 0.742103 0.512532 176 33
P 167 0 0.741571 0.651184 0.902238 0.708497 0.666849 0.837137 77 171
P 168 0 0.842368 0.742385 0.524122 0.822115 0.668062 0.536948 33 176
P 169 0 0.794937 0.599315 0.879929 0.814534 0.672942 0.869247 26 38
P 170 0 0.666401 0.854613 0.545718 0.677461 0.919341 0.590244 52 157
P 171 0 0.895722 0.873098 0.63371 0.964665 0.90064 0.6007 179 24
P 172 0 0.814721 0.8113 0.52735 0.795377 0.886612 0.519332 52 189
P 173 0 0.837445 0.544495 0.414546 0.904731 0.58782 0.425668 197 68
P 174 0 0.690137 0.595071 0.983213 0.658749 0.568027 0.919842 77 64
P 175 0 0.885117 0.610416 0.550067 0.832804 0.659987 0.528364 22 176
P 176 0 0.208482 0.295772 0.127544 0.284159 0.284718 0.121171 18 90
P 177 0 0.77072 0.599771 0.445687 0.744948 0.560465 0.508488 13 83
P 178 0 0.724692 0.655459 0.526366 0.740238 0.628645 0.596816 183 60
P 179 0 0.77243 0.7056 0.576848 0.8383 0.743229 0.558845 176 33
P 180 0 0.721874 0.58289 0.390259 0.743441 0.51296 0.426069 97 175
P 181 0 0.733437 0.847054 0.640205 0.667951 0.885082 0.622887 31 101
P 182 0 0.758952 0.720132 0.8411 0.805315 0.762773 0.797034 182 100
P 183 0 0.823445 0.712206 0.721105 0.857466 0.698589 0.787286 7 38
P 184 0 0.80151 0.555568 0.959389 0.811572 0.5451 1.03686 105 117
P 185 0 0.730202 0.58956 0.467653 0.74715 0.525568 0.422695 150 175
P 186 0 0.83895 0.631334 0.921571 0.884819 0.646684 0.864133 50 29
P 187 0 0.806702 0.591046 0.514268 0.82918 0.611083 0.441247 60 197
P 188 0 0.637845 0.562228 -0.00118059 0.714346 0.583534 0.0133683 177 196
P 189 0 0.824641 0.580898 0.491989 0.79807 0.657945 0.490598 60 150
P 190 0 0.736464 0.850584 0.613528 0.785886 0.884343 0.564603 101 94
P 191 0 0.628165 0.658316 0.693736 0.630718 0.624295 0.620883 98 116
P 192 0 0.8956 0.864392 0.724466 0.869293 0.845415 0.651526 194 179
P 193 0 0.820212 0.543681 0.960242 0.799141 0.583773 0.891666 105 26
P 194 0 0.672684 0.549178 0.677805 0.667489 0.621173 0.711162 114 118
P 195 0 0.738494 0.54384 0.0124242 0.813556 0.548313 0.0354571 196 117
P 196 0 0.93372 0.591158 0.651745 1.00854 0.553652 0.643113 195 86
P 197 0 0.745153 0.695045 0.657023 0.798321 0.744861 0.651935 164 142
P 198 0 0.862058 0.517084 0.962152 0.913486 0.573037 0.961152 105 50
P 199 0 0.680086 0.617048 0.953232 0.6182 0.619583 0.993349 64 133
P 200 0 0.897835 0.769202 0.618447 0.896405 0.691392 0.621702 7 152
P 201 0 0.802024 0.952097 0.601717 0.785956 0.884299 0.564603 137 94
P 202 0 0.781728 0.713553 0.661023 0.806416 0.779554 0.693912 142 179
P 203 0 0.741952 0.723961 0.816283 0.762258 0.673753 0.869669 182 77
P 204 0 0.632572 0.624649 0.722805 0.626329 0.689372 0.669648 118 80
P 205 0 0.509512 0.550152 0.401469 0.568012 0.500458 0.385687 184 173
P 206 0 0.727473 0.537055 0.967745 0.705875 0.612241 0.958435 177 77
P 207 0 0.548889 0.666881 0.178454 0.588299 0.714541 0.228868 59 21
P 208 0 0.760751 0.634871 0.549594 0.812149 0.587965 0.507504 167 60
P 209 0 0.786682 0.582413 0.451289 0.711529 0.570744 0.46134 13 150
P 210 0 0.709673 0.568874 0.460713 0.777417 0.543476 0.422346 150 83
P 211 0 0.750332 0.569847 0.372059 0.78024 0.63804 0.392595 173 175
P 212 0 0.606886 0.627207 0.731369 0.60899 0.690645 0.784085 118 98
P 213 0 0.798284 0.569796 0.455361 0.794458 0.597972 0.529475 13 60
P 214 0 0.836278 0.743649 0.576096 0.893967 0.766239 0.623785 33 7
P 215 0 0.756855 0.635045 0.55283 0.82866 0.621604 0.582506 167 114
P 216 0 0.842774 0.652454 0.520358 0.793633 0.598439 0.5305 176 60
P 217 0 0.719616 0.262768 0.100681 0.679447 0.201879 0.12749 95 136
P 218 0 0.892647 0.908261 0.596389 0.8516 0.845386 0.622755 17 142
P 219 0 0.794132 0.817312 0.529899 0.806468 0.815335 0.603965 52 101
P 220 0 0.670439 0.853433 0.545217 0.728705 0.826688 0.592905 52 157
P 221 0 0.612992 0.689638 0.686183 0.575298 0.625635 0.696348 80 120
P 222 0 0.838874 0.74311 0.553947 0.82576 0.665309 0.534021 33 176
P 223 0 0.833305 0.577851 0.427921 0.757961 0.562312 0.412861 197 175
P 224 0 0.640318 0.781969 0.555726 0.71345 0.754332 0.538123 25 119
P 225 0 0.816026 0.615737 0.590225 0.73933 0.629158 0.597944 114 60
P 226 0 0.62104 0.670328 0.727305 0.606142 0.653966 0.80434 98 8
P 227 0 0.693064 0.552138 0.455097 0.769231 0.547759 0.444064 150 83
P 228 0 0.843488 0.830081 0.627198 0.815983 0.865784 0.564491 142 94
P 229 0 0.623734 0.571391 0.676979 0.576013 0.62171 0.706465 183 120
P 230 0 0.779175 0.715577 0.870624 0.837434 0.686622 0.825529 182 38
P 231 0 0.765895 0.759446 0.594837 0.823615 0.772461 0.539999 157 25
P 232 0 0.9034 0.686668 0.672303 0.836008 0.645194 0.678041 22 96
P 233 0 0.725709 0.585032 0.466134 0.746544 0.523506 0.423247 150 175
P 234 0 0.594922 0.714364 0.85037 0.616735 0.656578 0.805843 98 8
P 235 0 0.780701 0.821234 0.531563 0.737917 0.810032 0.593384 52 157
P 236 0 0.656835 0.956634 0.589173 0.665651 0.886241 0.623201 157 101
P 237 0 0.771333 0.640672 0.241003 0.782086 0.620151 0.309085 6 97
P 238 0 0.842296 0.703231 0.686381 0.845726 0.623808 0.699827 78 96
P 239 0 0.764122 0.550432 0.457617 0.809326 0.589562 0.51101 83 60
P 240 0 0.559954 0.690699 0.751938 0.605424 0.653789 0.804239 80 8
P 241 0 0.90751 0.785245 0.452037 0.847512 0.741318 0.480228 189 33
P 242 0 0.856461 0.760908 0.599627 0.877193 0.82804 0.564263 140 94
P 243 0 0.64627 0.504987 0.439277 0.697111 0.567566 0.423642 150 97
P 244 0 0.831378 0.807232 0.63383 0.769149 0.757853 0.657627 142 164
P 245 0 0.85369 0.615243 0.812658 0.887789 0.656485 0.872099 112 29
P 246 0 0.840311 0.742812 0.541684 0.853775 0.791514 0.597503 33 101
P 247 0 0.789172 0.579705 0.452163 0.819379 0.632257 0.500888 13 167
P 248 0 0.57661 0.618435 0.714904 0.655846 0.622332 0.715045 120 118
P 249 0 0.872637 0.672087 0.754664 0.843061 0.629672 0.693853 195 96
P 250 0 0.818911 0.674199 0.0768843 0.764183 0.634621 0.0341891 91 41
P 251 0 0.831564 0.806382 0.525264 0.846705 0.741485 0.487117 52 33
P 252 0 0.806989 0.666932 0.493613 0.829061 0.612043 0.441632 150 197
P 253 0 0.811643 0.708264 0.918022 0.862432 0.758722 0.891628 182 100
P 254 0 0.726098 0.585504 0.384565 0.736795 0.617836 0.31171 97 6
P 255 0 0.731291 0.853189 0.614235 0.682083 0.910983 0.590484 101 157
P 256 0 0.742203 0.508752 0.427195 0.672934 0.531855 0.448292 175 150
P 257 0 0.681174 0.912627 0.590437 0.66445 0.855182 0.545959 157 52
P 258 0 0.771555 0.524675 0.952462 0.746496 0.581796 0.996507 177 161
P 259 0 0.616157 0.887286 0.590986 0.691203 0.873374 0.619711 159 101
P 260 0 0.668712 0.527601 0.446865 0.620295 0.504413 0.501691 150 3
P 261 0 0.574252 0.631373 0.681559 0.622324 0.570217 0.679083 120 183
P 262 0 0.565217 0.558781 0.670197 0.574281 0.631217 0.681963 123 120
P 263 0 0.821017 0.808009 0.601978 0.774256 0.771219 0.657756 101 164
P 264 0 0.777719 0.617448 0.314973 0.820425 0.55379 0.328942 97 14
P 265 0 0.773339 0.610635 0.675869 0.739099 0.679199 0.65687 118 164
P 266 0 0.951118 0.705065 0.644648 0.880423 0.71148 0.674436 140 78
P 267 0 0.831759 0.590307 0.432916 0.821977 0.632141 0.49873 197 167
P 268 0 0.818379 0.782706 0.64095 0.847322 0.730501 0.688154 142 7
P 269 0 0.724001 0.615547 0.692319 0.758277 0.588922 0.625509 118 114
P 270 0 0.827325 0.745507 0.652503 0.856535 0.790125 0.597126 33 101
P 271 0 0.79019 0.713096 0.886704 0.771651 0.685417 0.814912 182 26
P 272 0 0.879555 0.662921 0.743007 0.874716 0.710245 0.676224 195 78
P 273 0 0.833452 0.576664 0.427445 0.765141 0.549899 0.454913 197 83
P 274 0 0.81995 0.864398 0.504585 0.813215 0.893593 0.435008 189 49
P 275 0 0.882987 0.640639 0.85922 0.848213 0.693062 0.80495 29 38
P 276 0 0.786451 0.659153 0.386945 0.750677 0.600714 0.351429 175 97
P 277 0 0.619253 0.620255 0.996607 0.691688 0.643704 0.971388 133 64
P 278 0 0.551063 0.533993 0.835322 0.495405 0.563151 0.785319 20 134
P 279 0 0.648584 0.507319 0.440059 0.598523 0.563056 0.459641 150 184
P 280 0 0.718143 0.650005 0.536136 0.685523 0.667128 0.603685 183 54
P 281 0 0.858288 0.920275 0.534326 0.783855 0.897028 0.526246 198 189
P 282 0 0.850797 0.694606 0.800016 0.835921 0.770329 0.782187 38 0
P 283 0 0.845991 0.650024 0.517774 0.786831 0.602287 0.538949 176 60
P 284 0 0.807322 0.538218 1.03986 0.814917 0.547047 0.96 117 105
P 285 0 0.739524 0.499647 0.429632 0.67624 0.535186 0.44941 175 150
P 286 0 0.750163 0.535809 0.419954 0.675533 0.534473 0.44917 175 150
P 287 0 0.774589 0.634284 0.482659 0.716044 0.648257 0.539268 150 183
P 288 0 0.62819 0.575101 0.670332 0.576405 0.619562 0.712001 183 120
P 289 0 0.685481 0.544498 0.452534 0.762474 0.551294 0.46199 150 83
P 290 0 0.617545 0.67622 0.743771 0.544847 0.691001 0.770669 98 80
P 291 0 0.777118 0.71604 0.867621 0.8457 0.759909 0.863917 182 100
P 292 0 0.811153 0.613475 0.593202 0.82651 0.664742 0.533418 114 176
P 293 0 0.791893 0.62622 0.295864 0.809 0.651279 0.370313 97 68
P 294 0 0.625399 0.529757 0.447141 0.661779 0.572226 0.50098 199 184
P 295 0 0.658587 0.535435 0.46924 0.68067 0.501792 0.398761 199 180
P 296 0 0.814075 0.586876 0.505112 0.832605 0.583486 0.430181 60 197
P 297 0 0.742832 0.53671 1.01225 0.67375 0.552144 0.986371 196 177
P 298 0 0.77872 0.691713 0.843752 0.762988 0.651738 0.779216 77 152
P 299 0 0.808523 0.540163 0.0390124 0.792874 0.500397 -0.0251998 117 161
P 300 0 0.667114 0.62121 0.711287 0.614686 0.563857 0.690478 118 183
P 301 0 0.794391 0.69967 0.292534 0.795563 0.660187 0.362544 21 68
P 302 0 0.750175 0.622114 0.438476 0.797955 0.657829 0.490559 13 150
P 303 0 0.730687 0.77818 0.664928 0.804163 0.755882 0.648736 54 142
P 304 0 0.841827 0.79753 0.599135 0.874173 0.751073 0.6511 101 7
P 305 0 0.751099 0.52312 1.01193 0.801902 0.555319 0.959407 196 105
P 306 0 0.704373 0.694187 0.842923 0.768509 0.697036 0.806138 171 26
P 307 0 0.845672 0.767273 0.594496 0.861062 0.741028 0.669193 140 7
P 308 0 0.851605 0.621437 0.928291 0.833884 0.631512 1.00652 50 190
P 309 0 0.728866 0.61274 1.00476 0.710544 0.54181 0.973615 161 177
P 310 0 0.830129 0.803421 0.600733 0.777688 0.780201 0.657842 101 164
P 311 0 0.744497 0.5607 0.509683 0.764452 0.614947 0.566743 83 60
P 312 0 0.749825 0.647826 0.794757 0.758341 0.66948 0.875836 152 77
P 313 0 0.65219 0.639713 0.639782 0.701071 0.61783 0.699965 167 118
P 314 0 0.650727 0.593869 0.636709 0.650704 0.586891 0.715078 183 187
P 315 0 0.783592 0.566957 0.958571 0.775556 0.633124 1.00149 105 41
P 316 0 0.568724 0.661707 0.603379 0.523861 0.632601 0.659951 120 123
P 317 0 0.648296 0.710212 0.247402 0.610437 0.739242 0.311432 21 63
P 318 0 0.794953 0.825391 0.658277 0.835893 0.800518 0.599946 164 101
P 319 0 0.883866 0.74474 0.612661 0.815591 0.777446 0.642476 140 142
P 320 0 0.778791 0.829271 0.607746 0.814862 0.877501 0.658778 101 164
P 321 0 0.682029 0.877994 0.620964 0.661646 0.856001 0.546306 101 52
P 322 0 0.876249 0.709811 0.751425 0.837722 0.771363 0.784329 38 0
P 323 0 0.675686 0.579305 0.00596352 0.708458 0.648558 0.0143113 77 161
P 324 0 0.830916 0.597099 0.435639 0.811309 0.58844 0.508547 197 60
P 325 0 0.69216 0.528774 0.56077 0.66323 0.572436 0.501928 3 184
P 326 0 0.693877 0.654871 0.654396 0.710781 0.729235 0.637936 60 54
P 327 0 0.824488 0.65617 0.0797522 0.831596 0.632834 0.00516452 91 190
P 328 0 0.75921 0.766044 0.720676 0.75707 0.843052 0.700704 100 54
P 329 0 0.810834 0.632638 0.507987 0.787955 0.581029 0.451736 167 13
P 330 0 0.784265 0.515507 0.97883 0.71099 0.541685 0.97346 161 177
P 331 0 0.666713 0.525586 0.446189 0.740827 0.504073 0.428448 150 175
P 332 0 0.756179 0.604119 0.344011 0.70446 0.552389 0.375488 97 173
P 333 0 0.794419 0.823995 0.658264 0.788337 0.760618 0.706099 164 179
P 334 0 0.758981 0.553122 0.471256 0.767297 0.626938 0.480194 83 150
P 335 0 0.63124 0.484764 0.411467 0.592358 0.494943 0.478724 180 3
P 336 0 0.906548 0.586615 0.426719 0.8313 0.594002 0.434398 68 197
P 337 0 0.701542 0.570308 0.417669 0.75634 0.554504 0.478263 97 83
P 338 0 0.676361 0.535307 0.44945 0.639735 0.527755 0.380326 150 173
P 339 0 0.650808 0.583917 0.719721 0.646943 0.590718 0.642354 187 183
P 340 0 0.513481 0.618532 0.822078 0.471273 0.618504 0.891962 134 148
P 341 0 0.729499 0.565852 0.967007 0.684819 0.627923 0.960639 104 64
P 342 0 0.865894 0.682324 0.657723 0.939334 0.712017 0.639043 152 140
P 343 0 0.831451 0.703803 0.94694 0.90386 0.709521 0.915206 182 29
P 344 0 0.672985 0.245177 0.386722 0.597388 0.236154 0.358862 125 23
P 345 0 0.820271 0.669801 0.0775838 0.766145 0.634363 0.0285472 91 41
P 346 0 0.821552 0.582646 0.495825 0.747215 0.559278 0.502472 60 83
P 347 0 0.775405 0.931705 0.462177 0.812826 0.872533 0.428811 51 49
