400 
 3.900000
P 35 0 0.804804 0.693427 0.278837 0.766795 0.737821 0.335172 83 150
P 36 0 0.746487 0.890187 0.475914 0.791157 0.946037 0.442594 140 94
P 37 0 0.292383 0.206324 0.0958729 0.276943 0.261845 0.150974 14 166
P 38 0 0.847072 0.897894 0.991604 0.862225 0.829225 0.949746 15 91
P 39 0 0.658706 0.607863 0.346189 0.651175 0.684265 0.371908 3 184
P 40 0 0.650484 0.544903 0.54857 0.585251 0.571793 0.59183 86 80
P 41 0 0.713545 0.912049 0.496984 0.710083 0.839579 0.46177 101 157
P 42 0 0.837368 0.76352 0.531081 0.856565 0.831035 0.498887 96 152
P 43 0 0.512903 0.700796 0.856036 0.543377 0.754263 0.807691 126 110
P 44 0 0.281676 0.333323 0.832517 0.320479 0.401523 0.839383 198 20
P 45 0 0.91788 0.832346 0.963571 0.868574 0.890706 0.981571 117 15
P 46 0 0.741461 0.771411 0.544547 0.705105 0.736892 0.486328 142 60
P 47 0 0.80275 0.758724 0.699425 0.831821 0.789294 0.764341 38 29
P 48 0 0.794559 0.734543 0.917535 0.750579 0.790649 0.883852 196 161
P 49 0 0.267616 0.369576 0.403713 0.240032 0.350568 0.337299 135 163
P 50 0 0.505733 0.61825 0.958927 0.55879 0.666303 0.933322 39 133
P 51 0 0.614253 0.744802 0.0154227 0.635763 0.817999 0.0353158 194 66
P 52 0 0.720186 0.715526 0.271023 0.777386 0.660588 0.270453 97 175
P 53 0 0.846674 0.760833 0.303536 0.784965 0.731949 0.26677 197 175
P 54 0 0.681047 0.683659 0.457578 0.754921 0.663923 0.456262 183 114
P 55 0 0.843812 0.758845 0.532764 0.789088 0.799673 0.571185 96 78
P 56 0 0.718099 0.736258 0.475535 0.717508 0.758126 0.39901 60 183
P 57 0 0.0788733 0.211544 0.967864 0.0788733 0.211544 0.967864 116 -1
P 58 0 0.45189 0.737575 0.657245 0.511072 0.688025 0.63151 148 121
P 59 0 0.805235 0.693336 0.277676 0.749207 0.715866 0.323997 83 150
P 60 0 0.680282 0.562931 0.509343 0.714174 0.617012 0.459936 98 114
P 61 0 0.681323 0.798786 0.581443 0.705005 0.808734 0.509243 179 164
P 62 0 0.192364 0.431703 0.314003 0.149294 0.468444 0.370841 174 135
P 63 0 0.763108 0.930448 0.41198 0.816295 0.889924 0.368734 52 33
P 64 0 0.843279 0.799362 0.395542 0.808982 0.731825 0.400043 176 60
P 65 0 0.754427 0.715057 0.851935 0.759301 0.786419 0.885758 190 161
P 66 0 0.775252 0.748377 0.340545 0.772108 0.758404 0.41251 150 167
P 67 0 0.739038 0.753273 0.54802 0.681977 0.799858 0.581128 142 179
P 68 0 0.837977 0.697709 0.847651 0.884531 0.738238 0.802235 190 102
P 69 0 0.742246 0.707178 0.319574 0.776008 0.647616 0.271123 150 175
P 70 0 0.857158 0.708258 0.875291 0.884591 0.745689 0.808162 177 102
P 71 0 0.841215 0.754355 0.656491 0.840418 0.757715 0.57072 38 93
P 72 0 0.793311 0.862033 0.467442 0.788945 0.798648 0.518437 33 96
P 73 0 0.659901 0.586807 0.257894 0.698146 0.65213 0.291554 3 150
P 74 0 0.927119 0.511555 1.00201 0.973406 0.446604 0.990145 87 92
P 75 0 0.779207 0.677735 0.269568 0.779131 0.698837 0.347955 175 83
P 76 0 0.699866 0.7797 0.427894 0.704262 0.775859 0.503368 54 164
P 77 0 0.847477 0.759649 0.302815 0.813679 0.796342 0.36496 197 150
P 78 0 0.256158 0.213256 0.105584 0.280432 0.26207 0.159956 14 166
P 79 0 0.307184 0.350509 0.275923 0.234085 0.372842 0.311441 19 44
P 80 0 0.118224 0.391272 0.0217108 0.116789 0.319666 -0.0143054 46 160
P 81 0 0.801925 0.942823 0.404472 0.78658 0.919301 0.481826 52 101
P 82 0 0.805395 0.763729 0.84867 0.755088 0.733717 0.900637 117 196
P 83 0 0.842733 0.693024 0.970995 0.907924 0.736917 0.966067 105 196
P 84 0 0.589786 0.551467 0.864635 0.544183 0.609381 0.821618 16 107
P 85 0 0.801692 0.635457 0.833367 0.784266 0.708862 0.850405 105 190
P 86 0 0.661042 0.91088 0.074883 0.688957 0.834821 0.0642461 170 12
P 87 0 0.713987 0.708288 0.296884 0.78743 0.697088 0.325612 97 83
P 88 0 0.817151 0.861146 0.548727 0.878679 0.809833 0.543969 7 22
P 89 0 0.719245 0.678467 0.30496 0.782651 0.698095 0.338478 150 83
P 90 0 0.886782 0.244141 0.0458636 0.856269 0.172592 0.0641473 165 76
P 91 0 0.52618 0.781658 0.808833 0.464938 0.830365 0.805372 110 122
P 92 0 0.650603 0.716666 0.476609 0.659325 0.639292 0.492472 167 183
P 93 0 0.809053 0.833489 0.573822 0.819611 0.776402 0.526445 7 96
P 94 0 0.844475 0.787568 0.88859 0.793747 0.734526 0.917187 117 196
P 95 0 0.755769 0.664899 0.456186 0.715599 0.6887 0.515587 114 118
P 96 0 0.714684 0.709101 0.293978 0.788269 0.696911 0.323353 97 83
P 97 0 0.819789 0.870156 0.540551 0.77112 0.811579 0.513783 7 96
P 98 0 0.734108 0.731781 0.21295 0.78246 0.708364 0.267987 97 175
P 99 0 0.226156 0.328507 0.879643 0.262037 0.366266 0.942556 178 198
P 100 0 0.797667 0.742078 0.600164 0.738638 0.75028 0.548593 152 142
P 101 0 0.783161 0.697988 0.337106 0.772058 0.769606 0.321526 83 13
P 102 0 0.831731 0.677592 0.934101 0.83883 0.747854 0.903141 105 161
P 103 0 0.724199 0.829041 0.460014 0.791665 0.860037 0.474509 157 33
P 104 0 0.779962 0.684849 0.269201 0.729878 0.726842 0.230595 175 97
P 105 0 0.723761 0.864724 0.632803 0.737 0.890096 0.554613 100 179
P 106 0 0.660196 0.581598 0.23605 0.615206 0.639574 0.264204 3 184
P 107 0 0.578287 0.670509 0.93222 0.537507 0.606716 0.920761 133 70
P 108 0 0.80154 0.761377 0.844732 0.801821 0.734695 0.920644 117 196
P 109 0 0.808679 0.888477 0.487596 0.775203 0.840059 0.54521 140 33
P 110 0 0.221671 0.284891 0.323722 0.213839 0.358611 0.295648 153 44
P 111 0 0.892618 0.886169 0.503363 0.820825 0.873693 0.537341 140 7
P 112 0 0.781952 0.75674 0.344802 0.788107 0.732843 0.417383 150 60
P 113 0 0.443832 0.641508 0.939817 0.515336 0.621994 0.959242 133 39
P 114 0 0.824376 0.810376 0.774178 0.769143 0.762542 0.736937 29 38
P 115 0 0.717334 0.712196 0.282922 0.72992 0.63454 0.277715 97 180
P 116 0 0.7147 0.672794 0.302072 0.776171 0.649148 0.271043 150 175
P 117 0 0.731982 0.817584 0.423017 0.663248 0.838932 0.392671 176 25
P 118 0 0.724472 0.772351 0.387822 0.794575 0.772497 0.352822 183 150
P 119 0 0.835473 0.755007 0.6629 0.767888 0.74586 0.69556 38 26
P 120 0 0.742119 0.914886 0.491054 0.731727 0.920443 0.41805 101 52
P 121 0 0.900984 0.735602 0.876393 0.835841 0.782301 0.87977 177 117
P 122 0 0.806436 0.755322 0.585086 0.771849 0.692463 0.56411 152 93
P 123 0 0.849413 0.790581 0.893634 0.885523 0.862411 0.901006 117 102
P 124 0 0.310468 0.426529 0.371024 0.247388 0.386477 0.398094 44 135
P 125 0 0.75785 0.763825 0.749542 0.834203 0.782547 0.761193 38 29
P 126 0 0.784132 0.697783 0.334492 0.776538 0.652612 0.270865 83 175
P 127 0 0.719727 0.722262 0.853715 0.720731 0.768041 0.790973 190 38
P 128 0 0.713989 0.70829 0.296875 0.754488 0.741725 0.241634 97 173
P 129 0 0.761492 0.929933 0.412293 0.790857 0.919725 0.480939 52 101
P 130 0 0.685275 0.667545 0.51907 0.752258 0.67382 0.562222 118 93
P 131 0 0.732889 0.840815 0.80359 0.70807 0.76948 0.805106 182 38
P 132 0 0.933802 0.593648 0.068555 0.910908 0.666438 0.0461584 18 88
P 133 0 0.692972 0.645672 0.288267 0.659957 0.585818 0.253748 150 3
P 134 0 0.631922 0.630322 0.5252 0.590404 0.575341 0.558673 118 120
P 135 0 0.811227 0.888407 0.488075 0.807587 0.879358 0.40613 140 33
P 136 0 0.795487 0.773635 0.353402 0.855414 0.72956 0.361475 150 60
P 137 0 0.81348 0.731605 0.396307 0.796473 0.807025 0.407097 60 176
P 138 0 0.717199 0.712039 0.283483 0.778009 0.666457 0.27015 97 175
P 139 0 0.850368 0.798201 0.393792 0.803208 0.732107 0.40484 176 60
P 140 0 0.801326 0.76844 0.397096 0.81721 0.804341 0.330019 167 197
P 141 0 0.590865 0.651439 0.96172 0.575523 0.568666 0.938938 39 70
P 142 0 0.698502 0.751025 0.696881 0.72721 0.808308 0.736074 77 182
P 143 0 0.764558 0.944346 0.511436 0.801942 0.944655 0.44081 142 94
P 144 0 0.761599 0.922193 0.515678 0.786038 0.946693 0.443441 142 94
P 145 0 0.536854 0.562329 0.519503 0.612619 0.539887 0.526724 59 86
P 146 0 0.778608 0.844192 0.530584 0.8281 0.788043 0.547834 33 152
P 147 0 0.798694 0.798112 0.605923 0.745486 0.778343 0.659013 7 26
P 148 0 0.75842 0.734291 0.442042 0.809701 0.771317 0.392678 60 167
P 149 0 0.537826 0.584346 0.942732 0.490794 0.651637 0.937164 155 133
P 150 0 0.700365 0.738395 0.684786 0.698636 0.763184 0.610525 77 78
P 151 0 0.530056 0.338843 0.86079 0.530056 0.338843 0.86079 81 -1
P 152 0 0.730939 0.927554 0.896925 0.741542 0.883566 0.963099 45 66
P 153 0 0.78155 0.756238 0.344546 0.725421 0.774288 0.386299 150 183
P 154 0 0.751887 0.951069 0.449089 0.690314 0.942858 0.493492 94 17
P 155 0 0.75396 0.813985 0.417592 0.801843 0.872387 0.430801 176 33
P 156 0 0.419079 0.761968 0.627402 0.480938 0.753645 0.683441 53 148
P 157 0 0.808374 0.731855 0.400549 0.76598 0.736803 0.334654 60 150
P 158 0 0.777534 0.661987 0.270381 0.722174 0.717848 0.262729 175 97
P 159 0 0.600254 0.655099 0.962028 0.549242 0.59497 0.926372 39 70
P 160 0 0.528346 0.527477 0.566188 0.590538 0.577437 0.558055 32 120
P 161 0 0.862897 0.79615 0.390699 0.787341 0.763636 0.404474 176 167
P 162 0 0.311754 0.323365 0.19406 0.312478 0.264135 0.242451 19 166
P 163 0 0.493125 0.65214 0.937032 0.44192 0.593373 0.956834 133 39
P 164 0 0.763003 0.733087 0.332762 0.781202 0.696518 0.268599 150 175
P 165 0 0.64391 0.607809 0.517233 0.707197 0.630938 0.557878 183 93
P 166 0 0.801773 0.806157 0.405788 0.811237 0.883786 0.390457 176 33
P 167 0 0.779089 0.761412 0.725835 0.722162 0.779414 0.676064 38 182
P 168 0 0.808685 0.880689 0.401418 0.815008 0.803991 0.402521 33 176
P 169 0 0.801915 0.696523 0.751073 0.764386 0.763082 0.742246 26 38
P 170 0 0.217416 0.241335 0.973853 0.256812 0.285096 0.921086 160 136
P 171 0 0.676641 0.466018 0.731586 0.733037 0.467683 0.67466 16 137
P 172 0 0.698163 0.133769 0.404343 0.708257 0.0703582 0.353392 79 189
P 173 0 0.939233 0.599427 0.928925 0.949875 0.521333 0.943994 18 87
P 174 0 0.529685 0.734061 0.912619 0.475599 0.693459 0.963444 43 64
P 175 0 0.891184 0.775858 0.431911 0.830264 0.801493 0.398755 22 176
P 176 0 0.781922 0.120616 0.326415 0.707725 0.145125 0.303814 31 156
P 177 0 0.724893 0.685517 0.308549 0.775305 0.699643 0.358256 150 83
P 178 0 0.72868 0.780945 0.381064 0.798375 0.806714 0.406627 183 176
P 179 0 0.744096 0.8156 0.420027 0.801038 0.87141 0.434257 176 33
P 180 0 0.723179 0.71902 0.258541 0.777688 0.663435 0.270306 97 175
P 181 0 0.245454 0.304626 0.254551 0.219667 0.362708 0.300194 153 44
P 182 0 0.72285 0.78335 0.68424 0.702498 0.858436 0.681792 182 100
P 183 0 0.802394 0.810749 0.594456 0.870899 0.772805 0.601075 7 195
P 184 0 0.884953 0.791058 0.84425 0.811769 0.767617 0.855181 102 117
P 185 0 0.701758 0.656639 0.29385 0.779119 0.67691 0.269611 150 175
P 186 0 0.81303 0.757557 0.687951 0.832786 0.78656 0.763066 38 29
P 187 0 0.841504 0.730239 0.373029 0.843778 0.765109 0.306139 60 197
P 188 0 0.804726 0.763321 0.847987 0.74636 0.733534 0.896901 117 196
P 189 0 0.857564 0.729455 0.35969 0.812703 0.795124 0.36434 60 150
P 190 0 0.662048 0.906937 0.507672 0.621655 0.967757 0.470626 101 94
P 191 0 0.224227 0.355544 0.334176 0.287008 0.41004 0.352724 163 44
P 192 0 0.907162 0.877807 0.963565 0.884245 0.811829 0.929215 15 117
P 193 0 0.827153 0.67117 0.918749 0.807554 0.704026 0.849211 105 190
P 194 0 0.70727 0.609063 0.460558 0.680561 0.664256 0.519612 114 118
P 195 0 0.789074 0.734428 0.915186 0.809178 0.766037 0.852534 196 117
P 196 0 0.323186 0.745056 0.659339 0.316852 0.665253 0.682173 1 53
P 197 0 0.704477 0.785372 0.505068 0.750662 0.840302 0.531357 164 142
P 198 0 0.938426 0.598568 0.949682 0.951237 0.521918 0.940519 18 87
P 199 0 0.515915 0.699795 0.860844 0.5252 0.659058 0.93522 126 133
P 200 0 0.831851 0.91135 0.503172 0.863739 0.84187 0.486552 7 152
P 201 0 0.101936 0.226416 0.857572 0.14452 0.169049 0.825419 116 49
P 202 0 0.745904 0.80468 0.538178 0.72886 0.876747 0.558535 142 179
P 203 0 0.720558 0.770233 0.656996 0.710679 0.82881 0.602229 182 26
P 204 0 0.537609 0.56255 0.524356 0.584877 0.574563 0.590292 59 80
P 205 0 0.413468 0.75666 0.630409 0.419819 0.731723 0.707468 53 126
P 206 0 0.562127 0.724396 0.806447 0.518738 0.698857 0.865349 110 126
P 207 0 0.657439 0.882572 0.198456 0.594185 0.906716 0.158843 170 138
P 208 0 0.892669 0.791276 0.383349 0.841317 0.730248 0.373184 176 60
P 209 0 0.807683 0.74288 0.316851 0.73932 0.703525 0.317715 13 150
P 210 0 0.737747 0.701561 0.316715 0.807813 0.692793 0.270736 150 83
P 211 0 0.753974 0.729564 0.243812 0.791886 0.797116 0.263407 173 175
P 212 0 0.527468 0.613272 0.4668 0.571134 0.588077 0.526482 146 98
P 213 0 0.821698 0.732365 0.315011 0.81831 0.73137 0.392296 13 60
P 214 0 0.842911 0.782725 0.375158 0.777575 0.810119 0.411762 167 176
P 215 0 0.767621 0.756862 0.414877 0.835976 0.75724 0.448955 167 114
P 216 0 0.844493 0.799163 0.395242 0.817237 0.731422 0.393187 176 60
P 217 0 0.572134 0.207686 0.19121 0.578102 0.215458 0.271703 68 10
P 218 0 0.685311 0.963895 0.525908 0.765938 0.954681 0.509457 17 142
P 219 0 0.72982 0.919836 0.418419 0.738998 0.914577 0.491702 52 101
P 220 0 0.608232 0.881074 0.441938 0.601182 0.900893 0.520304 52 101
P 221 0 0.536367 0.562186 0.51637 0.529461 0.609189 0.455781 59 146
P 222 0 0.802117 0.872719 0.429624 0.82021 0.803139 0.401237 33 176
P 223 0 0.721565 0.681363 0.306434 0.796462 0.695185 0.301296 150 83
P 224 0 0.192405 0.432421 0.382818 0.270555 0.431851 0.405631 135 174
P 225 0 0.825551 0.745238 0.449895 0.746612 0.734867 0.451851 114 60
P 226 0 0.539773 0.563185 0.538267 0.578062 0.625025 0.562269 59 80
P 227 0 0.723663 0.683981 0.307767 0.799617 0.69452 0.292802 150 83
P 228 0 0.763612 0.937266 0.512792 0.714471 0.955864 0.455276 142 94
P 229 0 0.656896 0.634333 0.496372 0.594052 0.63248 0.541821 183 120
P 230 0 0.725576 0.798956 0.71665 0.798462 0.759211 0.704212 182 38
P 231 0 0.725169 0.828317 0.459894 0.710277 0.820731 0.383272 157 25
P 232 0 0.875763 0.817756 0.570103 0.835934 0.76456 0.530707 22 96
P 233 0 0.751344 0.718534 0.325355 0.778885 0.674706 0.269724 150 175
P 234 0 0.589674 0.563905 0.562046 0.621794 0.623257 0.526363 120 118
P 235 0 0.716619 0.915627 0.420973 0.69024 0.94317 0.493974 52 17
P 236 0 0.482163 0.143413 0.191337 0.552599 0.17457 0.208645 108 134
P 237 0 0.463669 0.680618 0.885456 0.518658 0.657647 0.935589 70 133
P 238 0 0.828059 0.815394 0.554236 0.861306 0.746154 0.537332 78 96
P 239 0 0.812812 0.80435 0.403063 0.837646 0.730427 0.376234 176 60
P 240 0 0.593271 0.620239 0.545431 0.53811 0.562697 0.527575 120 59
P 241 0 0.541652 0.594869 0.531111 0.528141 0.527517 0.566282 98 32
P 242 0 0.795268 0.888846 0.485077 0.784859 0.946844 0.443636 140 94
P 243 0 0.683984 0.634452 0.282556 0.713214 0.707386 0.300107 150 97
P 244 0 0.782883 0.849379 0.512227 0.705972 0.851545 0.516893 33 164
P 245 0 0.507125 0.190562 0.0889243 0.507125 0.190562 0.0889243 -1 68
P 246 0 0.804817 0.875996 0.418027 0.790997 0.919739 0.480909 33 101
P 247 0 0.810691 0.740623 0.316456 0.83645 0.780505 0.378567 13 167
P 248 0 0.594606 0.641164 0.53926 0.670495 0.657233 0.520768 120 118
P 249 0 0.866303 0.793766 0.600133 0.85435 0.751201 0.535516 195 96
P 250 0 0.790327 0.916863 1.01808 0.740512 0.882927 0.963802 15 66
P 251 0 0.766615 0.931566 0.411302 0.816834 0.890578 0.366421 52 33
P 252 0 0.820266 0.804565 0.369145 0.843257 0.76588 0.306608 150 197
P 253 0 0.729952 0.824008 0.768683 0.736474 0.82838 0.848868 182 91
P 254 0 0.724878 0.721005 0.25145 0.704907 0.689334 0.180689 97 6
P 255 0 0.656362 0.906372 0.508852 0.587041 0.931428 0.477073 101 157
P 256 0 0.776303 0.650391 0.270979 0.706594 0.662675 0.296922 175 150
P 257 0 0.679243 0.8626 0.465605 0.602345 0.879197 0.443077 157 52
P 258 0 0.864936 0.80005 0.90949 0.787817 0.772591 0.891991 117 161
P 259 0 0.724159 0.2483 1.02613 0.736425 0.294383 0.957368 34 62
P 260 0 0.703014 0.658206 0.294647 0.659432 0.595066 0.292528 150 3
P 261 0 0.535437 0.561913 0.510391 0.590465 0.576289 0.558394 59 120
P 262 0 0.411421 0.732911 0.860474 0.348086 0.701842 0.81619 70 69
P 263 0 0.754989 0.916164 0.488383 0.70629 0.865628 0.519409 101 164
P 264 0 0.667592 0.495124 0.18427 0.703332 0.56329 0.210837 42 5
P 265 0 0.772072 0.728099 0.509099 0.7041 0.768676 0.502085 118 164
P 266 0 0.91195 0.885638 0.506994 0.863146 0.829549 0.538975 140 78
P 267 0 0.855061 0.74845 0.295998 0.84519 0.730059 0.369968 197 60
P 268 0 0.756413 0.883363 0.523112 0.811849 0.843039 0.565156 142 7
P 269 0 0.729418 0.698341 0.513999 0.777898 0.690376 0.454191 118 114
P 270 0 0.780413 0.846382 0.522833 0.729443 0.825127 0.459362 33 157
P 271 0 0.727061 0.807455 0.734302 0.75594 0.763184 0.676068 182 26
P 272 0 0.869804 0.777798 0.600851 0.857894 0.82743 0.541259 195 78
P 273 0 0.86247 0.737509 0.289339 0.795523 0.695383 0.303824 197 83
P 274 0 0.680417 0.626358 0.0600732 0.691872 0.70558 0.0656423 155 194
P 275 0 0.835225 0.779654 0.759843 0.814503 0.757389 0.686307 29 38
P 276 0 0.785339 0.735468 0.266589 0.734769 0.732553 0.210192 175 97
P 277 0 0.521794 0.658324 0.935412 0.530027 0.582048 0.936313 133 155
P 278 0 0.809305 0.45063 0.436009 0.846743 0.384416 0.45619 51 193
P 279 0 0.685945 0.636901 0.283802 0.612385 0.636069 0.255758 150 184
P 280 0 0.724024 0.771434 0.388543 0.768078 0.772592 0.322048 183 13
P 281 0 0.410789 0.8072 0.974641 0.359898 0.859067 0.942182 144 122
P 282 0 0.818348 0.756952 0.682015 0.794985 0.681644 0.693792 38 0
P 283 0 0.849085 0.798412 0.394109 0.808389 0.731854 0.400536 176 60
P 284 0 0.817321 0.771004 0.860852 0.874804 0.719268 0.875735 117 177
P 285 0 0.776177 0.649206 0.27104 0.709397 0.666174 0.298703 175 150
P 286 0 0.781605 0.700313 0.268403 0.766701 0.737703 0.335112 175 150
P 287 0 0.792792 0.77027 0.351689 0.722531 0.768386 0.390941 150 183
P 288 0 0.531551 0.597196 0.532697 0.58873 0.549118 0.566407 98 120
P 289 0 0.717233 0.675955 0.303682 0.792852 0.695945 0.311014 150 83
P 290 0 0.807892 0.260155 0.379304 0.881026 0.290935 0.411337 193 109
P 291 0 0.655388 0.883016 0.612617 0.717215 0.845194 0.651052 54 171
P 292 0 0.82153 0.740608 0.450257 0.821281 0.802964 0.400973 114 176
P 293 0 0.748447 0.209628 0.951591 0.73371 0.294379 0.955443 73 62
P 294 0 0.42845 0.237992 0.797127 0.38329 0.305005 0.778596 57 20
P 295 0 0.538701 0.56287 0.531373 0.617497 0.577396 0.519202 59 98
P 296 0 0.843822 0.730125 0.371104 0.826077 0.791247 0.322049 60 197
P 297 0 0.796747 0.734589 0.918471 0.822245 0.664286 0.90229 196 105
P 298 0 0.768704 0.744678 0.696891 0.779578 0.714757 0.631268 26 152
P 299 0 0.815752 0.770047 0.85925 0.872719 0.73142 0.910548 117 161
P 300 0 0.588443 0.544617 0.567735 0.63115 0.549089 0.630579 120 137
P 301 0 0.512508 0.601583 0.535687 0.524362 0.528263 0.568008 98 32
P 302 0 0.763581 0.775966 0.322638 0.786488 0.697287 0.328148 13 83
P 303 0 0.67295 0.842221 0.539679 0.752337 0.852842 0.528956 54 142
P 304 0 0.777864 0.918435 0.483635 0.822482 0.879351 0.532208 101 7
P 305 0 0.81137 0.734895 0.924732 0.821394 0.663093 0.899437 196 105
P 306 0 0.761958 0.763358 0.744956 0.749737 0.772179 0.665947 38 26
P 307 0 0.781969 0.889211 0.482579 0.81729 0.861621 0.548296 140 7
P 308 0 0.884508 0.735377 0.79996 0.83116 0.699125 0.848001 102 190
P 309 0 0.755541 0.788242 0.884936 0.747224 0.716553 0.852305 161 190
P 310 0 0.765006 0.917159 0.486304 0.801226 0.871638 0.433451 101 33
P 311 0 0.774854 0.699738 0.359469 0.718247 0.677221 0.304326 83 150
P 312 0 0.771275 0.702216 0.645546 0.701676 0.729509 0.676278 152 77
P 313 0 0.652399 0.717283 0.475662 0.709594 0.68451 0.516277 167 118
P 314 0 0.70172 0.441346 0.693169 0.682887 0.507752 0.652963 16 137
P 315 0 0.815635 0.655014 0.880124 0.746339 0.681589 0.908779 105 41
P 316 0 0.79159 0.714339 0.0556006 0.719778 0.691478 0.0836971 88 194
P 317 0 0.657848 0.885784 0.184435 0.667895 0.816845 0.143914 170 138
P 318 0 0.707579 0.922702 0.529608 0.771341 0.917788 0.484989 164 101
P 319 0 0.829049 0.887917 0.491422 0.804824 0.876005 0.417996 140 33
P 320 0 0.673839 1.01214 0.600243 0.708819 0.977605 0.539418 17 164
P 321 0 0.602213 0.900996 0.52009 0.599589 0.878318 0.44361 101 52
P 322 0 0.855122 0.634626 0.555652 0.890239 0.684598 0.605043 61 195
P 323 0 0.510935 0.633311 0.908055 0.440867 0.640869 0.939985 70 133
P 324 0 0.851372 0.753896 0.299313 0.840225 0.730301 0.374092 197 60
P 325 0 0.658167 0.617372 0.386064 0.635337 0.664586 0.324483 3 184
P 326 0 0.687497 0.737751 0.500954 0.685152 0.813877 0.489001 60 54
P 327 0 0.891411 0.665305 0.814346 0.828257 0.699728 0.84815 50 190
P 328 0 0.737792 0.868873 0.600476 0.656777 0.879788 0.606846 100 54
P 329 0 0.827044 0.777274 0.383529 0.809221 0.741726 0.316649 167 13
P 330 0 0.798106 0.828794 0.89831 0.805858 0.764011 0.849143 91 117
P 331 0 0.701318 0.656089 0.29357 0.776679 0.653937 0.270796 150 175
P 332 0 0.736983 0.735138 0.200955 0.751926 0.681175 0.25248 97 173
P 333 0 0.707546 0.921232 0.529345 0.714278 0.852833 0.565562 164 179
P 334 0 0.789355 0.696682 0.320429 0.786609 0.762553 0.347761 83 150
P 335 0 0.695066 0.652547 0.24341 0.659924 0.586395 0.256165 180 3
P 336 0 0.676459 0.813605 0.0367715 0.601887 0.797001 0.0584438 12 66
P 337 0 0.714997 0.709468 0.292669 0.786711 0.69724 0.327547 97 83
P 338 0 0.709499 0.666301 0.298768 0.749038 0.612899 0.264709 150 173
P 339 0 0.741076 0.706857 0.450408 0.673399 0.668038 0.469864 83 183
P 340 0 0.476089 0.709227 0.603112 0.418805 0.761709 0.627549 121 53
P 341 0 0.498504 0.72652 0.939552 0.447776 0.668402 0.902178 43 64
P 342 0 0.927554 0.698095 0.554631 0.898347 0.647618 0.606706 96 195
P 343 0 0.732623 0.839293 0.800428 0.807432 0.858355 0.796566 182 29
P 344 0 0.467278 0.714567 0.59596 0.463802 0.744165 0.667988 121 148
P 345 0 0.667496 0.798389 0.0170678 0.704502 0.860607 -0.0116129 12 66
P 346 0 0.853546 0.729651 0.363027 0.777575 0.699165 0.352143 60 83
P 347 0 0.524194 0.598891 0.533852 0.528872 0.559988 0.468193 98 59
