200 
 3.600000
C 53 0.0125 0.30465342 0.86217335 0.96739862 0.53103369 0.95844424 0.92285776 -1
C 54 0.0125 0.66396813 0.89174539 0.53801301 0.67768342 0.75535316 0.7470801 -1
C 55 0.0125 0.92497439 0.53171548 1.0325616 0.8924277 0.43010029 0.80647514 -1
C 56 0.0125 0.80306184 -0.04228812 0.2505439 0.92095027 0.15187854 0.35495476 -1
C 57 0.0125 0.24947295 0.32006255 0.65805995 0.30388162 0.5582928 0.71084295 -1
C 58 0.0125 0.17927259 -0.0023131056 0.92821286 0.3666634 0.11746023 0.81402427 -1
C 59 0.0125 0.78232081 0.63386723 0.47343531 0.58711308 0.70301411 0.33339014 -1
C 60 0.0125 0.93133117 0.91801384 0.55149039 0.69362969 0.84112154 0.54223961 -1
C 61 0.0125 0.71628693 0.55741981 0.66343474 0.73063734 0.64781657 0.89607716 -1
C 62 0.0125 0.53023847 0.58391699 0.59419546 0.28220103 0.60296604 0.61898577 -1
C 63 0.0125 0.13543464 0.60995185 0.81654555 0.17072846 0.83126411 0.92733919 -1
C 64 0.0125 0.71864136 0.22781151 0.59175305 0.47011198 0.25348297 0.58314358 -1
C 65 0.0125 0.1766181 0.90275111 0.58947629 0.34204874 1.0623514 0.49118868 -1
C 66 0.0125 0.32786632 0.50026755 0.94142896 0.52378641 0.65535112 0.94945418 -1
C 67 0.0125 0.58585254 0.73552283 0.23661878 0.679029 0.50435826 0.2561404 -1
C 68 0.0125 0.46766858 0.82516814 0.043658793 0.38520159 0.88457218 0.2720671 -1
C 69 0.0125 0.32680625 0.6490023 0.76861962 0.35828426 0.47528669 0.94562816 -1
C 70 0.0125 0.34750581 0.67885578 0.82528662 0.53981793 0.59233514 0.9595633 -1
C 71 0.0125 0.70566736 0.3191263 0.81277467 0.91352134 0.19863774 0.74364268 -1
C 72 0.0125 0.30698269 0.42355629 0.71890356 0.55132389 0.42408351 0.7717912 -1
C 73 0.0125 0.55385558 0.61099855 1.0008089 0.45783679 0.39556022 0.91794329 -1
C 74 0.0125 0.033786476 0.83604176 0.28365109 0.13429056 1.0630774 0.25443223 -1
C 75 0.0125 0.11514586 0.35853654 0.56596774 0.1640958 0.12204976 0.63060447 -1
C 76 0.0125 0.19685752 0.21551362 0.91717979 0.23549047 0.45275957 0.84846404 -1
C 77 0.0125 0.75251359 0.68110685 0.82001406 0.73053667 0.63692512 0.57493246 -1
C 78 0.0125 0.86622786 0.84857455 0.67740436 0.69753914 0.69183718 0.58005185 -1
C 79 0.0125 0.57096533 0.31304218 0.14890891 0.61997283 0.55503629 0.188115 -1
C 80 0.0125 0.70023029 0.66615152 0.44063509 0.70730114 0.8862227 0.32223459 -1
C 81 0.0125 0.45902652 0.78002283 0.73422536 0.40085419 0.57529629 0.86538567 -1
C 82 0.0125 0.25874546 1.0657299 0.41655046 0.09806416 0.87450346 0.4058751 -1
C 83 0.0125 0.71340509 0.89515822 0.49196507 0.95963923 0.91833376 0.4554734 -1
C 84 0.0125 0.39417848 0.62112421 -0.016972084 0.4062515 0.64623309 0.23147064 -1
C 85 0.0125 0.60506768 0.35650614 0.5686502 0.81337649 0.41747819 0.69270604 -1
C 86 0.0125 0.58948772 0.67451237 0.39258311 0.81919952 0.57747071 0.4103428 -1
C 87 0.0125 0.55727894 0.19612012 0.26188154 0.62557669 0.23982791 0.025396771 -1
C 88 0.0125 0.32028561 0.43663301 0.8801721 0.18485958 0.6197669 0.98323407 -1
C 89 0.0125 0.72705229 0.18850298 0.51905806 0.64527636 -0.037747888 0.58705248 -1
C 90 0.0125 0.61747617 0.23283418 0.41000176 0.41994518 0.37107458 0.34388746 -1
C 91 0.0125 0.73156905 0.55892783 0.99560236 0.83999001 0.65292711 0.79088541 -1
C 92 0.0125 0.67033068 0.31240777 0.96881266 0.47874504 0.15193253 0.97534248 -1
C 93 0.0125 0.63947155 0.69972895 0.52783932 0.85681542 0.79413092 0.60752564 -1
C 94 0.0125 0.76938081 0.95939021 0.77128522 0.55432754 0.92958195 0.64733541 -1
C 95 0.0125 0.74909948 0.74589813 0.088397739 0.63738484 0.88215959 0.2657467 -1
C 96 0.0125 0.94217742 0.77219313 0.53521312 0.74220587 0.86711145 0.65141077 -1
C 97 0.0125 1.0089214 0.1423713 0.43974257 0.85634499 -0.051804985 0.40080671 -1
C 98 0.0125 0.83796442 0.79882464 0.43654928 0.65806465 0.64173888 0.36265654 -1
C 99 0.0125 0.87881051 0.084008041 0.86681918 0.79758377 0.32044116 0.86555495 -1
C 100 0.0125 0.72638343 0.68743788 0.88726951 0.74907898 0.76877451 0.65196277 -1
C 101 0.0125 0.57164216 0.84831472 0.62775241 0.79158449 0.9340645 0.71004667 -1
C 102 0.0125 0.82723907 0.62399036 0.10215049 0.74909324 0.44494996 -0.053855163 -1
C 103 0.0125 0.2007075 0.81676245 0.63869168 0.44270625 0.79540458 0.697687 -1
C 104 0.0125 0.72055359 0.17838653 0.29432603 0.62138642 0.22674761 0.518663 -1
C 105 0.0125 0.63003875 0.37297483 0.93681861 0.7949609 0.51413259 0.81282194 -1
C 106 0.0125 1.023414 0.44226177 0.86680736 0.8727665 0.33579963 0.6980734 -1
C 107 0.0125 0.77638909 0.44456645 0.45950904 0.55721902 0.33457881 0.50816295 -1
C 108 0.0125 0.79902743 0.0032266021 0.57321653 0.64565917 0.0104599 0.7705129 -1
C 109 0.0125 0.6668184 0.2042096 0.73907558 0.73998345 0.38472215 0.89579856 -1
C 110 0.0125 0.39166266 0.65789561 0.352443 0.36213315 0.63304961 0.10543959 -1
C 111 0.0125 -0.012027601 0.040175568 0.88561664 0.054762149 0.16339365 0.67859869 -1
C 112 0.0125 0.92063331 0.58291358 0.54132918 0.84909614 0.52690306 0.30842307 -1
C 113 0.0125 0.64479102 0.8804899 0.9447851 0.52531006 0.92672678 0.73010755 -1
C 114 0.0125 0.71133111 0.78258145 0.42146104 0.87789592 0.874593 0.58360306 -1
C 115 0.0125 1.0387929 0.91629389 0.51559144 0.92256322 1.0739263 0.36021228 -1
C 116 0.0125 0.63610575 0.2495663 0.49960303 0.74006935 0.25948594 0.27246173 -1
C 117 0.0125 0.70290364 0.51672388 1.1101665 0.80162741 0.53033853 0.88088876 -1
C 118 0.0125 0.84661635 0.84294816 0.57969073 0.62583512 0.76486779 0.49217443 -1
C 119 0.0125 0.1284532 0.34167385 0.044318551 0.35754943 0.44161686 0.049448493 -1
C 120 0.0125 0.69724105 0.70835842 0.50925328 0.58193738 0.72739103 0.28824915 -1
C 121 0.0125 0.26927527 0.83820612 0.76743148 0.51017178 0.90503073 0.7692606 -1
C 122 0.0125 0.68000434 0.80693758 0.86149935 0.62210814 0.59205216 0.97539529 -1
C 123 0.0125 0.13930127 0.55269781 0.56112054 0.32586454 0.44420947 0.68731257 -1
C 124 0.0125 -0.059315414 0.59525462 0.56095697 0.12207899 0.42362668 0.54912811 -1
C 125 0.0125 0.084958711 0.71565134 0.31184563 0.019284985 0.90681578 0.16472962 -1
C 126 0.0125 0.50511643 0.70770453 0.98595292 0.53322287 0.91567277 0.85008815 -1
C 127 0.0125 0.050254668 0.8280275 0.4980646 0.049864303 1.0450443 0.62217568 -1
C 128 0.0125 0.36366038 0.44531176 0.60173126 0.46437952 0.50549444 0.82248837 -1
C 129 0.0125 0.30094315 1.0103479 0.46455234 0.1501686 0.82887861 0.38187255 -1
C 130 0.0125 0.88508815 0.7031968 0.2294754 0.7899802 0.82920104 0.42332434 -1
C 131 0.0125 0.65645031 0.41296945 0.77475572 0.81518327 0.26740509 0.90170006 -1
C 132 0.0125 0.21640834 0.80071188 0.1790009 0.11512199 0.85866047 -0.042094181 -1
C 133 0.0125 0.47601301 0.54516797 0.87889378 0.30876693 0.72253932 0.93428466 -1
C 134 0.0125 0.80769102 -0.017015022 0.72387418 0.63476399 0.13715714 0.81782729 -1
C 135 0.0125 0.17564036 0.30271959 0.054801029 0.22387683 0.30468703 0.30009549 -1
C 136 0.0125 -0.033765218 0.18248245 0.78243805 0.19318414 0.079588012 0.7622707 -1
C 137 0.0125 0.57164292 0.55593847 0.44132383 0.69410217 0.6652096 0.25274082 -1
C 138 0.0125 0.68500943 0.92555893 -0.021222943 0.78827513 0.79594598 0.16595793 -1
C 139 0.0125 -0.051766721 0.53983198 0.0099718189 0.051778819 0.34196039 0.12233354 -1
C 140 0.0125 0.70342362 0.93968853 0.66072001 0.93957027 0.86988562 0.70387453 -1
C 141 0.0125 0.58419569 0.43466176 0.52097618 0.80752618 0.4620857 0.41202014 -1
C 142 0.0125 0.71216538 0.90659177 0.76164702 0.77878666 0.77893508 0.55728124 -1
C 143 0.0125 0.49751594 0.98412387 0.37690625 0.33947578 0.86084094 0.52632052 -1
C 144 0.0125 0.82074198 0.37595514 0.73335966 0.79309217 0.12877229 0.70813812 -1
C 145 0.0125 0.97090149 -0.005883457 0.96968736 0.74117427 0.081484802 0.92394688 -1
C 146 0.0125 0.69157148 0.71806821 0.35857072 0.82183918 0.51193767 0.30342974 -1
C 147 0.0125 0.91469499 0.08353501 0.5704127 0.77745101 -0.03595785 0.39899057 -1
C 148 0.0125 0.30888398 0.77250073 0.9462814 0.49575584 0.91442942 0.86005405 -1
C 149 0.0125 0.75038263 0.026601338 0.44873503 0.51073734 0.097259354 0.43992712 -1
C 150 0.0125 0.86112814 0.97250761 0.56914938 0.86017372 0.89945122 0.33006393 -1
C 151 0.0125 0.41383297 0.97176424 0.27540412 0.17682939 0.90545429 0.31936198 -1
C 152 0.0125 0.79923578 0.6796927 0.59167658 0.87485336 0.90654138 0.66462629 -1
C 153 0.0125 0.31734945 0.30104646 0.21175965 0.24126334 0.088182448 0.10498971 -1
C 154 0.0125 0.20231498 0.84608902 0.2529754 0.031654805 0.91479025 0.083696801 -1
C 155 0.0125 0.24894614 0.86369254 0.92921386 0.44903346 0.75467602 1.0320752 -1
C 156 0.0125 0.49314801 0.28948739 0.0024192339 0.58139697 0.22777321 0.22803723 -1
C 157 0.0125 0.76654647 0.96391208 0.61044008 0.54308994 0.86514187 0.66346482 -1
C 158 0.0125 0.90397274 0.56322029 0.54946744 0.99832148 0.33172486 0.54660677 -1
C 159 0.0125 0.43370889 0.22648356 0.10638351 0.49264015 0.197659 0.3476225 -1
C 160 0.0125 0.46661539 0.26484618 0.13037199 0.66157424 0.11059726 0.10394631 -1
C 161 0.0125 0.72105165 0.63827718 0.92892843 0.75963935 0.39151979 0.91789291 -1
C 162 0.0125 0.48963844 0.84126373 0.66652919 0.68223667 0.90695965 0.81175305 -1
C 163 0.0125 0.1764214 0.4499282 0.179897 0.083553609 0.26776632 0.036047701 -1
C 164 0.0125 0.70465196 0.87948441 0.80566375 0.71473854 0.82615933 0.56162544 -1
C 165 0.0125 0.91908869 0.63137351 0.17108072 0.9495177 0.38610645 0.20873899 -1
C 166 0.0125 0.41245327 0.36023921 0.52841805 0.46902274 0.26642517 0.30369863 -1
C 167 0.0125 0.67039415 0.86086813 0.5213665 0.89700964 0.94334432 0.58726869 -1
C 168 0.0125 0.50364562 0.1542858 0.41603272 0.52745715 0.35261149 0.26569999 -1
C 169 0.0125 0.1034916 0.60891961 0.35343405 0.31577694 0.72397563 0.28864944 -1
C 170 0.0125 0.81423946 0.84158845 0.022162612 0.73161293 0.85638257 0.25764932 -1
C 171 0.0125 0.81122596 0.69473185 0.70542609 0.58071478 0.76057058 0.63450458 -1
C 172 0.0125 0.35788416 0.13530915 0.94562326 0.50181526 0.33840947 0.92251269 -1
C 173 0.0125 0.9619407 0.95841093 0.42835256 0.74333668 0.96158272 0.30709984 -1
C 174 0.0125 0.51098652 0.31596881 0.1465868 0.45360048 0.55222303 0.088356322 -1
C 175 0.0125 0.93169077 -0.10358581 0.41456602 0.83925942 0.12066296 0.47513774 -1
C 176 0.0125 0.69911133 0.93175921 0.55008872 0.93697896 0.95717835 0.62270315 -1
C 177 0.0125 0.83470195 0.48189477 0.97551829 0.72548361 0.40161886 0.7654537 -1
C 178 0.0125 0.090053371 0.63834074 0.88644058 0.16182317 0.78558978 1.0752972 -1
C 179 0.0125 0.71304959 0.75680253 0.62109624 0.78313122 0.90403523 0.81059848 -1
C 180 0.0125 0.96858291 0.018226366 0.25149773 0.74770683 -0.017214972 0.1398838 -1
C 181 0.0125 0.049809762 0.83914695 0.53634621 0.2788998 0.88652407 0.62451176 -1
C 182 0.0125 0.7103402 0.69903192 0.6596034 0.85058156 0.65857556 0.8625705 -1
C 183 0.0125 0.66874326 0.75408498 0.47573952 0.77290136 0.9724592 0.53869816 -1
C 184 0.0125 1.0483285 0.35273107 0.25103721 0.86027101 0.51235131 0.21034605 -1
C 185 0.0125 0.65279402 0.7382624 0.43314756 0.50481114 0.58931259 0.56884952 -1
C 186 0.0125 0.63569094 0.11318941 0.84948321 0.4545428 0.021727864 0.99549737 -1
C 187 0.0125 0.3184533 0.049394516 0.13731041 0.11170953 0.18985665 0.13207594 -1
C 188 0.0125 0.41138993 0.59594877 0.63621247 0.23019045 0.68632692 0.78283627 -1
C 189 0.0125 0.060392312 -0.034934926 0.095426379 0.12240421 0.20244456 0.047410724 -1
C 190 0.0125 0.77645489 0.71294644 0.7772886 0.73782312 0.49707622 0.89732042 -1
C 191 0.0125 0.71860292 0.82962007 0.2148067 0.69289783 0.87882465 -0.028951701 -1
C 192 0.0125 0.64086339 0.64976482 0.089728797 0.58373133 0.86179893 -0.029759531 -1
C 193 0.0125 0.21877343 0.2043309 0.39474318 0.29224139 0.04701127 0.57461255 -1
C 194 0.0125 0.38287693 0.7454061 -0.048802296 0.32971779 0.54066334 0.084443754 -1
C 195 0.0125 0.85965924 0.74429496 0.61699488 0.91990417 0.87167074 0.82350386 -1
C 196 0.0125 0.67313391 0.34907801 0.94126967 0.72463551 0.58982022 0.89778662 -1
C 197 0.0125 0.87203118 0.99796965 0.55154857 1.0477342 0.90448825 0.40025519 -1
C 198 0.0125 0.89392338 0.94856306 0.94729978 0.93256735 0.79725017 0.75207926 -1
C 199 0.0125 0.69498093 0.42312088 0.10135569 0.90250554 0.56227878 0.10963929 -1
