200 
 9.800000
C 91 0.0125 0.48907019 -0.017199357 0.41576362 0.45403159 0.22644881 0.3720845 -1
C 92 0.0125 0.92290324 0.83770028 0.95217756 0.95032314 0.58928326 0.95827122 -1
C 93 0.0125 0.22038032 0.13610058 0.94372657 -0.018351432 0.064137866 0.92560156 -1
C 94 0.0125 0.26728378 -0.039019714 -0.049546329 0.25615851 0.041341893 0.18692405 -1
C 95 0.0125 0.31202418 0.75862804 0.7185138 0.36465663 1.002443 0.73536915 -1
C 96 0.0125 0.90658933 0.6961024 0.80421457 0.76999165 0.6527282 1.0090554 -1
C 97 0.0125 0.6957416 0.43167682 0.16996048 0.9029775 0.54667866 0.090412652 -1
C 98 0.0125 0.44383762 0.73455712 0.34138711 0.60214486 0.7718934 0.53124184 -1
C 99 0.0125 0.16633435 0.39268751 0.57618602 0.39786027 0.47571749 0.62092716 -1
C 100 0.0125 0.017032065 0.67110334 0.61515106 0.14845471 0.74963709 0.41751367 -1
C 101 0.0125 0.20218081 0.93538132 0.55099734 0.37604673 0.85442902 0.71136369 -1
C 102 0.0125 0.74930021 0.33866744 0.93596743 0.85158253 0.53415707 0.81839987 -1
C 103 0.0125 0.33194158 0.23585554 0.22367146 0.50453759 0.39917511 0.14597117 -1
C 104 0.0125 0.71392312 0.81515783 0.18750071 0.67564488 0.71053543 -0.036304853 -1
C 105 0.0125 0.3470008 0.117607 0.11125693 0.49693485 0.017810545 -0.062122556 -1
C 106 0.0125 0.11357362 0.42831795 0.016430741 0.24013222 0.64205765 0.04468425 -1
C 107 0.0125 0.50545041 0.88511324 0.53338502 0.29709213 0.75012115 0.50399185 -1
C 108 0.0125 0.84992577 0.71609365 0.93807808 0.71066947 0.80437447 0.75015741 -1
C 109 0.0125 0.60163379 0.44705518 0.19260738 0.63017703 0.20315787 0.14570978 -1
C 110 0.0125 0.65492874 0.13611809 0.77774359 0.50199732 -0.0041486455 0.63832614 -1
C 111 0.0125 0.63097489 0.28081515 0.30049175 0.49328567 0.16545056 0.47436726 -1
C 112 0.0125 0.45593149 0.55201096 1.073853 0.30844155 0.55892658 0.87211335 -1
C 113 0.0125 0.057512369 0.085763021 0.81836093 0.19083635 0.27473798 0.72342315 -1
C 114 0.0125 0.91540474 0.86066867 1.0299063 0.88027003 0.64027016 0.91725622 -1
C 115 0.0125 0.93875942 0.62232519 0.10011697 0.9144863 0.82319046 0.24696368 -1
C 116 0.0125 0.71772905 0.52489395 0.091876 0.84516727 0.44447047 0.29135423 -1
C 117 0.0125 0.90713154 0.37837006 -0.024413759 0.97839651 0.60215554 0.061268008 -1
C 118 0.0125 0.8660151 0.68815201 0.91707191 0.8515799 0.90935718 1.0326569 -1
C 119 0.0125 0.3824313 1.0915219 0.97757667 0.26389571 0.88747322 0.89503293 -1
C 120 0.0125 0.86358364 0.85298194 0.24569657 0.78612061 0.6893326 0.073306404 -1
C 121 0.0125 0.39202198 0.82739718 0.86522379 0.37393241 1.0705774 0.92032483 -1
C 122 0.0125 0.66644905 0.24057164 0.20259771 0.63694169 0.11692042 -0.012668848 -1
C 123 0.0125 0.80602472 0.93055236 0.3454408 0.75425544 0.8003679 0.13838537 -1
C 124 0.0125 0.73671616 0.52425761 0.05184001 0.49740246 0.58698316 0.087818559 -1
C 125 0.0125 0.7906072 0.24952499 0.3516632 0.65245452 0.045247181 0.31062159 -1
C 126 0.0125 0.97226999 -0.010115204 0.25724333 0.99348462 0.23754924 0.23055511 -1
C 127 0.0125 0.034494734 0.8165236 0.41168818 0.0585691 0.79284028 0.65939673 -1
C 128 0.0125 0.46510065 0.48893345 0.64201006 0.52302069 0.6673295 0.80729804 -1
C 129 0.0125 0.67060948 -0.039437726 0.20841604 0.50472469 0.092627283 0.34085874 -1
C 130 0.0125 0.10071225 0.93410767 0.21902321 0.17624683 0.69768811 0.18901786 -1
C 131 0.0125 0.39074942 0.13806402 1.0321678 0.35176875 -0.075652883 0.90845202 -1
C 132 0.0125 0.95834709 0.52861387 0.23896955 0.80477785 0.33415392 0.20577589 -1
C 133 0.0125 -0.04931915 0.86643637 0.38787132 0.099326239 0.78870503 0.20250037 -1
C 134 0.0125 0.088235776 0.78705912 0.039087982 0.16496031 0.92778117 0.230949 -1
C 135 0.0125 0.84006654 0.65236436 0.7871308 0.71133083 0.74800316 0.9789128 -1
C 136 0.0125 0.7553831 0.71928717 0.32173881 0.57869102 0.58758302 0.43978086 -1
C 137 0.0125 0.85354625 0.59522911 0.11216764 1.0058767 0.79194387 0.087698768 -1
C 138 0.0125 0.083388761 -0.032751591 0.67458504 0.097722347 0.19410085 0.77866441 -1
C 139 0.0125 0.13738149 0.84491931 0.5106852 0.075045821 0.73416557 0.72597077 -1
C 140 0.0125 0.5957685 0.37098868 0.20436258 0.62501072 0.12522525 0.16907479 -1
C 141 0.0125 0.52271755 0.9249586 0.90268233 0.75036975 0.83427501 0.95218955 -1
C 142 0.0125 0.61983664 0.68400421 0.078512106 0.83300341 0.74030914 -0.039342402 -1
C 143 0.0125 0.90294367 0.33104832 0.1141759 0.66067146 0.38308704 0.081067761 -1
C 144 0.0125 0.84506175 0.91348148 0.45025982 0.83505379 0.95781593 0.69609371 -1
C 145 0.0125 0.8217562 1.0960849 0.10069557 0.75701113 0.86582442 0.027975761 -1
C 146 0.0125 1.0432369 0.82459213 0.79097394 0.84362377 0.70678294 0.88465205 -1
C 147 0.0125 0.60906211 0.17662913 0.22086503 0.46740418 0.16071789 0.42624239 -1
C 148 0.0125 0.34949857 0.20566954 0.85064807 0.50080256 0.39655308 0.90695595 -1
C 149 0.0125 0.69182554 0.20314324 -0.021822348 0.91752177 0.22260905 0.083924015 -1
C 150 0.0125 0.823203 0.58173782 0.012970692 1.0593606 0.65111935 0.056740393 -1
C 151 0.0125 0.44643717 0.062359833 0.7022212 0.21752911 -0.034798485 0.67650427 -1
C 152 0.0125 0.69313061 0.072895121 0.56721033 0.86188371 0.061934004 0.38308471 -1
C 153 0.0125 0.56981195 0.24842018 0.71230905 0.32958465 0.3176239 0.71360918 -1
C 154 0.0125 -0.096727536 0.068946501 0.78097797 0.098429847 0.028927666 0.62994125 -1
C 155 0.0125 1.0109661 0.7550627 0.95154676 0.91531463 0.98562659 0.96537039 -1
C 156 0.0125 0.89722919 0.37745028 0.26406014 0.66347973 0.29033107 0.28053545 -1
C 157 0.0125 0.7823857 0.64094652 0.065213248 0.56561521 0.66361562 -0.05724764 -1
C 158 0.0125 0.41069606 0.8358004 0.55104767 0.24469722 1.0139067 0.49428031 -1
C 159 0.0125 0.52415838 0.30552135 0.55303694 0.53590892 0.40118195 0.3223619 -1
C 160 0.0125 0.77568796 0.27104426 0.88354997 0.61040903 0.36343924 1.0467861 -1
C 161 0.0125 0.92875485 0.038399565 0.083219822 0.78121798 0.21329466 0.18394012 -1
C 162 0.0125 0.60692415 0.73333077 0.25349785 0.49311903 0.79746582 0.46665293 -1
C 163 0.0125 0.32038892 0.816383 0.54868012 0.27855968 0.84136981 0.79388611 -1
C 164 0.0125 0.60692548 0.68448804 0.1095052 0.83083201 0.72758863 0.0069956841 -1
C 165 0.0125 0.92358244 0.60984601 0.26093982 1.0638561 0.71960755 0.43636987 -1
C 166 0.0125 0.38040242 0.37576153 0.27215841 0.60701219 0.29998469 0.3456831 -1
C 167 0.0125 0.84901552 0.80797545 0.057348705 0.85071415 0.57501151 -0.033342623 -1
C 168 0.0125 0.74350228 0.87159185 0.17988809 0.97894106 0.79717884 0.14075648 -1
C 169 0.0125 0.29840247 0.16311296 0.29590049 0.074093249 0.27001098 0.32343566 -1
C 170 0.0125 0.80381955 0.18009822 -0.020955857 0.84564627 0.41009056 0.067667216 -1
C 171 0.0125 0.023893062 0.02906665 0.80840808 0.22689379 0.17124024 0.84123145 -1
C 172 0.0125 0.42879822 0.72018626 0.022601365 0.60126606 0.80869332 0.18046632 -1
C 173 0.0125 0.84105258 0.59977616 0.08430505 0.68088079 0.41073296 0.11758664 -1
C 174 0.0125 0.22587344 0.63947241 0.33433694 0.43839859 0.57731323 0.21827964 -1
C 175 0.0125 0.86095768 0.36195184 0.092557958 0.7870218 0.59726871 0.051821529 -1
C 176 0.0125 0.78322927 0.72556142 0.065112866 0.84297033 0.51486531 -0.055461406 -1
C 177 0.0125 0.6745554 0.51880902 0.74541796 0.5421214 0.31885535 0.6748505 -1
C 178 0.0125 0.27162626 0.65133225 0.18463123 0.27580661 0.89398942 0.24463143 -1
C 179 0.0125 0.89194835 0.29945998 0.61105216 0.89994411 0.069127529 0.51418611 -1
C 180 0.0125 1.0369437 0.56809999 0.19994214 0.80990595 0.63328657 0.11806075 -1
C 181 0.0125 0.9026315 0.97564317 0.69660526 0.87807321 0.72794519 0.67331145 -1
C 182 0.0125 0.88737033 0.83409313 0.92858877 0.67071813 0.70987622 0.91710034 -1
C 183 0.0125 0.87492879 0.89231031 0.075534768 0.92875456 0.65611014 0.013791192 -1
C 184 0.0125 0.41551034 0.64693004 0.39346413 0.62758664 0.56060324 0.29310812 -1
C 185 0.0125 0.5035957 0.29845761 0.35656089 0.30869697 0.42242071 0.26091761 -1
C 186 0.0125 0.50483621 0.68956748 0.28040217 0.62336258 0.78946484 0.084259317 -1
C 187 0.0125 0.74954958 0.83940423 1.0715285 0.88227927 0.84198349 0.85968849 -1
C 188 0.0125 0.884609 0.82509081 0.22123415 0.8139541 0.99871618 0.055819178 -1
C 189 0.0125 0.70834736 0.57779337 0.25491372 0.81925246 0.66110013 0.046923243 -1
C 190 0.0125 0.38991152 0.14226013 0.21832566 0.50107375 0.32046331 0.082728512 -1
C 191 0.0125 0.32327979 0.036069051 0.22527516 0.38701778 0.27206539 0.27765071 -1
C 192 0.0125 0.58921565 0.062464428 0.59301297 0.77004008 0.20818728 0.68557309 -1
C 193 0.0125 0.85092813 0.43755166 -0.031634164 1.0336024 0.29083593 0.05557019 -1
C 194 0.0125 0.66621296 0.80993469 0.54744068 0.63734975 0.93128098 0.76410168 -1
C 195 0.0125 0.61726593 0.4734884 0.1030064 0.8464992 0.38226735 0.062622901 -1
C 196 0.0125 0.62597826 0.25726441 0.81441913 0.72666348 0.33936691 0.60082684 -1
C 197 0.0125 0.70735235 0.82536911 0.83661392 0.82216751 0.93317944 1.0307644 -1
C 198 0.0125 0.66696354 0.81518765 0.79743172 0.74544107 0.99241758 0.95532672 -1
C 199 0.0125 0.52140467 0.49377055 0.093384323 0.71391191 0.65319792 0.08849816 -1
