200 
 10.000000
C 61 0.0125 0.77553101 0.65244746 1.0379319 0.72532736 0.57819677 0.80455144 -1
C 62 0.0125 0.79717354 0.31668493 0.3419196 0.87528685 0.25183857 0.57037805 -1
C 63 0.0125 0.54797707 0.018733317 0.31627674 0.72372689 0.029021498 0.13877701 -1
C 64 0.0125 0.89339873 0.16108902 0.70421675 0.71671149 0.22489911 0.53926255 -1
C 65 0.0125 0.32414906 0.74453886 0.62130699 0.3158836 0.90071542 0.81634689 -1
C 66 0.0125 0.20711871 0.23843726 0.64013221 0.27086262 0.47266445 0.69991798 -1
C 67 0.0125 0.42617166 0.21729309 0.31847604 0.42950784 0.36637758 0.51913168 -1
C 68 0.0125 0.79603422 0.49181542 0.02657793 0.99299959 0.63433226 0.084832491 -1
C 69 0.0125 0.35668966 0.36576499 0.60081871 0.33585064 0.18172343 0.4329067 -1
C 70 0.0125 0.35676478 0.51982826 0.14919407 0.215911 0.70312596 0.24438949 -1
C 71 0.0125 0.22041978 0.60636168 0.7666369 0.15530721 0.8059886 0.63095548 -1
C 72 0.0125 0.62232178 0.63766518 0.59376332 0.45613637 0.61869731 0.40796065 -1
C 73 0.0125 0.55000685 0.94388281 0.2170392 0.31971387 1.038473 0.23979541 -1
C 74 0.0125 0.93412985 0.3739561 0.67657546 0.81148518 0.2421396 0.50313182 -1
C 75 0.0125 0.76446521 0.86761645 0.46597374 0.58421348 0.79596349 0.62369237 -1
C 76 0.0125 0.27414411 0.49388288 0.64751525 0.30741456 0.60047337 0.42383793 -1
C 77 0.0125 0.12855817 0.11842261 0.14583173 0.21947133 0.085162832 -0.084664657 -1
C 78 0.0125 0.8882323 0.67153131 0.92010856 0.85520861 0.91196984 0.86011896 -1
C 79 0.0125 1.0378448 0.32593579 0.33991239 0.79770403 0.32311101 0.27045411 -1
C 80 0.0125 0.32434923 -0.043313024 0.79312483 0.46170982 0.091362746 0.95279481 -1
C 81 0.0125 0.38283389 0.42241824 0.72240821 0.2864951 0.63603345 0.80951378 -1
C 82 0.0125 0.79997462 0.79432991 -0.025525998 0.70284145 0.95641158 0.13816481 -1
C 83 0.0125 -0.02663477 0.80374853 0.93860098 0.061392635 0.58250469 1.0147741 -1
C 84 0.0125 0.96368578 0.67723943 0.036487691 0.73066571 0.6958489 0.12511802 -1
C 85 0.0125 0.54678531 0.64021109 0.55393125 0.53111937 0.83226508 0.71321039 -1
C 86 0.0125 0.063740976 0.62559912 0.92174861 0.18319712 0.61395671 0.7024436 -1
C 87 0.0125 0.71511225 0.54131787 0.39606843 0.46562459 0.55658361 0.40085043 -1
C 88 0.0125 0.21179251 0.12768829 0.56195384 0.20961394 -0.039601814 0.74772056 -1
C 89 0.0125 0.2556616 0.50328976 0.11881958 0.48020044 0.59541484 0.058858914 -1
C 90 0.0125 0.16193206 0.60583607 0.15728786 0.35695139 0.76100267 0.13751954 -1
C 91 0.0125 0.59738251 0.048480663 0.27156002 0.43638876 0.2374983 0.242348 -1
C 92 0.0125 -0.0090823772 0.88640048 0.88643612 0.072480345 0.65626871 0.94016591 -1
C 93 0.0125 0.5918296 0.4145645 0.36837531 0.58136529 0.63358069 0.24828198 -1
C 94 0.0125 0.25395477 0.88326483 0.73890062 0.32607887 1.0948717 0.62700499 -1
C 95 0.0125 0.15438062 0.57778294 0.68901557 0.099631404 0.40774943 0.86391877 -1
C 96 0.0125 1.0293617 0.67295198 0.78338488 0.87069362 0.68983515 0.9758411 -1
C 97 0.0125 0.74420028 0.5958168 0.1545522 0.96925683 0.70425457 0.14502324 -1
C 98 0.0125 0.56299501 0.74395304 0.13564397 0.39530791 0.56129895 0.10372975 -1
C 99 0.0125 -0.10151463 0.1702392 0.97051263 0.13621945 0.11521996 0.91614911 -1
C 100 0.0125 0.67019766 0.46001032 0.39311705 0.44407997 0.56172485 0.36110227 -1
C 101 0.0125 0.74881057 0.19960313 0.3424913 0.66187164 0.086411637 0.54774556 -1
C 102 0.0125 0.78136077 0.90204621 1.031482 0.60968731 0.80064105 0.88066687 -1
C 103 0.0125 0.61206002 0.89340593 0.18292038 0.6468877 1.0344026 0.38640744 -1
C 104 0.0125 0.85942769 0.82176371 0.26062696 0.63870621 0.91999788 0.3249082 -1
C 105 0.0125 0.50691115 0.48785415 0.1247733 0.42541265 0.2730507 0.026196071 -1
C 106 0.0125 0.35532757 0.48370742 0.81270455 0.26148348 0.29432088 0.9462187 -1
C 107 0.0125 0.43496393 0.62184403 0.83720341 0.27618662 0.44994261 0.92517878 -1
C 108 0.0125 1.0071054 0.72341485 0.83931733 0.7896659 0.8447748 0.81714037 -1
C 109 0.0125 0.33166194 0.44089083 -0.042013471 0.2515054 0.63912702 0.087513919 -1
C 110 0.0125 0.75077023 0.25730706 0.78659626 0.57663816 0.24802944 0.60745401 -1
C 111 0.0125 0.82942858 0.50372676 0.2263459 0.69136574 0.29620399 0.20703388 -1
C 112 0.0125 0.82492009 -0.018071606 0.60227719 0.60031221 0.030250126 0.50370585 -1
C 113 0.0125 0.43630744 0.88645233 0.7515535 0.32815936 0.70832034 0.6134485 -1
C 114 0.0125 0.97853167 0.91074064 0.92768389 0.99408493 0.66260442 0.90148256 -1
C 115 0.0125 0.0058007387 0.65033945 0.035502151 0.10715828 0.79145769 0.21525835 -1
C 116 0.0125 0.87504641 0.41547844 -0.025423475 0.69633886 0.4746836 0.13907078 -1
C 117 0.0125 -0.040959666 0.73653493 -0.00070402725 0.14878332 0.64166513 0.13157341 -1
C 118 0.0125 0.97114936 0.70463117 0.8840915 0.9070534 0.94463864 0.91216503 -1
C 119 0.0125 0.58726953 0.96854356 0.77770623 0.61641897 0.77155738 0.6265548 -1
C 120 0.0125 0.74605137 0.86717454 0.8824539 0.94242172 0.8523867 1.0364669 -1
C 121 0.0125 0.67958434 0.93203383 0.8485124 0.65495652 0.87328615 0.60676422 -1
C 122 0.0125 0.58135858 0.3084524 0.26016902 0.39673351 0.16281549 0.3450423 -1
C 123 0.0125 0.90331221 0.13880522 0.96661531 0.87266267 -0.10382798 0.91475264 -1
C 124 0.0125 0.88101481 0.64070137 0.07876948 0.63364519 0.67521879 0.067961164 -1
C 125 0.0125 0.24482029 0.03363791 0.43105992 0.055415759 0.12409915 0.56686378 -1
C 126 0.0125 0.22873021 0.064503547 0.93399976 0.38341594 0.25502769 0.98167444 -1
C 127 0.0125 0.51215439 0.40490634 0.011779936 0.5854746 0.64383758 0.017780977 -1
C 128 0.0125 -0.0034335168 0.55580737 0.45300349 0.089957883 0.74391437 0.58862725 -1
C 129 0.0125 0.93079738 0.35669325 0.41310932 0.92479428 0.12148413 0.32860704 -1
C 130 0.0125 0.10292104 0.13222701 0.15806836 0.13529785 0.34181196 0.29045375 -1
C 131 0.0125 1.0781924 0.51739341 0.8230729 0.84682849 0.56251284 0.90634938 -1
C 132 0.0125 0.77855585 0.38354474 0.12903908 0.72065677 0.61869799 0.19109265 -1
C 133 0.0125 0.89020512 0.16844045 0.087743638 1.1010024 0.16588174 0.22212359 -1
C 134 0.0125 0.0020346278 0.38917808 0.18440631 0.10321625 0.26486848 0.37626408 -1
C 135 0.0125 0.78980215 0.55492234 0.98388816 0.94713664 0.64004195 0.80924421 -1
C 136 0.0125 0.52441154 0.89593555 0.58868196 0.35282016 1.0557026 0.50190119 -1
C 137 0.0125 0.97278517 0.6774133 0.10480123 1.0240085 0.90749086 0.021491637 -1
C 138 0.0125 0.41141359 0.69150333 0.65940821 0.62330774 0.57635343 0.72529728 -1
C 139 0.0125 0.88492103 -0.078752808 0.49215948 0.82082764 0.10207859 0.65244686 -1
C 140 0.0125 0.32247373 0.69828675 0.095462912 0.10779489 0.82601531 0.10538314 -1
C 141 0.0125 0.81102169 0.64529902 0.78488629 0.77268763 0.87648587 0.87196753 -1
C 142 0.0125 0.71813153 0.74046661 1.0357482 0.92803886 0.75807812 0.90110516 -1
C 143 0.0125 0.64218592 0.9290167 0.26455193 0.61394485 0.68746703 0.20661921 -1
C 144 0.0125 0.70497517 0.93107464 0.39946374 0.87785383 0.84014481 0.24343575 -1
C 145 0.0125 0.38648652 0.72683214 0.34164104 0.43255461 0.84834354 0.12806972 -1
C 146 0.0125 0.097872727 0.58081533 0.72199104 0.040936261 0.76755628 0.8781514 -1
C 147 0.0125 1.0103672 0.19972961 0.62447685 0.97284138 0.41968917 0.51173996 -1
C 148 0.0125 0.13277907 0.567678 0.17759513 0.18005333 0.32342654 0.20221969 -1
C 149 0.0125 0.60048099 0.35431727 0.70502571 0.83394613 0.418818 0.64310896 -1
C 150 0.0125 -0.070566209 0.64199716 0.02679505 0.16111154 0.73232386 0.00097819782 -1
C 151 0.0125 0.78048872 0.0063143856 0.55100771 0.60258487 0.1383383 0.66685203 -1
C 152 0.0125 0.3529681 0.99912006 0.18647987 0.50670062 0.85738823 0.049445552 -1
C 153 0.0125 0.6472908 0.51714854 0.65541926 0.89701285 0.51798028 0.66717538 -1
C 154 0.0125 0.8926426 0.79666552 0.62081079 0.89060023 0.9369103 0.8277582 -1
C 155 0.0125 0.40524823 0.37873142 0.34606382 0.47572896 0.36053064 0.58523154 -1
C 156 0.0125 0.36642516 0.37929695 0.95774017 0.13647462 0.4091387 0.86429382 -1
C 157 0.0125 0.88168582 0.71473017 1.025609 0.67580721 0.61626521 0.9235372 -1
C 158 0.0125 0.87053727 0.29567954 0.23782111 0.7169673 0.18844927 0.40340472 -1
C 159 0.0125 0.59846389 0.28371801 0.58572318 0.76837363 0.10500914 0.54456715 -1
C 160 0.0125 0.28075504 0.061277318 0.56737765 0.17293854 0.044420579 0.79230308 -1
C 161 0.0125 0.14227479 0.19818443 0.47481752 0.33327751 0.35574625 0.50934621 -1
C 162 0.0125 0.19070617 0.97315602 0.96599292 0.35535723 0.91831625 0.78604118 -1
C 163 0.0125 0.58744663 0.65573402 0.81479977 0.45195896 0.60810657 1.0194329 -1
C 164 0.0125 0.71361197 0.65244415 1.0193754 0.92163666 0.77486531 0.95426942 -1
C 165 0.0125 0.098690163 0.28847843 0.54264635 -0.054378872 0.41757502 0.69232581 -1
C 166 0.0125 0.86664482 0.21565175 0.49603713 0.90954832 0.31279605 0.26971374 -1
C 167 0.0125 0.92938766 0.86081281 0.97467027 0.96303469 0.61316041 0.96865654 -1
C 168 0.0125 0.95429277 0.80382238 0.3359042 0.94409952 0.86139043 0.09283627 -1
C 169 0.0125 1.0453425 0.97700311 0.42875455 0.84319152 0.89046354 0.54769098 -1
C 170 0.0125 0.70219357 0.21700317 0.57192445 0.66054251 0.39597272 0.74143872 -1
C 171 0.0125 0.13977925 0.97103224 0.45147946 0.32446305 0.88186279 0.59445046 -1
C 172 0.0125 0.37206744 0.54307412 0.62935986 0.14413277 0.54343044 0.52666779 -1
C 173 0.0125 0.94820703 0.67856945 0.070067074 0.76946479 0.54026804 0.17694985 -1
C 174 0.0125 0.56700304 0.15469545 0.81525646 0.39679377 0.26233437 0.66712588 -1
C 175 0.0125 0.98653525 0.47943347 0.18183067 0.88852124 0.66104583 0.040727152 -1
C 176 0.0125 0.87155459 0.77864618 1.0032944 0.96034077 0.547405 0.96946349 -1
C 177 0.0125 0.11981679 0.37212062 0.73848698 0.35927933 0.39661817 0.67097724 -1
C 178 0.0125 1.0645688 0.19021 1.0386719 0.90167445 0.28979809 0.8772791 -1
C 179 0.0125 0.85195363 0.12403742 0.87601047 0.69346857 -0.013042686 0.73965971 -1
C 180 0.0125 0.9813072 0.55367192 0.18541665 0.94063883 0.776918 0.080501113 -1
C 181 0.0125 0.68557057 0.41222529 0.42519896 0.77202962 0.64359308 0.46384843 -1
C 182 0.0125 0.96729331 0.8445099 0.84268717 0.79106293 0.66988425 0.87348877 -1
C 183 0.0125 0.92970748 0.94722655 0.95078137 1.0330347 0.72331533 0.99185744 -1
C 184 0.0125 -0.026454485 1.0742392 0.93282399 0.071422163 0.92251262 0.75991015 -1
C 185 0.0125 0.68874901 0.14341012 0.41963957 0.75355006 0.13414952 0.17836158 -1
C 186 0.0125 0.37203469 0.79539965 0.44595795 0.391547 1.0162176 0.56153775 -1
C 187 0.0125 0.87208939 0.88870313 1.0026097 0.9027088 0.83147403 0.7611821 -1
C 188 0.0125 0.95677954 0.76621132 0.12116516 0.89916873 0.96540386 -0.018489157 -1
C 189 0.0125 0.80235062 0.76439407 0.22615821 0.91770496 0.71158972 0.010739826 -1
C 190 0.0125 0.71842308 0.65440513 0.2510535 0.73645426 0.41257525 0.31182506 -1
C 191 0.0125 0.48334522 0.16105385 0.2905364 0.39968788 0.13889398 0.52507934 -1
C 192 0.0125 0.38134719 0.96031174 0.44708475 0.51343066 0.82308365 0.2851514 -1
C 193 0.0125 1.0900831 0.23575733 0.8217844 0.87769242 0.33300282 0.91085479 -1
C 194 0.0125 0.35113564 0.26575574 0.57978507 0.57634298 0.15899725 0.56018207 -1
C 195 0.0125 0.88022513 0.58350772 0.11820744 0.69519848 0.42843904 0.053254793 -1
C 196 0.0125 0.22832613 1.061339 0.86231083 0.3050884 0.8828368 0.70500696 -1
C 197 0.0125 0.77603244 0.84497406 0.7477615 0.86738475 0.91938185 0.96825693 -1
C 198 0.0125 0.82033885 0.89840219 0.94006535 0.7134062 0.90406982 0.71415987 -1
C 199 0.0125 -0.015982196 0.84268289 0.72298081 0.04071593 0.60328504 0.76741043 -1
