400 
 6.100000
P 29 0 0.566868 0.711982 0.806871 0.538147 0.761306 0.859961 118 80
P 30 0 0.771565 0.756301 0.535737 0.842315 0.782721 0.54191 97 68
P 31 0 0.681392 0.784901 0.00155604 0.644848 0.714578 0.00894401 38 77
P 32 0 0.561813 0.701445 0.031698 0.638682 0.682421 0.0272168 104 77
P 33 0 0.787541 0.63158 0.622445 0.79149 0.684234 0.568438 83 175
P 34 0 0.693865 0.79713 0.0948394 0.766869 0.755742 0.0946178 182 112
P 35 0 0.792032 0.689204 0.568344 0.739911 0.656244 0.617425 175 150
P 36 0 0.792442 0.895395 0.719775 0.850436 0.943832 0.714437 140 94
P 37 0 0.911543 0.550336 0.875374 0.868189 0.484052 0.861002 10 137
P 38 0 0.753741 0.702783 0.257235 0.687217 0.678347 0.280023 161 196
P 39 0 0.709913 0.610552 0.614513 0.782878 0.635283 0.629357 150 83
P 40 0 0.526764 0.683809 0.792707 0.599212 0.714744 0.807294 120 118
P 41 0 0.748496 0.924958 0.74686 0.805084 0.954413 0.703678 101 94
P 42 0 0.77268 0.75546 0.830567 0.776234 0.789736 0.903082 96 195
P 43 0 0.525664 0.611407 0.938499 0.572957 0.659312 0.989798 134 98
P 44 0 0.203033 0.311604 0.577076 0.181434 0.290701 0.666454 163 138
P 45 0 0.837054 0.72774 0.316486 0.808748 0.683269 0.256437 196 161
P 46 0 0.724754 0.796505 0.78689 0.700168 0.723364 0.808613 142 118
P 47 0 0.740017 0.815127 0.954215 0.766974 0.769666 1.01105 38 29
P 48 0 0.711357 0.677843 0.958774 0.650889 0.638937 0.96984 195 104
P 49 0 0.26326 0.323849 0.602446 0.251967 0.313824 0.521973 199 163
P 50 0 0.692024 0.800715 0.0864885 0.767379 0.775004 0.1233 182 112
P 51 0 0.748351 0.819423 0.947486 0.713421 0.764025 0.992644 38 41
P 52 0 0.768714 0.742281 0.538816 0.76191 0.777602 0.610309 97 84
P 53 0 0.845705 0.695732 0.601875 0.787783 0.650259 0.569081 197 175
P 54 0 0.637599 0.682485 0.733595 0.709671 0.68599 0.770973 183 114
P 55 0 0.73997 0.745407 0.871688 0.754131 0.809115 0.831063 93 78
P 56 0 0.780903 0.73748 0.668074 0.701077 0.725766 0.667246 167 183
P 57 0 0.492233 0.668528 0.950601 0.570743 0.667584 0.972286 133 98
P 58 0 0.51737 0.723476 0.931029 0.539187 0.760794 0.865052 8 80
P 59 0 0.770237 0.749768 0.537172 0.842364 0.782986 0.54196 97 68
P 60 0 0.666142 0.68977 0.85809 0.661043 0.651398 0.788672 93 114
P 61 0 0.690561 0.830916 0.841271 0.714077 0.827813 0.769405 179 164
P 62 0 0.855019 0.850989 0.554706 0.790478 0.849275 0.515322 68 97
P 63 0 0.807287 0.906144 0.667283 0.852263 0.848195 0.641087 52 33
P 64 0 0.844185 0.759259 0.68242 0.785414 0.708712 0.687158 176 60
P 65 0 0.587012 0.718642 0.0600876 0.633889 0.657425 0.0414206 62 77
P 66 0 0.7671 0.697657 0.620065 0.750453 0.735068 0.681108 150 167
P 67 0 0.707924 0.803642 0.76697 0.691449 0.831811 0.840976 164 179
P 68 0 0.77381 0.767334 0.533315 0.774645 0.843976 0.543874 97 51
P 69 0 0.84077 0.774418 0.540354 0.846399 0.840579 0.495523 68 35
P 70 0 0.579698 0.721291 0.969246 0.650798 0.691714 0.955411 171 105
P 71 0 0.781761 0.836649 0.920506 0.773906 0.770981 0.877938 38 93
P 72 0 0.805904 0.850939 0.735389 0.787437 0.787909 0.780889 33 96
P 73 0 0.833989 0.741685 0.645351 0.8211 0.672034 0.618909 167 13
P 74 0 0.424796 0.399506 0.47315 0.404916 0.44929 0.411486 170 125
P 75 0 0.338692 0.261371 0.927441 0.338692 0.261371 0.927441 -1 1
P 76 0 0.667637 0.778656 0.701228 0.705875 0.795595 0.766159 54 164
P 77 0 0.845691 0.694238 0.601298 0.849512 0.644014 0.664547 197 14
P 78 0 0.869126 0.900549 0.664429 0.822086 0.849981 0.702472 52 33
P 79 0 0.537847 0.650041 0.957614 0.539566 0.6884 0.885906 134 8
P 80 0 0.799338 0.948996 0.571588 0.866826 0.929154 0.529325 49 84
P 81 0 0.848503 0.902415 0.665381 0.820248 0.903696 0.742843 52 101
P 82 0 0.690092 0.641169 0.977028 0.615987 0.663429 0.994077 195 104
P 83 0 0.398451 0.174109 0.390433 0.425877 0.118021 0.342206 12 58
P 84 0 0.736243 0.788736 0.613158 0.776193 0.847185 0.645986 24 189
P 85 0 0.649759 0.703954 0.934135 0.654087 0.762765 0.981563 105 77
P 86 0 0.756657 0.762654 1.01794 0.716011 0.731136 0.964452 29 26
P 87 0 0.783569 0.611633 0.569812 0.738539 0.654153 0.617292 175 150
P 88 0 0.81354 0.852344 0.815371 0.839601 0.776653 0.839371 7 22
P 89 0 0.714276 0.617198 0.614936 0.768446 0.646743 0.650746 150 83
P 90 0 0.846078 0.736335 0.617541 0.82472 0.770589 0.681222 197 176
P 91 0 0.597428 0.714591 0.80727 0.529611 0.692233 0.777836 118 120
P 92 0 0.618809 0.724641 0.737458 0.599779 0.656699 0.773126 167 183
P 93 0 0.783729 0.840884 0.836353 0.778091 0.767359 0.81235 7 96
P 94 0 0.78203 0.692747 0.256825 0.707588 0.685062 0.28498 161 196
P 95 0 0.710682 0.68671 0.770605 0.656825 0.719663 0.808047 114 118
P 96 0 0.797731 0.741431 0.567356 0.781356 0.804431 0.525169 175 97
P 97 0 0.823252 0.856077 0.808535 0.79287 0.799854 0.762602 7 96
P 98 0 0.845558 0.679687 0.595684 0.863901 0.689245 0.675354 197 22
P 99 0 0.55586 0.711042 0.806727 0.480188 0.715124 0.801479 118 116
P 100 0 0.713763 0.783955 0.866925 0.714827 0.777369 0.78936 152 142
P 101 0 0.858256 0.668865 0.569223 0.800478 0.621307 0.603271 173 83
P 102 0 0.652752 0.668696 0.995421 0.722597 0.690975 0.979451 105 26
P 103 0 0.867312 0.839087 0.780855 0.802585 0.851135 0.74214 140 33
P 104 0 0.712845 0.615018 0.614797 0.762711 0.651297 0.659247 150 83
P 105 0 0.720102 0.890014 0.872516 0.766242 0.907059 0.816136 100 179
P 106 0 0.700368 0.634862 0.663484 0.756302 0.607084 0.608191 3 184
P 107 0 0.577541 0.690408 1.02078 0.560459 0.750332 0.969135 104 80
P 108 0 0.838261 0.769443 0.258437 0.801664 0.716074 0.307874 117 196
P 109 0 0.783283 0.778775 0.794874 0.769379 0.8531 0.809685 96 33
P 110 0 0.779146 0.610215 0.644828 0.704695 0.64037 0.672394 184 3
P 111 0 0.89202 0.820505 0.801013 0.827065 0.857543 0.805852 140 7
P 112 0 0.777379 0.798144 0.678308 0.763486 0.719153 0.699308 176 60
P 113 0 0.197037 0.311332 0.583827 0.280062 0.315984 0.601754 163 199
P 114 0 0.749293 0.757649 0.0228636 0.703546 0.796323 -0.0163333 29 38
P 115 0 0.041516 0.0164282 0.694378 0.0124395 0.0886087 0.674399 55 107
P 116 0 0.841784 0.669921 0.631392 0.846137 0.742767 0.620023 13 197
P 117 0 0.744006 0.817569 0.676253 0.729803 0.889295 0.656997 176 25
P 118 0 0.713202 0.734033 0.654572 0.785326 0.725416 0.621834 183 150
P 119 0 0.66723 0.831306 0.942615 0.725684 0.888099 0.926315 77 100
P 120 0 0.782433 0.868981 0.570029 0.732399 0.932748 0.5734 6 49
P 121 0 0.718327 0.715347 0.257749 0.785416 0.710718 0.30392 161 196
P 122 0 0.733953 0.785424 0.85857 0.698935 0.714483 0.86413 152 93
P 123 0 0.694144 0.648157 -0.0264502 0.655103 0.641014 0.0435395 195 105
P 124 0 0.539836 0.656347 0.960734 0.521842 0.716409 0.921939 134 8
P 125 0 0.69129 0.790004 -0.00643642 0.772633 0.773512 0.00726477 38 29
P 126 0 0.770626 0.645012 0.647515 0.709271 0.609575 0.61445 83 150
P 127 0 0.672261 0.83922 -0.00318494 0.651007 0.769235 0.0260926 182 38
P 128 0 0.802815 0.752055 0.623532 0.81879 0.67227 0.617515 150 13
P 129 0 0.805572 0.906299 0.667363 0.855019 0.848032 0.635482 52 33
P 130 0 0.619825 0.716504 0.807563 0.677516 0.698341 0.860185 118 93
P 131 0 0.689646 0.805349 0.0756967 0.637267 0.762151 0.0371882 182 38
P 132 0 0.666862 0.701627 0.0779552 0.630121 0.758467 0.0429589 29 38
P 133 0 0.749645 0.606171 0.597514 0.719274 0.534149 0.60596 184 45
P 134 0 0.554724 0.710945 0.806712 0.599005 0.656171 0.773935 118 183
P 135 0 0.836558 0.862217 0.755765 0.8347 0.849235 0.676814 140 33
P 136 0 0.786186 0.726726 0.621917 0.834188 0.68549 0.660133 150 60
P 137 0 0.790139 0.706463 0.68454 0.802055 0.783781 0.679827 60 176
P 138 0 0.796352 0.728792 0.567595 0.75607 0.680856 0.618994 175 150
P 139 0 0.850566 0.755545 0.682813 0.779348 0.7116 0.690519 176 60
P 140 0 0.78211 0.737576 0.667558 0.846209 0.750628 0.623056 167 197
P 141 0 0.493056 0.668765 0.945161 0.567521 0.679619 0.946811 133 98
P 142 0 0.654588 0.765374 0.98008 0.67473 0.834409 1.00802 77 182
P 143 0 0.806 0.953115 0.766674 0.860891 0.941393 0.716917 142 94
P 144 0 0.795593 0.933054 0.769264 0.845474 0.94499 0.713259 142 94
P 145 0 0.620183 0.660484 0.991163 0.695759 0.650943 0.972163 104 195
P 146 0 0.776249 0.852694 0.795711 0.783838 0.789052 0.837929 33 152
P 147 0 0.745597 0.826225 0.863191 0.697781 0.842287 0.922938 7 26
P 148 0 0.789995 0.743131 0.741738 0.791184 0.738294 0.663674 114 167
P 149 0 0.575073 0.67901 0.0880361 0.629945 0.636858 0.0531079 62 77
P 150 0 0.68508 0.781869 0.878793 0.653746 0.792771 0.8043 152 78
P 151 0 0.677582 0.928376 0.728492 0.613705 0.964901 0.754406 157 101
P 152 0 0.397313 0.133111 0.1872 0.354036 0.138613 0.122609 115 89
P 153 0 0.77304 0.706704 0.620641 0.845708 0.696065 0.602003 150 197
P 154 0 0.812368 0.952714 0.705406 0.878766 0.915187 0.736402 94 17
P 155 0 0.763789 0.806054 0.677471 0.823113 0.84992 0.700383 176 33
P 156 0 0.699108 0.988808 0.622265 0.736952 0.970308 0.687515 189 94
P 157 0 0.784776 0.709017 0.687512 0.835562 0.764278 0.68189 60 176
P 158 0 0.836745 0.961499 0.530353 0.904445 0.974509 0.568742 51 49
P 159 0 0.701706 0.683123 0.283549 0.774616 0.695377 0.256932 196 161
P 160 0 0.91113 0.488776 0.864552 0.943455 0.553678 0.849102 137 10
P 161 0 0.751229 0.660415 0.676265 0.766958 0.736375 0.674044 83 167
P 162 0 0.844787 0.595761 0.563301 0.787249 0.645357 0.569174 197 175
P 163 0 0.815109 0.681012 0.256345 0.831565 0.757477 0.248314 161 117
P 164 0 0.839241 0.650704 0.557847 0.845836 0.71003 0.607391 173 197
P 165 0 0.572942 0.638401 0.801177 0.587634 0.713755 0.807142 183 118
P 166 0 0.793268 0.788896 0.679286 0.842061 0.848799 0.66184 176 33
P 167 0 0.653555 0.75999 0.983139 0.610236 0.8153 0.935351 77 171
P 168 0 0.836913 0.849104 0.672312 0.818738 0.774071 0.680854 33 176
P 169 0 0.718354 0.716846 0.969789 0.698384 0.793661 0.987835 26 38
P 170 0 0.687908 0.942913 0.750252 0.628019 0.989119 0.725185 101 157
P 171 0 0.853095 0.994442 0.787291 0.798659 0.938965 0.768501 179 142
P 172 0 0.793432 0.907397 0.667923 0.727764 0.93616 0.631084 52 189
P 173 0 0.845136 0.633756 0.577961 0.824865 0.688952 0.524335 197 68
P 174 0 0.587609 0.745646 0.960464 0.650031 0.700754 0.939697 171 105
P 175 0 0.854868 0.721737 0.736323 0.83247 0.766078 0.681699 22 176
P 176 0 0.840936 0.495942 0.580876 0.793488 0.437526 0.588925 103 126
P 177 0 0.811887 0.672975 0.61335 0.757633 0.655329 0.666773 13 83
P 178 0 0.720528 0.739028 0.646915 0.721138 0.739315 0.722773 183 60
P 179 0 0.75491 0.811222 0.676924 0.82149 0.850016 0.703684 176 33
P 180 0 0.850657 0.827547 0.550312 0.792561 0.859516 0.513073 68 97
P 181 0 0.624207 0.129393 0.668622 0.624207 0.129393 0.668622 -1 95
P 182 0 0.663279 0.85672 0.956058 0.725648 0.888111 0.925968 182 100
P 183 0 0.759218 0.831461 0.853604 0.767713 0.829406 0.93185 7 38
P 184 0 0.751104 0.703719 0.257273 0.820458 0.73763 0.231523 161 117
P 185 0 0.770003 0.702077 0.620346 0.76433 0.720732 0.543547 150 97
P 186 0 0.713461 0.764013 -0.00748085 0.766174 0.729508 0.0555549 41 112
P 187 0 0.81194 0.696083 0.67246 0.845755 0.701128 0.603957 60 197
P 188 0 0.573275 0.658125 -0.00768935 0.634718 0.661749 0.0389639 98 77
P 189 0 0.836447 0.684415 0.658881 0.802423 0.751458 0.623494 60 150
P 190 0 0.697904 0.93995 0.749692 0.742546 0.969003 0.688842 101 94
P 191 0 0.54787 0.753023 0.791424 0.477014 0.713949 0.798188 98 116
P 192 0 0.960052 0.314505 0.561537 1.02597 0.354206 0.555133 131 5
P 193 0 0.650561 0.694505 0.950559 0.72138 0.698397 0.976679 105 26
P 194 0 0.652804 0.645537 0.791671 0.614072 0.716012 0.807488 114 118
P 195 0 0.649485 0.70719 0.928511 0.702902 0.663262 0.966032 105 195
P 196 0 0.359016 0.981837 0.322611 0.437912 0.988619 0.339413 18 32
P 197 0 0.708248 0.804918 0.767098 0.75712 0.858893 0.778837 164 142
P 198 0 0.529525 0.724102 0.0541199 0.48013 0.66506 0.0305091 104 133
P 199 0 0.573749 0.656353 0.996061 0.645026 0.643051 0.973912 98 104
P 200 0 0.867655 0.873147 0.777284 0.865901 0.795021 0.803973 7 152
P 201 0 0.711576 0.935899 0.748927 0.729507 0.972045 0.685749 101 94
P 202 0 0.740384 0.826633 0.783001 0.755178 0.895928 0.819811 142 179
P 203 0 0.65726 0.868446 0.928749 0.660906 0.798325 0.961356 182 77
P 204 0 0.577238 0.712867 0.807007 0.523373 0.768571 0.787675 118 80
P 205 0 0.451244 0.982621 0.708775 0.48314 1.00611 0.777504 64 147
P 206 0 0.68123 0.728507 0.258288 0.740549 0.695928 0.293002 161 196
P 207 0 0.807187 0.240843 0.701019 0.746257 0.254961 0.749997 159 44
P 208 0 0.750239 0.735051 0.6812 0.80238 0.751392 0.62349 167 150
P 209 0 0.672043 0.598805 0.60516 0.73321 0.646037 0.616774 3 150
P 210 0 0.731726 0.643776 0.61663 0.805484 0.617332 0.595852 150 83
P 211 0 0.82655 0.638582 0.550255 0.769641 0.677289 0.587855 173 13
P 212 0 0.550143 0.710554 0.806652 0.558987 0.711496 0.879331 118 98
P 213 0 0.847586 0.669329 0.634893 0.795212 0.704047 0.681729 13 60
P 214 0 0.813828 0.85047 0.719271 0.862016 0.870979 0.781252 33 7
P 215 0 0.745592 0.734683 0.683189 0.806401 0.754802 0.735766 167 114
P 216 0 0.845277 0.758623 0.682488 0.794085 0.704584 0.682353 176 60
P 217 0 0.594472 0.743404 0.0426251 0.63891 0.683613 0.0265399 62 77
P 218 0 0.877981 0.925557 0.773955 0.810856 0.962475 0.765466 17 142
P 219 0 0.771942 0.909341 0.668915 0.773501 0.917548 0.74546 52 101
P 220 0 0.64284 0.921021 0.674873 0.694917 0.907129 0.729649 52 157
P 221 0 0.527607 0.766489 0.808389 0.529934 0.693189 0.776149 80 120
P 222 0 0.823666 0.849888 0.699259 0.82342 0.771346 0.681142 33 176
P 223 0 0.845446 0.667504 0.590983 0.784784 0.622763 0.569601 197 175
P 224 0 0.60549 0.905441 0.612803 0.623448 0.946272 0.679222 25 119
P 225 0 0.79396 0.745951 0.740295 0.719897 0.739906 0.723461 114 60
P 226 0 0.552 0.737594 0.824085 0.544012 0.681373 0.876866 98 8
P 227 0 0.718442 0.623543 0.615341 0.79342 0.626912 0.613732 150 83
P 228 0 0.802674 0.946704 0.767502 0.776097 0.961176 0.696801 142 94
P 229 0 0.595551 0.653817 0.777544 0.528147 0.687901 0.785483 183 120
P 230 0 0.670439 0.84277 0.988547 0.735363 0.812727 0.957973 182 38
P 231 0 0.743468 0.847626 0.732888 0.777778 0.883065 0.674052 157 25
P 232 0 0.836041 0.78946 0.863403 0.773117 0.756421 0.829096 22 96
P 233 0 0.74455 0.66331 0.617875 0.79294 0.697521 0.568187 150 175
P 234 0 0.567143 0.68103 0.943825 0.547999 0.675072 0.86876 98 8
P 235 0 0.757925 0.91061 0.669562 0.706943 0.89239 0.730451 52 157
P 236 0 0.732127 0.971434 0.68637 0.676506 0.929693 0.72842 94 157
P 237 0 0.857378 0.863665 0.557082 0.869585 0.79874 0.601575 68 198
P 238 0 0.797382 0.816157 0.842594 0.765384 0.739418 0.855126 78 96
P 239 0 0.785891 0.63289 0.62489 0.815524 0.694377 0.670474 83 60
P 240 0 0.544442 0.758209 0.890766 0.543742 0.6818 0.877415 80 8
P 241 0 0.806024 0.792379 0.655166 0.856409 0.84795 0.632653 189 33
P 242 0 0.825683 0.870396 0.746893 0.844331 0.945257 0.712988 140 94
P 243 0 0.790904 0.62891 0.617461 0.712211 0.614053 0.614736 83 150
P 244 0 0.79046 0.92316 0.770541 0.724758 0.869769 0.773632 142 164
P 245 0 0.766859 0.755355 0.0940427 0.759875 0.764841 0.0157913 112 29
P 246 0 0.829112 0.849565 0.688179 0.824587 0.90241 0.7426 33 101
P 247 0 0.835785 0.670534 0.627771 0.820164 0.74059 0.651269 13 167
P 248 0 0.526657 0.68349 0.793269 0.60179 0.714964 0.807327 120 118
P 249 0 0.785133 0.805083 0.895443 0.767504 0.74408 0.847989 195 96
P 250 0 0.646142 0.72133 1.00511 0.585032 0.737713 0.963325 77 171
P 251 0 0.811011 0.905807 0.667112 0.85335 0.848131 0.638877 52 33
P 252 0 0.809557 0.762323 0.624186 0.845763 0.7021 0.604332 150 197
P 253 0 0.681934 0.820374 0.0407054 0.737052 0.884199 0.0358832 182 100
P 254 0 0.851387 0.831468 0.551047 0.809199 0.893746 0.56429 68 6
P 255 0 0.692318 0.941606 0.750005 0.684915 0.917214 0.672931 101 52
P 256 0 0.764924 0.64954 0.655967 0.706218 0.604925 0.614154 83 150
P 257 0 0.679357 0.9262 0.728611 0.684509 0.982543 0.675074 157 94
P 258 0 0.730416 0.681888 0.19011 0.719718 0.5961 0.175536 91 50
P 259 0 0.801738 0.216919 0.702099 0.792445 0.1532 0.7576 159 76
P 260 0 0.698966 0.593879 0.61345 0.647495 0.567555 0.554611 150 3
P 261 0 0.532547 0.700918 0.762505 0.593805 0.652626 0.779369 120 183
P 262 0 0.570207 0.762392 0.743587 0.532475 0.700707 0.762878 123 120
P 263 0 0.789212 0.912893 0.744581 0.735703 0.857142 0.73237 101 157
P 264 0 0.78978 0.845844 0.516076 0.847265 0.80932 0.546896 97 68
P 265 0 0.725732 0.725546 0.808948 0.704083 0.788556 0.765449 118 164
P 266 0 0.905193 0.810598 0.81176 0.836323 0.822498 0.852976 140 78
P 267 0 0.845562 0.680108 0.595846 0.823264 0.740836 0.649942 197 167
P 268 0 0.77735 0.897889 0.773803 0.794023 0.844841 0.829107 142 7
P 269 0 0.673686 0.721102 0.808267 0.737091 0.705496 0.760993 118 114
P 270 0 0.779889 0.852478 0.788306 0.827567 0.901527 0.742434 33 101
P 271 0 0.674339 0.835172 1.00624 0.701593 0.819047 0.931618 182 26
P 272 0 0.777595 0.792082 0.901914 0.830494 0.821549 0.851422 195 78
P 273 0 0.845435 0.666304 0.59052 0.787393 0.631697 0.622664 197 83
P 274 0 0.744914 0.904652 0.636361 0.780095 0.944325 0.572109 189 49
P 275 0 0.775059 0.77516 1.00564 0.752771 0.821702 0.943916 29 38
P 276 0 0.797363 0.738064 0.567419 0.780353 0.799498 0.526252 175 97
P 277 0 0.78378 0.692126 0.256799 0.707067 0.684891 0.284854 161 196
P 278 0 0.53471 0.696073 0.895777 0.545429 0.674082 0.969509 8 134
P 279 0 0.726568 0.536358 0.592433 0.751829 0.606471 0.601017 45 184
P 280 0 0.712421 0.7335 0.655389 0.666942 0.775406 0.699507 183 54
P 281 0 0.660055 0.898354 0.632201 0.719723 0.950934 0.628609 25 189
P 282 0 0.756944 0.823854 0.940546 0.693997 0.865362 0.91432 38 26
P 283 0 0.862683 0.693626 0.683575 0.784792 0.709009 0.687503 22 60
P 284 0 0.68035 0.710794 0.0689408 0.653554 0.659259 0.0118255 29 105
P 285 0 0.624475 0.553935 0.750976 0.545165 0.564109 0.737696 122 46
P 286 0 0.213906 0.312097 0.564832 0.289749 0.311449 0.601354 163 199
P 287 0 0.668383 0.782144 0.703075 0.709822 0.731728 0.658105 54 183
P 288 0 0.601067 0.657577 0.771779 0.527169 0.685007 0.790591 183 120
P 289 0 0.860334 0.635596 0.649326 0.783462 0.634819 0.628491 14 83
P 290 0 0.554027 0.730025 0.840107 0.549238 0.755851 0.914231 98 80
P 291 0 0.66971 0.844189 0.985242 0.733712 0.885345 1.00368 182 100
P 292 0 0.789161 0.742538 0.742041 0.824384 0.770784 0.681201 114 176
P 293 0 0.794722 0.870136 0.510742 0.847805 0.812222 0.54744 97 68
P 294 0 0.781916 0.807186 0.524564 0.853158 0.793253 0.495911 97 35
P 295 0 0.749909 0.661463 0.678221 0.720723 0.627018 0.615562 83 150
P 296 0 0.822011 0.691288 0.66688 0.845498 0.673206 0.593183 60 197
P 297 0 0.681199 0.676363 0.278559 0.598301 0.655018 0.297016 196 102
P 298 0 0.666755 0.82883 0.944022 0.67211 0.780926 0.88416 77 152
P 299 0 0.655361 0.635799 0.966735 0.637178 0.67458 1.03167 104 77
P 300 0 0.613677 0.715979 0.807483 0.58435 0.646179 0.789252 118 183
P 301 0 0.351803 0.129092 0.428711 0.351803 0.129092 0.428711 -1 12
P 302 0 0.785278 0.675692 0.597291 0.802331 0.751318 0.623485 13 150
P 303 0 0.691943 0.892309 0.761407 0.763011 0.870249 0.777371 54 142
P 304 0 0.811685 0.906234 0.743323 0.833163 0.859887 0.80156 101 7
P 305 0 0.72072 0.702423 0.975176 0.652901 0.666947 0.998461 26 105
P 306 0 0.618491 0.840712 0.926188 0.699331 0.832838 0.926467 171 26
P 307 0 0.81662 0.877211 0.7395 0.814052 0.852541 0.815011 140 7
P 308 0 0.712426 0.75299 0.956289 0.755777 0.762056 1.01853 26 29
P 309 0 0.638471 0.647651 0.978464 0.649572 0.70616 0.930301 104 105
P 310 0 0.799052 0.909977 0.74403 0.730632 0.892845 0.775957 101 164
P 311 0 0.75697 0.655856 0.667756 0.754218 0.723566 0.704444 83 60
P 312 0 0.652991 0.779535 0.892071 0.659514 0.791066 0.965481 152 77
P 313 0 0.620756 0.724795 0.736625 0.649497 0.719037 0.807951 167 118
P 314 0 0.628967 0.6766 0.742618 0.550839 0.673793 0.766983 183 187
P 315 0 0.597823 0.676175 0.00669116 0.567493 0.746873 0.00355538 104 80
P 316 0 0.546356 0.741777 0.690376 0.524002 0.820041 0.701083 120 123
P 317 0 0.47175 0.766928 0.841094 0.541971 0.759425 0.878676 43 80
P 318 0 0.742511 0.939504 0.780659 0.805276 0.908132 0.743682 164 101
P 319 0 0.848702 0.853083 0.765673 0.774538 0.892469 0.774503 140 142
P 320 0 0.743613 0.926405 0.747134 0.756209 0.993311 0.78608 101 164
P 321 0 0.639121 0.957369 0.752983 0.697414 0.90407 0.729815 101 157
P 322 0 0.798046 0.845045 0.907355 0.870881 0.81356 0.91784 38 0
P 323 0 0.633754 0.76034 0.0400248 0.665932 0.700995 0.0785768 38 29
P 324 0 0.845625 0.686979 0.598497 0.818233 0.693087 0.668973 197 60
P 325 0 0.277572 0.166874 0.451655 0.348787 0.126181 0.431187 193 12
P 326 0 0.657801 0.769471 0.757868 0.680924 0.840785 0.734125 60 54
P 327 0 0.590528 0.754631 0.957225 0.596543 0.750279 1.03778 171 62
P 328 0 0.716442 0.891269 0.837243 0.706547 0.960599 0.797567 100 54
P 329 0 0.809973 0.739783 0.655631 0.834209 0.670695 0.62682 167 13
P 330 0 0.729459 0.420893 0.308663 0.810053 0.415473 0.291232 143 177
P 331 0 0.706586 0.605485 0.61419 0.769008 0.646296 0.649913 150 83
P 332 0 0.782271 0.808928 0.524181 0.852776 0.838933 0.552446 97 68
P 333 0 0.742144 0.938063 0.780513 0.735357 0.875986 0.826394 164 179
P 334 0 0.778315 0.638906 0.63612 0.777812 0.713972 0.621105 83 150
P 335 0 0.778615 0.865448 0.570847 0.853438 0.842494 0.553114 6 68
P 336 0 0.82443 0.686612 0.523896 0.845596 0.683846 0.597288 68 197
P 337 0 0.703057 0.638284 0.66902 0.776208 0.609813 0.640117 3 184
P 338 0 0.792814 0.696366 0.568208 0.836937 0.75382 0.536493 175 68
P 339 0 0.5488 0.669593 0.769918 0.624282 0.673406 0.747514 187 183
P 340 0 0.526693 0.61467 0.940113 0.568237 0.676944 0.952474 134 98
P 341 0 0.640706 0.646083 0.976912 0.645412 0.717521 1.00727 104 77
P 342 0 0.821583 0.791798 0.822311 0.895294 0.818042 0.803684 152 140
P 343 0 0.688947 0.80671 0.072527 0.709054 0.730302 0.0497567 182 29
P 344 0 0.970975 0.108689 0.424512 0.960546 0.0590882 0.365877 30 186
P 345 0 0.73548 0.709262 0.2575 0.670785 0.67293 0.276024 161 196
P 346 0 0.832226 0.686424 0.66122 0.760975 0.652675 0.661819 60 83
P 347 0 0.829262 0.947338 0.531982 0.758766 0.939148 0.572686 51 49
